# time model 
2462293.384049 -1.978074 
2462305.925385 -0.670921 
2462318.466721 1.050659 
2462331.008057 2.159531 
2462343.549393 2.020308 
2462356.090729 0.772520 
2462368.632065 -0.868312 
2462381.173401 -2.040399 
2462393.714737 -2.111952 
2462406.256073 -0.988284 
2462418.797409 0.732950 
2462431.338745 2.032231 
2462443.880081 2.149205 
2462456.421417 1.073019 
2462468.962753 -0.560177 
2462481.504089 -1.884762 
2462494.045425 -2.198326 
2462506.586761 -1.281536 
2462519.128097 0.398398 
2462531.669433 1.857628 
2462544.210769 2.230881 
2462556.752105 1.351789 
2462569.293442 -0.239843 
2462581.834778 -1.689389 
2462594.376114 -2.235919 
2462606.917450 -1.544106 
2462619.458786 0.055117 
2462632.000122 1.639525 
2462644.541458 2.262870 
2462657.082794 1.602671 
2462669.624130 0.086185 
2462682.165466 -1.458549 
2462694.706802 -2.224524 
2462707.248138 -1.770303 
2462719.789474 -0.288596 
2462732.330810 1.382897 
2462744.872146 2.243814 
2462757.413482 1.819944 
2462769.954818 0.411252 
2462782.496154 -1.197126 
2462795.037490 -2.164955 
2462807.578826 -1.955432 
2462820.120162 -0.624512 
2462832.661498 1.093775 
2462845.202834 2.173551 
2462857.744170 1.998458 
2462870.285506 0.728644 
2462882.826842 -0.910536 
2462895.368178 -2.058985 
2462907.909514 -2.095861 
2462920.450850 -0.944709 
2462932.992186 0.779082 
2462945.533522 2.053176 
2462958.074858 2.133775 
2462970.616194 1.031700 
2462983.157530 -0.604637 
2462995.698866 -1.909273 
2463008.240203 -2.189056 
2463020.781539 -1.241788 
2463033.322875 0.446426 
2463045.864211 1.885059 
2463058.405547 2.222302 
2463070.946883 1.313924 
2463083.488219 -0.285638 
2463096.029555 -1.719275 
2463108.570891 -2.233584 
2463121.112227 -1.509064 
2463133.653563 0.103877 
2463146.194899 1.672831 
2463158.736235 2.261427 
2463171.277571 1.569109 
2463183.818907 0.039987 
2463196.360243 -1.493166 
2463208.901579 -2.229089 
2463221.442915 -1.740713 
2463233.984251 -0.240278 
2463246.525587 1.421307 
2463259.066923 2.249627 
2463271.608259 1.791462 
2463284.149595 0.365597 
2463296.690931 -1.235750 
2463309.232267 -2.176246 
2463321.773603 -1.931896 
2463334.314939 -0.577787 
2463346.856275 1.136379 
2463359.397611 2.186568 
2463371.938947 1.975744 
2463384.480283 0.684481 
2463397.021619 -0.952373 
2463409.562955 -2.076696 
2463422.104291 -2.078825 
2463434.645628 -0.900671 
2463447.186964 0.824853 
2463459.728300 2.073164 
2463472.269636 2.117408 
2463484.810972 0.989963 
2463497.352308 -0.648834 
2463509.893644 -1.932976 
2463522.434980 -2.178811 
2463534.976316 -1.201443 
2463547.517652 0.494255 
2463560.058988 1.911607 
2463572.600324 2.212734 
2463585.141660 1.275518 
2463597.682996 -0.331300 
2463610.224332 -1.748437 
2463622.765668 -2.230266 
2463635.307004 -1.473308 
2463647.848340 0.152605 
2463660.389676 1.705350 
2463672.931012 2.258963 
2463685.472348 1.534889 
2463698.013684 -0.006212 
2463710.555020 -1.527157 
2463723.096356 -2.232686 
2463735.637692 -1.710313 
2463748.179028 -0.191828 
2463760.720364 1.459049 
2463773.261700 2.254413 
2463785.803036 1.762217 
2463798.344372 0.319807 
2463810.885708 -1.273855 
2463823.427044 -2.186601 
2463835.968380 -1.907472 
