# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.515151 -15.926776 0.477223 -0.600000 1.000000 0.247565 0.015696 1.594141 -2.178445 1.000000 -2.194141 1.000000 2.451768  -1   0  -1 
2453289.516193 -15.925734 0.477254 0.200000 0.900000 0.247565 0.015924 1.593791 -1.377867 0.900000 -1.393791 0.900000 2.451768  -1   0  -1 
2453289.517235 -15.924692 0.477285 4.100000 0.900000 0.247565 0.016151 1.593440 2.522712 0.900000 2.506560 0.900000 2.451768  -1   0  -1 
2453289.518276 -15.923651 0.477316 -0.100000 1.000000 0.247565 0.016379 1.593089 -1.676710 1.000000 -1.693089 1.000000 2.451768  -1   0  -1 
2453289.519364 -15.922563 0.477348 2.300000 0.900000 0.247565 0.016616 1.592721 0.723895 0.900000 0.707279 0.900000 2.451768  -1   0  -1 
2453289.520383 -15.921544 0.477378 1.300000 0.900000 0.247565 0.016839 1.592377 -0.275538 0.900000 -0.292377 0.900000 2.451768  -1   0  -1 
2453289.521459 -15.920468 0.477411 2.600000 0.900000 0.247565 0.017074 1.592013 1.025061 0.900000 1.007987 0.900000 2.451768  -1   0  -1 
2453289.535926 -15.906001 0.477841 -1.600000 1.100000 0.247565 0.020235 1.587068 -3.166833 1.100000 -3.187068 1.100000 2.451768  -1   0  -1 
2453289.536990 -15.904937 0.477873 -0.300000 1.000000 0.247565 0.020468 1.586701 -1.866233 1.000000 -1.886701 1.000000 2.451768  -1   0  -1 
2453289.538078 -15.903849 0.477905 3.100000 1.000000 0.247565 0.020706 1.586325 1.534381 1.000000 1.513675 1.000000 2.451768  -1   0  -1 
2453289.539120 -15.902807 0.477936 0.600000 1.000000 0.247565 0.020933 1.585964 -0.965031 1.000000 -0.985964 1.000000 2.451768  -1   0  -1 
2453289.540138 -15.901789 0.477967 -1.600000 0.900000 0.247565 0.021156 1.585612 -3.164456 0.900000 -3.185612 0.900000 2.451768  -1   0  -1 
2453289.541238 -15.900689 0.477999 0.800000 1.100000 0.247565 0.021396 1.585230 -0.763834 1.100000 -0.785230 1.100000 2.451768  -1   0  -1 
2453289.542256 -15.899671 0.478030 0.800000 1.000000 0.247565 0.021619 1.584877 -0.763258 1.000000 -0.784877 1.000000 2.451768  -1   0  -1 
2453289.543321 -15.898606 0.478061 0.600000 1.000000 0.247565 0.021852 1.584506 -0.962655 1.000000 -0.984506 1.000000 2.451768  -1   0  -1 
2453289.544351 -15.897576 0.478092 -0.800000 1.000000 0.247565 0.022077 1.584148 -2.362071 1.000000 -2.384148 1.000000 2.451768  -1   0  -1 
2453289.545404 -15.896523 0.478123 0.000000 1.000000 0.247565 0.022307 1.583780 -1.561474 1.000000 -1.583780 1.000000 2.451768  -1   0  -1 
2453289.550820 -15.891107 0.478285 0.900000 1.000000 0.247565 0.023491 1.581885 -0.658394 1.000000 -0.681885 1.000000 2.451768  -1   0  -1 
2453289.551862 -15.890065 0.478316 -0.000000 0.900000 0.247565 0.023719 1.581519 -1.557800 0.900000 -1.581519 0.900000 2.451768  -1   0  -1 
2453289.552915 -15.889012 0.478347 0.800000 0.900000 0.247565 0.023949 1.581148 -0.757199 0.900000 -0.781148 0.900000 2.451768  -1   0  -1 
2453290.516529 -14.925398 0.507031 2.000000 1.300000 0.247565 0.236541 1.068285 1.168256 1.300000 0.931715 1.300000 2.451768  -1   0  -1 
2453290.517582 -14.924345 0.507063 -0.000000 1.300000 0.247565 0.236776 1.067563 -0.830788 1.300000 -1.067563 1.300000 2.451768  -1   0  -1 
2453290.518612 -14.923315 0.507093 2.400000 1.300000 0.247565 0.237005 1.066857 1.570148 1.300000 1.333143 1.300000 2.451768  -1   0  -1 
2453290.519665 -14.922262 0.507125 -3.000000 1.300000 0.247565 0.237239 1.066135 -3.828896 1.300000 -4.066135 1.300000 2.451768  -1   0  -1 
2453290.520730 -14.921197 0.507156 3.100000 1.500000 0.247565 0.237477 1.065404 2.272072 1.500000 2.034596 1.500000 2.451768  -1   0  -1 
2453290.521737 -14.920190 0.507186 0.700000 1.500000 0.247565 0.237701 1.064713 -0.127012 1.500000 -0.364713 1.500000 2.451768  -1   0  -1 
2453290.522824 -14.919103 0.507219 -1.700000 1.700000 0.247565 0.237943 1.063967 -2.526024 1.700000 -2.763967 1.700000 2.451768  -1   0  -1 
2453290.523878 -14.918049 0.507250 1.700000 1.700000 0.247565 0.238178 1.063243 0.874935 1.700000 0.636757 1.700000 2.451768  -1   0  -1 
2453290.524942 -14.916985 0.507282 0.300000 1.500000 0.247565 0.238415 1.062512 -0.524097 1.500000 -0.762512 1.500000 2.451768  -1   0  -1 
2453290.525972 -14.915955 0.507312 -3.000000 1.600000 0.247565 0.238644 1.061803 -3.823159 1.600000 -4.061803 1.600000 2.451768  -1   0  -1 
2453293.491230 -11.950697 0.595581 0.300000 1.400000 0.247565 0.919665 -1.028448 2.248113 1.400000 1.328448 1.400000 2.451768  -1   0  -1 
2453293.492283 -11.949644 0.595612 1.500000 1.400000 0.247565 0.919914 -1.028874 3.448788 1.400000 2.528874 1.400000 2.451768  -1   0  -1 
2453293.493371 -11.948556 0.595645 0.800000 1.200000 0.247565 0.920172 -1.029313 2.749484 1.200000 1.829313 1.200000 2.451768  -1   0  -1 
2453293.494459 -11.947468 0.595677 -3.100000 1.200000 0.247565 0.920429 -1.029751 -1.149819 1.200000 -2.070249 1.200000 2.451768  -1   0  -1 
2453293.495489 -11.946438 0.595708 0.900000 1.400000 0.247565 0.920673 -1.030166 2.850839 1.400000 1.930166 1.400000 2.451768  -1   0  -1 
2453293.496507 -11.945420 0.595738 -0.800000 1.200000 0.247565 0.920914 -1.030576 1.151490 1.200000 0.230576 1.200000 2.451768  -1   0  -1 
2453293.497630 -11.944297 0.595771 -2.900000 1.200000 0.247565 0.921180 -1.031027 -0.947793 1.200000 -1.868973 1.200000 2.451768  -1   0  -1 
2453293.498671 -11.943256 0.595802 -0.400000 1.200000 0.247565 0.921426 -1.031445 1.552872 1.200000 0.631445 1.200000 2.451768  -1   0  -1 
2453294.486901 -10.955026 0.625220 -0.900000 0.900000 0.247565 1.157587 -1.239561 1.497148 0.900000 0.339561 0.900000 2.451768  -1   0  -1 
2453294.488846 -10.953081 0.625278 -3.600000 0.800000 0.247565 1.158056 -1.239585 -1.202359 0.800000 -2.360415 0.800000 2.451768  -1   0  -1 
2453294.490721 -10.951206 0.625333 0.100000 0.800000 0.247565 1.158508 -1.239606 2.498114 0.800000 1.339606 0.800000 2.451768  -1   0  -1 
2453294.492758 -10.949169 0.625394 -2.600000 0.800000 0.247565 1.158999 -1.239629 -0.201373 0.800000 -1.360371 0.800000 2.451768  -1   0  -1 
2453294.494702 -10.947225 0.625452 -1.800000 0.800000 0.247565 1.159467 -1.239648 0.599115 0.800000 -0.560352 0.800000 2.451768  -1   0  -1 
2453295.508972 -9.932955 0.655644 -1.000000 0.800000 0.247565 1.405510 -1.042954 1.448464 0.800000 0.042954 0.800000 2.451768  -1   0  -1 
2453295.510014 -9.931913 0.655675 -4.300000 0.800000 0.247565 1.405764 -1.042545 -1.851691 0.800000 -3.257455 0.800000 2.451768  -1   0  -1 
2453295.511090 -9.930837 0.655707 -6.900000 0.900000 0.247565 1.406026 -1.042123 -4.451851 0.900000 -5.857877 0.900000 2.451768  -1   0  -1 
2453295.512132 -9.929795 0.655738 -1.300000 0.800000 0.247565 1.406280 -1.041714 1.147994 0.800000 -0.258286 0.800000 2.451768  -1   0  -1 
2453295.513196 -9.928731 0.655770 -2.900000 0.900000 0.247565 1.406539 -1.041296 -0.452165 0.900000 -1.858704 0.900000 2.451768  -1   0  -1 
2453295.514250 -9.927677 0.655801 -4.400000 0.900000 0.247565 1.406796 -1.040881 -1.952323 0.900000 -3.359119 0.900000 2.451768  -1   0  -1 
2453295.515291 -9.926636 0.655832 -5.500000 0.900000 0.247565 1.407050 -1.040471 -3.052479 0.900000 -4.459529 0.900000 2.451768  -1   0  -1 
2453295.516344 -9.925583 0.655864 -4.600000 0.900000 0.247565 1.407307 -1.040056 -2.152637 0.900000 -3.559944 0.900000 2.451768  -1   0  -1 
2453295.517409 -9.924518 0.655895 -0.300000 0.900000 0.247565 1.407566 -1.039635 2.147202 0.900000 0.739635 0.900000 2.451768  -1   0  -1 
2453295.518439 -9.923488 0.655926 -3.300000 0.900000 0.247565 1.407818 -1.039228 -0.852954 0.900000 -2.260772 0.900000 2.451768  -1   0  -1 
2453297.507029 -7.934898 0.715121 0.200000 1.100000 0.247565 1.889068 0.380333 1.708735 1.100000 -0.180333 1.100000 2.451768  -1   0  -1 
2453297.508082 -7.933845 0.715153 3.300000 1.100000 0.247565 1.889316 0.381354 4.807963 1.100000 2.918646 1.100000 2.451768  -1   0  -1 
2453297.509135 -7.932792 0.715184 1.500000 1.000000 0.247565 1.889565 0.382375 3.007190 1.000000 1.117625 1.000000 2.451768  -1   0  -1 
2453297.510212 -7.931715 0.715216 0.500000 1.000000 0.247565 1.889819 0.383419 2.006400 1.000000 0.116581 1.000000 2.451768  -1   0  -1 
2453297.511253 -7.930674 0.715247 0.500000 1.000000 0.247565 1.890064 0.384429 2.005636 1.000000 0.115571 1.000000 2.451768  -1   0  -1 
2453297.512330 -7.929597 0.715279 1.400000 1.000000 0.247565 1.890318 0.385474 2.904845 1.000000 1.014526 1.000000 2.451768  -1   0  -1 
2453297.513371 -7.928556 0.715310 0.300000 0.900000 0.247565 1.890564 0.386484 1.804080 0.900000 -0.086484 0.900000 2.451768  -1   0  -1 
2453297.514413 -7.927514 0.715341 0.900000 0.900000 0.247565 1.890810 0.387495 2.403315 0.900000 0.512505 0.900000 2.451768  -1   0  -1 
2453297.515478 -7.926449 0.715373 2.700000 1.000000 0.247565 1.891061 0.388529 4.202532 1.000000 2.311471 1.000000 2.451768  -1   0  -1 
2453297.516554 -7.925373 0.715405 -0.200000 1.000000 0.247565 1.891314 0.389574 1.301741 1.000000 -0.589574 1.000000 2.451768  -1   0  -1 
2453297.634786 -7.807141 0.718924 0.600000 1.500000 0.247565 1.919102 0.505624 2.013477 1.500000 0.094376 1.500000 2.451768  -1   0  -1 
2453297.635828 -7.806099 0.718955 -1.600000 1.300000 0.247565 1.919346 0.506658 -0.187312 1.300000 -2.106658 1.300000 2.451768  -1   0  -1 
2453297.636893 -7.805034 0.718987 0.300000 1.400000 0.247565 1.919595 0.507714 1.711881 1.400000 -0.207714 1.400000 2.451768  -1   0  -1 
2453297.637946 -7.803981 0.719019 3.100000 1.500000 0.247565 1.919842 0.508759 4.511083 1.500000 2.591241 1.500000 2.451768  -1   0  -1 
2453297.639011 -7.802916 0.719050 3.300000 1.300000 0.247565 1.920091 0.509816 4.710275 1.300000 2.790184 1.300000 2.451768  -1   0  -1 
2453297.640075 -7.801852 0.719082 -0.300000 1.400000 0.247565 1.920340 0.510872 1.109468 1.400000 -0.810872 1.400000 2.451768  -1   0  -1 
2453297.641106 -7.800821 0.719113 0.300000 1.600000 0.247565 1.920582 0.511896 1.708686 1.600000 -0.211896 1.600000 2.451768  -1   0  -1 
2453297.642228 -7.799699 0.719146 0.700000 1.400000 0.247565 1.920844 0.513010 2.107835 1.400000 0.186990 1.400000 2.451768  -1   0  -1 
2453297.643304 -7.798623 0.719178 2.800000 1.400000 0.247565 1.921096 0.514078 4.207018 1.400000 2.285922 1.400000 2.451768  -1   0  -1 
2453297.644346 -7.797581 0.719209 3.800000 1.600000 0.247565 1.921340 0.515113 5.206227 1.600000 3.284887 1.600000 2.451768  -1   0  -1 
2453298.514691 -6.927236 0.745117 3.300000 1.100000 0.247565 2.118224 1.428391 3.989833 1.100000 1.871609 1.100000 2.451768  -1   0  -1 
2453298.515803 -6.926124 0.745150 9.000000 1.300000 0.247565 2.118465 1.429601 9.688864 1.300000 7.570399 1.300000 2.451768  -1   0  -1 
2453298.516821 -6.925106 0.745181 0.700000 1.000000 0.247565 2.118685 1.430708 1.387977 1.000000 -0.730708 1.000000 2.451768  -1   0  -1 
2453298.517863 -6.924064 0.745212 0.700000 1.100000 0.247565 2.118910 1.431842 1.387068 1.100000 -0.731842 1.100000 2.451768  -1   0  -1 
2453298.518939 -6.922988 0.745244 -0.700000 1.000000 0.247565 2.119142 1.433012 -0.013870 1.000000 -2.133012 1.000000 2.451768  -1   0  -1 
2453298.520004 -6.921923 0.745275 -1.000000 0.900000 0.247565 2.119372 1.434171 -0.314799 0.900000 -2.434171 0.900000 2.451768  -1   0  -1 
2453298.521045 -6.920882 0.745306 0.900000 0.900000 0.247565 2.119597 1.435304 1.584293 0.900000 -0.535304 0.900000 2.451768  -1   0  -1 
2453298.522122 -6.919805 0.745338 0.100000 1.000000 0.247565 2.119830 1.436476 0.783354 1.000000 -1.336476 1.000000 2.451768  -1   0  -1 
2453298.523186 -6.918741 0.745370 0.900000 0.900000 0.247565 2.120060 1.437634 1.582426 0.900000 -0.537634 0.900000 2.451768  -1   0  -1 
2453298.524239 -6.917688 0.745401 -0.300000 0.900000 0.247565 2.120287 1.438779 0.381508 0.900000 -1.738779 0.900000 2.451768  -1   0  -1 
2453298.614916 -6.827011 0.748101 2.400000 1.000000 0.247565 2.139741 1.537625 3.002116 1.000000 0.862375 1.000000 2.451768  -1   0  -1 
2453298.615946 -6.825981 0.748131 -4.300000 1.100000 0.247565 2.139961 1.538749 -3.698789 1.100000 -5.838749 1.100000 2.451768  -1   0  -1 
2453298.617046 -6.824881 0.748164 -0.800000 1.100000 0.247565 2.140195 1.539950 -0.199755 1.100000 -2.339950 1.100000 2.451768  -1   0  -1 
2453298.618099 -6.823828 0.748195 1.700000 1.200000 0.247565 2.140419 1.541100 2.299320 1.200000 0.158900 1.200000 2.451768  -1   0  -1 
2453298.619152 -6.822775 0.748227 2.500000 1.200000 0.247565 2.140644 1.542249 3.098394 1.200000 0.957751 1.200000 2.451768  -1   0  -1 
2453298.620217 -6.821710 0.748258 -1.000000 1.600000 0.247565 2.140871 1.543412 -0.402542 1.600000 -2.543412 1.600000 2.451768  -1   0  -1 
2453298.621328 -6.820599 0.748291 1.400000 1.400000 0.247565 2.141107 1.544625 1.996482 1.400000 -0.144625 1.400000 2.451768  -1   0  -1 
2453298.622300 -6.819627 0.748320 2.900000 1.400000 0.247565 2.141314 1.545687 3.495628 1.400000 1.354313 1.400000 2.451768  -1   0  -1 
2453298.623411 -6.818516 0.748353 -0.200000 1.500000 0.247565 2.141551 1.546900 0.394651 1.500000 -1.746900 1.500000 2.451768  -1   0  -1 
2453298.624441 -6.817486 0.748384 -3.000000 1.500000 0.247565 2.141770 1.548025 -2.406254 1.500000 -4.548025 1.500000 2.451768  -1   0  -1 
2453308.509601 3.067674 0.042641 -5.500000 0.600000 0.247565 -1.946187 -4.291320 -3.154867 0.600000 -1.208680 0.600000 2.451768  -1   0  -1 
2453308.511684 3.069757 0.042703 -5.700000 0.600000 0.247565 -1.946788 -4.292667 -3.354120 0.600000 -1.407333 0.600000 2.451768  -1   0  -1 
2453308.513744 3.071817 0.042765 -5.700000 0.700000 0.247565 -1.947380 -4.293997 -3.353383 0.700000 -1.406003 0.700000 2.451768  -1   0  -1 
2453308.515908 3.073981 0.042829 -7.900000 0.700000 0.247565 -1.948002 -4.295390 -5.552611 0.700000 -3.604610 0.700000 2.451768  -1   0  -1 
2453308.517922 3.075995 0.042889 -4.200000 0.700000 0.247565 -1.948579 -4.296685 -1.851894 0.700000 0.096685 0.700000 2.451768  -1   0  -1 
2453309.515681 4.073754 0.072590 -7.100000 0.500000 0.247565 -2.138578 -4.641614 -4.596964 0.500000 -2.458386 0.500000 2.451768  -1   0  -1 
2453309.518111 4.076184 0.072662 -7.800000 0.500000 0.247565 -2.138837 -4.641768 -5.297069 0.500000 -3.158232 0.500000 2.451768  -1   0  -1 
2453309.520530 4.078603 0.072734 -9.700000 0.600000 0.247565 -2.139093 -4.641918 -7.197175 0.600000 -5.058082 0.600000 2.451768  -1   0  -1 
2453309.522995 4.081068 0.072807 -8.600000 0.500000 0.247565 -2.139353 -4.642067 -6.097286 0.500000 -3.957933 0.500000 2.451768  -1   0  -1 
2453311.532241 6.090314 0.132618 -9.500000 0.400000 0.247565 -2.131128 -3.850797 -7.780331 0.400000 -5.649203 0.400000 2.451768  -1   0  -1 
2453311.534857 6.092930 0.132696 -6.400000 0.400000 0.247565 -2.130908 -3.848800 -4.682108 0.400000 -2.551200 0.400000 2.451768  -1   0  -1 
2453311.537553 6.095626 0.132776 -7.100000 0.400000 0.247565 -2.130681 -3.846740 -5.383941 0.400000 -3.253260 0.400000 2.451768  -1   0  -1 
2453311.540238 6.098311 0.132856 -8.300000 0.400000 0.247565 -2.130454 -3.844686 -6.585768 0.400000 -4.455314 0.400000 2.451768  -1   0  -1 
2453311.542865 6.100938 0.132934 -6.200000 0.400000 0.247565 -2.130231 -3.842674 -4.487557 0.400000 -2.357326 0.400000 2.451768  -1   0  -1 
2453312.560845 7.118918 0.163237 -3.100000 0.600000 0.247565 -2.019149 -2.941883 -2.177267 0.600000 -0.158117 0.600000 2.451768  -1   0  -1 
2453312.564282 7.122355 0.163339 -5.500000 0.500000 0.247565 -2.018703 -2.938514 -4.580189 0.500000 -2.561486 0.500000 2.451768  -1   0  -1 
2453312.567684 7.125757 0.163440 -4.800000 0.500000 0.247565 -2.018260 -2.935177 -3.883083 0.500000 -1.864823 0.500000 2.451768  -1   0  -1 
2453314.539667 9.097740 0.222142 -0.700000 0.600000 0.247565 -1.711527 -0.917834 -1.493693 0.600000 0.217834 0.600000 2.451768  -1   0  -1 
2453314.541889 9.099962 0.222208 2.000000 0.600000 0.247565 -1.711140 -0.915687 1.204547 0.600000 2.915687 0.600000 2.451768  -1   0  -1 
2453314.544088 9.102161 0.222273 -2.400000 0.600000 0.247565 -1.710756 -0.913562 -3.197194 0.600000 -1.486438 0.600000 2.451768  -1   0  -1 
2453314.546310 9.104383 0.222339 -0.400000 0.700000 0.247565 -1.710369 -0.911416 -1.198952 0.700000 0.511416 0.700000 2.451768  -1   0  -1 
2453314.548463 9.106536 0.222403 -2.000000 0.700000 0.247565 -1.709993 -0.909338 -2.800655 0.700000 -1.090662 0.700000 2.451768  -1   0  -1 
2453321.600305 16.158378 0.432320 -4.000000 0.500000 0.247565 -0.309507 -1.982750 -2.326758 0.500000 -2.017250 0.500000 2.451768  -1   0  -1 
2453321.602944 16.161017 0.432398 -3.800000 0.500000 0.247565 -0.308945 -1.984283 -2.124662 0.500000 -1.815717 0.500000 2.451768  -1   0  -1 
2453321.605583 16.163656 0.432477 -5.400000 0.500000 0.247565 -0.308384 -1.985815 -3.722569 0.500000 -3.414185 0.500000 2.451768  -1   0  -1 
2453321.608326 16.166399 0.432558 -3.700000 0.600000 0.247565 -0.307800 -1.987404 -2.020396 0.600000 -1.712596 0.600000 2.451768  -1   0  -1 
2453340.510028 1.474487 0.995216 -5.000000 0.400000 0.247565 -1.163255 -2.640984 -3.522271 0.400000 -2.359016 0.400000 2.451768  -1   0  -1 
2453340.513489 1.477948 0.995319 -4.800000 0.400000 0.247565 -1.165728 -2.640819 -3.324909 0.400000 -2.159181 0.400000 2.451768  -1   0  -1 
2453340.517007 1.481466 0.995424 -5.000000 0.400000 0.247565 -1.168238 -2.640646 -3.527592 0.400000 -2.359354 0.400000 2.451768  -1   0  -1 
2453342.505663 3.470122 0.054621 -4.200000 0.400000 0.247565 -2.045374 -1.808290 -4.437085 0.400000 -2.391710 0.400000 2.451768  -1   0  -1 
2453342.509170 3.473629 0.054725 -2.300000 0.500000 0.247565 -2.046098 -1.805965 -2.540133 0.500000 -0.494035 0.500000 2.451768  -1   0  -1 
2453342.512758 3.477217 0.054832 -1.500000 0.500000 0.247565 -2.046836 -1.803584 -1.743252 0.500000 0.303584 0.500000 2.451768  -1   0  -1 
2453484.884129 11.474131 0.292881 -2.400000 0.400000 0.247565 -1.268444 -1.545562 -2.122882 0.400000 -0.854438 0.400000 2.451768  -1   0  -1 
2453484.887683 11.477685 0.292987 -2.700000 0.400000 0.247565 -1.267750 -1.541677 -2.426073 0.400000 -1.158323 0.400000 2.451768  -1   0  -1 
2453484.891132 11.481134 0.293089 -1.300000 0.400000 0.247565 -1.267076 -1.537906 -1.029170 0.400000 0.237906 0.400000 2.451768  -1   0  -1 
2453491.890208 -15.113405 0.501435 -3.400000 0.400000 0.247565 0.194752 -0.548012 -2.657235 0.400000 -2.851988 0.400000 2.451768  -1   0  -1 
2453491.893668 -15.109945 0.501538 -3.300000 0.400000 0.247565 0.195520 -0.550768 -2.553712 0.400000 -2.749232 0.400000 2.451768  -1   0  -1 
2453491.897210 -15.106403 0.501643 -3.000000 0.500000 0.247565 0.196306 -0.553588 -2.250106 0.500000 -2.446412 0.500000 2.451768  -1   0  -1 
2453511.905148 4.901535 0.097231 -2.300000 0.500000 0.247565 -2.182543 -3.495369 -0.987174 0.500000 1.195369 0.500000 2.451768  -1   0  -1 
2453511.907717 4.904104 0.097307 -4.500000 0.500000 0.247565 -2.182559 -3.493369 -3.189189 0.500000 -1.006631 0.500000 2.451768  -1   0  -1 
2453511.910403 4.906790 0.097387 -5.000000 0.600000 0.247565 -2.182574 -3.491276 -3.691298 0.600000 -1.508724 0.600000 2.451768  -1   0  -1 
2453511.913042 4.909429 0.097466 -3.300000 0.500000 0.247565 -2.182588 -3.489218 -1.993371 0.500000 0.189218 0.500000 2.451768  -1   0  -1 
2453512.835981 5.832368 0.124939 -3.900000 0.700000 0.247565 -2.150873 -2.670346 -3.380527 0.700000 -1.229654 0.700000 2.451768  -1   0  -1 
2453512.839488 5.835875 0.125044 -2.900000 0.600000 0.247565 -2.150632 -2.666938 -2.383694 0.600000 -0.233062 0.600000 2.451768  -1   0  -1 
2453512.843007 5.839394 0.125149 -4.100000 0.600000 0.247565 -2.150389 -2.663517 -3.586872 0.600000 -1.436483 0.600000 2.451768  -1   0  -1 
2453515.858256 8.854643 0.214905 -1.000000 0.600000 0.247565 -1.753489 0.122200 -2.875689 0.600000 -1.122200 0.600000 2.451768  -1   0  -1 
2453515.863580 8.859967 0.215064 -1.500000 0.500000 0.247565 -1.752580 0.125540 -3.378120 0.500000 -1.625540 0.500000 2.451768  -1   0  -1 
2453520.869093 13.865480 0.364066 -3.700000 0.300000 0.247565 -0.788644 -1.387623 -3.101021 0.300000 -2.312377 0.300000 2.451768  -1   0  -1 
2453542.739620 2.142393 0.015098 1.900000 0.700000 0.247565 -1.575952 3.038765 -2.714717 0.700000 -1.138765 0.700000 2.451768  -1   0  -1 
2453542.742850 2.145623 0.015194 3.800000 1.500000 0.247565 -1.577635 3.040699 -0.818334 1.500000 0.759301 1.500000 2.451768  -1   0  -1 
2453543.789930 3.192703 0.046363 2.000000 0.400000 0.247565 -1.980557 3.693588 -3.674145 0.400000 -1.693588 0.400000 2.451768  -1   0  -1 
2453543.794953 3.197726 0.046513 2.700000 0.400000 0.247565 -1.981869 3.696625 -2.978493 0.400000 -0.996625 0.400000 2.451768  -1   0  -1 
2453544.816592 4.219365 0.076924 4.500000 0.400000 0.247565 -2.152568 4.214318 -1.866886 0.400000 0.285682 0.400000 2.451768  -1   0  -1 
2453544.822032 4.224805 0.077086 3.600000 0.400000 0.247565 -2.153034 4.216305 -2.769338 0.400000 -0.616305 0.400000 2.451768  -1   0  -1 
2453545.842524 5.245297 0.107464 11.600000 3.700000 0.247565 -2.179080 4.388728 5.032191 3.700000 7.211272 3.700000 2.451768  -1   0  -1 
2453546.861360 6.264133 0.137792 6.600000 0.400000 0.247565 -2.115678 4.111076 0.373246 0.400000 2.488924 0.400000 2.451768  -1   0  -1 
2453546.866534 6.269307 0.137946 7.100000 0.400000 0.247565 -2.115194 4.108524 0.876282 0.400000 2.991476 0.400000 2.451768  -1   0  -1 
2453547.771038 7.173811 0.164871 2.400000 0.400000 0.247565 -2.011969 3.515842 -3.127812 0.400000 -1.115842 0.400000 2.451768  -1   0  -1 
2453547.776200 7.178973 0.165025 2.400000 0.400000 0.247565 -2.011289 3.511754 -3.123043 0.400000 -1.111754 0.400000 2.451768  -1   0  -1 
2453549.847373 9.250146 0.226678 2.100000 2.900000 0.247565 -1.684797 1.723907 -1.308704 2.900000 0.376093 2.900000 2.451768  -1   0  -1 
2453550.760428 10.163201 0.253858 0.500000 0.300000 0.247565 -1.518977 1.148845 -2.167821 0.300000 -0.648845 0.300000 2.451768  -1   0  -1 
2453550.765520 10.168293 0.254009 0.400000 0.300000 0.247565 -1.518028 1.146409 -2.264437 0.300000 -0.746409 0.300000 2.451768  -1   0  -1 
2453551.768482 11.171255 0.283865 -0.900000 0.500000 0.247565 -1.327336 0.858767 -3.086104 0.500000 -1.758767 0.500000 2.451768  -1   0  -1 
2453551.773563 11.176336 0.284016 0.700000 0.600000 0.247565 -1.326353 0.858313 -1.484666 0.600000 -0.158313 0.600000 2.451768  -1   0  -1 
