# time model 
2462268.301377 2.179953 
2462280.842713 -2.145665 
2462293.384049 0.187408 
2462305.925385 2.195124 
2462318.466721 -1.561017 
2462331.008057 1.118812 
2462343.549393 -1.127674 
2462356.090729 -0.767891 
2462368.632065 2.083617 
2462381.173401 -2.171928 
2462393.714737 0.088033 
2462406.256073 2.343184 
2462418.797409 -1.642844 
2462431.338745 1.011018 
2462443.880081 -0.771269 
2462456.421417 -0.860058 
2462468.962753 1.982093 
2462481.504089 -2.182652 
2462494.045425 -0.010502 
2462506.586761 2.434575 
2462519.128097 -1.722293 
2462531.669433 0.904110 
2462544.210769 -0.364784 
2462556.752105 -0.951519 
2462569.293442 1.876989 
2462581.834778 -2.174127 
2462594.376114 -0.108232 
2462606.917450 2.478472 
2462619.458786 -1.798847 
2462632.000122 0.798147 
2462644.541458 0.076412 
2462657.082794 -1.042226 
2462669.624130 1.769529 
2462682.165466 -2.141848 
2462694.706802 -0.205190 
2462707.248138 2.483929 
2462719.789474 -1.871859 
2462732.330810 0.693160 
2462744.872146 0.529923 
2462757.413482 -1.132115 
2462769.954818 1.660639 
2462782.496154 -2.080445 
2462795.037490 -0.301430 
2462807.578826 2.459063 
2462820.120162 -1.940520 
2462832.661498 0.589159 
2462845.202834 0.969827 
2462857.744170 -1.221095 
2462870.285506 1.551017 
2462882.826842 -1.983715 
2462895.368178 -0.396938 
2462907.909514 2.410746 
2462920.450850 -2.003816 
2462932.992186 0.486138 
2462945.533522 1.371362 
2462958.074858 -1.309045 
2462970.616194 1.441183 
2462983.157530 -1.844831 
2462995.698866 -0.491758 
2463008.240203 2.344585 
2463020.781539 -2.060481 
2463033.322875 0.384081 
2463045.864211 1.716095 
2463058.405547 -1.395804 
2463070.946883 1.331522 
2463083.488219 -1.656878 
2463096.029555 -0.585906 
2463108.570891 2.265039 
2463121.112227 -2.108930 
2463133.653563 0.282963 
2463146.194899 1.994028 
2463158.736235 -1.481170 
2463171.277571 1.222316 
2463183.818907 -1.413860 
2463196.360243 -0.679389 
2463208.901579 2.175603 
2463221.442915 -2.147190 
2463233.984251 0.182753 
2463246.525587 2.203413 
2463259.066923 -1.564881 
2463271.608259 1.113765 
2463284.149595 -1.112299 
2463296.690931 -0.772205 
2463309.232267 2.078982 
2463321.773603 -2.172799 
2463334.314939 0.083418 
2463346.856275 2.348639 
2463359.397611 -1.646607 
2463371.938947 1.006011 
2463384.480283 -0.753332 
2463397.021619 -0.864341 
2463409.562955 1.977259 
2463422.104291 -2.182714 
2463434.645628 -0.015079 
2463447.186964 2.437606 
2463459.728300 -1.725933 
2463472.269636 0.899146 
2463484.810972 -0.344824 
2463497.352308 -0.955767 
2463509.893644 1.872020 
2463522.434980 -2.173188 
2463534.976316 -0.112772 
2463547.517652 2.479514 
2463560.058988 -1.802337 
2463572.600324 0.793228 
2463585.141660 0.097489 
2463597.682996 -1.046438 
2463610.224332 1.764475 
2463622.765668 -2.139676 
2463635.307004 -0.209695 
2463647.848340 2.483385 
2463660.389676 -1.875166 
2463672.931012 0.688286 
2463685.472348 0.550949 
2463698.013684 -1.136287 
2463710.555020 1.655537 
2463723.096356 -2.076770 
2463735.637692 -0.305900 
2463748.179028 2.457282 
2463760.720364 -1.943600 
2463773.261700 0.584331 
2463785.803036 0.989581 
2463798.344372 -1.225222 
2463810.885708 1.545895 
2463823.427044 -1.978228 
2463835.968380 -0.401376 
