# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460068.829253 6.528335 0.245455 -0.100000 0.200000 -0.489418 -0.656521 -3.307801 2.551280 0.200000 3.207801 0.200000 1.158362  -1  -1  -1 
2460073.775251 -2.809787 0.591714 -0.600000 0.100000 -0.489418 2.176909 0.529980 1.046929 0.100000 -1.129980 0.100000 1.158362  -1  -1  -1 
2460073.780774 -2.804264 0.592100 -0.500000 0.100000 -0.489418 2.175606 0.529847 1.145759 0.100000 -1.029847 0.100000 1.158362  -1  -1  -1 
2460076.728213 0.143175 0.798444 -0.600000 0.100000 -0.489418 -0.102766 -1.107382 0.404616 0.100000 0.507382 0.100000 1.158362  -1  -1  -1 
2460076.733797 0.148759 0.798835 -0.300000 0.100000 -0.489418 -0.108544 -1.111911 0.703367 0.100000 0.811911 0.100000 1.158362  -1  -1  -1 
2460077.755001 1.169963 0.870327 -1.700000 0.200000 -0.489418 -1.094593 -1.867054 -0.927539 0.200000 0.167054 0.200000 1.158362  -1  -1  -1 
2460077.760768 1.175730 0.870731 -1.800000 0.200000 -0.489418 -1.099548 -1.870691 -1.028857 0.200000 0.070691 0.200000 1.158362  -1  -1  -1 
2460078.818364 2.233326 0.944771 -2.000000 0.100000 -0.489418 -1.828868 -2.355529 -1.473339 0.100000 0.355529 0.100000 1.158362  -1  -1  -1 
2460078.823976 2.238938 0.945164 -2.600000 0.100000 -0.489418 -1.831670 -2.357020 -2.074651 0.100000 -0.242980 0.100000 1.158362  -1  -1  -1 
2460079.846559 3.261521 0.016753 -1.700000 0.100000 -0.489418 -2.133419 -2.417198 -1.416221 0.100000 0.717198 0.100000 1.158362  -1  -1  -1 
2460079.852048 3.267010 0.017137 -1.500000 0.100000 -0.489418 -2.133906 -2.416376 -1.217531 0.100000 0.916376 0.100000 1.158362  -1  -1  -1 
2460080.730235 4.145197 0.078617 -1.700000 0.100000 -0.489418 -2.061485 -2.132834 -1.628650 0.100000 0.432834 0.100000 1.158362  -1  -1  -1 
2460080.735864 4.150826 0.079011 -1.500000 0.100000 -0.489418 -2.060093 -2.130080 -1.430013 0.100000 0.630080 0.100000 1.158362  -1  -1  -1 
2460082.755256 6.170218 0.220384 -1.000000 0.100000 -0.489418 -0.948176 -0.526940 -1.421236 0.100000 -0.473060 0.100000 1.158362  -1  -1  -1 
2460082.760842 6.175804 0.220775 -0.400000 0.100000 -0.489418 -0.943773 -0.521188 -0.822585 0.100000 0.121188 0.100000 1.158362  -1  -1  -1 
2460086.748603 -4.120555 0.499950 4.300000 0.100000 -0.489418 2.088937 3.256159 3.132778 0.100000 1.043841 0.100000 1.158362  -1  -1  -1 
2460086.754324 -4.114834 0.500350 3.800000 0.100000 -0.489418 2.090941 3.258461 2.632480 0.100000 0.541539 0.100000 1.158362  -1  -1  -1 
2460199.601214 -5.540902 0.400514 0.200000 0.200000 -0.489418 1.256150 1.015635 0.440515 0.200000 -0.815635 0.200000 1.158362  -1  -1  -1 
2460199.607025 -5.535091 0.400921 -1.200000 0.200000 -0.489418 1.260639 1.020613 -0.959974 0.200000 -2.220613 0.200000 1.158362  -1  -1  -1 
2460201.515076 -3.627040 0.534499 1.500000 0.100000 -0.489418 2.212202 2.177544 1.534658 0.100000 -0.677544 0.100000 1.158362  -1  -1  -1 
2460201.520627 -3.621489 0.534888 1.700000 0.100000 -0.489418 2.212996 2.179036 1.733960 0.100000 -0.479036 0.100000 1.158362  -1  -1  -1 
2460202.533617 -2.608499 0.605805 2.400000 0.100000 -0.489418 2.120153 2.220175 2.299978 0.100000 0.179825 0.100000 1.158362  -1  -1  -1 
2460202.539273 -2.602843 0.606201 2.600000 0.100000 -0.489418 2.118284 2.219087 2.499198 0.100000 0.380913 0.100000 1.158362  -1  -1  -1 
2460203.571018 -1.571098 0.678431 2.200000 0.200000 -0.489418 1.541921 1.790056 1.951865 0.200000 0.409944 0.200000 1.158362  -1  -1  -1 
2460203.577196 -1.564920 0.678864 2.400000 0.200000 -0.489418 1.537185 1.786229 2.150956 0.200000 0.613771 0.200000 1.158362  -1  -1  -1 
2460204.530857 -0.611259 0.745628 0.600000 0.100000 -0.489418 0.675748 1.068245 0.207503 0.100000 -0.468245 0.100000 1.158362  -1  -1  -1 
2460204.536387 -0.605729 0.746015 1.300000 0.100000 -0.489418 0.670189 1.063535 0.906654 0.100000 0.236465 0.100000 1.158362  -1  -1  -1 
2460205.516019 0.373903 0.814597 -0.100000 0.100000 -0.489418 -0.339559 0.206983 -0.646542 0.100000 -0.306983 0.100000 1.158362  -1  -1  -1 
2460205.521490 0.379374 0.814980 0.300000 0.100000 -0.489418 -0.345113 0.202299 -0.247412 0.100000 0.097701 0.100000 1.158362  -1  -1  -1 
2460206.534104 1.391988 0.885871 0.100000 0.100000 -0.489418 -1.278592 -0.567431 -0.611162 0.100000 0.667431 0.100000 1.158362  -1  -1  -1 
2460206.539634 1.397518 0.886258 0.700000 0.100000 -0.489418 -1.282990 -0.570920 -0.012070 0.100000 1.270920 0.100000 1.158362  -1  -1  -1 
2460208.612713 3.470597 0.031390 0.200000 0.100000 -0.489418 -2.143537 -1.080366 -0.863170 0.100000 1.280366 0.100000 1.158362  -1  -1  -1 
2460208.618030 3.475914 0.031762 -0.000000 0.100000 -0.489418 -2.143569 -1.079471 -1.064098 0.100000 1.079471 0.100000 1.158362  -1  -1  -1 
2460209.504007 4.361891 0.093787 -0.300000 0.200000 -0.489418 -1.999871 -0.779162 -1.520709 0.200000 0.479162 0.200000 1.158362  -1  -1  -1 
2460209.509978 4.367862 0.094205 -0.700000 0.200000 -0.489418 -1.997944 -0.776165 -1.921779 0.200000 0.076165 0.200000 1.158362  -1  -1  -1 
2460210.587394 5.445278 0.169633 -0.200000 0.100000 -0.489418 -1.469216 -0.051334 -1.617882 0.100000 -0.148666 0.100000 1.158362  -1  -1  -1 
2460210.593026 5.450910 0.170027 0.200000 0.100000 -0.489418 -1.465607 -0.046683 -1.218923 0.100000 0.246683 0.100000 1.158362  -1  -1  -1 
2460211.516295 6.374179 0.234663 -1.000000 0.200000 -0.489418 -0.784283 0.807894 -2.592177 0.200000 -1.807894 0.200000 1.158362  -1  -1  -1 
2460211.522268 6.380152 0.235081 -0.700000 0.200000 -0.489418 -0.779391 0.813923 -2.293314 0.200000 -1.513923 0.200000 1.158362  -1  -1  -1 
