# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.192407 0.248699 0.056292 -2.773593 0.775000 -3.022292 0.775000 1.839847  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.192407 0.248720 0.056313 -0.080593 0.777000 -0.329313 0.777000 1.839847  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.192407 0.248740 0.056333 0.635407 0.776000 0.386667 0.776000 1.839847  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.192407 -0.164676 -0.357083 -1.491593 0.776000 -1.326917 0.776000 1.839847  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.192407 -0.165090 -0.357498 -2.733593 0.776000 -2.568502 0.776000 1.839847  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.192407 -0.166162 -0.358569 1.652407 0.776000 1.818569 0.776000 1.839847  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.192407 -0.263395 -0.455803 0.778407 0.776000 1.041803 0.776000 1.839847  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.192407 -0.263517 -0.455925 -1.222593 0.776000 -0.959075 0.776000 1.839847  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.192407 -0.263757 -0.456164 1.289407 0.776000 1.553164 0.776000 1.839847  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.192407 -0.203594 -0.396001 -2.632593 0.776000 -2.428999 0.776000 1.839847  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.192407 -0.202856 -0.395263 -0.862593 0.776000 -0.659737 0.776000 1.839847  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.192407 -0.200643 -0.393051 -1.224593 0.776000 -1.023949 0.776000 1.839847  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.192407 -0.020771 -0.213178 -0.532593 0.775000 -0.511822 0.775000 1.839847  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.192407 -0.020293 -0.212701 -4.800593 0.776000 -4.780299 0.776000 1.839847  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.192407 -0.019821 -0.212228 2.109407 0.775000 2.129228 0.775000 1.839847  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.192407 0.101744 -0.090664 -0.846593 0.776000 -0.948336 0.776000 1.839847  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.192407 0.102205 -0.090202 -2.185593 0.776000 -2.287798 0.776000 1.839847  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.192407 0.102433 -0.089975 4.906407 0.776000 4.803975 0.776000 1.839847  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.192407 0.076946 -0.115462 -0.852593 0.775000 -0.929538 0.775000 1.839847  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.192407 0.076672 -0.115735 1.370407 0.776000 1.293735 0.776000 1.839847  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.192407 0.075840 -0.116567 3.038407 0.775000 2.962567 0.775000 1.839847  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.192407 -0.061411 -0.253819 1.555407 0.776000 1.616819 0.776000 1.839847  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.192407 -0.062461 -0.254869 -0.646593 0.776000 -0.584131 0.776000 1.839847  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.192407 -0.063279 -0.255687 0.326407 0.776000 0.389687 0.776000 1.839847  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.192407 -0.158291 -0.350699 2.253407 0.776000 2.411699 0.776000 1.839847  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.192407 -0.158371 -0.350779 1.156407 0.777000 1.314779 0.777000 1.839847  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.192407 -0.158637 -0.351045 2.937407 0.776000 3.096045 0.776000 1.839847  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.192407 -0.036214 -0.228622 2.548407 0.776000 2.584622 0.776000 1.839847  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.192407 -0.035022 -0.227429 -4.493593 0.776000 -4.458571 0.776000 1.839847  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.192407 -0.032064 -0.224472 1.183407 0.777000 1.215472 0.777000 1.839847  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.192407 0.275884 0.083476 -2.056593 0.776000 -2.332476 0.776000 1.839847  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.192407 0.278860 0.086452 -0.781593 0.776000 -1.060452 0.776000 1.839847  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.192407 0.281256 0.088849 -0.757593 0.776000 -1.038849 0.776000 1.839847  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.192407 0.517749 0.325341 1.019407 0.776000 0.501659 0.776000 1.839847  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.192407 0.518308 0.325901 1.231407 0.775000 0.713099 0.775000 1.839847  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.192407 0.519690 0.327283 -1.169593 0.775000 -1.689283 0.775000 1.839847  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.192407 0.564556 0.372149 2.996407 0.776000 2.431851 0.776000 1.839847  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.192407 0.563353 0.370946 -0.113593 0.776000 -0.676946 0.776000 1.839847  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.192407 0.562688 0.370281 -0.621593 0.776000 -1.184281 0.776000 1.839847  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.192407 0.294846 0.102439 0.099407 0.776000 -0.195439 0.776000 1.839847  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.192407 0.291164 0.098756 0.743407 0.775000 0.452244 0.775000 1.839847  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.192407 0.286964 0.094556 0.440407 0.775000 0.153444 0.775000 1.839847  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.192407 -0.027417 -0.219824 2.209407 0.777000 2.236824 0.777000 1.839847  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.192407 -0.030899 -0.223307 -1.163593 0.776000 -1.132693 0.776000 1.839847  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.192407 -0.033605 -0.226012 2.090407 0.776000 2.124012 0.776000 1.839847  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.192407 -0.306084 -0.498491 -1.244593 0.777000 -0.938509 0.777000 1.839847  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.192407 -0.312152 -0.504559 1.388407 0.775000 1.700559 0.775000 1.839847  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.192407 -0.312527 -0.504934 -1.280593 0.776000 -0.968066 0.776000 1.839847  -1  -1  -1 
