# time Tc_folded Tref_folded model model_err 
59348.625435 0.000000 0.000000     0.038851     0.313342 
59348.663045 0.000000 0.000000     0.044813     0.313261 
59348.700655 0.000000 0.000000     0.050606     0.313195 
59348.738265 0.000000 0.000000     0.056223     0.313144 
59348.775876 0.000000 0.000000     0.061656     0.313106 
59348.813486 0.000000 0.000000     0.066898     0.313083 
59348.851096 0.000000 0.000000     0.071939     0.313074 
59348.888706 0.000000 0.000000     0.076775     0.313079 
59348.926316 0.000000 0.000000     0.081398     0.313098 
59348.963926 0.000000 0.000000     0.085801     0.313129 
59349.001537 0.000000 0.000000     0.089978     0.313173 
59349.039147 0.000000 0.000000     0.093925     0.313229 
59349.076757 0.000000 0.000000     0.097634     0.313295 
59349.114367 0.000000 0.000000     0.101102     0.313372 
59349.151977 0.000000 0.000000     0.104324     0.313457 
59349.189587 0.000000 0.000000     0.107294     0.313551 
59349.227197 0.000000 0.000000     0.110011     0.313652 
59349.264808 0.000000 0.000000     0.112469     0.313759 
59349.302418 0.000000 0.000000     0.114665     0.313871 
59349.340028 0.000000 0.000000     0.116598     0.313987 
59349.377638 0.000000 0.000000     0.118264     0.314106 
59349.415248 0.000000 0.000000     0.119662     0.314226 
59349.452858 0.000000 0.000000     0.120791     0.314346 
59349.490469 0.000000 0.000000     0.121649     0.314466 
59349.528079 0.000000 0.000000     0.122235     0.314584 
59349.565689 0.000000 0.000000     0.122550     0.314699 
59349.603299 0.000000 0.000000     0.122593     0.314810 
59349.640909 0.000000 0.000000     0.122366     0.314916 
59349.678519 0.000000 0.000000     0.121869     0.315016 
59349.716129 0.000000 0.000000     0.121104     0.315109 
59349.753740 0.000000 0.000000     0.120073     0.315194 
59349.791350 0.000000 0.000000     0.118778     0.315270 
59349.828960 0.000000 0.000000     0.117223     0.315338 
59349.866570 0.000000 0.000000     0.115409     0.315395 
59349.904180 0.000000 0.000000     0.113341     0.315442 
59349.941790 0.000000 0.000000     0.111023     0.315478 
59349.979401 0.000000 0.000000     0.108460     0.315502 
59350.017011 0.000000 0.000000     0.105656     0.315515 
59350.054621 0.000000 0.000000     0.102616     0.315515 
59350.092231 0.000000 0.000000     0.099346     0.315504 
59350.129841 0.000000 0.000000     0.095853     0.315480 
59350.167451 0.000000 0.000000     0.092142     0.315444 
59350.205062 0.000000 0.000000     0.088220     0.315396 
59350.242672 0.000000 0.000000     0.084096     0.315336 
59350.280282 0.000000 0.000000     0.079775     0.315264 
59350.317892 0.000000 0.000000     0.075266     0.315181 
59350.355502 0.000000 0.000000     0.070577     0.315086 
59350.393112 0.000000 0.000000     0.065717     0.314982 
59350.430722 0.000000 0.000000     0.060693     0.314868 
59350.468333 0.000000 0.000000     0.055517     0.314744 
59350.505943 0.000000 0.000000     0.050196     0.314612 
59350.543553 0.000000 0.000000     0.044741     0.314473 
59350.581163 0.000000 0.000000     0.039161     0.314327 
59350.618773 0.000000 0.000000     0.033466     0.314174 
59350.656383 0.000000 0.000000     0.027668     0.314017 
59350.693994 0.000000 0.000000     0.021776     0.313856 
59350.731604 0.000000 0.000000     0.015801     0.313692 
59350.769214 0.000000 0.000000     0.009754     0.313526 
59350.806824 0.000000 0.000000     0.003647     0.313360 
59350.844434 0.000000 0.000000    -0.002510     0.313193 
59350.882044 0.000000 0.000000    -0.008704     0.313028 
59350.919654 0.000000 0.000000    -0.014925     0.312866 
59350.957265 0.000000 0.000000    -0.021160     0.312707 
59350.994875 0.000000 0.000000    -0.027399     0.312553 
59351.032485 0.000000 0.000000    -0.033628     0.312405 
59351.070095 0.000000 0.000000    -0.039837     0.312263 
59351.107705 0.000000 0.000000    -0.046013     0.312130 
59351.145315 0.000000 0.000000    -0.052145     0.312005 
59351.182926 0.000000 0.000000    -0.058220     0.311891 
59351.220536 0.000000 0.000000    -0.064227     0.311786 
59351.258146 0.000000 0.000000    -0.070154     0.311694 
59351.295756 0.000000 0.000000    -0.075988     0.311613 
59351.333366 0.000000 0.000000    -0.081719     0.311546 
59351.370976 0.000000 0.000000    -0.087334     0.311491 
59351.408586 0.000000 0.000000    -0.092823     0.311451 
59351.446197 0.000000 0.000000    -0.098173     0.311425 
59351.483807 0.000000 0.000000    -0.103373     0.311414 
59351.521417 0.000000 0.000000    -0.108413     0.311418 
59351.559027 0.000000 0.000000    -0.113280     0.311437 
59351.596637 0.000000 0.000000    -0.117965     0.311471 
59351.634247 0.000000 0.000000    -0.122457     0.311520 
59351.671858 0.000000 0.000000    -0.126746     0.311585 
59351.709468 0.000000 0.000000    -0.130821     0.311664 
59351.747078 0.000000 0.000000    -0.134673     0.311757 
59351.784688 0.000000 0.000000    -0.138291     0.311865 
59351.822298 0.000000 0.000000    -0.141667     0.311985 
59351.859908 0.000000 0.000000    -0.144793     0.312119 
59351.897519 0.000000 0.000000    -0.147658     0.312265 
59351.935129 0.000000 0.000000    -0.150254     0.312423 
59351.972739 0.000000 0.000000    -0.152575     0.312592 
59352.010349 0.000000 0.000000    -0.154612     0.312770 
59352.047959 0.000000 0.000000    -0.156357     0.312957 
59352.085569 0.000000 0.000000    -0.157804     0.313152 
59352.123179 0.000000 0.000000    -0.158947     0.313354 
59352.160790 0.000000 0.000000    -0.159778     0.313562 
59352.198400 0.000000 0.000000    -0.160293     0.313775 
59352.236010 0.000000 0.000000    -0.160487     0.313991 
59352.273620 0.000000 0.000000    -0.160353     0.314210 
59352.311230 0.000000 0.000000    -0.159889     0.314430 
59352.348840 0.000000 0.000000    -0.159089     0.314650 
59352.386451 0.000000 0.000000    -0.157951     0.314870 
59352.424061 0.000000 0.000000    -0.156471     0.315087 
59352.461671 0.000000 0.000000    -0.154647     0.315301 
59352.499281 0.000000 0.000000    -0.152476     0.315510 
59352.536891 0.000000 0.000000    -0.149958     0.315714 
59352.574501 0.000000 0.000000    -0.147090     0.315912 
59352.612111 0.000000 0.000000    -0.143873     0.316102 
59352.649722 0.000000 0.000000    -0.140305     0.316283 
59352.687332 0.000000 0.000000    -0.136387     0.316454 
59352.724942 0.000000 0.000000    -0.132121     0.316615 
59352.762552 0.000000 0.000000    -0.127507     0.316765 
59352.800162 0.000000 0.000000    -0.122547     0.316902 
59352.837772 0.000000 0.000000    -0.117243     0.317026 
59352.875383 0.000000 0.000000    -0.111599     0.317136 
59352.912993 0.000000 0.000000    -0.105617     0.317232 
59352.950603 0.000000 0.000000    -0.099301     0.317312 
59352.988213 0.000000 0.000000    -0.092655     0.317377 
59353.025823 0.000000 0.000000    -0.085685     0.317425 
59353.063433 0.000000 0.000000    -0.078394     0.317457 
59353.101043 0.000000 0.000000    -0.070790     0.317471 
59353.138654 0.000000 0.000000    -0.062877     0.317468 
59353.176264 0.000000 0.000000    -0.054664     0.317448 
59353.213874 0.000000 0.000000    -0.046155     0.317409 
59353.251484 0.000000 0.000000    -0.037360     0.317352 
59353.289094 0.000000 0.000000    -0.028286     0.317276 
59353.326704 0.000000 0.000000    -0.018941     0.317183 
59353.364315 0.000000 0.000000    -0.009334     0.317071 
59353.401925 0.000000 0.000000     0.000526     0.316940 
59353.439535 0.000000 0.000000     0.010629     0.316792 
59353.477145 0.000000 0.000000     0.020966     0.316625 
59353.514755 0.000000 0.000000     0.031526     0.316441 
59353.552365 0.000000 0.000000     0.042298     0.316239 
59353.589976 0.000000 0.000000     0.053272     0.316020 
59353.627586 0.000000 0.000000     0.064436     0.315783 
59353.665196 0.000000 0.000000     0.075779     0.315531 
59353.702806 0.000000 0.000000     0.087289     0.315262 
59353.740416 0.000000 0.000000     0.098953     0.314977 
59353.778026 0.000000 0.000000     0.110759     0.314677 
59353.815636 0.000000 0.000000     0.122694     0.314363 
59353.853247 0.000000 0.000000     0.134746     0.314034 
59353.890857 0.000000 0.000000     0.146901     0.313693 
59353.928467 0.000000 0.000000     0.159145     0.313338 
59353.966077 0.000000 0.000000     0.171466     0.312971 
59354.003687 0.000000 0.000000     0.183849     0.312592 
59354.041297 0.000000 0.000000     0.196280     0.312203 
59354.078908 0.000000 0.000000     0.208746     0.311803 
59354.116518 0.000000 0.000000     0.221232     0.311394 
59354.154128 0.000000 0.000000     0.233725     0.310977 
59354.191738 0.000000 0.000000     0.246209     0.310551 
59354.229348 0.000000 0.000000     0.258670     0.310118 
59354.266958 0.000000 0.000000     0.271094     0.309679 
59354.304568 0.000000 0.000000     0.283467     0.309233 
59354.342179 0.000000 0.000000     0.295774     0.308783 
59354.379789 0.000000 0.000000     0.308000     0.308329 
59354.417399 0.000000 0.000000     0.320131     0.307871 
59354.455009 0.000000 0.000000     0.332154     0.307410 
59354.492619 0.000000 0.000000     0.344052     0.306947 
59354.530229 0.000000 0.000000     0.355813     0.306483 
59354.567840 0.000000 0.000000     0.367422     0.306018 
59354.605450 0.000000 0.000000     0.378866     0.305553 
59354.643060 0.000000 0.000000     0.390130     0.305089 
59354.680670 0.000000 0.000000     0.401201     0.304626 
59354.718280 0.000000 0.000000     0.412065     0.304164 
59354.755890 0.000000 0.000000     0.422709     0.303706 
59354.793500 0.000000 0.000000     0.433121     0.303251 
59354.831111 0.000000 0.000000     0.443286     0.302799 
59354.868721 0.000000 0.000000     0.453194     0.302351 
59354.906331 0.000000 0.000000     0.462831     0.301909 
59354.943941 0.000000 0.000000     0.472185     0.301471 
59354.981551 0.000000 0.000000     0.481245     0.301039 
59355.019161 0.000000 0.000000     0.490000     0.300613 
59355.056772 0.000000 0.000000     0.498438     0.300194 
59355.094382 0.000000 0.000000     0.506549     0.299782 
59355.131992 0.000000 0.000000     0.514322     0.299377 
59355.169602 0.000000 0.000000     0.521747     0.298980 
59355.207212 0.000000 0.000000     0.528815     0.298590 
59355.244822 0.000000 0.000000     0.535517     0.298209 
59355.282433 0.000000 0.000000     0.541844     0.297837 
59355.320043 0.000000 0.000000     0.547787     0.297473 
59355.357653 0.000000 0.000000     0.553339     0.297117 
59355.395263 0.000000 0.000000     0.558492     0.296772 
59355.432873 0.000000 0.000000     0.563239     0.296435 
59355.470483 0.000000 0.000000     0.567574     0.296108 
59355.508093 0.000000 0.000000     0.571491     0.295790 
59355.545704 0.000000 0.000000     0.574983     0.295481 
59355.583314 0.000000 0.000000     0.578047     0.295183 
59355.620924 0.000000 0.000000     0.580677     0.294894 
59355.658534 0.000000 0.000000     0.582869     0.294615 
59355.696144 0.000000 0.000000     0.584619     0.294345 
59355.733754 0.000000 0.000000     0.585925     0.294085 
59355.771365 0.000000 0.000000     0.586785     0.293835 
59355.808975 0.000000 0.000000     0.587195     0.293594 
59355.846585 0.000000 0.000000     0.587154     0.293362 
59355.884195 0.000000 0.000000     0.586662     0.293140 
59355.921805 0.000000 0.000000     0.585718     0.292927 
59355.959415 0.000000 0.000000     0.584322     0.292723 
59355.997025 0.000000 0.000000     0.582475     0.292528 
59356.034636 0.000000 0.000000     0.580177     0.292341 
59356.072246 0.000000 0.000000     0.577430     0.292163 
59356.109856 0.000000 0.000000     0.574237     0.291992 
59356.147466 0.000000 0.000000     0.570600     0.291830 
59356.185076 0.000000 0.000000     0.566522     0.291675 
59356.222686 0.000000 0.000000     0.562007     0.291527 
59356.260297 0.000000 0.000000     0.557059     0.291386 
59356.297907 0.000000 0.000000     0.551683     0.291252 
59356.335517 0.000000 0.000000     0.545884     0.291123 
59356.373127 0.000000 0.000000     0.539667     0.291000 
59356.410737 0.000000 0.000000     0.533040     0.290883 
59356.448347 0.000000 0.000000     0.526007     0.290770 
59356.485957 0.000000 0.000000     0.518577     0.290662 
59356.523568 0.000000 0.000000     0.510756     0.290557 
59356.561178 0.000000 0.000000     0.502554     0.290456 
59356.598788 0.000000 0.000000     0.493978     0.290358 
59356.636398 0.000000 0.000000     0.485036     0.290262 
59356.674008 0.000000 0.000000     0.475739     0.290168 
59356.711618 0.000000 0.000000     0.466096     0.290076 
59356.749229 0.000000 0.000000     0.456116     0.289984 
59356.786839 0.000000 0.000000     0.445810     0.289892 
59356.824449 0.000000 0.000000     0.435190     0.289800 
59356.862059 0.000000 0.000000     0.424265     0.289707 
59356.899669 0.000000 0.000000     0.413047     0.289613 
59356.937279 0.000000 0.000000     0.401549     0.289517 
59356.974890 0.000000 0.000000     0.389781     0.289418 
59357.012500 0.000000 0.000000     0.377756     0.289316 
59357.050110 0.000000 0.000000     0.365487     0.289211 
59357.087720 0.000000 0.000000     0.352987     0.289102 
59357.125330 0.000000 0.000000     0.340268     0.288988 
59357.162940 0.000000 0.000000     0.327344     0.288869 
59357.200550 0.000000 0.000000     0.314227     0.288745 
59357.238161 0.000000 0.000000     0.300933     0.288615 
59357.275771 0.000000 0.000000     0.287474     0.288479 
59357.313381 0.000000 0.000000     0.273864     0.288336 
59357.350991 0.000000 0.000000     0.260118     0.288187 
59357.388601 0.000000 0.000000     0.246250     0.288031 
59357.426211 0.000000 0.000000     0.232273     0.287867 
59357.463822 0.000000 0.000000     0.218202     0.287696 
59357.501432 0.000000 0.000000     0.204052     0.287518 
59357.539042 0.000000 0.000000     0.189837     0.287332 
59357.576652 0.000000 0.000000     0.175571     0.287139 
59357.614262 0.000000 0.000000     0.161269     0.286938 
59357.651872 0.000000 0.000000     0.146945     0.286730 
59357.689482 0.000000 0.000000     0.132614     0.286515 
59357.727093 0.000000 0.000000     0.118289     0.286293 
59357.764703 0.000000 0.000000     0.103986     0.286065 
59357.802313 0.000000 0.000000     0.089718     0.285831 
59357.839923 0.000000 0.000000     0.075500     0.285592 
59357.877533 0.000000 0.000000     0.061345     0.285348 
59357.915143 0.000000 0.000000     0.047267     0.285100 
59357.952754 0.000000 0.000000     0.033280     0.284848 
59357.990364 0.000000 0.000000     0.019397     0.284594 
59358.027974 0.000000 0.000000     0.005632     0.284338 
59358.065584 0.000000 0.000000    -0.008002     0.284081 
59358.103194 0.000000 0.000000    -0.021493     0.283825 
59358.140804 0.000000 0.000000    -0.034828     0.283570 
59358.178414 0.000000 0.000000    -0.047994     0.283318 
59358.216025 0.000000 0.000000    -0.060979     0.283070 
59358.253635 0.000000 0.000000    -0.073772     0.282827 
59358.291245 0.000000 0.000000    -0.086360     0.282591 
59358.328855 0.000000 0.000000    -0.098733     0.282364 
59358.366465 0.000000 0.000000    -0.110880     0.282146 
59358.404075 0.000000 0.000000    -0.122790     0.281939 
59358.441686 0.000000 0.000000    -0.134452     0.281745 
59358.479296 0.000000 0.000000    -0.145858     0.281565 
59358.516906 0.000000 0.000000    -0.156996     0.281402 
59358.554516 0.000000 0.000000    -0.167859     0.281256 
59358.592126 0.000000 0.000000    -0.178436     0.281129 
59358.629736 0.000000 0.000000    -0.188721     0.281023 
59358.667347 0.000000 0.000000    -0.198704     0.280939 
59358.704957 0.000000 0.000000    -0.208378     0.280879 
59358.742567 0.000000 0.000000    -0.217736     0.280845 
59358.780177 0.000000 0.000000    -0.226771     0.280837 
59358.817787 0.000000 0.000000    -0.235477     0.280857 
59358.855397 0.000000 0.000000    -0.243847     0.280906 
59358.893007 0.000000 0.000000    -0.251877     0.280986 
59358.930618 0.000000 0.000000    -0.259561     0.281097 
59358.968228 0.000000 0.000000    -0.266894     0.281240 
59359.005838 0.000000 0.000000    -0.273872     0.281416 
59359.043448 0.000000 0.000000    -0.280492     0.281626 
59359.081058 0.000000 0.000000    -0.286750     0.281869 
59359.118668 0.000000 0.000000    -0.292643     0.282147 
59359.156279 0.000000 0.000000    -0.298169     0.282458 
59359.193889 0.000000 0.000000    -0.303326     0.282805 
59359.231499 0.000000 0.000000    -0.308112     0.283185 
59359.269109 0.000000 0.000000    -0.312527     0.283598 
59359.306719 0.000000 0.000000    -0.316569     0.284045 
59359.344329 0.000000 0.000000    -0.320239     0.284524 
59359.381939 0.000000 0.000000    -0.323536     0.285034 
59359.419550 0.000000 0.000000    -0.326461     0.285574 
59359.457160 0.000000 0.000000    -0.329016     0.286144 
59359.494770 0.000000 0.000000    -0.331202     0.286741 
59359.532380 0.000000 0.000000    -0.333020     0.287365 
59359.569990 0.000000 0.000000    -0.334474     0.288013 
59359.607600 0.000000 0.000000    -0.335566     0.288684 
59359.645211 0.000000 0.000000    -0.336298     0.289376 
59359.682821 0.000000 0.000000    -0.336675     0.290088 
59359.720431 0.000000 0.000000    -0.336701     0.290817 
59359.758041 0.000000 0.000000    -0.336379     0.291561 
59359.795651 0.000000 0.000000    -0.335715     0.292318 
59359.833261 0.000000 0.000000    -0.334713     0.293085 
59359.870871 0.000000 0.000000    -0.333379     0.293862 
59359.908482 0.000000 0.000000    -0.331718     0.294646 
59359.946092 0.000000 0.000000    -0.329736     0.295433 
59359.983702 0.000000 0.000000    -0.327440     0.296223 
59360.021312 0.000000 0.000000    -0.324836     0.297014 
59360.058922 0.000000 0.000000    -0.321931     0.297802 
59360.096532 0.000000 0.000000    -0.318733     0.298586 
59360.134143 0.000000 0.000000    -0.315248     0.299365 
59360.171753 0.000000 0.000000    -0.311484     0.300135 
59360.209363 0.000000 0.000000    -0.307449     0.300895 
59360.246973 0.000000 0.000000    -0.303152     0.301644 
59360.284583 0.000000 0.000000    -0.298600     0.302379 
59360.322193 0.000000 0.000000    -0.293802     0.303100 
59360.359804 0.000000 0.000000    -0.288767     0.303803 
59360.397414 0.000000 0.000000    -0.283504     0.304489 
59360.435024 0.000000 0.000000    -0.278021     0.305155 
59360.472634 0.000000 0.000000    -0.272328     0.305801 
59360.510244 0.000000 0.000000    -0.266434     0.306425 
59360.547854 0.000000 0.000000    -0.260349     0.307026 
59360.585464 0.000000 0.000000    -0.254081     0.307604 
59360.623075 0.000000 0.000000    -0.247641     0.308157 
59360.660685 0.000000 0.000000    -0.241038     0.308686 
59360.698295 0.000000 0.000000    -0.234281     0.309189 
59360.735905 0.000000 0.000000    -0.227381     0.309666 
59360.773515 0.000000 0.000000    -0.220348     0.310118 
59360.811125 0.000000 0.000000    -0.213190     0.310543 
59360.848736 0.000000 0.000000    -0.205917     0.310942 
59360.886346 0.000000 0.000000    -0.198540     0.311316 
59360.923956 0.000000 0.000000    -0.191068     0.311663 
59360.961566 0.000000 0.000000    -0.183511     0.311986 
59360.999176 0.000000 0.000000    -0.175878     0.312285 
59361.036786 0.000000 0.000000    -0.168178     0.312559 
59361.074396 0.000000 0.000000    -0.160422     0.312811 
59361.112007 0.000000 0.000000    -0.152618     0.313042 
59361.149617 0.000000 0.000000    -0.144775     0.313251 
59361.187227 0.000000 0.000000    -0.136903     0.313441 
59361.224837 0.000000 0.000000    -0.129011     0.313613 
59361.262447 0.000000 0.000000    -0.121108     0.313769 
59361.300057 0.000000 0.000000    -0.113201     0.313910 
59361.337668 0.000000 0.000000    -0.105300     0.314038 
59361.375278 0.000000 0.000000    -0.097413     0.314155 
59361.412888 0.000000 0.000000    -0.089547     0.314262 
59361.450498 0.000000 0.000000    -0.081712     0.314363 
59361.488108 0.000000 0.000000    -0.073914     0.314458 
59361.525718 0.000000 0.000000    -0.066161     0.314551 
59361.563328 0.000000 0.000000    -0.058460     0.314643 
59361.600939 0.000000 0.000000    -0.050819     0.314737 
59361.638549 0.000000 0.000000    -0.043243     0.314835 
59361.676159 0.000000 0.000000    -0.035740     0.314939 
59361.713769 0.000000 0.000000    -0.028316     0.315053 
59361.751379 0.000000 0.000000    -0.020977     0.315177 
59361.788989 0.000000 0.000000    -0.013729     0.315316 
59361.826600 0.000000 0.000000    -0.006577     0.315470 
59361.864210 0.000000 0.000000     0.000474     0.315642 
59361.901820 0.000000 0.000000     0.007418     0.315835 
59361.939430 0.000000 0.000000     0.014251     0.316049 
