# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.233449 -0.753625 0.752106 0.645000 0.175000 -0.096038 1.862673 1.434344 1.073328 0.175000 -0.789344 0.175000 1.032268  -1  -1  -1 
59337.235931 -0.751143 0.752968 0.810000 0.175000 -0.096038 1.858959 1.431917 1.237042 0.175000 -0.621917 0.175000 1.032268  -1  -1  -1 
59337.244221 -0.742853 0.755848 1.752000 0.175000 -0.096038 1.846351 1.423608 2.174743 0.175000 0.328392 0.175000 1.032268  -1  -1  -1 
59338.188239 0.201165 0.083789 -1.207000 0.182000 -0.096038 -1.653238 -1.623553 -1.236684 0.182000 0.416553 0.182000 1.032268  -1  -1  -1 
59338.190732 0.203658 0.084655 -0.652000 0.181000 -0.096038 -1.667303 -1.636627 -0.682676 0.181000 0.984627 0.181000 1.032268  -1  -1  -1 
59338.193250 0.206176 0.085530 -0.761000 0.182000 -0.096038 -1.681512 -1.649835 -0.792677 0.182000 0.888835 0.182000 1.032268  -1  -1  -1 
59339.264851 1.277777 0.457792 0.208000 0.179000 -0.096038 0.909421 1.225160 -0.107739 0.179000 -1.017160 0.179000 1.032268  -1  -1  -1 
59339.274735 1.287661 0.461225 1.607000 0.179000 -0.096038 0.958071 1.275216 1.289855 0.179000 0.331784 0.179000 1.032268  -1  -1  -1 
59339.345059 1.357985 0.485655 1.015000 0.179000 -0.096038 1.268541 1.595182 0.688358 0.179000 -0.580182 0.179000 1.032268  -1  -1  -1 
59341.205674 0.339978 0.132011 -2.354000 0.179000 -0.096038 -2.419303 -1.963066 -2.810238 0.179000 -0.390934 0.179000 1.032268  -1  -1  -1 
59341.213678 0.347982 0.134792 -3.217000 0.178000 -0.096038 -2.460722 -2.003875 -3.673847 0.178000 -1.213125 0.178000 1.032268  -1  -1  -1 
59341.216302 0.350606 0.135703 -3.498000 0.178000 -0.096038 -2.474185 -2.017138 -3.955047 0.178000 -1.480862 0.178000 1.032268  -1  -1  -1 
59342.213085 1.347389 0.481974 2.702000 0.177000 -0.096038 1.225663 1.744784 2.182880 0.177000 0.957216 0.177000 1.032268  -1  -1  -1 
59342.215868 1.350172 0.482941 3.862000 0.176000 -0.096038 1.237056 1.756227 3.342828 0.176000 2.105773 0.176000 1.032268  -1  -1  -1 
59342.218582 1.352886 0.483884 3.238000 0.176000 -0.096038 1.248075 1.767296 2.718779 0.176000 1.470704 0.176000 1.032268  -1  -1  -1 
59345.350049 -1.272891 0.571719 0.396000 0.178000 -0.096038 1.930529 1.427165 0.899364 0.178000 -1.031165 0.178000 1.032268  -1  -1  -1 
59345.352391 -1.270549 0.572533 0.697000 0.178000 -0.096038 1.934077 1.429687 1.201390 0.178000 -0.732687 0.178000 1.032268  -1  -1  -1 
59345.358459 -1.264481 0.574641 0.736000 0.179000 -0.096038 1.943063 1.436023 1.243040 0.179000 -0.700023 0.179000 1.032268  -1  -1  -1 
59346.170515 -0.452425 0.856739 0.031000 0.182000 -0.096038 1.210361 0.462814 0.778547 0.182000 -0.431814 0.182000 1.032268  -1  -1  -1 
59346.172885 -0.450055 0.857563 1.513000 0.182000 -0.096038 1.203613 0.455765 2.260848 0.182000 1.057235 0.182000 1.032268  -1  -1  -1 
59346.177612 -0.445328 0.859205 1.929000 0.182000 -0.096038 1.190077 0.441636 2.677441 0.182000 1.487364 0.182000 1.032268  -1  -1  -1 
59347.291118 0.668178 0.246024 -2.526000 0.180000 -0.096038 -3.133091 -3.732719 -1.926372 0.180000 1.206719 0.180000 1.032268  -1  -1  -1 
59347.296123 0.673183 0.247763 -3.568000 0.179000 -0.096038 -3.120085 -3.717888 -2.970197 0.179000 0.149888 0.179000 1.032268  -1  -1  -1 
59347.311002 0.688062 0.252931 -3.853000 0.181000 -0.096038 -3.076330 -3.668660 -3.260670 0.181000 -0.184340 0.181000 1.032268  -1  -1  -1 
59348.287651 -1.213911 0.592208 -0.128000 0.177000 -0.096038 2.006856 1.859441 0.019414 0.177000 -1.987441 0.177000 1.032268  -1  -1  -1 
59348.290178 -1.211384 0.593086 -0.579000 0.178000 -0.096038 2.009540 1.863306 -0.432767 0.178000 -2.442306 0.178000 1.032268  -1  -1  -1 
59348.292681 -1.208881 0.593955 1.308000 0.177000 -0.096038 2.012152 1.867087 1.453065 0.177000 -0.559087 0.177000 1.032268  -1  -1  -1 
59349.121628 -0.379934 0.881922 1.745000 0.175000 -0.096038 0.992242 1.147867 1.589375 0.175000 0.597133 0.175000 1.032268  -1  -1  -1 
59349.126921 -0.374641 0.883761 1.471000 0.175000 -0.096038 0.975359 1.132125 1.314234 0.175000 0.338875 0.175000 1.032268  -1  -1  -1 
59349.129550 -0.372012 0.884674 0.533000 0.174000 -0.096038 0.966924 1.124253 0.375671 0.174000 -0.591253 0.174000 1.032268  -1  -1  -1 
59350.304057 0.802495 0.292684 -2.159000 0.176000 -0.096038 -2.505512 -2.411225 -2.253287 0.176000 0.252225 0.176000 1.032268  -1  -1  -1 
59350.306325 0.804763 0.293472 -2.512000 0.176000 -0.096038 -2.490573 -2.396963 -2.605610 0.176000 -0.115037 0.176000 1.032268  -1  -1  -1 
59350.313185 0.811623 0.295855 -1.562000 0.175000 -0.096038 -2.444692 -2.353140 -1.653552 0.175000 0.791140 0.175000 1.032268  -1  -1  -1 
59351.202848 -1.177337 0.604914 2.522000 0.173000 -0.096038 2.041236 1.793297 2.769939 0.173000 0.728703 0.173000 1.032268  -1  -1  -1 
59351.209430 -1.170755 0.607200 2.306000 0.173000 -0.096038 2.046425 1.795889 2.556536 0.173000 0.510111 0.173000 1.032268  -1  -1  -1 
59351.214571 -1.165614 0.608986 2.577000 0.173000 -0.096038 2.050272 1.797712 2.829560 0.173000 0.779288 0.173000 1.032268  -1  -1  -1 
59352.100400 -0.279785 0.916713 -1.013000 0.171000 -0.096038 0.650212 0.162640 -0.525428 0.171000 -1.175640 0.171000 1.032268  -1  -1  -1 
59352.102986 -0.277199 0.917611 -1.223000 0.171000 -0.096038 0.640741 0.152971 -0.735230 0.171000 -1.375971 0.171000 1.032268  -1  -1  -1 
59352.111932 -0.268253 0.920719 -0.830000 0.171000 -0.096038 0.607725 0.119298 -0.341572 0.171000 -0.949298 0.171000 1.032268  -1  -1  -1 
59353.256297 0.876112 0.318258 -1.017000 0.183000 -0.096038 -1.971034 -2.156649 -0.831386 0.183000 1.139649 0.183000 1.032268  -1  -1  -1 
59353.261287 0.881102 0.319992 -2.909000 0.184000 -0.096038 -1.931882 -2.114546 -2.726336 0.184000 -0.794454 0.184000 1.032268  -1  -1  -1 
59353.273571 0.893386 0.324259 -2.050000 0.184000 -0.096038 -1.834422 -2.009772 -1.874650 0.184000 -0.040228 0.184000 1.032268  -1  -1  -1 
59354.281496 -0.977311 0.674400 4.563000 0.187000 -0.096038 2.077237 2.663598 3.976639 0.187000 1.899402 0.187000 1.032268  -1  -1  -1 
59354.290542 -0.968265 0.677543 3.585000 0.188000 -0.096038 2.073411 2.667133 2.991278 0.188000 0.917867 0.188000 1.032268  -1  -1  -1 
59354.297835 -0.960972 0.680076 4.271000 0.189000 -0.096038 2.070011 2.669661 3.671350 0.189000 1.601339 0.189000 1.032268  -1  -1  -1 
59355.149128 -0.109679 0.975806 0.314000 0.179000 -0.096038 -0.043290 1.141324 -0.870614 0.179000 -0.827324 0.179000 1.032268  -1  -1  -1 
59355.151962 -0.106845 0.976790 0.496000 0.180000 -0.096038 -0.056067 1.129931 -0.689998 0.180000 -0.633931 0.180000 1.032268  -1  -1  -1 
59355.159002 -0.099805 0.979236 0.792000 0.179000 -0.096038 -0.087979 1.101437 -0.397416 0.179000 -0.309437 0.179000 1.032268  -1  -1  -1 
59356.201900 0.943093 0.341526 -0.609000 0.178000 -0.096038 -1.429525 -0.129132 -1.909393 0.178000 -0.479868 0.178000 1.032268  -1  -1  -1 
59356.211845 0.953038 0.344981 -1.232000 0.178000 -0.096038 -1.347499 -0.050082 -2.529417 0.178000 -1.181918 0.178000 1.032268  -1  -1  -1 
59356.217239 0.958432 0.346855 -1.117000 0.178000 -0.096038 -1.302987 -0.007215 -2.412771 0.178000 -1.109785 0.178000 1.032268  -1  -1  -1 
59357.255224 -0.882205 0.707439 2.302000 0.188000 -0.096038 2.015865 2.649129 1.668736 0.188000 -0.347129 0.188000 1.032268  -1  -1  -1 
59357.265503 -0.871926 0.711010 1.459000 0.188000 -0.096038 2.006511 2.630667 0.834844 0.188000 -1.171667 0.188000 1.032268  -1  -1  -1 
59357.277188 -0.860241 0.715069 3.494000 0.188000 -0.096038 1.995254 2.609021 2.880233 0.188000 0.884979 0.188000 1.032268  -1  -1  -1 
59358.119845 -0.017584 0.007798 -1.335000 0.178000 -0.096038 -0.478695 -0.642549 -1.171147 0.178000 -0.692451 0.178000 1.032268  -1  -1  -1 
59358.129676 -0.007753 0.011213 -1.507000 0.179000 -0.096038 -0.527579 -0.700046 -1.334532 0.179000 -0.806954 0.179000 1.032268  -1  -1  -1 
59358.137335 -0.000094 0.013874 -0.473000 0.178000 -0.096038 -0.565971 -0.745130 -0.293841 0.178000 0.272130 0.178000 1.032268  -1  -1  -1 
59359.215201 1.077772 0.388312 -4.170000 0.178000 -0.096038 -0.349532 -1.202670 -3.316863 0.178000 -2.967330 0.178000 1.032268  -1  -1  -1 
59359.265786 1.128357 0.405885 0.097000 0.177000 -0.096038 0.016904 -0.851242 0.965146 0.177000 0.948242 0.177000 1.032268  -1  -1  -1 
59359.269109 1.131680 0.407039 -0.931000 0.177000 -0.096038 0.039917 -0.829157 -0.061926 0.177000 -0.101843 0.177000 1.032268  -1  -1  -1 
