# time Tc_folded Tref_folded model 
59342.607810 -1.136508 0.619097     2.068702
59342.645420 -1.098898 0.632162     2.084373
59342.683030 -1.061288 0.645228     2.091296
59342.720641 -1.023678 0.658293     2.089889
59342.758251 -0.986067 0.671358     2.080524
59342.795861 -0.948457 0.684424     2.063527
59342.833471 -0.910847 0.697489     2.039181
59342.871081 -0.873237 0.710554     2.007733
59342.908691 -0.835627 0.723620     1.969389
59342.946301 -0.798017 0.736685     1.924323
59342.983912 -0.760406 0.749750     1.872677
59343.021522 -0.722796 0.762816     1.814560
59343.059132 -0.685186 0.775881     1.750056
59343.096742 -0.647576 0.788946     1.679222
59343.134352 -0.609966 0.802012     1.602089
59343.171962 -0.572356 0.815077     1.518665
59343.209573 -0.534745 0.828142     1.428938
59343.247183 -0.497135 0.841208     1.332874
59343.284793 -0.459525 0.854273     1.230423
59343.322403 -0.421915 0.867338     1.121520
59343.360013 -0.384305 0.880404     1.006084
59343.397623 -0.346695 0.893469     0.884026
59343.435234 -0.309085 0.906534     0.755251
59343.472844 -0.271474 0.919600     0.619660
59343.510454 -0.233864 0.932665     0.477161
59343.548064 -0.196254 0.945730     0.327670
59343.585674 -0.158644 0.958796     0.171126
59343.623284 -0.121034 0.971861     0.007501
59343.660894 -0.083424 0.984926    -0.163188
59343.698505 -0.045813 0.997992    -0.340856
59343.736115 -0.008203 0.011057    -0.525330
59343.773725 0.029407 0.024122    -0.716316
59343.811335 0.067017 0.037188    -0.913367
59343.848945 0.104627 0.050253    -1.115838
59343.886555 0.142237 0.063318    -1.322832
59343.924166 0.179847 0.076384    -1.533143
59343.961776 0.217458 0.089449    -1.745184
59343.999386 0.255068 0.102514    -1.956909
59344.036996 0.292678 0.115580    -2.165741
59344.074606 0.330288 0.128645    -2.368500
59344.112216 0.367898 0.141710    -2.561348
59344.149826 0.405508 0.154776    -2.739779
59344.187437 0.443119 0.167841    -2.898658
59344.225047 0.480729 0.180906    -3.032360
59344.262657 0.518339 0.193972    -3.135002
59344.300267 0.555949 0.207037    -3.200812
59344.337877 0.593559 0.220102    -3.224603
59344.375487 0.631169 0.233168    -3.202318
59344.413098 0.668779 0.246233    -3.131573
59344.450708 0.706390 0.259298    -3.012090
59344.488318 0.744000 0.272364    -2.845916
59344.525928 0.781610 0.285429    -2.637376
59344.563538 0.819220 0.298494    -2.392708
59344.601148 0.856830 0.311560    -2.119500
59344.638758 0.894440 0.324625    -1.825994
59344.676369 0.932051 0.337690    -1.520410
59344.713979 0.969661 0.350756    -1.210377
59344.751589 1.007271 0.363821    -0.902547
59344.789199 1.044881 0.376886    -0.602387
59344.826809 1.082491 0.389952    -0.314132
59344.864419 1.120101 0.403017    -0.040855
59344.902030 1.157712 0.416082     0.215386
59344.939640 1.195322 0.429148     0.453384
59344.977250 1.232932 0.442213     0.672600
59345.014860 1.270542 0.455278     0.873002
59345.052470 1.308152 0.468344     1.054927
59345.090080 1.345762 0.481409     1.218961
59345.127691 1.383372 0.494474     1.365854
59345.165301 1.420983 0.507540     1.496448
59345.202911 -1.420029 0.520605     1.611626
59345.240521 -1.382419 0.533670     1.712275
59345.278131 -1.344809 0.546736     1.799263
59345.315741 -1.307199 0.559801     1.873417
59345.353351 -1.269589 0.572866     1.935519
59345.390962 -1.231979 0.585932     1.986293
59345.428572 -1.194369 0.598997     2.026409
59345.466182 -1.156758 0.612062     2.056477
59345.503792 -1.119148 0.625128     2.077051
59345.541402 -1.081538 0.638193     2.088629
59345.579012 -1.043928 0.651258     2.091658
59345.616623 -1.006318 0.664324     2.086535
59345.654233 -0.968708 0.677389     2.073609
59345.691843 -0.931097 0.690454     2.053187
59345.729453 -0.893487 0.703520     2.025535
59345.767063 -0.855877 0.716585     1.990880
59345.804673 -0.818267 0.729650     1.949414
59345.842283 -0.780657 0.742716     1.901295
59345.879894 -0.743047 0.755781     1.846650
59345.917504 -0.705436 0.768846     1.785576
59345.955114 -0.667826 0.781912     1.718145
59345.992724 -0.630216 0.794977     1.644401
59346.030334 -0.592606 0.808042     1.564365
59346.067944 -0.554996 0.821108     1.478034
59346.105555 -0.517386 0.834173     1.385387
59346.143165 -0.479776 0.847238     1.286383
59346.180775 -0.442165 0.860304     1.180963
59346.218385 -0.404555 0.873369     1.069055
59346.255995 -0.366945 0.886434     0.950574
59346.293605 -0.329335 0.899500     0.825428
59346.331215 -0.291725 0.912565     0.693519
59346.368826 -0.254115 0.925630     0.554750
59346.406436 -0.216504 0.938696     0.409033
59346.444046 -0.178894 0.951761     0.256293
59346.481656 -0.141284 0.964826     0.096482
59346.519266 -0.103674 0.977892    -0.070410
59346.556876 -0.066064 0.990957    -0.244336
59346.594487 -0.028454 0.004022    -0.425173
59346.632097 0.009156 0.017088    -0.612697
59346.669707 0.046767 0.030153    -0.806549
59346.707317 0.084377 0.043218    -1.006196
59346.744927 0.121987 0.056284    -1.210883
59346.782537 0.159597 0.069349    -1.419580
59346.820148 0.197207 0.082414    -1.630913
59346.857758 0.234817 0.095480    -1.843092
59346.895368 0.272428 0.108545    -2.053837
59346.932978 0.310038 0.121610    -2.260300
59346.970588 0.347648 0.134676    -2.459002
59347.008198 0.385258 0.147741    -2.645796
59347.045808 0.422868 0.160806    -2.815874
59347.083419 0.460478 0.173872    -2.963853
59347.121029 0.498088 0.186937    -3.083953
59347.158639 0.535699 0.200002    -3.170289
59347.196249 0.573309 0.213068    -3.217293
59347.233859 0.610919 0.226133    -3.220232
59347.271469 0.648529 0.239198    -3.175756
59347.309080 0.686139 0.252264    -3.082410
59347.346690 0.723749 0.265329    -2.940980
59347.384300 0.761360 0.278394    -2.754586
59347.421910 0.798970 0.291460    -2.528498
59347.459520 0.836580 0.304525    -2.269657
59347.497130 0.874190 0.317590    -1.986043
59347.534740 0.911800 0.330656    -1.685965
59347.572351 0.949410 0.343721    -1.377431
59347.609961 0.987021 0.356786    -1.067658
59347.647571 1.024631 0.369852    -0.762764
59347.685181 1.062241 0.382917    -0.467646
59347.722791 1.099851 0.395982    -0.185987
59347.760401 1.137461 0.409048     0.079626
59347.798012 1.175071 0.422113     0.327552
59347.835622 1.212681 0.435178     0.556914
59347.873232 1.250292 0.448244     0.767425
59347.910842 1.287902 0.461309     0.959239
59347.948452 1.325512 0.474374     1.132821
59347.986062 1.363122 0.487440     1.288843
59348.023672 1.400732 0.500505     1.428105
59348.061283 1.438342 0.513570     1.551472
59348.098893 -1.402670 0.526636     1.659835
59348.136503 -1.365060 0.539701     1.754072
59348.174113 -1.327449 0.552766     1.835036
59348.211723 -1.289839 0.565832     1.903534
59348.249333 -1.252229 0.578897     1.960321
59348.286944 -1.214619 0.591962     2.006096
59348.324554 -1.177009 0.605028     2.041502
59348.362164 -1.139399 0.618093     2.067122
59348.399774 -1.101788 0.631158     2.083485
59348.437384 -1.064178 0.644224     2.091064
59348.474994 -1.026568 0.657289     2.090284
59348.512605 -0.988958 0.670354     2.081518
59348.550215 -0.951348 0.683420     2.065097
59348.587825 -0.913738 0.696485     2.041307
59348.625435 -0.876127 0.709550     2.010397
59348.663045 -0.838517 0.722616     1.972576
59348.700655 -0.800907 0.735681     1.928022
59348.738265 -0.763297 0.748746     1.876877
59348.775876 -0.725687 0.761812     1.819254
59348.813486 -0.688077 0.774877     1.755238
59348.851096 -0.650467 0.787942     1.684890
59348.888706 -0.612856 0.801008     1.608240
59348.926316 -0.575246 0.814073     1.525300
59348.963926 -0.537636 0.827138     1.436058
59349.001537 -0.500026 0.840204     1.340483
59349.039147 -0.462416 0.853269     1.238525
59349.076757 -0.424806 0.866334     1.130121
59349.114367 -0.387195 0.879400     1.015190
59349.151977 -0.349585 0.892465     0.893644
59349.189587 -0.311975 0.905530     0.765389
59349.227197 -0.274365 0.918596     0.630325
59349.264808 -0.236755 0.931661     0.488360
59349.302418 -0.199145 0.944726     0.339409
59349.340028 -0.161535 0.957792     0.183409
59349.377638 -0.123924 0.970857     0.020328
59349.415248 -0.086314 0.983922    -0.149820
59349.452858 -0.048704 0.996988    -0.326957
59349.490469 -0.011094 0.010053    -0.510916
59349.528079 0.026516 0.023118    -0.701415
59349.565689 0.064126 0.036184    -0.898020
59349.603299 0.101737 0.049249    -1.100103
59349.640909 0.139347 0.062314    -1.306788
59349.678519 0.176957 0.075380    -1.516895
59349.716129 0.214567 0.088445    -1.728869
59349.753740 0.252177 0.101510    -1.940702
59349.791350 0.289787 0.114576    -2.149862
59349.828960 0.327397 0.127641    -2.353215
59349.866570 0.365008 0.140706    -2.546977
59349.904180 0.402618 0.153772    -2.726690
59349.941790 0.440228 0.166837    -2.887266
59349.979401 0.477838 0.179902    -3.023110
59350.017011 0.515448 0.192968    -3.128348
59350.054621 0.553058 0.206033    -3.197184
59350.092231 0.590669 0.219098    -3.224367
59350.129841 0.628279 0.232164    -3.205732
59350.167451 0.665889 0.245229    -3.138750
59350.205062 0.703499 0.258294    -3.022970
59350.242672 0.741109 0.271360    -2.860258
59350.280282 0.778719 0.284425    -2.654775
59350.317892 0.816330 0.297490    -2.412627
59350.355502 0.853940 0.310556    -2.141324
59350.393112 0.891550 0.323621    -1.849083
59350.430722 0.929160 0.336686    -1.544146
59350.468333 0.966770 0.349752    -1.234205
59350.505943 1.004380 0.362817    -0.925996
59350.543553 1.041990 0.375882    -0.625081
59350.581163 1.079601 0.388947    -0.335787
59350.618773 1.117211 0.402013    -0.061275
59350.656383 1.154821 0.415078     0.196329
59350.693994 1.192431 0.428143     0.435755
59350.731604 1.230041 0.441209     0.656421
59350.769214 1.267651 0.454274     0.858262
59350.806824 1.305262 0.467339     1.041588
59350.844434 1.342872 0.480405     1.206972
59350.882044 1.380482 0.493470     1.355153
59350.919654 1.418092 0.506535     1.486969
59350.957265 -1.422920 0.519601     1.603300
59350.994875 -1.385310 0.532666     1.705035
59351.032485 -1.347700 0.545731     1.793043
59351.070095 -1.310090 0.558797     1.868155
59351.107705 -1.272479 0.571862     1.931156
59351.145315 -1.234869 0.584927     1.982777
59351.182926 -1.197259 0.597993     2.023690
59351.220536 -1.159649 0.611058     2.054510
59351.258146 -1.122039 0.624123     2.075795
59351.295756 -1.084429 0.637189     2.088048
59351.333366 -1.046818 0.650254     2.091719
59351.370976 -1.009208 0.663319     2.087209
59351.408586 -0.971598 0.676385     2.074872
59351.446197 -0.933988 0.689450     2.055016
59351.483807 -0.896378 0.702515     2.027911
59351.521417 -0.858768 0.715581     1.993787
59351.559027 -0.821158 0.728646     1.952839
59351.596637 -0.783547 0.741711     1.905226
59351.634247 -0.745937 0.754777     1.851079
59351.671858 -0.708327 0.767842     1.790496
59351.709468 -0.670717 0.780907     1.723552
59351.747078 -0.633107 0.793973     1.650292
59351.784688 -0.595497 0.807038     1.570739
59351.822298 -0.557886 0.820103     1.484893
59351.859908 -0.520276 0.833169     1.392733
59351.897519 -0.482666 0.846234     1.294219
59351.935129 -0.445056 0.859299     1.189294
59351.972739 -0.407446 0.872365     1.077888
59352.010349 -0.369836 0.885430     0.959915
59352.047959 -0.332226 0.898495     0.835285
59352.085569 -0.294615 0.911561     0.703899
59352.123179 -0.257005 0.924626     0.565661
59352.160790 -0.219395 0.937691     0.420481
59352.198400 -0.181785 0.950757     0.268282
59352.236010 -0.144175 0.963822     0.109016
59352.273620 -0.106565 0.976887    -0.057333
59352.311230 -0.068954 0.989953    -0.230721
59352.348840 -0.031344 0.003018    -0.411034
59352.386451 0.006266 0.016083    -0.598055
59352.424061 0.043876 0.029149    -0.791437
59352.461671 0.081486 0.042214    -0.990662
59352.499281 0.119096 0.055279    -1.194994
59352.536891 0.156706 0.068345    -1.403427
59352.574501 0.194317 0.081410    -1.614615
59352.612111 0.231927 0.094475    -1.826803
59352.649722 0.269537 0.107541    -2.037752
59352.687332 0.307147 0.120606    -2.244659
59352.724942 0.344757 0.133671    -2.444096
59352.762552 0.382367 0.146737    -2.631967
59352.800162 0.419978 0.159802    -2.803514
59352.837772 0.457588 0.172867    -2.953394
59352.875383 0.495198 0.185933    -3.075846
59352.912993 0.532808 0.198998    -3.164981
59352.950603 0.570418 0.212063    -3.215191
59352.988213 0.608028 0.225129    -3.221656
59353.025823 0.645639 0.238194    -3.180902
59353.063433 0.683249 0.251259    -3.091314
59353.101043 0.720859 0.264325    -2.953499
59353.138654 0.758469 0.277390    -2.770398
59353.176264 0.796079 0.290455    -2.547132
59353.213874 0.833689 0.303521    -2.290535
59353.251484 0.871299 0.316586    -2.008530
59353.289094 0.908910 0.329651    -1.709426
59353.326704 0.946520 0.342717    -1.401274
59353.364315 0.984130 0.355782    -1.091364
59353.401925 1.021740 0.368847    -0.785905
59353.439535 1.059350 0.381913    -0.489890
59353.477145 1.096960 0.394978    -0.207092
59353.514755 1.134571 0.408043     0.059823
59353.552365 1.172181 0.421109     0.309149
59353.589976 1.209791 0.434174     0.539954
59353.627586 1.247401 0.447239     0.751913
59353.665196 1.285011 0.460305     0.945151
59353.702806 1.322621 0.473370     1.120112
59353.740416 1.360231 0.486435     1.277457
59353.778026 1.397842 0.499501     1.417977
59353.815636 1.435452 0.512566     1.542534
59353.853247 -1.405560 0.525631     1.652019
59353.890857 -1.367950 0.538697     1.747311
59353.928467 -1.330340 0.551762     1.829266
59353.966077 -1.292730 0.564827     1.898694
59354.003687 -1.255120 0.577893     1.956355
59354.041297 -1.217509 0.590958     2.002953
59354.078908 -1.179899 0.604023     2.039135
59354.116518 -1.142289 0.617089     2.065488
59354.154128 -1.104679 0.630154     2.082545
59354.191738 -1.067069 0.643219     2.090784
59354.229348 -1.029459 0.656285     2.090632
59354.266958 -0.991849 0.669350     2.082467
59354.304568 -0.954238 0.682415     2.066624
59354.342179 -0.916628 0.695481     2.043391
59354.379789 -0.879018 0.708546     2.013020
59354.417399 -0.841408 0.721611     1.975724
59354.455009 -0.803798 0.734677     1.931682
59354.492619 -0.766188 0.747742     1.881039
59354.530229 -0.728577 0.760807     1.823911
59354.567840 -0.690967 0.773873     1.760384
59354.605450 -0.653357 0.786938     1.690520
59354.643060 -0.615747 0.800003     1.614354
59354.680670 -0.578137 0.813069     1.531898
59354.718280 -0.540527 0.826134     1.443141
59354.755890 -0.502917 0.839199     1.348054
59354.793500 -0.465306 0.852265     1.246589
59354.831111 -0.427696 0.865330     1.138683
59354.868721 -0.390086 0.878395     1.024256
59354.906331 -0.352476 0.891461     0.903223
59354.943941 -0.314866 0.904526     0.775486
59354.981551 -0.277256 0.917591     0.640950
59355.019161 -0.239645 0.930657     0.499518
59355.056772 -0.202035 0.943722     0.351106
59355.094382 -0.164425 0.956787     0.195650
59355.131992 -0.126815 0.969853     0.033113
59355.169602 -0.089205 0.982918    -0.136494
59355.207212 -0.051595 0.995983    -0.313098
59355.244822 -0.013984 0.009049    -0.496541
59355.282433 0.023626 0.022114    -0.686551
59355.320043 0.061236 0.035179    -0.882706
59355.357653 0.098846 0.048245    -1.084395
59355.395263 0.136456 0.061310    -1.290764
59355.432873 0.174066 0.074375    -1.500659
59355.470483 0.211676 0.087441    -1.712554
59355.508093 0.249287 0.100506    -1.924481
59355.545704 0.286897 0.113571    -2.133949
59355.583314 0.324507 0.126637    -2.337874
59355.620924 0.362117 0.139702    -2.532522
59355.658534 0.399727 0.152767    -2.713488
59355.696144 0.437337 0.165833    -2.875729
59355.733754 0.474948 0.178898    -3.013680
59355.771365 0.512558 0.191963    -3.121480
59355.808975 0.550168 0.205029    -3.193310
59355.846585 0.587778 0.218094    -3.223859
59355.884195 0.625388 0.231159    -3.208859
59355.921805 0.662998 0.244225    -3.145637
59355.959415 0.700608 0.257290    -3.033571
59355.997025 0.738219 0.270355    -2.874347
59356.034636 0.775829 0.283421    -2.671956
59356.072246 0.813439 0.296486    -2.432374
59356.109856 0.851049 0.309551    -2.163025
59356.147466 0.888659 0.322617    -1.872097
59356.185076 0.926269 0.335682    -1.567852
59356.222686 0.963880 0.348747    -1.258043
59356.260297 1.001490 0.361813    -0.949489
59356.297907 1.039100 0.374878    -0.647844
59356.335517 1.076710 0.387943    -0.357530
59356.373127 1.114320 0.401009    -0.081794
59356.410737 1.151930 0.414074     0.177163
59356.448347 1.189540 0.427139     0.418016
59356.485957 1.227151 0.440205     0.640132
59356.523568 1.264761 0.453270     0.843412
59356.561178 1.302371 0.466335     1.028143
59356.598788 1.339981 0.479401     1.194881
59356.636398 1.377591 0.492466     1.344356
59356.674008 1.415201 0.505531     1.477399
59356.711618 -1.425811 0.518597     1.594888
59356.749229 -1.388200 0.531662     1.697714
59356.786839 -1.350590 0.544727     1.786746
59356.824449 -1.312980 0.557793     1.862821
59356.862059 -1.275370 0.570858     1.926727
59356.899669 -1.237760 0.583923     1.979198
59356.937279 -1.200150 0.596989     2.020911
59356.974890 -1.162540 0.610054     2.052486
59357.012500 -1.124929 0.623119     2.074486
59357.050110 -1.087319 0.636185     2.087416
59357.087720 -1.049709 0.649250     2.091732
59357.125330 -1.012099 0.662315     2.087838
59357.162940 -0.974489 0.675381     2.076090
59357.200550 -0.936879 0.688446     2.056802
59357.238161 -0.899268 0.701511     2.030246
59357.275771 -0.861658 0.714577     1.996654
59357.313381 -0.824048 0.727642     1.956224
59357.350991 -0.786438 0.740707     1.909119
59357.388601 -0.748828 0.753773     1.855470
59357.426211 -0.711218 0.766838     1.795379
59357.463822 -0.673608 0.779903     1.728922
59357.501432 -0.635997 0.792969     1.656146
59357.539042 -0.598387 0.806034     1.577076
59357.576652 -0.560777 0.819099     1.491714
59357.614262 -0.523167 0.832165     1.400041
59357.651872 -0.485557 0.845230     1.302017
59357.689482 -0.447947 0.858295     1.197588
59357.727093 -0.410336 0.871361     1.086682
59357.764703 -0.372726 0.884426     0.969217
59357.802313 -0.335116 0.897491     0.845102
59357.839923 -0.297506 0.910557     0.714239
59357.877533 -0.259896 0.923622     0.576531
59357.915143 -0.222286 0.936687     0.431887
59357.952754 -0.184675 0.949753     0.280230
59357.990364 -0.147065 0.962818     0.121508
59358.027974 -0.109455 0.975883    -0.044297
59358.065584 -0.071845 0.988949    -0.217147
59358.103194 -0.034235 0.002014    -0.396934
59358.140804 0.003375 0.015079    -0.583450
59358.178414 0.040985 0.028145    -0.776359
59358.216025 0.078596 0.041210    -0.975158
59358.253635 0.116206 0.054275    -1.179130
59358.291245 0.153816 0.067341    -1.387291
59358.328855 0.191426 0.080406    -1.598323
59358.366465 0.229036 0.093471    -1.810507
59358.404075 0.266646 0.106537    -2.021643
59358.441686 0.304257 0.119602    -2.228974
59358.479296 0.341867 0.132667    -2.429122
59358.516906 0.379477 0.145733    -2.618043
59358.554516 0.417087 0.158798    -2.791027
59358.592126 0.454697 0.171863    -2.942773
59358.629736 0.492307 0.184929    -3.067542
59358.667347 0.529917 0.197994    -3.159443
59358.704957 0.567528 0.211059    -3.212829
59358.742567 0.605138 0.224125    -3.222800
59358.780177 0.642748 0.237190    -3.185759
59358.817787 0.680358 0.250255    -3.099933
59358.855397 0.717968 0.263321    -2.965749
59358.893007 0.755578 0.276386    -2.785972
59358.930618 0.793189 0.289451    -2.565570
59358.968228 0.830799 0.302517    -2.311263
59359.005838 0.868409 0.315582    -2.030916
59359.043448 0.906019 0.328647    -1.732834
59359.081058 0.943629 0.341713    -1.425107
59359.118668 0.981239 0.354778    -1.115096
59359.156279 1.018849 0.367843    -0.809103
59359.193889 1.056460 0.380909    -0.512212
59359.231499 1.094070 0.393974    -0.228291
59359.269109 1.131680 0.407039     0.039917
59359.306719 1.169290 0.420105     0.290636
59359.344329 1.206900 0.433170     0.522883
59359.381939 1.244510 0.446235     0.736291
59359.419550 1.282121 0.459301     0.930955
59359.457160 1.319731 0.472366     1.107300
59359.494770 1.357341 0.485431     1.265971
59359.532380 1.394951 0.498497     1.407754
59359.569990 1.432561 0.511562     1.533507
59359.607600 -1.408451 0.524627     1.644119
59359.645211 -1.370841 0.537693     1.740471
59359.682821 -1.333231 0.550758     1.823422
59359.720431 -1.295620 0.563823     1.893785
59359.758041 -1.258010 0.576889     1.952325
59359.795651 -1.220400 0.589954     1.999749
59359.833261 -1.182790 0.603019     2.036710
59359.870871 -1.145180 0.616085     2.063799
59359.908482 -1.107570 0.629150     2.081552
59359.946092 -1.069959 0.642215     2.090453
59359.983702 -1.032349 0.655281     2.090932
59360.021312 -0.994739 0.668346     2.083371
59360.058922 -0.957129 0.681411     2.068107
59360.096532 -0.919519 0.694477     2.045433
59360.134143 -0.881909 0.707542     2.015603
59360.171753 -0.844299 0.720607     1.978832
59360.209363 -0.806688 0.733673     1.935302
59360.246973 -0.769078 0.746738     1.885162
59360.284583 -0.731468 0.759803     1.828529
59360.322193 -0.693858 0.772869     1.765492
59360.359804 -0.656248 0.785934     1.696114
59360.397414 -0.618638 0.798999     1.620431
59360.435024 -0.581027 0.812065     1.538458
59360.472634 -0.543417 0.825130     1.450187
59360.510244 -0.505807 0.838195     1.355588
59360.547854 -0.468197 0.851261     1.254615
59360.585464 -0.430587 0.864326     1.147206
59360.623075 -0.392977 0.877391     1.033284
59360.660685 -0.355366 0.890457     0.912762
59360.698295 -0.317756 0.903522     0.785544
59360.735905 -0.280146 0.916587     0.651533
59360.773515 -0.242536 0.929653     0.510634
59360.811125 -0.204926 0.942718     0.362762
59360.848736 -0.167316 0.955783     0.207848
59360.886346 -0.129706 0.968849     0.045856
59360.923956 -0.092095 0.981914    -0.123209
59360.961566 -0.054485 0.994979    -0.299280
59360.999176 -0.016875 0.008045    -0.482205
59361.036786 0.020735 0.021110    -0.671723
59361.074396 0.058345 0.034175    -0.867425
59361.112007 0.095955 0.047241    -1.068716
59361.149617 0.133566 0.060306    -1.274762
59361.187227 0.171176 0.073371    -1.484434
59361.224837 0.208786 0.086437    -1.696239
59361.262447 0.246396 0.099502    -1.908245
59361.300057 0.284006 0.112567    -2.118003
59361.337668 0.321616 0.125633    -2.322479
59361.375278 0.359226 0.138698    -2.517988
59361.412888 0.396837 0.151763    -2.700176
59361.450498 0.434447 0.164829    -2.864048
59361.488108 0.472057 0.177894    -3.004072
59361.525718 0.509667 0.190959    -3.114398
59361.563328 0.547277 0.204025    -3.189191
59361.600939 0.584887 0.217090    -3.223081
59361.638549 0.622498 0.230155    -3.211700
59361.676159 0.660108 0.243221    -3.152235
59361.713769 0.697718 0.256286    -3.043893
59361.751379 0.735328 0.269351    -2.888180
59361.788989 0.772938 0.282417    -2.688917
59361.826600 0.810548 0.295482    -2.451944
59361.864210 0.848158 0.308547    -2.184598
59361.901820 0.885769 0.321613    -1.895032
59361.939430 0.923379 0.334678    -1.591527
59361.977040 0.960989 0.347743    -1.281890
59362.014650 0.998599 0.360809    -0.973022
59362.052261 1.036209 0.373874    -0.670674
59362.089871 1.073819 0.386939    -0.379360
59362.127481 1.111430 0.400005    -0.102414
59362.165091 1.149040 0.413070     0.157891
59362.202701 1.186650 0.426135     0.400165
59362.240311 1.224260 0.439201     0.623730
59362.277921 1.261870 0.452266     0.828452
59362.315532 1.299480 0.465331     1.014592
59362.353142 1.337091 0.478397     1.182689
59362.390752 1.374701 0.491462     1.333462
59362.428362 1.412311 0.504527     1.467737
59362.465972 -1.428701 0.517593     1.586390
59362.503582 -1.391091 0.530658     1.690311
59362.541193 -1.353481 0.543723     1.780374
59362.578803 -1.315871 0.556789     1.857416
59362.616413 -1.278261 0.569854     1.922230
59362.654023 -1.240650 0.582919     1.975555
59362.691633 -1.203040 0.595985     2.018072
59362.729243 -1.165430 0.609050     2.050406
59362.766853 -1.127820 0.622115     2.073123
59362.804464 -1.090210 0.635180     2.086733
59362.842074 -1.052600 0.648246     2.091697
59362.879684 -1.014990 0.661311     2.088420
59362.917294 -0.977379 0.674376     2.077264
59362.954904 -0.939769 0.687442     2.058546
59362.992514 -0.902159 0.700507     2.032540
59363.030125 -0.864549 0.713572     1.999481
59363.067735 -0.826939 0.726638     1.959570
59363.105345 -0.789329 0.739703     1.912973
59363.142955 -0.751718 0.752768     1.859823
59363.180565 -0.714108 0.765834     1.800225
59363.218175 -0.676498 0.778899     1.734254
59363.255785 -0.638888 0.791964     1.661963
59363.293396 -0.601278 0.805030     1.583377
59363.331006 -0.563668 0.818095     1.498499
59363.368616 -0.526057 0.831160     1.407311
59363.406226 -0.488447 0.844226     1.309777
59363.443836 -0.450837 0.857291     1.205842
59363.481446 -0.413227 0.870356     1.095437
59363.519057 -0.375617 0.883422     0.978480
59363.556667 -0.338007 0.896487     0.854879
59363.594277 -0.300397 0.909552     0.724538
59363.631887 -0.262786 0.922618     0.587360
59363.669497 -0.225176 0.935683     0.443252
59363.707107 -0.187566 0.948748     0.292136
59363.744718 -0.149956 0.961814     0.133958
59363.782328 -0.112346 0.974879    -0.031303
59363.819938 -0.074736 0.987944    -0.203615
59363.857548 -0.037125 0.001010    -0.382874
59363.895158 0.000485 0.014075    -0.568883
59363.932768 0.038095 0.027140    -0.761316
59363.970378 0.075705 0.040206    -0.959685
59364.007989 0.113315 0.053271    -1.163290
59364.045599 0.150925 0.066336    -1.371171
59364.083209 0.188535 0.079402    -1.582038
59364.120819 0.226146 0.092467    -1.794205
59364.158429 0.263756 0.105532    -2.005512
59364.196039 0.301366 0.118598    -2.213247
59364.233650 0.338976 0.131663    -2.414082
59364.271260 0.376586 0.144728    -2.604024
59364.308870 0.414196 0.157794    -2.778415
59364.346480 0.451807 0.170859    -2.931992
59364.384090 0.489417 0.183924    -3.059044
59364.421700 0.527027 0.196990    -3.153678
59364.459310 0.564637 0.210055    -3.210210
59364.496921 0.602247 0.223120    -3.223665
59364.534531 0.639857 0.236186    -3.190327
59364.572141 0.677467 0.249251    -3.108264
59364.609751 0.715078 0.262316    -2.977728
59364.647361 0.752688 0.275382    -2.801306
59364.684971 0.790298 0.288447    -2.583806
59364.722582 0.827908 0.301512    -2.331836
59364.760192 0.865518 0.314578    -2.053198
59364.797802 0.903128 0.327643    -1.756185
59364.835412 0.940739 0.340708    -1.448926
59364.873022 0.978349 0.353774    -1.138853
59364.910632 1.015959 0.366839    -0.832355
59364.948242 1.053569 0.379904    -0.534612
59364.985853 1.091179 0.392970    -0.249584
59365.023463 1.128789 0.406035     0.019906
59365.061073 1.166400 0.419100     0.272014
59365.098683 1.204010 0.432166     0.505700
59365.136293 1.241620 0.445231     0.720557
59365.173903 1.279230 0.458296     0.916650
59365.211514 1.316840 0.471362     1.094383
59365.249124 1.354450 0.484427     1.254386
59365.286734 1.392060 0.497492     1.397437
59365.324344 1.429671 0.510558     1.524391
59365.361954 -1.411341 0.523623     1.636134
59365.399564 -1.373731 0.536688     1.733552
59365.437175 -1.336121 0.549754     1.817503
59365.474785 -1.298511 0.562819     1.888806
59365.512395 -1.260901 0.575884     1.948228
59365.550005 -1.223291 0.588950     1.996484
59365.587615 -1.185680 0.602015     2.034227
59365.625225 -1.148070 0.615080     2.062054
59365.662835 -1.110460 0.628146     2.080508
59365.700446 -1.072850 0.641211     2.090073
59365.738056 -1.035240 0.654276     2.091185
59365.775666 -0.997630 0.667342     2.084230
59365.813276 -0.960020 0.680407     2.069547
59365.850886 -0.922409 0.693472     2.047433
59365.888496 -0.884799 0.706538     2.018144
59365.926107 -0.847189 0.719603     1.981900
59365.963717 -0.809579 0.732668     1.938884
59366.001327 -0.771969 0.745734     1.889247
59366.038937 -0.734359 0.758799     1.833110
59366.076547 -0.696748 0.771864     1.770562
59366.114157 -0.659138 0.784930     1.701670
59366.151767 -0.621528 0.797995     1.626471
59366.189378 -0.583918 0.811060     1.544982
59366.226988 -0.546308 0.824126     1.457195
59366.264598 -0.508698 0.837191     1.363084
59366.302208 -0.471088 0.850256     1.262603
59366.339818 -0.433477 0.863322     1.155691
59366.377428 -0.395867 0.876387     1.042273
59366.415039 -0.358257 0.889452     0.922261
59366.452649 -0.320647 0.902518     0.795561
59366.490259 -0.283037 0.915583     0.662076
59366.527869 -0.245427 0.928648     0.521710
