# time Tc_folded Tref_folded model 
2456850.444212 342.989325 0.019144    -0.776324
2456862.985548 355.530661 0.025615    -0.814338
2456875.526884 368.071997 0.032087    -0.850652
2456888.068220 380.613333 0.038559    -0.885350
2456900.609556 393.154669 0.045030    -0.918513
2456913.150892 405.696005 0.051502    -0.950214
2456925.692228 418.237341 0.057974    -0.980522
2456938.233564 430.778677 0.064445    -1.009500
2456950.774900 443.320013 0.070917    -1.037206
2456963.316236 455.861349 0.077388    -1.063694
2456975.857572 468.402685 0.083860    -1.089016
2456988.398908 480.944021 0.090332    -1.113216
2457000.940244 493.485357 0.096803    -1.136339
2457013.481581 506.026693 0.103275    -1.158425
2457026.022917 518.568029 0.109746    -1.179511
2457038.564253 531.109365 0.116218    -1.199632
2457051.105589 543.650701 0.122690    -1.218819
2457063.646925 556.192037 0.129161    -1.237102
2457076.188261 568.733373 0.135633    -1.254510
2457088.729597 581.274709 0.142105    -1.271066
2457101.270933 593.816045 0.148576    -1.286794
2457113.812269 606.357381 0.155048    -1.301717
2457126.353605 618.898717 0.161519    -1.315853
2457138.894941 631.440053 0.167991    -1.329221
2457151.436277 643.981390 0.174463    -1.341838
2457163.977613 656.522726 0.180934    -1.353718
2457176.518949 669.064062 0.187406    -1.364875
2457189.060285 681.605398 0.193877    -1.375322
2457201.601621 694.146734 0.200349    -1.385069
2457214.142957 706.688070 0.206821    -1.394125
2457226.684293 719.229406 0.213292    -1.402500
2457239.225629 731.770742 0.219764    -1.410200
2457251.766965 744.312078 0.226236    -1.417231
2457264.308301 756.853414 0.232707    -1.423598
2457276.849637 769.394750 0.239179    -1.429304
2457289.390973 781.936086 0.245650    -1.434372
2457301.932309 794.477422 0.252122    -1.438761
2457314.473645 807.018758 0.258594    -1.442495
2457327.014981 819.560094 0.265065    -1.445570
2457339.556317 832.101430 0.271537    -1.447986
2457352.097653 844.642766 0.278008    -1.449739
2457364.638989 857.184102 0.284480    -1.450824
2457377.180325 869.725438 0.290952    -1.451235
2457389.721661 882.266774 0.297423    -1.450966
2457402.262997 894.808110 0.303895    -1.450007
2457414.804333 907.349446 0.310367    -1.448350
2457427.345669 919.890782 0.316838    -1.445982
2457439.887006 932.432118 0.323310    -1.442893
2457452.428342 944.973454 0.329781    -1.439067
2457464.969678 957.514790 0.336253    -1.434489
2457477.511014 -967.842844 0.342725    -1.429141
2457490.052350 -955.301508 0.349196    -1.423005
2457502.593686 -942.760172 0.355668    -1.416061
2457515.135022 -930.218836 0.362139    -1.408284
2457527.676358 -917.677500 0.368611    -1.399650
2457540.217694 -905.136164 0.375083    -1.390132
2457552.759030 -892.594828 0.381554    -1.379700
2457565.300366 -880.053492 0.388026    -1.368322
2457577.841702 -867.512156 0.394498    -1.355964
2457590.383038 -854.970820 0.400969    -1.342587
2457602.924374 -842.429484 0.407441    -1.328150
2457615.465710 -829.888148 0.413912    -1.312609
2457628.007046 -817.346812 0.420384    -1.295916
2457640.548382 -804.805476 0.426856    -1.278017
2457653.089718 -792.264140 0.433327    -1.258857
2457665.631054 -779.722804 0.439799    -1.238373
2457678.172390 -767.181468 0.446270    -1.216498
2457690.713726 -754.640132 0.452742    -1.193160
2457703.255062 -742.098796 0.459214    -1.168280
2457715.796398 -729.557460 0.465685    -1.141771
2457728.337734 -717.016124 0.472157    -1.113540
2457740.879070 -704.474788 0.478629    -1.083484
2457753.420406 -691.933452 0.485100    -1.051491
2457765.961742 -679.392116 0.491572    -1.017441
2457778.503078 -666.850780 0.498043    -0.981199
2457791.044414 -654.309444 0.504515    -0.942620
2457803.585750 -641.768108 0.510987    -0.901543
2457816.127086 -629.226772 0.517458    -0.857793
2457828.668422 -616.685436 0.523930    -0.811177
2457841.209758 -604.144099 0.530401    -0.761482
2457853.751094 -591.602763 0.536873    -0.708473
2457866.292431 -579.061427 0.543345    -0.651891
2457878.833767 -566.520091 0.549816    -0.591452
2457891.375103 -553.978755 0.556288    -0.526837
2457903.916439 -541.437419 0.562760    -0.457697
2457916.457775 -528.896083 0.569231    -0.383643
2457928.999111 -516.354747 0.575703    -0.304243
2457941.540447 -503.813411 0.582174    -0.219018
2457954.081783 -491.272075 0.588646    -0.127438
2457966.623119 -478.730739 0.595118    -0.028910
2457979.164455 -466.189403 0.601589     0.077219
2457991.705791 -453.648067 0.608061     0.191673
2458004.247127 -441.106731 0.614532     0.315251
2458016.788463 -428.565395 0.621004     0.448827
2458029.329799 -416.024059 0.627476     0.593357
2458041.871135 -403.482723 0.633947     0.749864
2458054.412471 -390.941387 0.640419     0.919437
2458066.953807 -378.400051 0.646891     1.103196
2458079.495143 -365.858715 0.653362     1.302251
2458092.036479 -353.317379 0.659834     1.517632
2458104.577815 -340.776043 0.666305     1.750171
2458117.119151 -328.234707 0.672777     2.000336
2458129.660487 -315.693371 0.679249     2.267983
2458142.201823 -303.152035 0.685720     2.552023
2458154.743159 -290.610699 0.692192     2.849981
2458167.284495 -278.069363 0.698663     3.157480
2458179.825831 -265.528027 0.705135     3.467710
2458192.367167 -252.986691 0.711607     3.771025
2458204.908503 -240.445355 0.718078     4.054929
2458217.449839 -227.904019 0.724550     4.304716
2458229.991175 -215.362683 0.731022     4.505023
2458242.532511 -202.821347 0.737493     4.642179
2458255.073847 -190.280011 0.743965     4.706922
2458267.615183 -177.738674 0.750436     4.695818
2458280.156519 -165.197338 0.756908     4.612762
2458292.697856 -152.656002 0.763380     4.467162
2458305.239192 -140.114666 0.769851     4.272030
2458317.780528 -127.573330 0.776323     4.041500
2458330.321864 -115.031994 0.782794     3.788838
2458342.863200 -102.490658 0.789266     3.525254
2458355.404536 -89.949322 0.795738     3.259472
2458367.945872 -77.407986 0.802209     2.997809
2458380.487208 -64.866650 0.808681     2.744534
2458393.028544 -52.325314 0.815153     2.502299
2458405.569880 -39.783978 0.821624     2.272560
2458418.111216 -27.242642 0.828096     2.055927
2458430.652552 -14.701306 0.834567     1.852437
2458443.193888 -2.159970 0.841039     1.661759
2458455.735224 10.381366 0.847511     1.483335
2458468.276560 22.922702 0.853982     1.316485
2458480.817896 35.464038 0.860454     1.160470
2458493.359232 48.005374 0.866925     1.014538
2458505.900568 60.546710 0.873397     0.877956
2458518.441904 73.088046 0.879869     0.750018
2458530.983240 85.629382 0.886340     0.630064
2458543.524576 98.170718 0.892812     0.517477
2458556.065912 110.712054 0.899284     0.411688
2458568.607248 123.253390 0.905755     0.312175
2458581.148584 135.794726 0.912227     0.218458
2458593.689920 148.336062 0.918698     0.130100
2458606.231256 160.877398 0.925170     0.046704
2458618.772592 173.418734 0.931642    -0.032096
2458631.313928 185.960070 0.938113    -0.106629
2458643.855264 198.501406 0.944585    -0.177198
2458656.396600 211.042742 0.951056    -0.244078
2458668.937936 223.584078 0.957528    -0.307519
2458681.479272 236.125414 0.964000    -0.367750
2458694.020608 248.666751 0.970471    -0.424982
2458706.561944 261.208087 0.976943    -0.479404
2458719.103281 273.749423 0.983415    -0.531193
2458731.644617 286.290759 0.989886    -0.580509
2458744.185953 298.832095 0.996358    -0.627500
2458756.727289 311.373431 0.002829    -0.672300
2458769.268625 323.914767 0.009301    -0.715034
2458781.809961 336.456103 0.015773    -0.755817
2458794.351297 348.997439 0.022244    -0.794753
2458806.892633 361.538775 0.028716    -0.831942
2458819.433969 374.080111 0.035187    -0.867471
2458831.975305 386.621447 0.041659    -0.901424
2458844.516641 399.162783 0.048131    -0.933878
2458857.057977 411.704119 0.054602    -0.964904
2458869.599313 424.245455 0.061074    -0.994567
2458882.140649 436.786791 0.067546    -1.022928
2458894.681985 449.328127 0.074017    -1.050044
2458907.223321 461.869463 0.080489    -1.075968
2458919.764657 474.410799 0.086960    -1.100746
2458932.305993 486.952135 0.093432    -1.124425
2458944.847329 499.493471 0.099904    -1.147047
2458957.388665 512.034807 0.106375    -1.168649
2458969.930001 524.576143 0.112847    -1.189269
2458982.471337 537.117479 0.119318    -1.208938
2458995.012673 549.658815 0.125790    -1.227689
2459007.554009 562.200151 0.132262    -1.245549
2459020.095345 574.741487 0.138733    -1.262546
2459032.636681 587.282823 0.145205    -1.278703
2459045.178017 599.824159 0.151677    -1.294043
2459057.719353 612.365495 0.158148    -1.308586
2459070.260689 624.906831 0.164620    -1.322352
2459082.802025 637.448167 0.171091    -1.335358
2459095.343361 649.989503 0.177563    -1.347620
2459107.884697 662.530839 0.184035    -1.359153
2459120.426033 675.072176 0.190506    -1.369968
2459132.967369 687.613512 0.196978    -1.380078
2459145.508706 700.154848 0.203449    -1.389493
2459158.050042 712.696184 0.209921    -1.398222
2459170.591378 725.237520 0.216393    -1.406272
2459183.132714 737.778856 0.222864    -1.413651
2459195.674050 750.320192 0.229336    -1.420363
2459208.215386 762.861528 0.235807    -1.426414
2459220.756722 775.402864 0.242279    -1.431825
2459233.298058 787.944200 0.248751    -1.436557
2459245.839394 800.485536 0.255222    -1.440632
2459258.380730 813.026872 0.261694    -1.444050
2459270.922066 825.568208 0.268166    -1.446810
2459283.463402 838.109544 0.274637    -1.448909
2459296.004738 850.650880 0.281109    -1.450342
2459308.546074 863.192216 0.287580    -1.451105
2459321.087410 875.733552 0.294052    -1.451191
2459333.628746 888.274888 0.300524    -1.450593
2459346.170082 900.816224 0.306995    -1.449301
2459358.711418 913.357560 0.313467    -1.447305
2459371.252754 925.898896 0.319938    -1.444593
2459383.794090 938.440232 0.326410    -1.441153
2459396.335426 950.981568 0.332882    -1.436968
2459408.876762 963.522904 0.339353    -1.432024
2459421.418098 -961.834730 0.345825    -1.426301
2459433.959434 -949.293394 0.352297    -1.419781
2459446.500770 -936.752058 0.358768    -1.412440
2459459.042106 -924.210722 0.365240    -1.404256
2459471.583442 -911.669386 0.371711    -1.395202
2459484.124778 -899.128050 0.378183    -1.385250
2459496.666114 -886.586714 0.384655    -1.374369
2459509.207450 -874.045378 0.391126    -1.362527
2459521.748786 -861.504042 0.397598    -1.349685
2459534.290122 -848.962706 0.404069    -1.335806
2459546.831458 -836.421370 0.410541    -1.320846
2459559.372794 -823.880034 0.417013    -1.304759
2459571.914130 -811.338698 0.423484    -1.287495
2459584.455467 -798.797362 0.429956    -1.268999
2459596.996803 -786.256026 0.436428    -1.249213
2459609.538139 -773.714690 0.442899    -1.228071
2459622.079475 -761.173354 0.449371    -1.205505
2459634.620811 -748.632018 0.455842    -1.181439
2459647.162147 -736.090682 0.462314    -1.155789
2459659.703483 -723.549346 0.468786    -1.128467
2459672.244819 -711.008010 0.475257    -1.099375
2459684.786155 -698.466674 0.481729    -1.068406
2459697.327491 -685.925338 0.488200    -1.035444
2459709.868827 -673.384002 0.494672    -1.000361
2459722.410163 -660.842666 0.501144    -0.963018
2459734.951499 -648.301330 0.507615    -0.923264
2459747.492835 -635.759994 0.514087    -0.880929
2459760.034171 -623.218658 0.520559    -0.835831
2459772.575507 -610.677322 0.527030    -0.787768
2459785.116843 -598.135986 0.533502    -0.736516
2459797.658179 -585.594650 0.539973    -0.681829
2459810.199515 -573.053313 0.546445    -0.623437
2459822.740851 -560.511977 0.552917    -0.561039
2459835.282187 -547.970641 0.559388    -0.494302
2459847.823523 -535.429305 0.565860    -0.422859
2459860.364859 -522.887969 0.572331    -0.346300
2459872.906195 -510.346633 0.578803    -0.264173
2459885.447531 -497.805297 0.585275    -0.175973
2459897.988867 -485.263961 0.591746    -0.081142
2459910.530203 -472.722625 0.598218     0.020941
2459923.071539 -460.181289 0.604690     0.130964
2459935.612875 -447.639953 0.611161     0.249684
2459948.154211 -435.098617 0.617633     0.377938
2459960.695547 -422.557281 0.624104     0.516638
2459973.236883 -410.015945 0.630576     0.666774
2459985.778219 -397.474609 0.637048     0.829402
2459998.319555 -384.933273 0.643519     1.005630
2460010.860892 -372.391937 0.649991     1.196581
2460023.402228 -359.850601 0.656462     1.403338
2460035.943564 -347.309265 0.662934     1.626852
2460048.484900 -334.767929 0.669406     1.867808
2460061.026236 -322.226593 0.675877     2.126415
2460073.567572 -309.685257 0.682349     2.402125
2460086.108908 -297.143921 0.688821     2.693246
2460098.650244 -284.602585 0.695292     2.996459
2460111.191580 -272.061249 0.701764     3.306284
2460123.732916 -259.519913 0.708235     3.614586
2460136.274252 -246.978577 0.714707     3.910322
2460148.815588 -234.437241 0.721179     4.179804
2460161.356924 -221.895905 0.727650     4.407762
2460173.898260 -209.354569 0.734122     4.579314
2460186.439596 -196.813233 0.740593     4.682553
2460198.980932 -184.271897 0.747065     4.710964
2460211.522268 -171.730561 0.753537     4.664542
2460224.063604 -159.189225 0.760008     4.550069
2460236.604940 -146.647888 0.766480     4.378992
2460249.146276 -134.106552 0.772952     4.165154
2460261.687612 -121.565216 0.779423     3.922475
2460274.228948 -109.023880 0.785895     3.663332
2460286.770284 -96.482544 0.792366     3.397760
2460299.311620 -83.941208 0.798838     3.133299
2460311.852956 -71.399872 0.805310     2.875231
2460324.394292 -58.858536 0.811781     2.626997
2460336.935628 -46.317200 0.818253     2.390626
2460349.476964 -33.775864 0.824724     2.167130
2460362.018300 -21.234528 0.831196     1.956816
2460374.559636 -8.693192 0.837668     1.759522
2460387.100972 3.848144 0.844139     1.574793
2460399.642308 16.389480 0.850611     1.402004
2460412.183644 28.930816 0.857083     1.240438
2460424.724980 41.472152 0.863554     1.089347
2460437.266317 54.013488 0.870026     0.947984
2460449.807653 66.554824 0.876497     0.815628
2460462.348989 79.096160 0.882969     0.691595
2460474.890325 91.637496 0.889441     0.575244
2460487.431661 104.178832 0.895912     0.465982
2460499.972997 116.720168 0.902384     0.363262
2460512.514333 129.261504 0.908855     0.266583
2460525.055669 141.802840 0.915327     0.175485
2460537.597005 154.344176 0.921799     0.089552
2460550.138341 166.885512 0.928270     0.008401
2460562.679677 179.426848 0.934742    -0.068315
2460575.221013 191.968184 0.941214    -0.140913
2460587.762349 204.509520 0.947685    -0.209682
2460600.303685 217.050856 0.954157    -0.274884
2460612.845021 229.592192 0.960628    -0.336761
2460625.386357 242.133528 0.967100    -0.395530
2460637.927693 254.674864 0.973572    -0.451393
2460650.469029 267.216200 0.980043    -0.504533
2460663.010365 279.757537 0.986515    -0.555118
2460675.551701 292.298873 0.992986    -0.603302
2460688.093037 304.840209 0.999458    -0.649227
2460700.634373 317.381545 0.005930    -0.693023
2460713.175709 329.922881 0.012401    -0.734808
2460725.717045 342.464217 0.018873    -0.774694
2460738.258381 355.005553 0.025345    -0.812781
2460750.799717 367.546889 0.031816    -0.849164
2460763.341053 380.088225 0.038288    -0.883928
2460775.882389 392.629561 0.044759    -0.917154
2460788.423725 405.170897 0.051231    -0.948915
2460800.965061 417.712233 0.057703    -0.979280
2460813.506397 430.253569 0.064174    -1.008313
2460826.047733 442.794905 0.070646    -1.036071
2460838.589069 455.336241 0.077117    -1.062609
2460851.130405 467.877577 0.083589    -1.087978
2460863.671742 480.418913 0.090061    -1.112225
2460876.213078 492.960249 0.096532    -1.135392
2460888.754414 505.501585 0.103004    -1.157521
2460901.295750 518.042921 0.109476    -1.178648
2460913.837086 530.584257 0.115947    -1.198808
2460926.378422 543.125593 0.122419    -1.218034
2460938.919758 555.666929 0.128890    -1.236355
2460951.461094 568.208265 0.135362    -1.253798
2460964.002430 580.749601 0.141834    -1.270389
2460976.543766 593.290937 0.148305    -1.286152
2460989.085102 605.832273 0.154777    -1.301108
2461001.626438 618.373609 0.161248    -1.315277
2461014.167774 630.914945 0.167720    -1.328677
2461026.709110 643.456281 0.174192    -1.341325
2461039.250446 655.997617 0.180663    -1.353235
2461051.791782 668.538953 0.187135    -1.364423
2461064.333118 681.080289 0.193607    -1.374899
2461076.874454 693.621625 0.200078    -1.384674
2461089.415790 706.162962 0.206550    -1.393760
2461101.957126 718.704298 0.213021    -1.402163
2461114.498462 731.245634 0.219493    -1.409891
2461127.039798 743.786970 0.225965    -1.416950
2461139.581134 756.328306 0.232436    -1.423344
2461152.122470 768.869642 0.238908    -1.429078
2461164.663806 781.410978 0.245379    -1.434174
2461177.205142 793.952314 0.251851    -1.438591
2461189.746478 806.493650 0.258323    -1.442351
2461202.287814 819.034986 0.264794    -1.445455
2461214.829150 831.576322 0.271266    -1.447898
2461227.370486 844.117658 0.277738    -1.449679
2461239.911822 856.658994 0.284209    -1.450792
2461252.453158 869.200330 0.290681    -1.451231
2461264.994494 881.741666 0.297152    -1.450991
2461277.535830 894.283002 0.303624    -1.450061
2461290.077167 906.824338 0.310096    -1.448433
2461302.618503 919.365674 0.316567    -1.446096
2461315.159839 931.907010 0.323039    -1.443037
2461327.701175 944.448346 0.329510    -1.439242
2461340.242511 956.989682 0.335982    -1.434696
2461352.783847 -968.367952 0.342454    -1.429381
2461365.325183 -955.826616 0.348925    -1.423278
2461377.866519 -943.285280 0.355397    -1.416368
2461390.407855 -930.743944 0.361869    -1.408626
2461402.949191 -918.202608 0.368340    -1.400029
2461415.490527 -905.661272 0.374812    -1.390548
2461428.031863 -893.119936 0.381283    -1.380155
2461440.573199 -880.578600 0.387755    -1.368818
2461453.114535 -868.037264 0.394227    -1.356502
2461465.655871 -855.495928 0.400698    -1.343168
2461478.197207 -842.954592 0.407170    -1.328777
2461490.738543 -830.413256 0.413641    -1.313283
2461503.279879 -817.871920 0.420113    -1.296639
2461515.821215 -805.330584 0.426585    -1.278792
2461528.362551 -792.789248 0.433056    -1.259685
2461540.903887 -780.247912 0.439528    -1.239258
2461553.445223 -767.706576 0.445999    -1.217443
2461565.986559 -755.165240 0.452471    -1.194168
2461578.527895 -742.623904 0.458943    -1.169354
2461591.069231 -730.082568 0.465414    -1.142915
2461603.610567 -717.541232 0.471886    -1.114758
2461616.151903 -704.999896 0.478358    -1.084780
2461628.693239 -692.458560 0.484829    -1.052871
2461641.234575 -679.917224 0.491301    -1.018910
2461653.775911 -667.375888 0.497772    -0.982762
2461666.317247 -654.834552 0.504244    -0.944284
2461678.858583 -642.293216 0.510716    -0.903316
2461691.399919 -629.751880 0.517187    -0.859681
2461703.941255 -617.210544 0.523659    -0.813189
2461716.482592 -604.669208 0.530130    -0.763627
2461729.023928 -592.127872 0.536602    -0.710762
2461741.565264 -579.586536 0.543074    -0.654336
2461754.106600 -567.045200 0.549545    -0.594064
2461766.647936 -554.503864 0.556017    -0.529631
2461779.189272 -541.962527 0.562489    -0.460688
2461791.730608 -529.421191 0.568960    -0.386848
2461804.271944 -516.879855 0.575432    -0.307681
2461816.813280 -504.338519 0.581903    -0.222710
2461829.354616 -491.797183 0.588375    -0.131407
2461841.895952 -479.255847 0.594847    -0.033183
2461854.437288 -466.714511 0.601318     0.072614
2461866.978624 -454.173175 0.607790     0.186704
2461879.519960 -441.631839 0.614261     0.309882
2461892.061296 -429.090503 0.620733     0.443022
2461904.602632 -416.549167 0.627205     0.587072
2461917.143968 -404.007831 0.633676     0.743057
2461929.685304 -391.466495 0.640148     0.912061
2461942.226640 -378.925159 0.646620     1.095203
2461954.767976 -366.383823 0.653091     1.293596
2461967.309312 -353.842487 0.659563     1.508274
2461979.850648 -341.301151 0.666034     1.740082
2461992.391984 -328.759815 0.672506     1.989507
2462004.933320 -316.218479 0.678978     2.256436
2462017.474656 -303.677143 0.685449     2.539828
2462030.015992 -291.135807 0.691921     2.837276
2462042.557328 -278.594471 0.698392     3.144494
2462055.098664 -266.053135 0.704864     3.454782
2462067.640000 -253.511799 0.711336     3.758619
2462080.181336 -240.970463 0.717807     4.043618
2462092.722672 -228.429127 0.724279     4.295145
2462105.264008 -215.887791 0.730751     4.497818
2462117.805344 -203.346455 0.737222     4.637845
2462130.346680 -190.805119 0.743694     4.705740
2462142.888017 -178.263783 0.750165     4.697774
2462155.429353 -165.722447 0.756637     4.617575
2462167.970689 -153.181111 0.763109     4.474350
2462180.512025 -140.639775 0.769580     4.281008
2462193.053361 -128.098439 0.776052     4.051683
2462205.594697 -115.557102 0.782523     3.799706
2462218.136033 -103.015766 0.788995     3.536387
2462230.677369 -90.474430 0.795467     3.270554
2462243.218705 -77.933094 0.801938     3.008620
2462255.760041 -65.391758 0.808410     2.754931
2462268.301377 -52.850422 0.814882     2.512198
2462280.842713 -40.309086 0.821353     2.281918
2462293.384049 -27.767750 0.827825     2.064733
2462305.925385 -15.226414 0.834296     1.860697
2462318.466721 -2.685078 0.840768     1.669493
2462331.008057 9.856258 0.847240     1.490569
2462343.549393 22.397594 0.853711     1.323248
2462356.090729 34.938930 0.860183     1.166795
2462368.632065 47.480266 0.866654     1.020456
2462381.173401 60.021602 0.873126     0.883496
2462393.714737 72.562938 0.879598     0.755210
2462406.256073 85.104274 0.886069     0.634935
2462418.797409 97.645610 0.892541     0.522051
2462431.338745 110.186946 0.899013     0.415988
2462443.880081 122.728282 0.905484     0.316222
2462456.421417 135.269618 0.911956     0.222271
2462468.962753 147.810954 0.918427     0.133698
2462481.504089 160.352290 0.924899     0.050101
2462494.045425 172.893626 0.931371    -0.028884
2462506.586761 185.434962 0.937842    -0.103590
2462519.128097 197.976298 0.944314    -0.174319
2462531.669433 210.517634 0.950785    -0.241348
2462544.210769 223.058970 0.957257    -0.304928
2462556.752105 235.600306 0.963729    -0.365290
2462569.293442 248.141642 0.970200    -0.422643
2462581.834778 260.682978 0.976672    -0.477180
2462594.376114 273.224314 0.983144    -0.529076
2462606.917450 285.765650 0.989615    -0.578492
2462619.458786 298.306986 0.996087    -0.625577
2462632.000122 310.848323 0.002558    -0.670466
2462644.541458 323.389659 0.009030    -0.713285
2462657.082794 335.930995 0.015502    -0.754147
2462669.624130 348.472331 0.021973    -0.793159
2462682.165466 361.013667 0.028445    -0.830418
2462694.706802 373.555003 0.034916    -0.866015
2462707.248138 386.096339 0.041388    -0.900033
2462719.789474 398.637675 0.047860    -0.932548
2462732.330810 411.179011 0.054331    -0.963632
2462744.872146 423.720347 0.060803    -0.993351
2462757.413482 436.261683 0.067275    -1.021766
2462769.954818 448.803019 0.073746    -1.048933
2462782.496154 461.344355 0.080218    -1.074906
2462795.037490 473.885691 0.086689    -1.099731
2462807.578826 486.427027 0.093161    -1.123456
2462820.120162 498.968363 0.099633    -1.146120
2462832.661498 511.509699 0.106104    -1.167765
2462845.202834 524.051035 0.112576    -1.188425
2462857.744170 536.592371 0.119047    -1.208133
2462870.285506 549.133707 0.125519    -1.226922
2462882.826842 561.675043 0.131991    -1.244819
2462895.368178 574.216379 0.138462    -1.261851
2462907.909514 586.757715 0.144934    -1.278043
2462920.450850 599.299051 0.151406    -1.293416
2462932.992186 611.840387 0.157877    -1.307993
2462945.533522 624.381723 0.164349    -1.321791
2462958.074858 636.923059 0.170820    -1.334829
2462970.616194 649.464395 0.177292    -1.347122
2462983.157530 662.005731 0.183764    -1.358684
2462995.698866 674.547067 0.190235    -1.369529
2463008.240203 687.088403 0.196707    -1.379669
2463020.781539 699.629739 0.203178    -1.389112
2463033.322875 712.171075 0.209650    -1.397870
2463045.864211 724.712411 0.216122    -1.405949
2463058.405547 737.253748 0.222593    -1.413356
2463070.946883 749.795084 0.229065    -1.420096
2463083.488219 762.336420 0.235537    -1.426174
2463096.029555 774.877756 0.242008    -1.431613
2463108.570891 787.419092 0.248480    -1.436372
2463121.112227 799.960428 0.254951    -1.440474
2463133.653563 812.501764 0.261423    -1.443920
2463146.194899 825.043100 0.267895    -1.446708
2463158.736235 837.584436 0.274366    -1.448834
2463171.277571 850.125772 0.280838    -1.450296
2463183.818907 862.667108 0.287309    -1.451087
2463196.360243 875.208444 0.293781    -1.451202
2463208.901579 887.749780 0.300253    -1.450632
2463221.442915 900.291116 0.306724    -1.449369
2463233.984251 912.832452 0.313196    -1.447403
2463246.525587 925.373788 0.319668    -1.444721
2463259.066923 937.915124 0.326139    -1.441312
2463271.608259 950.456460 0.332611    -1.437159
2463284.149595 962.997796 0.339082    -1.432246
2463296.690931 -962.359839 0.345554    -1.426557
2463309.232267 -949.818503 0.352026    -1.420070
2463321.773603 -937.277166 0.358497    -1.412764
2463334.314939 -924.735830 0.364969    -1.404616
2463346.856275 -912.194494 0.371440    -1.395599
2463359.397611 -899.653158 0.377912    -1.385685
2463371.938947 -887.111822 0.384384    -1.374844
2463384.480283 -874.570486 0.390855    -1.363042
2463397.021619 -862.029150 0.397327    -1.350243
2463409.562955 -849.487814 0.403799    -1.336408
2463422.104291 -836.946478 0.410270    -1.321495
2463434.645628 -824.405142 0.416742    -1.305456
2463447.186964 -811.863806 0.423213    -1.288242
2463459.728300 -799.322470 0.429685    -1.269799
2463472.269636 -786.781134 0.436157    -1.250068
2463484.810972 -774.239798 0.442628    -1.228985
2463497.352308 -761.698462 0.449100    -1.206480
2463509.893644 -749.157126 0.455571    -1.182478
2463522.434980 -736.615790 0.462043    -1.156896
2463534.976316 -724.074454 0.468515    -1.129646
2463547.517652 -711.533118 0.474986    -1.100630
2463560.058988 -698.991782 0.481458    -1.069742
2463572.600324 -686.450446 0.487930    -1.036865
2463585.141660 -673.909110 0.494401    -1.001874
2463597.682996 -661.367774 0.500873    -0.964629
2463610.224332 -648.826438 0.507344    -0.924979
2463622.765668 -636.285102 0.513816    -0.882756
2463635.307004 -623.743766 0.520288    -0.837778
2463647.848340 -611.202430 0.526759    -0.789843
2463660.389676 -598.661094 0.533231    -0.738729
2463672.931012 -586.119758 0.539702    -0.684191
2463685.472348 -573.578422 0.546174    -0.625960
2463698.013684 -561.037086 0.552646    -0.563736
2463710.555020 -548.495750 0.559117    -0.497188
2463723.096356 -535.954414 0.565589    -0.425950
2463735.637692 -523.413078 0.572061    -0.349614
2463748.179028 -510.871741 0.578532    -0.267730
2463760.720364 -498.330405 0.585004    -0.179795
2463773.261700 -485.789069 0.591475    -0.085253
2463785.803036 -473.247733 0.597947     0.016513
2463798.344372 -460.706397 0.604419     0.126188
2463810.885708 -448.165061 0.610890     0.244528
2463823.427044 -435.623725 0.617362     0.372365
2463835.968380 -423.082389 0.623833     0.510608
