# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453294.490721 662.833775 0.184191 0.100000 0.800000 0.833874 -1.359422 -1.386476 0.127054 0.800000 1.486476 0.800000 2.354427  -1   0  -1 
2453294.492758 662.835812 0.184192 -2.600000 0.800000 0.833874 -1.359424 -1.386644 -2.572780 0.800000 -1.213356 0.800000 2.354427  -1   0  -1 
2453294.494702 662.837756 0.184193 -1.800000 0.800000 0.833874 -1.359426 -1.386802 -1.772624 0.800000 -0.413198 0.800000 2.354427  -1   0  -1 
2453295.508972 663.852026 0.184716 -1.000000 0.800000 0.833874 -1.360326 -1.249767 -1.110559 0.800000 0.249767 0.800000 2.354427  -1   0  -1 
2453295.510014 663.853068 0.184717 -4.300000 0.800000 0.833874 -1.360326 -1.249401 -4.410925 0.800000 -3.050599 0.800000 2.354427  -1   0  -1 
2453295.511090 663.854144 0.184717 -6.900000 0.900000 0.833874 -1.360327 -1.249023 -7.011305 0.900000 -5.650977 0.900000 2.354427  -1   0  -1 
2453295.512132 663.855186 0.184718 -1.300000 0.800000 0.833874 -1.360328 -1.248656 -1.411672 0.800000 -0.051344 0.800000 2.354427  -1   0  -1 
2453295.513196 663.856250 0.184719 -2.900000 0.900000 0.833874 -1.360329 -1.248281 -3.012048 0.900000 -1.651719 0.900000 2.354427  -1   0  -1 
2453295.514250 663.857304 0.184719 -4.400000 0.900000 0.833874 -1.360330 -1.247909 -4.512421 0.900000 -3.152091 0.900000 2.354427  -1   0  -1 
2453295.515291 663.858345 0.184720 -5.500000 0.900000 0.833874 -1.360331 -1.247541 -5.612790 0.900000 -4.252459 0.900000 2.354427  -1   0  -1 
2453295.516344 663.859398 0.184720 -4.600000 0.900000 0.833874 -1.360332 -1.247169 -4.713163 0.900000 -3.352831 0.900000 2.354427  -1   0  -1 
2453295.517409 663.860463 0.184721 -0.300000 0.900000 0.833874 -1.360333 -1.246791 -0.413542 0.900000 0.946791 0.900000 2.354427  -1   0  -1 
2453295.518439 663.861493 0.184721 -3.300000 0.900000 0.833874 -1.360334 -1.246426 -3.413908 0.900000 -2.053574 0.900000 2.354427  -1   0  -1 
2453297.507029 665.850083 0.185747 0.200000 1.100000 0.833874 -1.362084 0.175685 -1.337769 1.100000 0.024315 1.100000 2.354427  -1   0  -1 
2453297.508082 665.851136 0.185748 3.300000 1.100000 0.833874 -1.362085 0.176737 1.761178 1.100000 3.123263 1.100000 2.354427  -1   0  -1 
2453297.509135 665.852189 0.185748 1.500000 1.000000 0.833874 -1.362086 0.177790 -0.039876 1.000000 1.322210 1.000000 2.354427  -1   0  -1 
2453297.510212 665.853266 0.185749 0.500000 1.000000 0.833874 -1.362087 0.178867 -1.040954 1.000000 0.321133 1.000000 2.354427  -1   0  -1 
2453297.511253 665.854307 0.185750 0.500000 1.000000 0.833874 -1.362088 0.179908 -1.041996 1.000000 0.320092 1.000000 2.354427  -1   0  -1 
2453297.512330 665.855384 0.185750 1.400000 1.000000 0.833874 -1.362089 0.180985 -0.143074 1.000000 1.219015 1.000000 2.354427  -1   0  -1 
2453297.513371 665.856425 0.185751 0.300000 0.900000 0.833874 -1.362090 0.182026 -1.244116 0.900000 0.117974 0.900000 2.354427  -1   0  -1 
2453297.514413 665.857467 0.185751 0.900000 0.900000 0.833874 -1.362091 0.183069 -0.645160 0.900000 0.716931 0.900000 2.354427  -1   0  -1 
2453297.515478 665.858532 0.185752 2.700000 1.000000 0.833874 -1.362092 0.184135 1.153773 1.000000 2.515865 1.000000 2.354427  -1   0  -1 
2453297.516554 665.859608 0.185752 -0.200000 1.000000 0.833874 -1.362093 0.185212 -1.747305 1.000000 -0.385212 1.000000 2.354427  -1   0  -1 
2453297.634786 665.977840 0.185813 0.600000 1.500000 0.833874 -1.362196 0.304848 -1.067044 1.500000 0.295152 1.500000 2.354427  -1   0  -1 
2453297.635828 665.978882 0.185814 -1.600000 1.300000 0.833874 -1.362197 0.305914 -3.268111 1.300000 -1.905914 1.300000 2.354427  -1   0  -1 
2453297.636893 665.979947 0.185814 0.300000 1.400000 0.833874 -1.362198 0.307002 -1.369200 1.400000 -0.007002 1.400000 2.354427  -1   0  -1 
2453297.637946 665.981000 0.185815 3.100000 1.500000 0.833874 -1.362199 0.308079 1.429722 1.500000 2.791921 1.500000 2.354427  -1   0  -1 
2453297.639011 665.982065 0.185815 3.300000 1.300000 0.833874 -1.362200 0.309169 1.628632 1.300000 2.990831 1.300000 2.354427  -1   0  -1 
2453297.640075 665.983129 0.185816 -0.300000 1.400000 0.833874 -1.362201 0.310257 -1.972458 1.400000 -0.610257 1.400000 2.354427  -1   0  -1 
2453297.641106 665.984160 0.185817 0.300000 1.600000 0.833874 -1.362202 0.311312 -1.373514 1.600000 -0.011312 1.600000 2.354427  -1   0  -1 
2453297.642228 665.985282 0.185817 0.700000 1.400000 0.833874 -1.362203 0.312460 -0.974663 1.400000 0.387540 1.400000 2.354427  -1   0  -1 
2453297.643304 665.986358 0.185818 2.800000 1.400000 0.833874 -1.362204 0.313562 1.124235 1.400000 2.486438 1.400000 2.354427  -1   0  -1 
2453297.644346 665.987400 0.185818 3.800000 1.600000 0.833874 -1.362204 0.314628 2.123167 1.600000 3.485372 1.600000 2.354427  -1   0  -1 
2453298.514691 666.857745 0.186267 3.300000 1.100000 0.833874 -1.362964 1.248680 0.688355 1.100000 2.051320 1.100000 2.354427  -1   0  -1 
2453298.515803 666.858857 0.186268 9.000000 1.300000 0.833874 -1.362965 1.249902 6.387133 1.300000 7.750098 1.300000 2.354427  -1   0  -1 
2453298.516821 666.859875 0.186268 0.700000 1.000000 0.833874 -1.362966 1.251021 -1.913987 1.000000 -0.551021 1.000000 2.354427  -1   0  -1 
2453298.517863 666.860917 0.186269 0.700000 1.100000 0.833874 -1.362967 1.252165 -1.915133 1.100000 -0.552165 1.100000 2.354427  -1   0  -1 
2453298.518939 666.861993 0.186270 -0.700000 1.000000 0.833874 -1.362968 1.253348 -3.316316 1.000000 -1.953348 1.000000 2.354427  -1   0  -1 
2453298.520004 666.863058 0.186270 -1.000000 0.900000 0.833874 -1.362969 1.254518 -3.617487 0.900000 -2.254518 0.900000 2.354427  -1   0  -1 
2453298.521045 666.864099 0.186271 0.900000 0.900000 0.833874 -1.362970 1.255661 -1.718631 0.900000 -0.355661 0.900000 2.354427  -1   0  -1 
2453298.522122 666.865176 0.186271 0.100000 1.000000 0.833874 -1.362971 1.256845 -2.519816 1.000000 -1.156845 1.000000 2.354427  -1   0  -1 
2453298.523186 666.866240 0.186272 0.900000 0.900000 0.833874 -1.362972 1.258014 -1.720986 0.900000 -0.358014 0.900000 2.354427  -1   0  -1 
2453298.524239 666.867293 0.186272 -0.300000 0.900000 0.833874 -1.362973 1.259171 -2.922143 0.900000 -1.559171 0.900000 2.354427  -1   0  -1 
2453298.614916 666.957970 0.186319 2.400000 1.000000 0.833874 -1.363052 1.358772 -0.321824 1.000000 1.041228 1.000000 2.354427  -1   0  -1 
2453298.615946 666.959000 0.186320 -4.300000 1.100000 0.833874 -1.363053 1.359903 -7.022956 1.100000 -5.659903 1.100000 2.354427  -1   0  -1 
2453298.617046 666.960100 0.186320 -0.800000 1.100000 0.833874 -1.363054 1.361111 -3.524164 1.100000 -2.161111 1.100000 2.354427  -1   0  -1 
2453298.618099 666.961153 0.186321 1.700000 1.200000 0.833874 -1.363054 1.362267 -1.025321 1.200000 0.337733 1.200000 2.354427  -1   0  -1 
2453298.619152 666.962206 0.186321 2.500000 1.200000 0.833874 -1.363055 1.363423 -0.226478 1.200000 1.136577 1.200000 2.354427  -1   0  -1 
2453298.620217 666.963271 0.186322 -1.000000 1.600000 0.833874 -1.363056 1.364592 -3.727648 1.600000 -2.364592 1.600000 2.354427  -1   0  -1 
2453298.621328 666.964382 0.186322 1.400000 1.400000 0.833874 -1.363057 1.365812 -1.328869 1.400000 0.034188 1.400000 2.354427  -1   0  -1 
2453298.622300 666.965354 0.186323 2.900000 1.400000 0.833874 -1.363058 1.366879 0.170063 1.400000 1.533121 1.400000 2.354427  -1   0  -1 
2453298.623411 666.966465 0.186323 -0.200000 1.500000 0.833874 -1.363059 1.368098 -2.931157 1.500000 -1.568098 1.500000 2.354427  -1   0  -1 
2453298.624441 666.967495 0.186324 -3.000000 1.500000 0.833874 -1.363060 1.369229 -5.732289 1.500000 -4.369229 1.500000 2.354427  -1   0  -1 
2453308.509601 676.852655 0.191425 -5.500000 0.600000 0.833874 -1.371446 -4.430681 -2.440764 0.600000 -1.069319 0.600000 2.354427  -1   0  -1 
2453308.511684 676.854738 0.191426 -5.700000 0.600000 0.833874 -1.371448 -4.432178 -2.639270 0.600000 -1.267822 0.600000 2.354427  -1   0  -1 
2453308.513744 676.856798 0.191427 -5.700000 0.700000 0.833874 -1.371449 -4.433656 -2.637794 0.700000 -1.266344 0.700000 2.354427  -1   0  -1 
2453308.515908 676.858962 0.191428 -7.900000 0.700000 0.833874 -1.371451 -4.435205 -4.836246 0.700000 -3.464795 0.700000 2.354427  -1   0  -1 
2453308.517922 676.860976 0.191429 -4.200000 0.700000 0.833874 -1.371453 -4.436644 -1.134808 0.700000 0.236644 0.700000 2.354427  -1   0  -1 
2453309.515681 677.858735 0.191944 -7.100000 0.500000 0.833874 -1.372275 -4.852839 -3.619436 0.500000 -2.247161 0.500000 2.354427  -1   0  -1 
2453309.518111 677.861165 0.191945 -7.800000 0.500000 0.833874 -1.372277 -4.853134 -4.319143 0.500000 -2.946866 0.500000 2.354427  -1   0  -1 
2453309.520530 677.863584 0.191947 -9.700000 0.600000 0.833874 -1.372279 -4.853425 -6.218854 0.600000 -4.846575 0.600000 2.354427  -1   0  -1 
2453309.522995 677.866049 0.191948 -8.600000 0.500000 0.833874 -1.372281 -4.853718 -5.118563 0.500000 -3.746282 0.500000 2.354427  -1   0  -1 
2453311.532241 679.875295 0.192985 -9.500000 0.400000 0.833874 -1.373923 -4.051364 -6.822559 0.400000 -5.448636 0.400000 2.354427  -1   0  -1 
2453311.534857 679.877911 0.192986 -6.400000 0.400000 0.833874 -1.373925 -4.049184 -3.724741 0.400000 -2.350816 0.400000 2.354427  -1   0  -1 
2453311.537553 679.880607 0.192987 -7.100000 0.400000 0.833874 -1.373927 -4.046935 -4.426992 0.400000 -3.053065 0.400000 2.354427  -1   0  -1 
2453311.540238 679.883292 0.192989 -8.300000 0.400000 0.833874 -1.373929 -4.044693 -5.629237 0.400000 -4.255307 0.400000 2.354427  -1   0  -1 
2453311.542865 679.885919 0.192990 -6.200000 0.400000 0.833874 -1.373931 -4.042496 -3.531435 0.400000 -2.157504 0.400000 2.354427  -1   0  -1 
2453312.560845 680.903899 0.193515 -3.100000 0.600000 0.833874 -1.374756 -3.051782 -1.422974 0.600000 -0.048218 0.600000 2.354427  -1   0  -1 
2453312.564282 680.907336 0.193517 -5.500000 0.500000 0.833874 -1.374759 -3.048075 -3.826684 0.500000 -2.451925 0.500000 2.354427  -1   0  -1 
2453312.567684 680.910738 0.193519 -4.800000 0.500000 0.833874 -1.374762 -3.044405 -3.130357 0.500000 -1.755595 0.500000 2.354427  -1   0  -1 
2453314.539667 682.882721 0.194537 -0.700000 0.600000 0.833874 -1.376346 -0.887493 -1.188853 0.600000 0.187493 0.600000 2.354427  -1   0  -1 
2453314.541889 682.884943 0.194538 2.000000 0.600000 0.833874 -1.376348 -0.885301 1.508953 0.600000 2.885301 0.600000 2.354427  -1   0  -1 
2453314.544088 682.887142 0.194539 -2.400000 0.600000 0.833874 -1.376350 -0.883132 -2.893218 0.600000 -1.516868 0.600000 2.354427  -1   0  -1 
2453314.546310 682.889364 0.194540 -0.400000 0.700000 0.833874 -1.376352 -0.880941 -0.895410 0.700000 0.480941 0.700000 2.354427  -1   0  -1 
2453314.548463 682.891517 0.194541 -2.000000 0.700000 0.833874 -1.376353 -0.878820 -2.497533 0.700000 -1.121180 0.700000 2.354427  -1   0  -1 
2453321.600305 689.943359 0.198180 -4.000000 0.500000 0.833874 -1.381879 -2.038875 -3.343004 0.500000 -1.961125 0.500000 2.354427  -1   0  -1 
2453321.602944 689.945998 0.198181 -3.800000 0.500000 0.833874 -1.381881 -2.040469 -3.141413 0.500000 -1.759531 0.500000 2.354427  -1   0  -1 
2453321.605583 689.948637 0.198183 -5.400000 0.500000 0.833874 -1.381883 -2.042060 -4.739823 0.500000 -3.357940 0.500000 2.354427  -1   0  -1 
2453321.608326 689.951380 0.198184 -3.700000 0.600000 0.833874 -1.381885 -2.043713 -3.038172 0.600000 -1.656287 0.600000 2.354427  -1   0  -1 
2453340.510028 708.853082 0.207938 -5.000000 0.400000 0.833874 -1.395619 -2.722039 -3.673581 0.400000 -2.277961 0.400000 2.354427  -1   0  -1 
2453340.513489 708.856543 0.207940 -4.800000 0.400000 0.833874 -1.395622 -2.721152 -3.474470 0.400000 -2.078848 0.400000 2.354427  -1   0  -1 
2453340.517007 708.860061 0.207942 -5.000000 0.400000 0.833874 -1.395624 -2.720246 -3.675378 0.400000 -2.279754 0.400000 2.354427  -1   0  -1 
2453342.505663 710.848717 0.208968 -4.200000 0.400000 0.833874 -1.396979 -1.663302 -3.933677 0.400000 -2.536698 0.400000 2.354427  -1   0  -1 
2453342.509170 710.852224 0.208970 -2.300000 0.500000 0.833874 -1.396981 -1.660900 -2.036081 0.500000 -0.639100 0.500000 2.354427  -1   0  -1 
2453342.512758 710.855812 0.208971 -1.500000 0.500000 0.833874 -1.396983 -1.658442 -1.238542 0.500000 0.158442 0.500000 2.354427  -1   0  -1 
2453484.884129 853.227183 0.282438 -2.400000 0.400000 0.833874 -1.450554 -1.478185 -2.372369 0.400000 -0.921815 0.400000 2.354427  -1   0  -1 
2453484.887683 853.230737 0.282440 -2.700000 0.400000 0.833874 -1.450554 -1.473975 -2.676579 0.400000 -1.226025 0.400000 2.354427  -1   0  -1 
2453484.891132 853.234186 0.282442 -1.300000 0.400000 0.833874 -1.450554 -1.469891 -1.280664 0.400000 0.169891 0.400000 2.354427  -1   0  -1 
2453491.890208 860.233262 0.286054 -3.400000 0.400000 0.833874 -1.450986 -0.535281 -4.315705 0.400000 -2.864719 0.400000 2.354427  -1   0  -1 
2453491.893668 860.236722 0.286055 -3.300000 0.400000 0.833874 -1.450986 -0.538016 -4.212970 0.400000 -2.761984 0.400000 2.354427  -1   0  -1 
2453491.897210 860.240264 0.286057 -3.000000 0.500000 0.833874 -1.450986 -0.540814 -3.910172 0.500000 -2.459186 0.500000 2.354427  -1   0  -1 
2453511.905148 880.248202 0.296382 -2.300000 0.500000 0.833874 -1.451055 -3.821699 0.070644 0.500000 1.521699 0.500000 2.354427  -1   0  -1 
2453511.907717 880.250771 0.296383 -4.500000 0.500000 0.833874 -1.451055 -3.819622 -2.131433 0.500000 -0.680378 0.500000 2.354427  -1   0  -1 
2453511.910403 880.253457 0.296384 -5.000000 0.600000 0.833874 -1.451055 -3.817448 -2.633607 0.600000 -1.182552 0.600000 2.354427  -1   0  -1 
2453511.913042 880.256096 0.296386 -3.300000 0.500000 0.833874 -1.451055 -3.815310 -0.935745 0.500000 0.515310 0.500000 2.354427  -1   0  -1 
2453512.835981 881.179035 0.296862 -3.900000 0.700000 0.833874 -1.451016 -2.959895 -2.391122 0.700000 -0.940105 0.700000 2.354427  -1   0  -1 
2453512.839488 881.182542 0.296864 -2.900000 0.600000 0.833874 -1.451016 -2.956338 -1.394678 0.600000 0.056338 0.600000 2.354427  -1   0  -1 
2453512.843007 881.186061 0.296866 -4.100000 0.600000 0.833874 -1.451016 -2.952767 -2.598249 0.600000 -1.147233 0.600000 2.354427  -1   0  -1 
2453515.858256 884.201310 0.298422 -1.000000 0.600000 0.833874 -1.450863 -0.224788 -2.226075 0.600000 -0.775212 0.600000 2.354427  -1   0  -1 
2453515.863580 884.206634 0.298424 -1.500000 0.500000 0.833874 -1.450863 -0.221954 -2.728909 0.500000 -1.278046 0.500000 2.354427  -1   0  -1 
2453520.869093 889.212147 0.301007 -3.700000 0.300000 0.833874 -1.450521 -2.001175 -3.149346 0.300000 -1.698825 0.300000 2.354427  -1   0  -1 
2453542.739620 911.082674 0.312293 1.900000 0.700000 0.833874 -1.447720 -0.950015 1.402296 0.700000 2.850015 0.700000 2.354427  -1   0  -1 
2453542.742850 911.085904 0.312295 3.800000 1.500000 0.833874 -1.447719 -0.948808 3.301089 1.500000 4.748808 1.500000 2.354427  -1   0  -1 
2453543.789930 912.132984 0.312835 2.000000 0.400000 0.833874 -1.447531 -0.585186 1.137655 0.400000 2.585186 0.400000 2.354427  -1   0  -1 
2453543.794953 912.138007 0.312838 2.700000 0.400000 0.833874 -1.447530 -0.583724 1.836193 0.400000 3.283724 0.400000 2.354427  -1   0  -1 
2453544.816592 913.159646 0.313365 4.500000 0.400000 0.833874 -1.447342 -0.396725 3.449383 0.400000 4.896725 0.400000 2.354427  -1   0  -1 
2453544.822032 913.165086 0.313368 3.600000 0.400000 0.833874 -1.447341 -0.396441 2.549100 0.400000 3.996441 0.400000 2.354427  -1   0  -1 
2453545.842524 914.185578 0.313894 11.600000 3.700000 0.833874 -1.447148 -0.508593 10.661445 3.700000 12.108593 3.700000 2.354427  -1   0  -1 
2453546.861360 915.204414 0.314420 6.600000 0.400000 0.833874 -1.446951 -0.963871 6.116920 0.400000 7.563871 0.400000 2.354427  -1   0  -1 
2453546.866534 915.209588 0.314423 7.100000 0.400000 0.833874 -1.446950 -0.967004 6.620054 0.400000 8.067004 0.400000 2.354427  -1   0  -1 
2453547.771038 916.114092 0.314889 2.400000 0.400000 0.833874 -1.446771 -1.615782 2.569011 0.400000 4.015782 0.400000 2.354427  -1   0  -1 
2453547.776200 916.119254 0.314892 2.400000 0.400000 0.833874 -1.446770 -1.619960 2.573190 0.400000 4.019960 0.400000 2.354427  -1   0  -1 
2453549.847373 918.190427 0.315961 2.100000 2.900000 0.833874 -1.446345 -3.351712 4.005366 2.900000 5.451712 2.900000 2.354427  -1   0  -1 
2453550.760428 919.103482 0.316432 0.500000 0.300000 0.833874 -1.446152 -3.893343 2.947191 0.300000 4.393343 0.300000 2.354427  -1   0  -1 
2453550.765520 919.108574 0.316435 0.400000 0.300000 0.833874 -1.446151 -3.895591 2.849440 0.300000 4.295591 0.300000 2.354427  -1   0  -1 
2453551.768482 920.111536 0.316952 -0.900000 0.500000 0.833874 -1.445934 -4.135421 1.789487 0.500000 3.235421 0.500000 2.354427  -1   0  -1 
