# time Tc_folded Tref_folded model 
2456913.150892 -6.759282 0.316120     0.360045
2456925.692228 5.782054 0.194089    -1.276629
2456938.233564 4.038902 0.072058    -2.226623
2456950.774900 2.295749 0.950026    -1.950855
2456963.316236 0.552596 0.827995    -0.556429
2456975.857572 -1.190557 0.705964     1.172182
2456988.398908 -2.933710 0.583933     2.218487
2457000.940244 -4.676863 0.461902     1.999601
2457013.481581 -6.420016 0.339871     0.685767
2457026.022917 6.121320 0.217839    -0.987042
2457038.564253 4.378168 0.095808    -2.128573
2457051.105589 2.635015 0.973777    -2.106173
2457063.646925 0.891862 0.851746    -0.885887
2457076.188261 -0.851291 0.729715     0.859809
2457088.729597 -2.594444 0.607684     2.106126
2457101.270933 -4.337597 0.485652     2.143568
2457113.812269 -6.080750 0.363621     0.997437
2457126.353605 6.460587 0.241590    -0.676529
2457138.894941 4.717434 0.119559    -1.984533
2457151.436277 2.974281 0.997528    -2.213755
2457163.977613 1.231128 0.875497    -1.194204
2457176.518949 -0.512025 0.753465     0.527433
2457189.060285 -2.255178 0.631434     1.945487
2457201.601621 -3.998331 0.509403     2.240677
2457214.142957 -5.741483 0.387372     1.288396
2457226.684293 6.799853 0.265341    -0.351586
2457239.225629 5.056700 0.143310    -1.797920
2457251.766965 3.313547 0.021278    -2.271665
2457264.308301 1.570394 0.899247    -1.474330
2457276.849637 -0.172759 0.777216     0.182924
2457289.390973 -1.915912 0.655185     1.739944
2457301.932309 -3.659065 0.533154     2.288309
2457314.473645 -5.402217 0.411123     1.552324
2457327.014981 7.139119 0.289091    -0.018978
2457339.556317 5.395966 0.167060    -1.572963
2457352.097653 3.652813 0.045029    -2.279105
2457364.638989 1.909660 0.922998    -1.719990
2457377.180325 0.166507 0.800967    -0.165546
2457389.721661 -1.576646 0.678936     1.494024
2457402.262997 -3.319798 0.556904     2.284909
2457414.804333 -5.062951 0.434873     1.783361
2457427.345669 -6.806104 0.312842     0.314371
2457439.887006 5.735232 0.190811    -1.314604
2457452.428342 3.992079 0.068780    -2.236392
2457464.969678 2.248926 0.946749    -1.925829
2457477.511014 0.505773 0.824717    -0.509723
2457490.052350 -1.237380 0.702686     1.213304
2457502.593686 -2.980532 0.580655     2.230066
2457515.135022 -4.723685 0.458624     1.976242
2457527.676358 -6.466838 0.336593     0.641496
2457540.217694 6.074498 0.214562    -1.028395
2457552.759030 4.331345 0.092530    -2.144907
2457565.300366 2.588192 0.970499    -2.087519
2457577.841702 0.845039 0.848468    -0.841508
2457590.383038 -0.898113 0.726437     0.904282
2457602.924374 -2.641266 0.604406     2.124567
2457615.465710 -4.384419 0.482375     2.126415
2457628.007046 -6.127572 0.360343     0.955507
2457640.548382 6.413764 0.238312    -0.720391
2457653.089718 4.670611 0.116281    -2.007030
2457665.631054 2.927458 0.994250    -2.201831
2457678.172390 1.184305 0.872219    -1.153178
2457690.713726 -0.558847 0.750188     0.574209
2457703.255062 -2.302000 0.628156     1.970416
2457715.796398 -4.045153 0.506125     2.230170
2457728.337734 -5.788306 0.384094     1.249710
2457740.879070 6.753030 0.262063    -0.397042
2457753.420406 5.009877 0.140032    -1.826059
2457765.961742 3.266724 0.018001    -2.266669
2457778.503078 1.523572 0.895969    -1.437587
2457791.044414 -0.219581 0.773938     0.230892
2457803.585750 -1.962734 0.651907     1.770827
2457816.127086 -3.705887 0.529876     2.284748
2457828.668422 -5.449040 0.407845     1.517728
2457841.209758 7.092296 0.285814    -0.065083
2457853.751094 5.349143 0.163782    -1.606115
2457866.292431 3.605990 0.041751    -2.281080
2457878.833767 1.862838 0.919720    -1.688344
2457891.375103 0.119685 0.797689    -0.117523
2457903.916439 -1.623468 0.675658     1.530170
2457916.457775 -3.366621 0.553627     2.288441
2457928.999111 -5.109774 0.431595     1.753633
2457941.540447 -6.852927 0.309564     0.268578
2457954.081783 5.688409 0.187533    -1.352048
2457966.623119 3.945257 0.065502    -2.245230
2457979.164455 2.202104 0.943471    -1.899960
2457991.705791 0.458951 0.821440    -0.462780
2458004.247127 -1.284202 0.699408     1.253885
2458016.788463 -3.027355 0.577377     2.240679
2458029.329799 -4.770508 0.455346     1.952068
2458041.871135 -6.513661 0.333315     0.596975
2458054.412471 6.027675 0.211284    -1.069333
2458066.953807 4.284523 0.089253    -2.160356
2458079.495143 2.541370 0.967221    -2.067961
2458092.036479 0.798217 0.845190    -0.796745
2458104.577815 -0.944936 0.723159     0.948353
2458117.119151 -2.688089 0.601128     2.142079
2458129.660487 -4.431242 0.479097     2.108377
2458142.201823 -6.174395 0.357066     0.913200
2458154.743159 6.366942 0.235034    -0.763961
2458167.284495 4.623789 0.113003    -2.028706
2458179.825831 2.880636 0.990972    -2.188962
2458192.367167 1.137483 0.868941    -1.111632
2458204.908503 -0.605670 0.746910     0.620731
2458217.449839 -2.348823 0.624879     1.994478
2458229.991175 -4.091976 0.502847     2.218724
2458242.532511 -5.835128 0.380816     1.210524
2458255.073847 6.706208 0.258785    -0.442334
2458267.615183 4.963055 0.136754    -1.853454
2458280.156519 3.219902 0.014723    -2.260710
2458292.697856 1.476749 0.892692    -1.400202
2458305.239192 -0.266404 0.770660     0.278763
2458317.780528 -2.009557 0.648629     1.800925
2458330.321864 -3.752710 0.526598     2.280215
2458342.863200 -5.495862 0.404567     1.482521
2458355.404536 7.045474 0.282536    -0.111155
2458367.945872 5.302321 0.160505    -1.638616
2458380.487208 3.559168 0.038473    -2.282096
2458393.028544 1.816015 0.916442    -1.655951
2458405.569880 0.072862 0.794411    -0.069440
2458418.111216 -1.670291 0.672380     1.565636
2458430.652552 -3.413443 0.550349     2.290992
2458443.193888 -5.156596 0.428318     1.723191
2458455.735224 -6.899749 0.306286     0.222685
2458468.276560 5.641587 0.184255    -1.388946
2458480.817896 3.898434 0.062224    -2.253132
2458493.359232 2.155281 0.940193    -1.873259
2458505.900568 0.412128 0.818162    -0.415621
2458518.441904 -1.331025 0.696131     1.293908
2458530.983240 -3.074177 0.574099     2.250321
2458543.524576 -4.817330 0.452068     1.927091
2458556.065912 -6.560483 0.330037     0.552222
2458568.607248 5.980853 0.208006    -1.109839
2458581.148584 4.237700 0.085975    -2.174913
2458593.689920 2.494547 0.963944    -2.047506
2458606.231256 0.751394 0.841912    -0.751619
2458618.772592 -0.991758 0.719881     0.992002
2458631.313928 -2.734911 0.597850     2.158656
2458643.855264 -4.478064 0.475819     2.089461
2458656.396600 -6.221217 0.353788     0.870533
2458668.937936 6.320119 0.231757    -0.807221
2458681.479272 4.576966 0.109725    -2.049549
2458694.020608 2.833813 0.987694    -2.175153
2458706.561944 1.090660 0.865663    -1.069583
2458719.103281 -0.652492 0.743632     0.666979
2458731.644617 -2.395645 0.621601     2.017664
2458744.185953 -4.138798 0.499570     2.206346
2458756.727289 -5.881951 0.377538     1.170856
2458769.268625 6.659385 0.255507    -0.487444
2458781.809961 4.916232 0.133476    -1.880094
2458794.351297 3.173079 0.011445    -2.253791
2458806.892633 1.429927 0.889414    -1.362190
2458819.433969 -0.313226 0.767383     0.326514
2458831.975305 -2.056379 0.645351     1.830227
2458844.516641 -3.799532 0.523320     2.274715
2458857.057977 -5.542685 0.401289     1.446715
2458869.599313 6.998651 0.279258    -0.157177
2458882.140649 5.255498 0.157227    -1.670452
2458894.681985 3.512345 0.035196    -2.282151
2458907.223321 1.769193 0.913164    -1.622825
2458919.764657 0.026040 0.791133    -0.021318
2458932.305993 -1.717113 0.669102     1.600406
2458944.847329 -3.460266 0.547071     2.292560
2458957.388665 -5.203419 0.425040     1.692046
2458969.930001 -6.946572 0.303009     0.176710
2458982.471337 5.594764 0.180977    -1.425282
2458995.012673 3.851611 0.058946    -2.260095
2459007.554009 2.108459 0.936915    -1.845737
2459020.095345 0.365306 0.814884    -0.368268
2459032.636681 -1.377847 0.692853     1.333355
2459045.178017 -3.121000 0.570822     2.258991
2459057.719353 -4.864153 0.448790     1.901321
2459070.260689 -6.607306 0.326759     0.507255
2459082.802025 5.934030 0.204728    -1.149896
2459095.343361 4.190878 0.082697    -2.188570
2459107.884697 2.447725 0.960666    -2.026162
2459120.426033 0.704572 0.838635    -0.706147
2459132.967369 -1.038581 0.716603     1.035210
2459145.508706 -2.781734 0.594572     2.174291
2459158.050042 -4.524887 0.472541     2.069677
2459170.591378 -6.268040 0.350510     0.827522
2459183.132714 6.273296 0.228479    -0.850153
2459195.674050 4.530144 0.106448    -2.069552
2459208.215386 2.786991 0.984416    -2.160409
2459220.756722 1.043838 0.862385    -1.027050
2459233.298058 -0.699315 0.740354     0.712933
2459245.839394 -2.442468 0.618323     2.039962
2459258.380730 -4.185621 0.496292     2.193043
2459270.922066 -5.928773 0.374261     1.130721
2459283.463402 6.612563 0.252229    -0.532354
2459296.004738 4.869410 0.130198    -1.905968
2459308.546074 3.126257 0.008167    -2.245912
2459321.087410 1.383104 0.886136    -1.323568
2459333.628746 -0.360049 0.764105     0.374126
2459346.170082 -2.103202 0.642074     1.858720
2459358.711418 -3.846355 0.520042     2.268250
2459371.252754 -5.589507 0.398011     1.410328
2459383.794090 6.951829 0.275980    -0.203129
2459396.335426 5.208676 0.153949    -1.701611
2459408.876762 3.465523 0.031918    -2.281245
2459421.418098 1.722370 0.909887    -1.588978
2459433.959434 -0.020783 0.787855     0.026821
2459446.500770 -1.763936 0.665824     1.634466
2459459.042106 -3.507088 0.543793     2.293148
2459471.583442 -5.250241 0.421762     1.660214
2459484.124778 -6.993394 0.299731     0.130671
2459496.666114 5.547942 0.177700    -1.461042
2459509.207450 3.804789 0.055668    -2.266114
2459521.748786 2.061636 0.933637    -1.817403
2459534.290122 0.318483 0.811606    -0.320742
2459546.831458 -1.424670 0.689575     1.372208
2459559.372794 -3.167822 0.567544     2.266684
2459571.914130 -4.910975 0.445513     1.874771
2459584.455467 -6.654128 0.323481     0.462092
2459596.996803 5.887208 0.201450    -1.189488
2459609.538139 4.144055 0.079419    -2.201321
2459622.079475 2.400902 0.957388    -2.003936
2459634.620811 0.657749 0.835357    -0.660352
2459647.162147 -1.085404 0.713326     1.077958
2459659.703483 -2.828556 0.591294     2.188980
2459672.244819 -4.571709 0.469263     2.049036
2459684.786155 -6.314862 0.347232     0.784186
2459697.327491 6.226474 0.225201    -0.892741
2459709.868827 4.483321 0.103170    -2.088704
2459722.410163 2.740168 0.981139    -2.144735
2459734.951499 0.997015 0.859107    -0.984052
2459747.492835 -0.746137 0.737076     0.758571
2459760.034171 -2.489290 0.615045     2.061366
2459772.575507 -4.232443 0.493014     2.178820
2459785.116843 -5.975596 0.370983     1.090135
2459797.658179 6.565740 0.248952    -0.577046
2459810.199515 4.822587 0.126920    -1.931064
2459822.740851 3.079434 0.004889    -2.237076
2459835.282187 1.336281 0.882858    -1.284352
2459847.823523 -0.406871 0.760827     0.421575
2459860.364859 -2.150024 0.638796     1.886392
2459872.906195 -3.893177 0.516765     2.260826
2459885.447531 -5.636330 0.394733     1.373373
2459897.988867 6.905006 0.272702    -0.248994
2459910.530203 5.161853 0.150671    -1.732079
2459923.071539 3.418700 0.028640    -2.279375
2459935.612875 1.675548 0.906609    -1.554426
2459948.154211 -0.067605 0.784577     0.074955
2459960.695547 -1.810758 0.662546     1.667800
2459973.236883 -3.553911 0.540515     2.292755
2459985.778219 -5.297064 0.418484     1.627708
2459998.319555 -7.040217 0.296453     0.084587
2460010.860892 5.501119 0.174422    -1.496210
2460023.402228 3.757966 0.052390    -2.271186
2460035.943564 2.014814 0.930359    -1.788270
2460048.484900 0.271661 0.808328    -0.273064
2460061.026236 -1.471492 0.686297     1.410451
2460073.567572 -3.214645 0.564266     2.273399
2460086.108908 -4.957798 0.442235     1.847452
2460098.650244 -6.700951 0.320203     0.416751
2460111.191580 5.840385 0.198172    -1.228600
2460123.732916 4.097233 0.076141    -2.213160
2460136.274252 2.354080 0.954110    -1.980838
2460148.815588 0.610927 0.832079    -0.614253
2460161.356924 -1.132226 0.710048     1.120225
2460173.898260 -2.875379 0.588016     2.202715
2460186.439596 -4.618532 0.465985     2.027545
2460198.980932 -6.361685 0.343954     0.740542
2460211.522268 6.179651 0.221923    -0.934968
2460224.063604 4.436499 0.099892    -2.106997
2460236.604940 2.693346 0.977861    -2.128136
2460249.146276 0.950193 0.855829    -0.940606
2460261.687612 -0.792960 0.733798     0.803873
2460274.228948 -2.536113 0.611767     2.081865
2460286.770284 -4.279266 0.489736     2.163686
2460299.311620 -6.022419 0.367705     1.049117
2460311.852956 6.518918 0.245674    -0.621502
2460324.394292 4.775765 0.123642    -1.955371
2460336.935628 3.032612 0.001611    -2.227285
2460349.476964 1.289459 0.879580    -1.244559
2460362.018300 -0.453694 0.757549     0.468840
2460374.559636 -2.196847 0.635518     1.913232
2460387.100972 -3.940000 0.513487     2.252446
2460399.642308 -5.683152 0.391455     1.335868
2460412.183644 6.858184 0.269424    -0.294754
2460424.724980 5.115031 0.147393    -1.761843
2460437.266317 3.371878 0.025362    -2.276542
2460449.807653 1.628725 0.903331    -1.519182
2460462.348989 -0.114428 0.781300     0.123062
2460474.890325 -1.857581 0.659268     1.700394
2460487.431661 -3.600734 0.537237     2.291384
2460499.972997 -5.343886 0.415206     1.594543
2460512.514333 -7.087039 0.293175     0.038476
2460525.055669 5.454297 0.171144    -1.530773
2460537.597005 3.711144 0.049113    -2.275306
2460550.138341 1.967991 0.927081    -1.758349
2460562.679677 0.224838 0.805050    -0.225255
2460575.221013 -1.518315 0.683019     1.448066
2460587.762349 -3.261467 0.560988     2.279135
2460600.303685 -5.004620 0.438957     1.819376
2460612.845021 -6.747773 0.316926     0.371251
2460625.386357 5.793563 0.194894    -1.267216
2460637.927693 4.050410 0.072863    -2.224080
2460650.469029 2.307257 0.950832    -1.956875
2460663.010365 0.564104 0.828801    -0.567870
2460675.551701 -1.179049 0.706770     1.161994
2460688.093037 -2.922201 0.584739     2.215493
2460700.634373 -4.665354 0.462707     2.005216
2460713.175709 -6.408507 0.340676     0.696608
2460725.717045 6.132829 0.218645    -0.976816
2460738.258381 4.389676 0.096614    -2.124423
2460750.799717 2.646523 0.974583    -2.110619
2460763.341053 0.903370 0.852552    -0.896734
2460775.882389 -0.839782 0.730520     0.848819
2460788.423725 -2.582935 0.608489     2.101453
2460800.965061 -4.326088 0.486458     2.147648
2460813.506397 -6.069241 0.364427     1.007683
2460826.047733 6.472095 0.242396    -0.665705
2460838.589069 4.728942 0.120365    -1.978878
2460851.130405 2.985789 0.998333    -2.216541
2460863.671742 1.242636 0.876302    -1.204206
2460876.213078 -0.500516 0.754271     0.515900
2460888.754414 -2.243669 0.632240     1.939227
2460901.295750 -3.986822 0.510209     2.243116
2460913.837086 -5.729975 0.388178     1.297826
2460926.378422 6.811361 0.266146    -0.340390
2460938.919758 5.068208 0.144115    -1.790891
2460951.461094 3.325055 0.022084    -2.272746
2460964.002430 1.581903 0.900053    -1.483261
2460976.543766 -0.161250 0.778022     0.171121
2460989.085102 -1.904403 0.655991     1.732235
2461001.626438 -3.647556 0.533959     2.289036
2461014.167774 -5.390709 0.411928     1.560731
2461026.709110 -7.133862 0.289897    -0.007643
2461039.250446 5.407474 0.167866    -1.564717
2461051.791782 3.664321 0.045835    -2.278473
2461064.333118 1.921169 0.923804    -1.727652
2461076.874454 0.178016 0.801772    -0.177338
2461089.415790 -1.565137 0.679741     1.485037
2461101.957126 -3.308290 0.557710     2.283891
2461114.498462 -5.051443 0.435679     1.790557
2461127.039798 -6.794596 0.313648     0.325609
2461139.581134 5.746740 0.191617    -1.305319
2461152.122470 4.003588 0.069585    -2.234077
2461164.663806 2.260435 0.947554    -1.932058
2461177.205142 0.517282 0.825523    -0.521225
2461189.746478 -1.225871 0.703492     1.203246
2461202.287814 -2.969024 0.581461     2.227310
2461214.829150 -4.712177 0.459430     1.982059
2461227.370486 -6.455330 0.337398     0.652401
2461239.911822 6.086006 0.215367    -1.018269
2461252.453158 4.342854 0.093336    -2.140974
2461264.994494 2.599701 0.971305    -2.092188
2461277.535830 0.856548 0.849274    -0.852452
2461290.077167 -0.886605 0.727243     0.893387
2461302.618503 -2.629758 0.605211     2.120120
2461315.159839 -4.372911 0.483180     2.130714
2461327.701175 -6.116064 0.361149     0.965849
2461340.242511 6.425273 0.239118    -0.709637
2461352.783847 4.682120 0.117087    -2.001576
2461365.325183 2.938967 0.995056    -2.204849
2461377.866519 1.195814 0.873024    -1.163311
2461390.407855 -0.547339 0.750993     0.562734
2461402.949191 -2.290492 0.628962     1.964369
2461415.490527 -4.033645 0.506931     2.232840
2461428.031863 -5.776797 0.384900     1.259265
2461440.573199 6.764539 0.262869    -0.385884
2461453.114535 5.021386 0.140837    -1.819211
2461465.655871 3.278233 0.018806    -2.267986
2461478.197207 1.535080 0.896775    -1.446678
2461490.738543 -0.208073 0.774744     0.219110
2461503.279879 -1.951226 0.652713     1.763308
2461515.821215 -3.694379 0.530682     2.285713
2461528.362551 -5.437531 0.408650     1.526289
2461540.903887 7.103805 0.286619    -0.053753
2461553.445223 5.360652 0.164588    -1.598026
2461565.986559 3.617499 0.042557    -2.280683
2461578.527895 1.874346 0.920526    -1.696192
2461591.069231 0.131193 0.798495    -0.129333
2461603.610567 -1.611960 0.676463     1.521348
2461616.151903 -3.355112 0.554432     2.287664
2461628.693239 -5.098265 0.432401     1.761007
2461641.234575 -6.841418 0.310370     0.279843
2461653.775911 5.699918 0.188339    -1.342895
2461666.317247 3.956765 0.066308    -2.243144
2461678.858583 2.213612 0.944276    -1.906396
2461691.399919 0.470459 0.822245    -0.474339
2461703.941255 -1.272694 0.700214     1.243962
2461716.482592 -3.015846 0.578183     2.238160
2461729.023928 -4.758999 0.456152     1.958085
2461741.565264 -6.502152 0.334121     0.607940
2461754.106600 6.039184 0.212089    -1.059310
2461766.647936 4.296031 0.090058    -2.156641
2461779.189272 2.552878 0.968027    -2.072852
2461791.730608 0.809725 0.845996    -0.807782
2461804.271944 -0.933427 0.723965     0.937559
2461816.813280 -2.676580 0.601934     2.137861
2461829.354616 -4.419733 0.479902     2.112892
2461841.895952 -6.162886 0.357871     0.923633
2461854.437288 6.378450 0.235840    -0.753280
2461866.978624 4.635297 0.113809    -2.023455
2461879.519960 2.892144 0.991778    -2.192212
2461892.061296 1.148991 0.869747    -1.121891
2461904.602632 -0.594161 0.747715     0.609321
2461917.143968 -2.337314 0.625684     1.988645
2461929.685304 -4.080467 0.503653     2.221624
2461942.226640 -5.823620 0.381622     1.220201
2461954.767976 6.717716 0.259591    -0.431218
2461967.309312 4.974563 0.137560    -1.846790
2461979.850648 3.231410 0.015528    -2.262264
2461992.391984 1.488258 0.893497    -1.409449
2462004.933320 -0.254895 0.771466     0.267007
2462017.474656 -1.998048 0.649435     1.793601
2462030.015992 -3.741201 0.527404     2.281419
2462042.557328 -5.484354 0.405373     1.491230
2462055.098664 7.056982 0.283341    -0.099835
2462067.640000 5.313829 0.161310    -1.630689
2462080.181336 3.570676 0.039279    -2.281935
2462092.722672 1.827524 0.917248    -1.663982
2462105.264008 0.084371 0.795217    -0.081262
2462117.805344 -1.658782 0.673186     1.556982
2462130.346680 -3.401935 0.551154     2.290456
2462142.888017 -5.145088 0.429123     1.730739
2462155.429353 -6.888241 0.307092     0.233973
2462167.970689 5.653095 0.185061    -1.379928
2462180.512025 3.909942 0.063030    -2.251277
2462193.053361 2.166790 0.940999    -1.879899
2462205.594697 0.423637 0.818967    -0.427231
2462218.136033 -1.319516 0.696936     1.284124
2462230.677369 -3.062669 0.574905     2.248042
2462243.218705 -4.805822 0.452874     1.933304
2462255.760041 -6.548975 0.330843     0.563243
2462268.301377 5.992361 0.208812    -1.099924
2462280.842713 4.249209 0.086780    -2.171418
2462293.384049 2.506056 0.964749    -2.052617
2462305.925385 0.762903 0.842718    -0.762743
2462318.466721 -0.980250 0.720687     0.981314
2462331.008057 -2.723403 0.598656     2.154669
2462343.549393 -4.466556 0.476625     2.094191
2462356.090729 -6.209709 0.354593     0.881052
2462368.632065 6.331627 0.232562    -0.796618
2462381.173401 4.588475 0.110531    -2.044504
2462393.714737 2.845322 0.988500    -2.178634
2462406.256073 1.102169 0.866469    -1.079964
2462418.797409 -0.640984 0.744438     0.655638
2462431.338745 -2.384137 0.622406     2.012047
2462443.880081 -4.127290 0.500375     2.209475
2462456.421417 -5.870442 0.378344     1.180650
2462468.962753 6.670894 0.256313    -0.476375
2462481.504089 4.927741 0.134282    -1.873617
2462494.045425 3.184588 0.012251    -2.255581
2462506.586761 1.441435 0.890219    -1.371590
2462519.128097 -0.301718 0.768188     0.314790
2462531.669433 -2.044871 0.646157     1.823100
2462544.210769 -3.788024 0.524126     2.276156
2462556.752105 -5.531176 0.402095     1.455571
2462569.293442 7.010160 0.280064    -0.145871
2462581.834778 5.267007 0.158032    -1.662690
2462594.376114 3.523854 0.036001    -2.282227
2462606.917450 1.780701 0.913970    -1.631034
2462619.458786 0.037548 0.791939    -0.033148
2462632.000122 -1.705605 0.669908     1.591925
2462644.541458 -3.448757 0.547877     2.292266
2462657.082794 -5.191910 0.425845     1.699766
2462669.624130 -6.935063 0.303814     0.188017
2462682.165466 5.606273 0.181783    -1.416404
2462694.706802 3.863120 0.059752    -2.258471
2462707.248138 2.119967 0.937721    -1.852577
2462719.789474 0.376814 0.815690    -0.379924
2462732.330810 -1.366339 0.693658     1.323714
2462744.872146 -3.109491 0.571627     2.256950
2462757.413482 -4.852644 0.449596     1.907728
2462769.954818 -6.595797 0.327565     0.518326
2462782.496154 5.945539 0.205534    -1.140093
2462795.037490 4.202386 0.083503    -2.185297
2462807.578826 2.459233 0.961471    -2.031490
2462820.120162 0.716080 0.839440    -0.717354
2462832.661498 -1.027073 0.717409     1.024632
2462845.202834 -2.770225 0.595378     2.170536
2462857.744170 -4.513378 0.473347     2.074620
2462870.285506 -6.256531 0.351316     0.838124
2462882.826842 6.284805 0.229284    -0.839632
2462895.368178 4.541652 0.107253    -2.064714
2462907.909514 2.798499 0.985222    -2.164120
2462920.450850 1.055346 0.863191    -1.037548
2462932.992186 -0.687806 0.741160     0.701666
2462945.533522 -2.430959 0.619129     2.034564
2462958.074858 -4.174112 0.497097     2.196398
2462970.616194 -5.917265 0.375066     1.140628
2462983.157530 6.624071 0.253035    -0.521335
2462995.698866 4.880918 0.131004    -1.899680
2463008.240203 3.137765 0.008973    -2.247937
2463020.781539 1.394612 0.886942    -1.333117
2463033.322875 -0.348540 0.764910     0.362437
2463045.864211 -2.091693 0.642879     1.851793
2463058.405547 -3.834846 0.520848     2.269928
2463070.946883 -5.577999 0.398817     1.419325
2463083.488219 6.963337 0.276786    -0.191842
2463096.029555 5.220184 0.154755    -1.694016
2463108.570891 3.477031 0.032723    -2.281557
2463121.112227 1.733879 0.910692    -1.597363
2463133.653563 -0.009274 0.788661     0.014989
2463146.194899 -1.752427 0.666630     1.626161
2463158.736235 -3.495580 0.544599     2.293094
2463171.277571 -5.238733 0.422568     1.668101
2463183.818907 -6.981886 0.300536     0.141992
2463196.360243 5.559450 0.178505    -1.452307
2463208.901579 3.816297 0.056474    -2.264722
2463221.442915 2.073145 0.934443    -1.824442
2463233.984251 0.329992 0.812412    -0.332438
2463246.525587 -1.413161 0.690381     1.362715
2463259.066923 -3.156314 0.568349     2.264884
2463271.608259 -4.899467 0.446318     1.881368
2463284.149595 -6.642620 0.324287     0.473210
2463296.690931 5.898716 0.202256    -1.179801
2463309.232267 4.155564 0.080225    -2.198271
2463321.773603 2.412411 0.958194    -2.009480
2463334.314939 0.669258 0.836162    -0.671637
2463346.856275 -1.073895 0.714131     1.067494
2463359.397611 -2.817048 0.592100     2.185457
2463371.938947 -4.560201 0.470069     2.054188
2463384.480283 -6.303354 0.348038     0.794867
2463397.021619 6.237982 0.226007    -0.882306
2463409.562955 4.494830 0.103975    -2.084076
2463422.104291 2.751677 0.981944    -2.148674
2463434.645628 1.008524 0.859913    -0.994662
2463447.186964 -0.734629 0.737882     0.747384
2463459.728300 -2.477782 0.615851     2.056188
2463472.269636 -4.220935 0.493820     2.182401
2463484.810972 -5.964088 0.371788     1.100152
2463497.352308 6.577249 0.249757    -0.566082
2463509.893644 4.834096 0.127726    -1.924968
2463522.434980 3.090943 0.005695    -2.239336
2463534.976316 1.347790 0.883664    -1.294045
2463547.517652 -0.395363 0.761632     0.409928
2463560.058988 -2.138516 0.639601     1.879668
2463572.600324 -3.881669 0.517570     2.262740
2463585.141660 -5.624821 0.395539     1.382508
2463597.682996 6.916515 0.273508    -0.237730
2463610.224332 5.173362 0.151477    -1.724655
2463622.765668 3.430209 0.029445    -2.279924
2463635.307004 1.687056 0.907414    -1.562983
2463647.848340 -0.056097 0.785383     0.063126
2463660.389676 -1.799250 0.663352     1.659675
2463672.931012 -3.542403 0.541321     2.292942
2463685.472348 -5.285555 0.419290     1.635760
2463698.013684 -7.028708 0.297258     0.095918
2463710.555020 5.512628 0.175227    -1.487622
2463723.096356 3.769475 0.053196    -2.270027
2463735.637692 2.026322 0.931165    -1.795504
2463748.179028 0.283169 0.809134    -0.284795
2463760.720364 -1.459984 0.687103     1.401109
2463773.261700 -3.203136 0.565071     2.271840
2463785.803036 -4.946289 0.443040     1.854237
2463798.344372 -6.689442 0.321009     0.427911
2463810.885708 5.851894 0.198978    -1.219032
2463823.427044 4.108741 0.076947    -2.210335
2463835.968380 2.365588 0.954916    -1.986596
