# time Tc_folded Tref_folded model model_err 
59348.700655 0.000000 0.000000     0.278302     0.590471 
59348.738265 0.000000 0.000000     0.275587     0.590292 
59348.775876 0.000000 0.000000     0.272859     0.590114 
59348.813486 0.000000 0.000000     0.270118     0.589936 
59348.851096 0.000000 0.000000     0.267365     0.589759 
59348.888706 0.000000 0.000000     0.264601     0.589584 
59348.926316 0.000000 0.000000     0.261824     0.589409 
59348.963926 0.000000 0.000000     0.259035     0.589235 
59349.001537 0.000000 0.000000     0.256235     0.589062 
59349.039147 0.000000 0.000000     0.253424     0.588890 
59349.076757 0.000000 0.000000     0.250602     0.588719 
59349.114367 0.000000 0.000000     0.247768     0.588549 
59349.151977 0.000000 0.000000     0.244924     0.588381 
59349.189587 0.000000 0.000000     0.242069     0.588213 
59349.227197 0.000000 0.000000     0.239203     0.588047 
59349.264808 0.000000 0.000000     0.236328     0.587882 
59349.302418 0.000000 0.000000     0.233442     0.587718 
59349.340028 0.000000 0.000000     0.230547     0.587555 
59349.377638 0.000000 0.000000     0.227642     0.587394 
59349.415248 0.000000 0.000000     0.224727     0.587234 
59349.452858 0.000000 0.000000     0.221804     0.587076 
59349.490469 0.000000 0.000000     0.218871     0.586918 
59349.528079 0.000000 0.000000     0.215929     0.586763 
59349.565689 0.000000 0.000000     0.212979     0.586608 
59349.603299 0.000000 0.000000     0.210020     0.586455 
59349.640909 0.000000 0.000000     0.207053     0.586304 
59349.678519 0.000000 0.000000     0.204077     0.586154 
59349.716129 0.000000 0.000000     0.201094     0.586006 
59349.753740 0.000000 0.000000     0.198104     0.585859 
59349.791350 0.000000 0.000000     0.195105     0.585714 
59349.828960 0.000000 0.000000     0.192100     0.585570 
59349.866570 0.000000 0.000000     0.189087     0.585428 
59349.904180 0.000000 0.000000     0.186068     0.585288 
59349.941790 0.000000 0.000000     0.183042     0.585150 
59349.979401 0.000000 0.000000     0.180009     0.585013 
59350.017011 0.000000 0.000000     0.176970     0.584878 
59350.054621 0.000000 0.000000     0.173926     0.584745 
59350.092231 0.000000 0.000000     0.170875     0.584614 
59350.129841 0.000000 0.000000     0.167819     0.584484 
59350.167451 0.000000 0.000000     0.164757     0.584357 
59350.205062 0.000000 0.000000     0.161690     0.584231 
59350.242672 0.000000 0.000000     0.158618     0.584107 
59350.280282 0.000000 0.000000     0.155541     0.583985 
59350.317892 0.000000 0.000000     0.152460     0.583865 
59350.355502 0.000000 0.000000     0.149374     0.583747 
59350.393112 0.000000 0.000000     0.146284     0.583631 
59350.430722 0.000000 0.000000     0.143191     0.583517 
59350.468333 0.000000 0.000000     0.140093     0.583405 
59350.505943 0.000000 0.000000     0.136992     0.583295 
59350.543553 0.000000 0.000000     0.133888     0.583188 
59350.581163 0.000000 0.000000     0.130780     0.583082 
59350.618773 0.000000 0.000000     0.127670     0.582979 
59350.656383 0.000000 0.000000     0.124557     0.582877 
59350.693994 0.000000 0.000000     0.121441     0.582778 
59350.731604 0.000000 0.000000     0.118324     0.582681 
59350.769214 0.000000 0.000000     0.115204     0.582587 
59350.806824 0.000000 0.000000     0.112082     0.582494 
59350.844434 0.000000 0.000000     0.108959     0.582404 
59350.882044 0.000000 0.000000     0.105835     0.582316 
59350.919654 0.000000 0.000000     0.102709     0.582230 
59350.957265 0.000000 0.000000     0.099582     0.582147 
59350.994875 0.000000 0.000000     0.096455     0.582066 
59351.032485 0.000000 0.000000     0.093327     0.581987 
59351.070095 0.000000 0.000000     0.090198     0.581911 
59351.107705 0.000000 0.000000     0.087070     0.581837 
59351.145315 0.000000 0.000000     0.083942     0.581765 
59351.182926 0.000000 0.000000     0.080814     0.581696 
59351.220536 0.000000 0.000000     0.077687     0.581629 
59351.258146 0.000000 0.000000     0.074560     0.581564 
59351.295756 0.000000 0.000000     0.071434     0.581502 
59351.333366 0.000000 0.000000     0.068310     0.581443 
59351.370976 0.000000 0.000000     0.065187     0.581386 
59351.408586 0.000000 0.000000     0.062066     0.581331 
59351.446197 0.000000 0.000000     0.058946     0.581279 
59351.483807 0.000000 0.000000     0.055829     0.581230 
59351.521417 0.000000 0.000000     0.052714     0.581183 
59351.559027 0.000000 0.000000     0.049601     0.581138 
59351.596637 0.000000 0.000000     0.046491     0.581096 
59351.634247 0.000000 0.000000     0.043385     0.581056 
59351.671858 0.000000 0.000000     0.040281     0.581019 
59351.709468 0.000000 0.000000     0.037180     0.580985 
59351.747078 0.000000 0.000000     0.034084     0.580953 
59351.784688 0.000000 0.000000     0.030991     0.580924 
59351.822298 0.000000 0.000000     0.027902     0.580897 
59351.859908 0.000000 0.000000     0.024817     0.580873 
59351.897519 0.000000 0.000000     0.021736     0.580852 
59351.935129 0.000000 0.000000     0.018661     0.580833 
59351.972739 0.000000 0.000000     0.015590     0.580816 
59352.010349 0.000000 0.000000     0.012524     0.580802 
59352.047959 0.000000 0.000000     0.009464     0.580791 
59352.085569 0.000000 0.000000     0.006409     0.580783 
59352.123179 0.000000 0.000000     0.003360     0.580777 
59352.160790 0.000000 0.000000     0.000317     0.580773 
59352.198400 0.000000 0.000000    -0.002720     0.580773 
59352.236010 0.000000 0.000000    -0.005751     0.580775 
59352.273620 0.000000 0.000000    -0.008775     0.580779 
59352.311230 0.000000 0.000000    -0.011792     0.580786 
59352.348840 0.000000 0.000000    -0.014803     0.580796 
59352.386451 0.000000 0.000000    -0.017806     0.580808 
59352.424061 0.000000 0.000000    -0.020801     0.580823 
59352.461671 0.000000 0.000000    -0.023789     0.580841 
59352.499281 0.000000 0.000000    -0.026770     0.580861 
59352.536891 0.000000 0.000000    -0.029742     0.580884 
59352.574501 0.000000 0.000000    -0.032706     0.580909 
59352.612111 0.000000 0.000000    -0.035661     0.580937 
59352.649722 0.000000 0.000000    -0.038608     0.580968 
59352.687332 0.000000 0.000000    -0.041546     0.581001 
59352.724942 0.000000 0.000000    -0.044475     0.581036 
59352.762552 0.000000 0.000000    -0.047394     0.581075 
59352.800162 0.000000 0.000000    -0.050304     0.581116 
59352.837772 0.000000 0.000000    -0.053205     0.581159 
59352.875383 0.000000 0.000000    -0.056095     0.581205 
59352.912993 0.000000 0.000000    -0.058976     0.581254 
59352.950603 0.000000 0.000000    -0.061846     0.581305 
59352.988213 0.000000 0.000000    -0.064706     0.581358 
59353.025823 0.000000 0.000000    -0.067555     0.581414 
59353.063433 0.000000 0.000000    -0.070393     0.581473 
59353.101043 0.000000 0.000000    -0.073220     0.581534 
59353.138654 0.000000 0.000000    -0.076035     0.581598 
59353.176264 0.000000 0.000000    -0.078840     0.581664 
59353.213874 0.000000 0.000000    -0.081632     0.581733 
59353.251484 0.000000 0.000000    -0.084413     0.581804 
59353.289094 0.000000 0.000000    -0.087181     0.581877 
59353.326704 0.000000 0.000000    -0.089938     0.581953 
59353.364315 0.000000 0.000000    -0.092682     0.582031 
59353.401925 0.000000 0.000000    -0.095413     0.582112 
59353.439535 0.000000 0.000000    -0.098131     0.582195 
59353.477145 0.000000 0.000000    -0.100837     0.582281 
59353.514755 0.000000 0.000000    -0.103529     0.582369 
59353.552365 0.000000 0.000000    -0.106208     0.582459 
59353.589976 0.000000 0.000000    -0.108873     0.582552 
59353.627586 0.000000 0.000000    -0.111525     0.582647 
59353.665196 0.000000 0.000000    -0.114162     0.582744 
59353.702806 0.000000 0.000000    -0.116786     0.582843 
59353.740416 0.000000 0.000000    -0.119395     0.582945 
59353.778026 0.000000 0.000000    -0.121989     0.583049 
59353.815636 0.000000 0.000000    -0.124569     0.583155 
59353.853247 0.000000 0.000000    -0.127135     0.583264 
59353.890857 0.000000 0.000000    -0.129685     0.583375 
59353.928467 0.000000 0.000000    -0.132220     0.583487 
59353.966077 0.000000 0.000000    -0.134739     0.583602 
59354.003687 0.000000 0.000000    -0.137243     0.583720 
59354.041297 0.000000 0.000000    -0.139731     0.583839 
59354.078908 0.000000 0.000000    -0.142204     0.583960 
59354.116518 0.000000 0.000000    -0.144660     0.584084 
59354.154128 0.000000 0.000000    -0.147100     0.584209 
59354.191738 0.000000 0.000000    -0.149524     0.584337 
59354.229348 0.000000 0.000000    -0.151931     0.584467 
59354.266958 0.000000 0.000000    -0.154321     0.584598 
59354.304568 0.000000 0.000000    -0.156695     0.584732 
59354.342179 0.000000 0.000000    -0.159051     0.584867 
59354.379789 0.000000 0.000000    -0.161390     0.585005 
59354.417399 0.000000 0.000000    -0.163712     0.585144 
59354.455009 0.000000 0.000000    -0.166016     0.585286 
59354.492619 0.000000 0.000000    -0.168303     0.585429 
59354.530229 0.000000 0.000000    -0.170572     0.585574 
59354.567840 0.000000 0.000000    -0.172822     0.585721 
59354.605450 0.000000 0.000000    -0.175055     0.585869 
59354.643060 0.000000 0.000000    -0.177269     0.586020 
59354.680670 0.000000 0.000000    -0.179465     0.586172 
59354.718280 0.000000 0.000000    -0.181642     0.586326 
59354.755890 0.000000 0.000000    -0.183801     0.586481 
59354.793500 0.000000 0.000000    -0.185940     0.586639 
59354.831111 0.000000 0.000000    -0.188061     0.586798 
59354.868721 0.000000 0.000000    -0.190162     0.586958 
59354.906331 0.000000 0.000000    -0.192244     0.587121 
59354.943941 0.000000 0.000000    -0.194306     0.587284 
59354.981551 0.000000 0.000000    -0.196349     0.587450 
59355.019161 0.000000 0.000000    -0.198372     0.587616 
59355.056772 0.000000 0.000000    -0.200375     0.587785 
59355.094382 0.000000 0.000000    -0.202358     0.587955 
59355.131992 0.000000 0.000000    -0.204321     0.588126 
59355.169602 0.000000 0.000000    -0.206264     0.588299 
59355.207212 0.000000 0.000000    -0.208186     0.588473 
59355.244822 0.000000 0.000000    -0.210088     0.588648 
59355.282433 0.000000 0.000000    -0.211969     0.588825 
59355.320043 0.000000 0.000000    -0.213830     0.589003 
59355.357653 0.000000 0.000000    -0.215669     0.589183 
59355.395263 0.000000 0.000000    -0.217487     0.589364 
59355.432873 0.000000 0.000000    -0.219284     0.589546 
59355.470483 0.000000 0.000000    -0.221060     0.589729 
59355.508093 0.000000 0.000000    -0.222815     0.589913 
59355.545704 0.000000 0.000000    -0.224548     0.590099 
59355.583314 0.000000 0.000000    -0.226259     0.590286 
59355.620924 0.000000 0.000000    -0.227949     0.590474 
59355.658534 0.000000 0.000000    -0.229616     0.590663 
59355.696144 0.000000 0.000000    -0.231262     0.590853 
59355.733754 0.000000 0.000000    -0.232886     0.591044 
59355.771365 0.000000 0.000000    -0.234487     0.591236 
59355.808975 0.000000 0.000000    -0.236067     0.591429 
59355.846585 0.000000 0.000000    -0.237624     0.591623 
59355.884195 0.000000 0.000000    -0.239158     0.591818 
59355.921805 0.000000 0.000000    -0.240670     0.592014 
59355.959415 0.000000 0.000000    -0.242159     0.592211 
59355.997025 0.000000 0.000000    -0.243625     0.592408 
59356.034636 0.000000 0.000000    -0.245069     0.592607 
59356.072246 0.000000 0.000000    -0.246489     0.592806 
59356.109856 0.000000 0.000000    -0.247887     0.593006 
59356.147466 0.000000 0.000000    -0.249261     0.593207 
59356.185076 0.000000 0.000000    -0.250612     0.593408 
59356.222686 0.000000 0.000000    -0.251940     0.593611 
59356.260297 0.000000 0.000000    -0.253245     0.593814 
59356.297907 0.000000 0.000000    -0.254526     0.594017 
59356.335517 0.000000 0.000000    -0.255783     0.594221 
59356.373127 0.000000 0.000000    -0.257017     0.594426 
59356.410737 0.000000 0.000000    -0.258227     0.594631 
59356.448347 0.000000 0.000000    -0.259413     0.594837 
59356.485957 0.000000 0.000000    -0.260575     0.595044 
59356.523568 0.000000 0.000000    -0.261714     0.595251 
59356.561178 0.000000 0.000000    -0.262828     0.595458 
59356.598788 0.000000 0.000000    -0.263919     0.595666 
59356.636398 0.000000 0.000000    -0.264985     0.595874 
59356.674008 0.000000 0.000000    -0.266027     0.596083 
59356.711618 0.000000 0.000000    -0.267045     0.596292 
59356.749229 0.000000 0.000000    -0.268039     0.596501 
59356.786839 0.000000 0.000000    -0.269008     0.596711 
59356.824449 0.000000 0.000000    -0.269952     0.596921 
59356.862059 0.000000 0.000000    -0.270873     0.597131 
59356.899669 0.000000 0.000000    -0.271768     0.597342 
59356.937279 0.000000 0.000000    -0.272639     0.597553 
59356.974890 0.000000 0.000000    -0.273486     0.597764 
59357.012500 0.000000 0.000000    -0.274308     0.597975 
59357.050110 0.000000 0.000000    -0.275105     0.598186 
59357.087720 0.000000 0.000000    -0.275877     0.598398 
59357.125330 0.000000 0.000000    -0.276624     0.598609 
59357.162940 0.000000 0.000000    -0.277347     0.598821 
59357.200550 0.000000 0.000000    -0.278045     0.599033 
59357.238161 0.000000 0.000000    -0.278717     0.599245 
59357.275771 0.000000 0.000000    -0.279365     0.599457 
59357.313381 0.000000 0.000000    -0.279988     0.599669 
59357.350991 0.000000 0.000000    -0.280585     0.599881 
59357.388601 0.000000 0.000000    -0.281158     0.600092 
59357.426211 0.000000 0.000000    -0.281705     0.600304 
59357.463822 0.000000 0.000000    -0.282228     0.600516 
59357.501432 0.000000 0.000000    -0.282725     0.600728 
59357.539042 0.000000 0.000000    -0.283197     0.600939 
59357.576652 0.000000 0.000000    -0.283644     0.601151 
59357.614262 0.000000 0.000000    -0.284066     0.601362 
59357.651872 0.000000 0.000000    -0.284462     0.601573 
59357.689482 0.000000 0.000000    -0.284833     0.601784 
59357.727093 0.000000 0.000000    -0.285179     0.601995 
59357.764703 0.000000 0.000000    -0.285500     0.602205 
59357.802313 0.000000 0.000000    -0.285795     0.602416 
59357.839923 0.000000 0.000000    -0.286065     0.602626 
59357.877533 0.000000 0.000000    -0.286310     0.602835 
59357.915143 0.000000 0.000000    -0.286530     0.603045 
59357.952754 0.000000 0.000000    -0.286724     0.603254 
59357.990364 0.000000 0.000000    -0.286893     0.603463 
59358.027974 0.000000 0.000000    -0.287036     0.603671 
59358.065584 0.000000 0.000000    -0.287155     0.603879 
59358.103194 0.000000 0.000000    -0.287247     0.604087 
59358.140804 0.000000 0.000000    -0.287315     0.604294 
59358.178414 0.000000 0.000000    -0.287358     0.604501 
59358.216025 0.000000 0.000000    -0.287375     0.604707 
59358.253635 0.000000 0.000000    -0.287367     0.604913 
59358.291245 0.000000 0.000000    -0.287333     0.605119 
59358.328855 0.000000 0.000000    -0.287275     0.605324 
59358.366465 0.000000 0.000000    -0.287191     0.605529 
59358.404075 0.000000 0.000000    -0.287082     0.605733 
59358.441686 0.000000 0.000000    -0.286947     0.605936 
59358.479296 0.000000 0.000000    -0.286788     0.606139 
59358.516906 0.000000 0.000000    -0.286603     0.606342 
59358.554516 0.000000 0.000000    -0.286394     0.606544 
59358.592126 0.000000 0.000000    -0.286159     0.606745 
59358.629736 0.000000 0.000000    -0.285899     0.606946 
59358.667347 0.000000 0.000000    -0.285614     0.607146 
59358.704957 0.000000 0.000000    -0.285305     0.607346 
59358.742567 0.000000 0.000000    -0.284970     0.607545 
59358.780177 0.000000 0.000000    -0.284610     0.607743 
59358.817787 0.000000 0.000000    -0.284226     0.607941 
59358.855397 0.000000 0.000000    -0.283816     0.608138 
59358.893007 0.000000 0.000000    -0.283382     0.608335 
59358.930618 0.000000 0.000000    -0.282923     0.608530 
59358.968228 0.000000 0.000000    -0.282439     0.608725 
59359.005838 0.000000 0.000000    -0.281930     0.608920 
59359.043448 0.000000 0.000000    -0.281397     0.609114 
59359.081058 0.000000 0.000000    -0.280840     0.609307 
59359.118668 0.000000 0.000000    -0.280257     0.609499 
59359.156279 0.000000 0.000000    -0.279651     0.609690 
59359.193889 0.000000 0.000000    -0.279020     0.609881 
59359.231499 0.000000 0.000000    -0.278364     0.610071 
59359.269109 0.000000 0.000000    -0.277684     0.610261 
59359.306719 0.000000 0.000000    -0.276980     0.610449 
59359.344329 0.000000 0.000000    -0.276252     0.610637 
59359.381939 0.000000 0.000000    -0.275499     0.610824 
59359.419550 0.000000 0.000000    -0.274723     0.611010 
59359.457160 0.000000 0.000000    -0.273922     0.611196 
59359.494770 0.000000 0.000000    -0.273098     0.611381 
59359.532380 0.000000 0.000000    -0.272249     0.611565 
59359.569990 0.000000 0.000000    -0.271377     0.611748 
59359.607600 0.000000 0.000000    -0.270481     0.611930 
59359.645211 0.000000 0.000000    -0.269561     0.612112 
59359.682821 0.000000 0.000000    -0.268618     0.612292 
59359.720431 0.000000 0.000000    -0.267651     0.612472 
59359.758041 0.000000 0.000000    -0.266661     0.612651 
59359.795651 0.000000 0.000000    -0.265647     0.612829 
59359.833261 0.000000 0.000000    -0.264610     0.613007 
59359.870871 0.000000 0.000000    -0.263550     0.613184 
59359.908482 0.000000 0.000000    -0.262467     0.613359 
59359.946092 0.000000 0.000000    -0.261361     0.613534 
59359.983702 0.000000 0.000000    -0.260231     0.613708 
59360.021312 0.000000 0.000000    -0.259079     0.613881 
59360.058922 0.000000 0.000000    -0.257904     0.614054 
59360.096532 0.000000 0.000000    -0.256707     0.614225 
59360.134143 0.000000 0.000000    -0.255486     0.614396 
59360.171753 0.000000 0.000000    -0.254243     0.614566 
59360.209363 0.000000 0.000000    -0.252978     0.614735 
59360.246973 0.000000 0.000000    -0.251691     0.614903 
59360.284583 0.000000 0.000000    -0.250381     0.615071 
59360.322193 0.000000 0.000000    -0.249049     0.615237 
59360.359804 0.000000 0.000000    -0.247695     0.615403 
59360.397414 0.000000 0.000000    -0.246319     0.615567 
59360.435024 0.000000 0.000000    -0.244921     0.615731 
59360.472634 0.000000 0.000000    -0.243502     0.615894 
59360.510244 0.000000 0.000000    -0.242060     0.616057 
59360.547854 0.000000 0.000000    -0.240598     0.616218 
59360.585464 0.000000 0.000000    -0.239114     0.616379 
59360.623075 0.000000 0.000000    -0.237608     0.616538 
59360.660685 0.000000 0.000000    -0.236081     0.616697 
59360.698295 0.000000 0.000000    -0.234534     0.616855 
59360.735905 0.000000 0.000000    -0.232965     0.617012 
59360.773515 0.000000 0.000000    -0.231375     0.617169 
59360.811125 0.000000 0.000000    -0.229765     0.617324 
59360.848736 0.000000 0.000000    -0.228134     0.617479 
59360.886346 0.000000 0.000000    -0.226482     0.617633 
59360.923956 0.000000 0.000000    -0.224810     0.617786 
59360.961566 0.000000 0.000000    -0.223118     0.617938 
59360.999176 0.000000 0.000000    -0.221406     0.618090 
59361.036786 0.000000 0.000000    -0.219673     0.618240 
59361.074396 0.000000 0.000000    -0.217921     0.618390 
59361.112007 0.000000 0.000000    -0.216149     0.618539 
59361.149617 0.000000 0.000000    -0.214357     0.618687 
59361.187227 0.000000 0.000000    -0.212545     0.618835 
59361.224837 0.000000 0.000000    -0.210714     0.618982 
59361.262447 0.000000 0.000000    -0.208864     0.619127 
59361.300057 0.000000 0.000000    -0.206994     0.619273 
59361.337668 0.000000 0.000000    -0.205106     0.619417 
59361.375278 0.000000 0.000000    -0.203199     0.619561 
59361.412888 0.000000 0.000000    -0.201272     0.619703 
59361.450498 0.000000 0.000000    -0.199328     0.619846 
59361.488108 0.000000 0.000000    -0.197364     0.619987 
59361.525718 0.000000 0.000000    -0.195382     0.620128 
59361.563328 0.000000 0.000000    -0.193382     0.620267 
59361.600939 0.000000 0.000000    -0.191364     0.620407 
59361.638549 0.000000 0.000000    -0.189328     0.620545 
59361.676159 0.000000 0.000000    -0.187274     0.620683 
59361.713769 0.000000 0.000000    -0.185202     0.620820 
59361.751379 0.000000 0.000000    -0.183113     0.620956 
59361.788989 0.000000 0.000000    -0.181007     0.621092 
59361.826600 0.000000 0.000000    -0.178883     0.621227 
59361.864210 0.000000 0.000000    -0.176742     0.621361 
59361.901820 0.000000 0.000000    -0.174583     0.621495 
59361.939430 0.000000 0.000000    -0.172409     0.621628 
