# time Tc_folded Tref_folded model model_err 
59348.399774 0.000000 0.000000    -0.047233     0.235051 
59348.437384 0.000000 0.000000    -0.046822     0.234978 
59348.474994 0.000000 0.000000    -0.046409     0.234904 
59348.512605 0.000000 0.000000    -0.045993     0.234832 
59348.550215 0.000000 0.000000    -0.045575     0.234759 
59348.587825 0.000000 0.000000    -0.045155     0.234687 
59348.625435 0.000000 0.000000    -0.044733     0.234614 
59348.663045 0.000000 0.000000    -0.044309     0.234543 
59348.700655 0.000000 0.000000    -0.043883     0.234471 
59348.738265 0.000000 0.000000    -0.043455     0.234400 
59348.775876 0.000000 0.000000    -0.043025     0.234329 
59348.813486 0.000000 0.000000    -0.042593     0.234259 
59348.851096 0.000000 0.000000    -0.042159     0.234188 
59348.888706 0.000000 0.000000    -0.041723     0.234119 
59348.926316 0.000000 0.000000    -0.041285     0.234049 
59348.963926 0.000000 0.000000    -0.040845     0.233980 
59349.001537 0.000000 0.000000    -0.040404     0.233911 
59349.039147 0.000000 0.000000    -0.039960     0.233843 
59349.076757 0.000000 0.000000    -0.039515     0.233775 
59349.114367 0.000000 0.000000    -0.039068     0.233708 
59349.151977 0.000000 0.000000    -0.038620     0.233641 
59349.189587 0.000000 0.000000    -0.038170     0.233574 
59349.227197 0.000000 0.000000    -0.037718     0.233508 
59349.264808 0.000000 0.000000    -0.037265     0.233443 
59349.302418 0.000000 0.000000    -0.036810     0.233378 
59349.340028 0.000000 0.000000    -0.036353     0.233313 
59349.377638 0.000000 0.000000    -0.035895     0.233249 
59349.415248 0.000000 0.000000    -0.035435     0.233186 
59349.452858 0.000000 0.000000    -0.034974     0.233123 
59349.490469 0.000000 0.000000    -0.034512     0.233060 
59349.528079 0.000000 0.000000    -0.034048     0.232998 
59349.565689 0.000000 0.000000    -0.033583     0.232937 
59349.603299 0.000000 0.000000    -0.033116     0.232876 
59349.640909 0.000000 0.000000    -0.032648     0.232816 
59349.678519 0.000000 0.000000    -0.032179     0.232757 
59349.716129 0.000000 0.000000    -0.031709     0.232698 
59349.753740 0.000000 0.000000    -0.031237     0.232640 
59349.791350 0.000000 0.000000    -0.030765     0.232582 
59349.828960 0.000000 0.000000    -0.030291     0.232525 
59349.866570 0.000000 0.000000    -0.029816     0.232469 
59349.904180 0.000000 0.000000    -0.029339     0.232413 
59349.941790 0.000000 0.000000    -0.028862     0.232358 
59349.979401 0.000000 0.000000    -0.028384     0.232304 
59350.017011 0.000000 0.000000    -0.027905     0.232250 
59350.054621 0.000000 0.000000    -0.027425     0.232197 
59350.092231 0.000000 0.000000    -0.026944     0.232145 
59350.129841 0.000000 0.000000    -0.026462     0.232094 
59350.167451 0.000000 0.000000    -0.025979     0.232043 
59350.205062 0.000000 0.000000    -0.025496     0.231993 
59350.242672 0.000000 0.000000    -0.025011     0.231944 
59350.280282 0.000000 0.000000    -0.024526     0.231895 
59350.317892 0.000000 0.000000    -0.024040     0.231848 
59350.355502 0.000000 0.000000    -0.023554     0.231801 
59350.393112 0.000000 0.000000    -0.023066     0.231755 
59350.430722 0.000000 0.000000    -0.022579     0.231710 
59350.468333 0.000000 0.000000    -0.022090     0.231665 
59350.505943 0.000000 0.000000    -0.021601     0.231622 
59350.543553 0.000000 0.000000    -0.021112     0.231579 
59350.581163 0.000000 0.000000    -0.020622     0.231537 
59350.618773 0.000000 0.000000    -0.020131     0.231496 
59350.656383 0.000000 0.000000    -0.019640     0.231456 
59350.693994 0.000000 0.000000    -0.019149     0.231416 
59350.731604 0.000000 0.000000    -0.018657     0.231378 
59350.769214 0.000000 0.000000    -0.018166     0.231340 
59350.806824 0.000000 0.000000    -0.017673     0.231303 
59350.844434 0.000000 0.000000    -0.017181     0.231268 
59350.882044 0.000000 0.000000    -0.016688     0.231233 
59350.919654 0.000000 0.000000    -0.016195     0.231199 
59350.957265 0.000000 0.000000    -0.015702     0.231165 
59350.994875 0.000000 0.000000    -0.015209     0.231133 
59351.032485 0.000000 0.000000    -0.014716     0.231102 
59351.070095 0.000000 0.000000    -0.014223     0.231072 
59351.107705 0.000000 0.000000    -0.013729     0.231042 
59351.145315 0.000000 0.000000    -0.013236     0.231014 
59351.182926 0.000000 0.000000    -0.012743     0.230986 
59351.220536 0.000000 0.000000    -0.012250     0.230960 
59351.258146 0.000000 0.000000    -0.011757     0.230934 
59351.295756 0.000000 0.000000    -0.011264     0.230910 
59351.333366 0.000000 0.000000    -0.010771     0.230886 
59351.370976 0.000000 0.000000    -0.010279     0.230863 
59351.408586 0.000000 0.000000    -0.009787     0.230842 
59351.446197 0.000000 0.000000    -0.009295     0.230821 
59351.483807 0.000000 0.000000    -0.008803     0.230801 
59351.521417 0.000000 0.000000    -0.008312     0.230783 
59351.559027 0.000000 0.000000    -0.007821     0.230765 
59351.596637 0.000000 0.000000    -0.007331     0.230748 
59351.634247 0.000000 0.000000    -0.006841     0.230733 
59351.671858 0.000000 0.000000    -0.006352     0.230718 
59351.709468 0.000000 0.000000    -0.005863     0.230704 
59351.747078 0.000000 0.000000    -0.005374     0.230692 
59351.784688 0.000000 0.000000    -0.004887     0.230680 
59351.822298 0.000000 0.000000    -0.004400     0.230669 
59351.859908 0.000000 0.000000    -0.003913     0.230660 
59351.897519 0.000000 0.000000    -0.003427     0.230651 
59351.935129 0.000000 0.000000    -0.002942     0.230644 
59351.972739 0.000000 0.000000    -0.002458     0.230637 
59352.010349 0.000000 0.000000    -0.001975     0.230632 
59352.047959 0.000000 0.000000    -0.001492     0.230627 
59352.085569 0.000000 0.000000    -0.001011     0.230624 
59352.123179 0.000000 0.000000    -0.000530     0.230621 
59352.160790 0.000000 0.000000    -0.000050     0.230620 
59352.198400 0.000000 0.000000     0.000429     0.230620 
59352.236010 0.000000 0.000000     0.000907     0.230621 
59352.273620 0.000000 0.000000     0.001384     0.230622 
59352.311230 0.000000 0.000000     0.001859     0.230625 
59352.348840 0.000000 0.000000     0.002334     0.230629 
59352.386451 0.000000 0.000000     0.002808     0.230634 
59352.424061 0.000000 0.000000     0.003280     0.230640 
59352.461671 0.000000 0.000000     0.003751     0.230647 
59352.499281 0.000000 0.000000     0.004221     0.230655 
59352.536891 0.000000 0.000000     0.004690     0.230664 
59352.574501 0.000000 0.000000     0.005157     0.230674 
59352.612111 0.000000 0.000000     0.005623     0.230685 
59352.649722 0.000000 0.000000     0.006088     0.230697 
59352.687332 0.000000 0.000000     0.006551     0.230710 
59352.724942 0.000000 0.000000     0.007013     0.230725 
59352.762552 0.000000 0.000000     0.007473     0.230740 
59352.800162 0.000000 0.000000     0.007932     0.230756 
59352.837772 0.000000 0.000000     0.008389     0.230773 
59352.875383 0.000000 0.000000     0.008845     0.230792 
59352.912993 0.000000 0.000000     0.009299     0.230811 
59352.950603 0.000000 0.000000     0.009752     0.230831 
59352.988213 0.000000 0.000000     0.010203     0.230852 
59353.025823 0.000000 0.000000     0.010652     0.230875 
59353.063433 0.000000 0.000000     0.011100     0.230898 
59353.101043 0.000000 0.000000     0.011545     0.230922 
59353.138654 0.000000 0.000000     0.011989     0.230947 
59353.176264 0.000000 0.000000     0.012432     0.230974 
59353.213874 0.000000 0.000000     0.012872     0.231001 
59353.251484 0.000000 0.000000     0.013310     0.231029 
59353.289094 0.000000 0.000000     0.013747     0.231058 
59353.326704 0.000000 0.000000     0.014182     0.231089 
59353.364315 0.000000 0.000000     0.014614     0.231120 
59353.401925 0.000000 0.000000     0.015045     0.231152 
59353.439535 0.000000 0.000000     0.015474     0.231185 
59353.477145 0.000000 0.000000     0.015900     0.231219 
59353.514755 0.000000 0.000000     0.016325     0.231254 
59353.552365 0.000000 0.000000     0.016747     0.231289 
59353.589976 0.000000 0.000000     0.017167     0.231326 
59353.627586 0.000000 0.000000     0.017585     0.231364 
59353.665196 0.000000 0.000000     0.018001     0.231403 
59353.702806 0.000000 0.000000     0.018415     0.231442 
59353.740416 0.000000 0.000000     0.018826     0.231482 
59353.778026 0.000000 0.000000     0.019235     0.231524 
59353.815636 0.000000 0.000000     0.019642     0.231566 
59353.853247 0.000000 0.000000     0.020047     0.231609 
59353.890857 0.000000 0.000000     0.020449     0.231653 
59353.928467 0.000000 0.000000     0.020849     0.231698 
59353.966077 0.000000 0.000000     0.021246     0.231744 
59354.003687 0.000000 0.000000     0.021641     0.231790 
59354.041297 0.000000 0.000000     0.022033     0.231837 
59354.078908 0.000000 0.000000     0.022423     0.231886 
59354.116518 0.000000 0.000000     0.022810     0.231935 
59354.154128 0.000000 0.000000     0.023195     0.231985 
59354.191738 0.000000 0.000000     0.023577     0.232035 
59354.229348 0.000000 0.000000     0.023957     0.232087 
59354.266958 0.000000 0.000000     0.024334     0.232139 
59354.304568 0.000000 0.000000     0.024708     0.232192 
59354.342179 0.000000 0.000000     0.025079     0.232246 
59354.379789 0.000000 0.000000     0.025448     0.232300 
59354.417399 0.000000 0.000000     0.025814     0.232356 
59354.455009 0.000000 0.000000     0.026178     0.232412 
59354.492619 0.000000 0.000000     0.026538     0.232469 
59354.530229 0.000000 0.000000     0.026896     0.232526 
59354.567840 0.000000 0.000000     0.027251     0.232585 
59354.605450 0.000000 0.000000     0.027603     0.232644 
59354.643060 0.000000 0.000000     0.027952     0.232703 
59354.680670 0.000000 0.000000     0.028298     0.232764 
59354.718280 0.000000 0.000000     0.028642     0.232825 
59354.755890 0.000000 0.000000     0.028982     0.232887 
59354.793500 0.000000 0.000000     0.029319     0.232949 
59354.831111 0.000000 0.000000     0.029654     0.233012 
59354.868721 0.000000 0.000000     0.029985     0.233076 
59354.906331 0.000000 0.000000     0.030313     0.233141 
59354.943941 0.000000 0.000000     0.030639     0.233206 
59354.981551 0.000000 0.000000     0.030961     0.233271 
59355.019161 0.000000 0.000000     0.031280     0.233337 
59355.056772 0.000000 0.000000     0.031595     0.233404 
59355.094382 0.000000 0.000000     0.031908     0.233472 
59355.131992 0.000000 0.000000     0.032218     0.233540 
59355.169602 0.000000 0.000000     0.032524     0.233608 
59355.207212 0.000000 0.000000     0.032827     0.233678 
59355.244822 0.000000 0.000000     0.033127     0.233747 
59355.282433 0.000000 0.000000     0.033424     0.233817 
59355.320043 0.000000 0.000000     0.033717     0.233888 
59355.357653 0.000000 0.000000     0.034007     0.233959 
59355.395263 0.000000 0.000000     0.034294     0.234031 
59355.432873 0.000000 0.000000     0.034577     0.234104 
59355.470483 0.000000 0.000000     0.034857     0.234176 
59355.508093 0.000000 0.000000     0.035134     0.234250 
59355.545704 0.000000 0.000000     0.035407     0.234323 
59355.583314 0.000000 0.000000     0.035677     0.234397 
59355.620924 0.000000 0.000000     0.035943     0.234472 
59355.658534 0.000000 0.000000     0.036206     0.234547 
59355.696144 0.000000 0.000000     0.036466     0.234623 
59355.733754 0.000000 0.000000     0.036722     0.234698 
59355.771365 0.000000 0.000000     0.036974     0.234775 
59355.808975 0.000000 0.000000     0.037223     0.234851 
59355.846585 0.000000 0.000000     0.037469     0.234928 
59355.884195 0.000000 0.000000     0.037711     0.235006 
59355.921805 0.000000 0.000000     0.037949     0.235084 
59355.959415 0.000000 0.000000     0.038184     0.235162 
59355.997025 0.000000 0.000000     0.038415     0.235240 
59356.034636 0.000000 0.000000     0.038643     0.235319 
59356.072246 0.000000 0.000000     0.038867     0.235398 
59356.109856 0.000000 0.000000     0.039087     0.235478 
59356.147466 0.000000 0.000000     0.039304     0.235557 
59356.185076 0.000000 0.000000     0.039517     0.235637 
59356.222686 0.000000 0.000000     0.039726     0.235718 
59356.260297 0.000000 0.000000     0.039932     0.235798 
59356.297907 0.000000 0.000000     0.040134     0.235879 
59356.335517 0.000000 0.000000     0.040332     0.235960 
59356.373127 0.000000 0.000000     0.040527     0.236041 
59356.410737 0.000000 0.000000     0.040718     0.236123 
59356.448347 0.000000 0.000000     0.040905     0.236205 
59356.485957 0.000000 0.000000     0.041088     0.236287 
59356.523568 0.000000 0.000000     0.041267     0.236369 
59356.561178 0.000000 0.000000     0.041443     0.236451 
59356.598788 0.000000 0.000000     0.041615     0.236534 
59356.636398 0.000000 0.000000     0.041783     0.236616 
59356.674008 0.000000 0.000000     0.041948     0.236699 
59356.711618 0.000000 0.000000     0.042108     0.236782 
59356.749229 0.000000 0.000000     0.042265     0.236865 
59356.786839 0.000000 0.000000     0.042418     0.236949 
59356.824449 0.000000 0.000000     0.042567     0.237032 
59356.862059 0.000000 0.000000     0.042712     0.237116 
59356.899669 0.000000 0.000000     0.042853     0.237199 
59356.937279 0.000000 0.000000     0.042990     0.237283 
59356.974890 0.000000 0.000000     0.043124     0.237367 
59357.012500 0.000000 0.000000     0.043253     0.237451 
59357.050110 0.000000 0.000000     0.043379     0.237535 
59357.087720 0.000000 0.000000     0.043501     0.237619 
59357.125330 0.000000 0.000000     0.043619     0.237703 
59357.162940 0.000000 0.000000     0.043732     0.237787 
59357.200550 0.000000 0.000000     0.043842     0.237871 
59357.238161 0.000000 0.000000     0.043949     0.237955 
59357.275771 0.000000 0.000000     0.044051     0.238039 
59357.313381 0.000000 0.000000     0.044149     0.238123 
59357.350991 0.000000 0.000000     0.044243     0.238207 
59357.388601 0.000000 0.000000     0.044333     0.238292 
59357.426211 0.000000 0.000000     0.044420     0.238376 
59357.463822 0.000000 0.000000     0.044502     0.238460 
59357.501432 0.000000 0.000000     0.044581     0.238544 
59357.539042 0.000000 0.000000     0.044655     0.238628 
59357.576652 0.000000 0.000000     0.044725     0.238712 
59357.614262 0.000000 0.000000     0.044792     0.238796 
59357.651872 0.000000 0.000000     0.044854     0.238879 
59357.689482 0.000000 0.000000     0.044913     0.238963 
59357.727093 0.000000 0.000000     0.044968     0.239047 
59357.764703 0.000000 0.000000     0.045018     0.239131 
59357.802313 0.000000 0.000000     0.045065     0.239214 
59357.839923 0.000000 0.000000     0.045107     0.239297 
59357.877533 0.000000 0.000000     0.045146     0.239381 
59357.915143 0.000000 0.000000     0.045180     0.239464 
59357.952754 0.000000 0.000000     0.045211     0.239547 
59357.990364 0.000000 0.000000     0.045238     0.239630 
59358.027974 0.000000 0.000000     0.045260     0.239713 
59358.065584 0.000000 0.000000     0.045279     0.239795 
59358.103194 0.000000 0.000000     0.045294     0.239878 
59358.140804 0.000000 0.000000     0.045304     0.239960 
59358.178414 0.000000 0.000000     0.045311     0.240042 
59358.216025 0.000000 0.000000     0.045314     0.240124 
59358.253635 0.000000 0.000000     0.045312     0.240206 
59358.291245 0.000000 0.000000     0.045307     0.240288 
59358.328855 0.000000 0.000000     0.045298     0.240369 
59358.366465 0.000000 0.000000     0.045285     0.240450 
59358.404075 0.000000 0.000000     0.045267     0.240531 
59358.441686 0.000000 0.000000     0.045246     0.240612 
59358.479296 0.000000 0.000000     0.045221     0.240693 
59358.516906 0.000000 0.000000     0.045192     0.240773 
59358.554516 0.000000 0.000000     0.045159     0.240853 
59358.592126 0.000000 0.000000     0.045122     0.240933 
59358.629736 0.000000 0.000000     0.045081     0.241013 
59358.667347 0.000000 0.000000     0.045036     0.241093 
59358.704957 0.000000 0.000000     0.044987     0.241172 
59358.742567 0.000000 0.000000     0.044934     0.241251 
59358.780177 0.000000 0.000000     0.044878     0.241330 
59358.817787 0.000000 0.000000     0.044817     0.241408 
59358.855397 0.000000 0.000000     0.044753     0.241486 
59358.893007 0.000000 0.000000     0.044684     0.241564 
59358.930618 0.000000 0.000000     0.044612     0.241642 
59358.968228 0.000000 0.000000     0.044535     0.241720 
59359.005838 0.000000 0.000000     0.044455     0.241797 
59359.043448 0.000000 0.000000     0.044371     0.241874 
59359.081058 0.000000 0.000000     0.044283     0.241950 
59359.118668 0.000000 0.000000     0.044191     0.242027 
59359.156279 0.000000 0.000000     0.044096     0.242103 
59359.193889 0.000000 0.000000     0.043996     0.242179 
59359.231499 0.000000 0.000000     0.043893     0.242254 
59359.269109 0.000000 0.000000     0.043786     0.242329 
59359.306719 0.000000 0.000000     0.043675     0.242404 
59359.344329 0.000000 0.000000     0.043560     0.242479 
59359.381939 0.000000 0.000000     0.043441     0.242553 
59359.419550 0.000000 0.000000     0.043319     0.242627 
59359.457160 0.000000 0.000000     0.043192     0.242701 
59359.494770 0.000000 0.000000     0.043062     0.242774 
59359.532380 0.000000 0.000000     0.042929     0.242847 
59359.569990 0.000000 0.000000     0.042791     0.242920 
59359.607600 0.000000 0.000000     0.042650     0.242992 
59359.645211 0.000000 0.000000     0.042505     0.243064 
59359.682821 0.000000 0.000000     0.042356     0.243136 
59359.720431 0.000000 0.000000     0.042204     0.243207 
59359.758041 0.000000 0.000000     0.042048     0.243279 
59359.795651 0.000000 0.000000     0.041888     0.243349 
59359.833261 0.000000 0.000000     0.041724     0.243420 
59359.870871 0.000000 0.000000     0.041557     0.243490 
59359.908482 0.000000 0.000000     0.041386     0.243560 
59359.946092 0.000000 0.000000     0.041212     0.243629 
59359.983702 0.000000 0.000000     0.041034     0.243698 
59360.021312 0.000000 0.000000     0.040852     0.243767 
59360.058922 0.000000 0.000000     0.040667     0.243836 
59360.096532 0.000000 0.000000     0.040478     0.243904 
59360.134143 0.000000 0.000000     0.040285     0.243971 
59360.171753 0.000000 0.000000     0.040090     0.244039 
59360.209363 0.000000 0.000000     0.039890     0.244106 
59360.246973 0.000000 0.000000     0.039687     0.244173 
59360.284583 0.000000 0.000000     0.039480     0.244239 
59360.322193 0.000000 0.000000     0.039270     0.244305 
59360.359804 0.000000 0.000000     0.039057     0.244371 
59360.397414 0.000000 0.000000     0.038840     0.244436 
59360.435024 0.000000 0.000000     0.038620     0.244502 
59360.472634 0.000000 0.000000     0.038396     0.244566 
59360.510244 0.000000 0.000000     0.038168     0.244631 
59360.547854 0.000000 0.000000     0.037938     0.244695 
59360.585464 0.000000 0.000000     0.037704     0.244759 
59360.623075 0.000000 0.000000     0.037466     0.244822 
59360.660685 0.000000 0.000000     0.037226     0.244885 
59360.698295 0.000000 0.000000     0.036982     0.244948 
59360.735905 0.000000 0.000000     0.036734     0.245010 
59360.773515 0.000000 0.000000     0.036484     0.245072 
59360.811125 0.000000 0.000000     0.036230     0.245134 
59360.848736 0.000000 0.000000     0.035973     0.245196 
59360.886346 0.000000 0.000000     0.035712     0.245257 
59360.923956 0.000000 0.000000     0.035448     0.245317 
59360.961566 0.000000 0.000000     0.035182     0.245378 
59360.999176 0.000000 0.000000     0.034912     0.245438 
59361.036786 0.000000 0.000000     0.034638     0.245498 
59361.074396 0.000000 0.000000     0.034362     0.245557 
59361.112007 0.000000 0.000000     0.034083     0.245617 
59361.149617 0.000000 0.000000     0.033800     0.245675 
59361.187227 0.000000 0.000000     0.033514     0.245734 
59361.224837 0.000000 0.000000     0.033226     0.245792 
59361.262447 0.000000 0.000000     0.032934     0.245850 
59361.300057 0.000000 0.000000     0.032639     0.245908 
59361.337668 0.000000 0.000000     0.032341     0.245965 
59361.375278 0.000000 0.000000     0.032041     0.246022 
59361.412888 0.000000 0.000000     0.031737     0.246079 
59361.450498 0.000000 0.000000     0.031430     0.246135 
59361.488108 0.000000 0.000000     0.031121     0.246191 
59361.525718 0.000000 0.000000     0.030808     0.246247 
59361.563328 0.000000 0.000000     0.030493     0.246303 
59361.600939 0.000000 0.000000     0.030175     0.246358 
59361.638549 0.000000 0.000000     0.029854     0.246413 
59361.676159 0.000000 0.000000     0.029530     0.246468 
59361.713769 0.000000 0.000000     0.029203     0.246522 
59361.751379 0.000000 0.000000     0.028874     0.246576 
59361.788989 0.000000 0.000000     0.028541     0.246630 
59361.826600 0.000000 0.000000     0.028206     0.246684 
59361.864210 0.000000 0.000000     0.027869     0.246737 
59361.901820 0.000000 0.000000     0.027529     0.246790 
59361.939430 0.000000 0.000000     0.027186     0.246843 
