# time Tc_folded Tref_folded model model_err 
59348.512605 0.000000 0.000000    -0.007338     1.788714 
59348.550215 0.000000 0.000000    -0.004424     1.790813 
59348.587825 0.000000 0.000000    -0.002009     1.791147 
59348.625435 0.000000 0.000000    -0.000739     1.791186 
59348.663045 0.000000 0.000000    -0.000266     1.791189 
59348.700655 0.000000 0.000000    -0.000311     1.791190 
59348.738265 0.000000 0.000000    -0.001248     1.791190 
59348.775876 0.000000 0.000000    -0.005163     1.791188 
59348.813486 0.000000 0.000000    -0.018593     1.791171 
59348.851096 0.000000 0.000000    -0.057798     1.791011 
59348.888706 0.000000 0.000000    -0.155003     1.789895 
59348.926316 0.000000 0.000000    -0.358573     1.784160 
59348.963926 0.000000 0.000000    -0.715457     1.762263 
59349.001537 0.000000 0.000000    -1.231178     1.698999 
59349.039147 0.000000 0.000000    -1.827091     1.555914 
59349.076757 0.000000 0.000000    -2.338172     1.293258 
59349.114367 0.000000 0.000000    -2.580186     0.948726 
59349.151977 0.000000 0.000000    -2.455107     1.071556 
59349.189587 0.000000 0.000000    -2.014315     1.408858 
59349.227197 0.000000 0.000000    -1.425018     1.622455 
59349.264808 0.000000 0.000000    -0.869266     1.730196 
59349.302418 0.000000 0.000000    -0.457230     1.773783 
59349.340028 0.000000 0.000000    -0.207386     1.787382 
59349.377638 0.000000 0.000000    -0.081117     1.790562 
59349.415248 0.000000 0.000000    -0.027362     1.791112 
59349.452858 0.000000 0.000000    -0.007960     1.791182 
59349.490469 0.000000 0.000000    -0.001998     1.791189 
59349.528079 0.000000 0.000000    -0.000432     1.791190 
59349.565689 0.000000 0.000000    -0.000081     1.791190 
59349.603299 0.000000 0.000000    -0.000013     1.791190 
59349.640909 0.000000 0.000000    -0.000002     1.791190 
59349.678519 0.000000 0.000000    -0.000000     1.791190 
59349.716129 0.000000 0.000000     0.000000     1.791190 
59349.753740 0.000000 0.000000     0.000000     1.791190 
59349.791350 0.000000 0.000000     0.000002     1.791190 
59349.828960 0.000000 0.000000     0.000016     1.791190 
59349.866570 0.000000 0.000000     0.000102     1.791190 
59349.904180 0.000000 0.000000     0.000562     1.791190 
59349.941790 0.000000 0.000000     0.002678     1.791189 
59349.979401 0.000000 0.000000     0.010993     1.791183 
59350.017011 0.000000 0.000000     0.038870     1.791116 
59350.054621 0.000000 0.000000     0.118396     1.790591 
59350.092231 0.000000 0.000000     0.310689     1.787547 
59350.129841 0.000000 0.000000     0.702412     1.774468 
59350.167451 0.000000 0.000000     1.368210     1.732336 
59350.205062 0.000000 0.000000     2.296292     1.627681 
59350.242672 0.000000 0.000000     3.320741     1.419214 
59350.280282 0.000000 0.000000     4.138079     1.086551 
59350.317892 0.000000 0.000000     4.443682     0.938358 
59350.355502 0.000000 0.000000     4.112405     1.277404 
59350.393112 0.000000 0.000000     3.280114     1.545630 
59350.430722 0.000000 0.000000     2.255056     1.693608 
59350.468333 0.000000 0.000000     1.336413     1.760030 
59350.505943 0.000000 0.000000     0.682783     1.783459 
59350.543553 0.000000 0.000000     0.300768     1.789732 
59350.581163 0.000000 0.000000     0.114246     1.790983 
59350.618773 0.000000 0.000000     0.037426     1.791168 
59350.656383 0.000000 0.000000     0.010574     1.791188 
59350.693994 0.000000 0.000000     0.002572     1.791190 
59350.731604 0.000000 0.000000     0.000505     1.791190 
59350.769214 0.000000 0.000000    -0.000116     1.791190 
59350.806824 0.000000 0.000000    -0.001062     1.791190 
59350.844434 0.000000 0.000000    -0.004668     1.791189 
59350.882044 0.000000 0.000000    -0.017468     1.791181 
59350.919654 0.000000 0.000000    -0.056385     1.791100 
59350.957265 0.000000 0.000000    -0.157028     1.790486 
59350.994875 0.000000 0.000000    -0.377283     1.787045 
59351.032485 0.000000 0.000000    -0.781995     1.772720 
59351.070095 0.000000 0.000000    -1.398187     1.727807 
59351.107705 0.000000 0.000000    -2.156433     1.618636 
59351.145315 0.000000 0.000000    -2.868859     1.404755 
59351.182926 0.000000 0.000000    -3.292194     1.069971 
59351.220536 0.000000 0.000000    -3.258917     0.947644 
59351.258146 0.000000 0.000000    -2.782848     1.288348 
59351.295756 0.000000 0.000000    -2.050023     1.551091 
59351.333366 0.000000 0.000000    -1.302910     1.695791 
59351.370976 0.000000 0.000000    -0.714492     1.760716 
59351.408586 0.000000 0.000000    -0.338111     1.783622 
59351.446197 0.000000 0.000000    -0.138088     1.789761 
59351.483807 0.000000 0.000000    -0.048681     1.790987 
59351.521417 0.000000 0.000000    -0.014816     1.791168 
59351.559027 0.000000 0.000000    -0.003893     1.791188 
59351.596637 0.000000 0.000000    -0.000876     1.791190 
59351.634247 0.000000 0.000000    -0.000120     1.791190 
59351.671858 0.000000 0.000000     0.000284     1.791190 
59351.709468 0.000000 0.000000     0.001589     1.791190 
59351.747078 0.000000 0.000000     0.006996     1.791189 
59351.784688 0.000000 0.000000     0.026524     1.791177 
59351.822298 0.000000 0.000000     0.086828     1.791060 
59351.859908 0.000000 0.000000     0.245415     1.790220 
59351.897519 0.000000 0.000000     0.598840     1.785733 
59351.935129 0.000000 0.000000     1.261400     1.767931 
59351.972739 0.000000 0.000000     2.293493     1.714605 
59352.010349 0.000000 0.000000     3.599311     1.590071 
59352.047959 0.000000 0.000000     4.875278     1.354437 
59352.085569 0.000000 0.000000     5.699341     1.009537 
59352.123179 0.000000 0.000000     5.750264     0.996942 
59352.160790 0.000000 0.000000     5.007115     1.342455 
59352.198400 0.000000 0.000000     3.762954     1.582823 
59352.236010 0.000000 0.000000     2.440744     1.710967 
59352.273620 0.000000 0.000000     1.366420     1.766474 
59352.311230 0.000000 0.000000     0.660294     1.785288 
59352.348840 0.000000 0.000000     0.275430     1.790119 
59352.386451 0.000000 0.000000     0.099183     1.791044 
59352.424061 0.000000 0.000000     0.030836     1.791175 
59352.461671 0.000000 0.000000     0.008278     1.791188 
59352.499281 0.000000 0.000000     0.001919     1.791190 
59352.536891 0.000000 0.000000     0.000384     1.791190 
59352.574501 0.000000 0.000000     0.000066     1.791190 
59352.612111 0.000000 0.000000     0.000010     1.791190 
59352.649722 0.000000 0.000000     0.000001     1.791190 
59352.687332 0.000000 0.000000     0.000000     1.791190 
59352.724942 0.000000 0.000000    -0.000000     1.791190 
59352.762552 0.000000 0.000000    -0.000003     1.791190 
59352.800162 0.000000 0.000000    -0.000017     1.791190 
59352.837772 0.000000 0.000000    -0.000094     1.791190 
59352.875383 0.000000 0.000000    -0.000440     1.791189 
59352.912993 0.000000 0.000000    -0.001771     1.791187 
59352.950603 0.000000 0.000000    -0.006150     1.791163 
59352.988213 0.000000 0.000000    -0.018406     1.790946 
59353.025823 0.000000 0.000000    -0.047469     1.789535 
59353.063433 0.000000 0.000000    -0.105471     1.782720 
59353.101043 0.000000 0.000000    -0.201851     1.758182 
59353.138654 0.000000 0.000000    -0.332678     1.690807 
59353.176264 0.000000 0.000000    -0.472091     1.544512 
59353.213874 0.000000 0.000000    -0.576696     1.284212 
59353.251484 0.000000 0.000000    -0.606313     0.950542 
59353.289094 0.000000 0.000000    -0.548501     1.058595 
59353.326704 0.000000 0.000000    -0.426859     1.388892 
59353.364315 0.000000 0.000000    -0.285695     1.605992 
59353.401925 0.000000 0.000000    -0.164400     1.720406 
59353.439535 0.000000 0.000000    -0.081308     1.769526 
59353.477145 0.000000 0.000000    -0.034548     1.786046 
59353.514755 0.000000 0.000000    -0.012605     1.790262 
59353.552365 0.000000 0.000000    -0.003947     1.791064 
59353.589976 0.000000 0.000000    -0.001060     1.791177 
59353.627586 0.000000 0.000000    -0.000244     1.791189 
59353.665196 0.000000 0.000000    -0.000048     1.791190 
59353.702806 0.000000 0.000000    -0.000008     1.791190 
59353.740416 0.000000 0.000000    -0.000001     1.791190 
59353.778026 0.000000 0.000000    -0.000001     1.791190 
59353.815636 0.000000 0.000000    -0.000009     1.791190 
59353.853247 0.000000 0.000000    -0.000058     1.791190 
59353.890857 0.000000 0.000000    -0.000315     1.791190 
59353.928467 0.000000 0.000000    -0.001465     1.791189 
59353.966077 0.000000 0.000000    -0.005862     1.791176 
59354.003687 0.000000 0.000000    -0.020182     1.791058 
59354.041297 0.000000 0.000000    -0.059809     1.790221 
59354.078908 0.000000 0.000000    -0.152595     1.785823 
59354.116518 0.000000 0.000000    -0.335213     1.768595 
59354.154128 0.000000 0.000000    -0.634103     1.717455 
59354.191738 0.000000 0.000000    -1.032999     1.598647 
59354.229348 0.000000 0.000000    -1.449383     1.374078 
59354.266958 0.000000 0.000000    -1.751666     1.037964 
59354.304568 0.000000 0.000000    -1.823666     0.967561 
59354.342179 0.000000 0.000000    -1.635716     1.306906 
59354.379789 0.000000 0.000000    -1.264106     1.559170 
59354.417399 0.000000 0.000000    -0.841819     1.698414 
59354.455009 0.000000 0.000000    -0.483130     1.761289 
59354.492619 0.000000 0.000000    -0.238985     1.783681 
59354.530229 0.000000 0.000000    -0.101905     1.789754 
59354.567840 0.000000 0.000000    -0.037463     1.790983 
59354.605450 0.000000 0.000000    -0.011876     1.791167 
59354.643060 0.000000 0.000000    -0.003248     1.791188 
59354.680670 0.000000 0.000000    -0.000773     1.791189 
59354.718280 0.000000 0.000000    -0.000205     1.791190 
59354.755890 0.000000 0.000000    -0.000298     1.791190 
59354.793500 0.000000 0.000000    -0.001277     1.791189 
59354.831111 0.000000 0.000000    -0.005144     1.791179 
59354.868721 0.000000 0.000000    -0.017886     1.791081 
59354.906331 0.000000 0.000000    -0.053522     1.790352 
59354.943941 0.000000 0.000000    -0.137851     1.786347 
59354.981551 0.000000 0.000000    -0.305651     1.770034 
59355.019161 0.000000 0.000000    -0.583492     1.719990 
59355.056772 0.000000 0.000000    -0.959169     1.600792 
59355.094382 0.000000 0.000000    -1.357868     1.371596 
59355.131992 0.000000 0.000000    -1.655662     1.027102 
59355.169602 0.000000 0.000000    -1.738946     0.982374 
59355.207212 0.000000 0.000000    -1.573437     1.330011 
59355.244822 0.000000 0.000000    -1.226624     1.576646 
59355.282433 0.000000 0.000000    -0.823993     1.708520 
59355.320043 0.000000 0.000000    -0.477023     1.765727 
59355.357653 0.000000 0.000000    -0.238021     1.785119 
59355.395263 0.000000 0.000000    -0.102379     1.790092 
59355.432873 0.000000 0.000000    -0.037966     1.791040 
59355.470483 0.000000 0.000000    -0.012140     1.791174 
59355.508093 0.000000 0.000000    -0.003348     1.791188 
59355.545704 0.000000 0.000000    -0.000796     1.791190 
59355.583314 0.000000 0.000000    -0.000162     1.791190 
59355.620924 0.000000 0.000000    -0.000017     1.791190 
59355.658534 0.000000 0.000000     0.000070     1.791190 
59355.696144 0.000000 0.000000     0.000409     1.791190 
59355.733754 0.000000 0.000000     0.001926     1.791190 
59355.771365 0.000000 0.000000     0.007763     1.791188 
59355.808975 0.000000 0.000000     0.026743     1.791171 
59355.846585 0.000000 0.000000     0.078431     1.791001 
59355.884195 0.000000 0.000000     0.194768     1.789786 
59355.921805 0.000000 0.000000     0.405966     1.783435 
59355.959415 0.000000 0.000000     0.699519     1.759142 
59355.997025 0.000000 0.000000     0.967001     1.690192 
59356.034636 0.000000 0.000000     0.996751     1.541099 
59356.072246 0.000000 0.000000     0.575231     1.291269 
59356.109856 0.000000 0.000000    -0.329661     0.994809 
59356.147466 0.000000 0.000000    -1.456195     0.864039 
59356.185076 0.000000 0.000000    -2.356385     0.862680 
59356.222686 0.000000 0.000000    -2.677702     0.949622 
59356.260297 0.000000 0.000000    -2.382985     1.232806 
59356.297907 0.000000 0.000000    -1.724767     1.499605 
59356.335517 0.000000 0.000000    -1.031565     1.667766 
59356.373127 0.000000 0.000000    -0.512909     1.749806 
59356.410737 0.000000 0.000000    -0.211938     1.780528 
59356.448347 0.000000 0.000000    -0.072289     1.789125 
59356.485957 0.000000 0.000000    -0.020017     1.790892 
59356.523568 0.000000 0.000000    -0.004329     1.791158 
59356.561178 0.000000 0.000000    -0.000654     1.791187 
59356.598788 0.000000 0.000000    -0.000035     1.791189 
59356.636398 0.000000 0.000000     0.000016     1.791190 
59356.674008 0.000000 0.000000     0.000006     1.791190 
59356.711618 0.000000 0.000000    -0.000000     1.791190 
59356.749229 0.000000 0.000000    -0.000013     1.791190 
59356.786839 0.000000 0.000000    -0.000087     1.791190 
59356.824449 0.000000 0.000000    -0.000494     1.791190 
59356.862059 0.000000 0.000000    -0.002417     1.791190 
59356.899669 0.000000 0.000000    -0.010186     1.791189 
59356.937279 0.000000 0.000000    -0.036967     1.791177 
59356.974890 0.000000 0.000000    -0.115477     1.791063 
59357.012500 0.000000 0.000000    -0.310339     1.790257 
59357.050110 0.000000 0.000000    -0.717160     1.786029 
59357.087720 0.000000 0.000000    -1.424251     1.769541 
59357.125330 0.000000 0.000000    -2.429168     1.720898 
59357.162940 0.000000 0.000000    -3.555388     1.608625 
59357.200550 0.000000 0.000000    -4.461267     1.397469 
59357.238161 0.000000 0.000000    -4.793485     1.076086 
59357.275771 0.000000 0.000000    -4.403522     0.935632 
59357.313381 0.000000 0.000000    -3.451618     1.254431 
59357.350991 0.000000 0.000000    -2.302027     1.521485 
59357.388601 0.000000 0.000000    -1.301176     1.676975 
59357.426211 0.000000 0.000000    -0.619584     1.751758 
59357.463822 0.000000 0.000000    -0.246161     1.780488 
59357.501432 0.000000 0.000000    -0.080223     1.788968 
59357.539042 0.000000 0.000000    -0.020717     1.790842 
59357.576652 0.000000 0.000000    -0.003875     1.791149 
59357.614262 0.000000 0.000000    -0.000342     1.791186 
59357.651872 0.000000 0.000000     0.000106     1.791189 
59357.689482 0.000000 0.000000     0.000195     1.791190 
59357.727093 0.000000 0.000000     0.000774     1.791190 
59357.764703 0.000000 0.000000     0.003385     1.791188 
59357.802313 0.000000 0.000000     0.012861     1.791170 
59357.839923 0.000000 0.000000     0.041652     1.790998 
59357.877533 0.000000 0.000000     0.114514     1.789782 
59357.915143 0.000000 0.000000     0.265909     1.783564 
59357.952754 0.000000 0.000000     0.517359     1.760410 
59357.990364 0.000000 0.000000     0.832035     1.696717 
59358.027974 0.000000 0.000000     1.077676     1.563483 
59358.065584 0.000000 0.000000     1.058281     1.344437 
59358.103194 0.000000 0.000000     0.639899     1.055808 
59358.140804 0.000000 0.000000    -0.109575     0.799877 
59358.178414 0.000000 0.000000    -0.909824     0.917655 
59358.216025 0.000000 0.000000    -1.434719     1.224407 
59358.253635 0.000000 0.000000    -1.523783     1.482794 
59358.291245 0.000000 0.000000    -1.255018     1.652826 
59358.328855 0.000000 0.000000    -0.840357     1.741781 
59358.366465 0.000000 0.000000    -0.467525     1.777637 
59358.404075 0.000000 0.000000    -0.218684     1.788409 
59358.441686 0.000000 0.000000    -0.086623     1.790768 
59358.479296 0.000000 0.000000    -0.029195     1.791143 
59358.516906 0.000000 0.000000    -0.008400     1.791186 
59358.554516 0.000000 0.000000    -0.002068     1.791189 
59358.592126 0.000000 0.000000    -0.000436     1.791190 
59358.629736 0.000000 0.000000    -0.000079     1.791190 
59358.667347 0.000000 0.000000    -0.000011     1.791190 
59358.704957 0.000000 0.000000     0.000008     1.791190 
59358.742567 0.000000 0.000000     0.000067     1.791190 
59358.780177 0.000000 0.000000     0.000397     1.791190 
59358.817787 0.000000 0.000000     0.002020     1.791190 
59358.855397 0.000000 0.000000     0.008852     1.791189 
59358.893007 0.000000 0.000000     0.033438     1.791176 
59358.930618 0.000000 0.000000     0.108797     1.791047 
59358.968228 0.000000 0.000000     0.304761     1.790119 
59359.005838 0.000000 0.000000     0.734493     1.785277 
59359.043448 0.000000 0.000000     1.521848     1.766968 
59359.081058 0.000000 0.000000     2.708382     1.716144 
59359.118668 0.000000 0.000000     4.135251     1.609868 
59359.156279 0.000000 0.000000     5.408829     1.436171 
59359.193889 0.000000 0.000000     6.048741     1.200876 
59359.231499 0.000000 0.000000     5.768058     0.915765 
59359.269109 0.000000 0.000000     4.672577     0.810245 
59359.306719 0.000000 0.000000     3.197449     1.143332 
59359.344329 0.000000 0.000000     1.831889     1.445110 
59359.381939 0.000000 0.000000     0.865249     1.637186 
59359.419550 0.000000 0.000000     0.326825     1.736120 
59359.457160 0.000000 0.000000     0.091616     1.775955 
59359.494770 0.000000 0.000000     0.014149     1.788020 
59359.532380 0.000000 0.000000    -0.002433     1.790701 
59359.569990 0.000000 0.000000    -0.002785     1.791134 
59359.607600 0.000000 0.000000    -0.001216     1.791185 
59359.645211 0.000000 0.000000    -0.000363     1.791189 
59359.682821 0.000000 0.000000    -0.000014     1.791190 
59359.720431 0.000000 0.000000     0.000377     1.791190 
59359.758041 0.000000 0.000000     0.001729     1.791188 
59359.795651 0.000000 0.000000     0.006541     1.791173 
59359.833261 0.000000 0.000000     0.021285     1.791027 
59359.870871 0.000000 0.000000     0.059676     1.790000 
59359.908482 0.000000 0.000000     0.144156     1.784647 
59359.946092 0.000000 0.000000     0.300028     1.763948 
59359.983702 0.000000 0.000000     0.537995     1.703462 
59360.021312 0.000000 0.000000     0.831158     1.565364 
59360.058922 0.000000 0.000000     1.106316     1.309794 
59360.096532 0.000000 0.000000     1.268741     0.964170 
59360.134143 0.000000 0.000000     1.253645     1.054552 
59360.171753 0.000000 0.000000     1.067331     1.394321 
59360.209363 0.000000 0.000000     0.783007     1.613959 
59360.246973 0.000000 0.000000     0.494992     1.726188 
59360.284583 0.000000 0.000000     0.269665     1.772310 
59360.322193 0.000000 0.000000     0.126613     1.786975 
59360.359804 0.000000 0.000000     0.051239     1.790479 
59360.397414 0.000000 0.000000     0.017874     1.791100 
59360.435024 0.000000 0.000000     0.005375     1.791181 
59360.472634 0.000000 0.000000     0.001394     1.791189 
59360.510244 0.000000 0.000000     0.000312     1.791190 
59360.547854 0.000000 0.000000     0.000060     1.791190 
59360.585464 0.000000 0.000000     0.000010     1.791190 
59360.623075 0.000000 0.000000     0.000002     1.791190 
59360.660685 0.000000 0.000000     0.000005     1.791190 
59360.698295 0.000000 0.000000     0.000034     1.791190 
59360.735905 0.000000 0.000000     0.000196     1.791190 
59360.773515 0.000000 0.000000     0.000965     1.791190 
59360.811125 0.000000 0.000000     0.004085     1.791189 
59360.848736 0.000000 0.000000     0.014890     1.791179 
59360.886346 0.000000 0.000000     0.046726     1.791077 
59360.923956 0.000000 0.000000     0.126180     1.790329 
59360.961566 0.000000 0.000000     0.293091     1.786247 
59360.999176 0.000000 0.000000     0.585303     1.769727 
59361.036786 0.000000 0.000000     1.004340     1.719337 
59361.074396 0.000000 0.000000     1.479870     1.599869 
59361.112007 0.000000 0.000000     1.871006     1.371035 
59361.149617 0.000000 0.000000     2.027826     1.028690 
59361.187227 0.000000 0.000000     1.881851     0.983767 
59361.224837 0.000000 0.000000     1.493107     1.328839 
59361.262447 0.000000 0.000000     1.010862     1.575178 
59361.300057 0.000000 0.000000     0.582394     1.707496 
59361.337668 0.000000 0.000000     0.284444     1.765227 
59361.375278 0.000000 0.000000     0.117092     1.784946 
59361.412888 0.000000 0.000000     0.040254     1.790049 
59361.450498 0.000000 0.000000     0.011372     1.791033 
59361.488108 0.000000 0.000000     0.002556     1.791173 
59361.525718 0.000000 0.000000     0.000421     1.791188 
59361.563328 0.000000 0.000000     0.000036     1.791190 
59361.600939 0.000000 0.000000    -0.000006     1.791190 
59361.638549 0.000000 0.000000    -0.000009     1.791190 
59361.676159 0.000000 0.000000    -0.000036     1.791190 
59361.713769 0.000000 0.000000    -0.000183     1.791190 
59361.751379 0.000000 0.000000    -0.000821     1.791189 
59361.788989 0.000000 0.000000    -0.003170     1.791186 
59361.826600 0.000000 0.000000    -0.010539     1.791146 
59361.864210 0.000000 0.000000    -0.030144     1.790807 
59361.901820 0.000000 0.000000    -0.074134     1.788677 
59361.939430 0.000000 0.000000    -0.156699     1.778816 
