# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.287651 -1.339643 0.639339 -0.128000 0.177000 -0.089991 1.530786 1.390307 0.012478 0.177000 -1.518307 0.177000 1.118171  -1  -1  -1 
59348.290178 -1.337116 0.640224 -0.579000 0.178000 -0.089991 1.534437 1.394756 -0.439319 0.178000 -1.973756 0.178000 1.118171  -1  -1  -1 
59348.292681 -1.334613 0.641101 1.308000 0.177000 -0.089991 1.538033 1.399174 1.446859 0.177000 -0.091174 0.177000 1.118171  -1  -1  -1 
59349.121628 -0.505666 0.931495 1.745000 0.175000 -0.089991 1.543989 2.028683 1.260306 0.175000 -0.283683 0.175000 1.118171  -1  -1  -1 
59349.126921 -0.500373 0.933349 1.471000 0.175000 -0.089991 1.533667 2.017179 0.987488 0.175000 -0.546179 0.175000 1.118171  -1  -1  -1 
59349.129550 -0.497744 0.934270 0.533000 0.174000 -0.089991 1.528460 2.010761 0.050699 0.174000 -1.477761 0.174000 1.118171  -1  -1  -1 
59350.304057 0.676763 0.345719 -2.159000 0.176000 -0.089991 -1.630521 -2.699559 -1.089963 0.176000 0.540559 0.176000 1.118171  -1  -1  -1 
59350.306325 0.679031 0.346513 -2.512000 0.176000 -0.089991 -1.613075 -2.684897 -1.440178 0.176000 0.172897 0.176000 1.118171  -1  -1  -1 
59350.313185 0.685891 0.348916 -1.562000 0.175000 -0.089991 -1.560733 -2.637772 -0.484960 0.175000 1.075772 0.175000 1.118171  -1  -1  -1 
59351.202848 -1.279010 0.660580 2.522000 0.173000 -0.089991 1.612589 2.264035 1.870553 0.173000 0.257965 0.173000 1.118171  -1  -1  -1 
59351.209430 -1.272428 0.662886 2.306000 0.173000 -0.089991 1.620751 2.268640 1.658111 0.173000 0.037360 0.173000 1.118171  -1  -1  -1 
59351.214571 -1.267287 0.664687 2.577000 0.173000 -0.089991 1.627029 2.269841 1.934188 0.173000 0.307159 0.173000 1.118171  -1  -1  -1 
59352.100400 -0.381458 0.975007 -1.013000 0.171000 -0.089991 1.237681 -0.146261 0.370943 0.171000 -0.866739 0.171000 1.118171  -1  -1  -1 
59352.102986 -0.378872 0.975913 -1.223000 0.171000 -0.089991 1.229699 -0.155970 0.162669 0.171000 -1.067030 0.171000 1.118171  -1  -1  -1 
59352.111932 -0.369926 0.979047 -0.830000 0.171000 -0.089991 1.201508 -0.183180 0.554688 0.171000 -0.646820 0.171000 1.118171  -1  -1  -1 
59353.256297 0.774439 0.379936 -1.017000 0.183000 -0.089991 -0.942584 -0.898390 -1.061194 0.183000 -0.118610 0.183000 1.118171  -1  -1  -1 
59353.261287 0.779429 0.381684 -2.909000 0.184000 -0.089991 -0.910848 -0.867616 -2.952232 0.184000 -2.041384 0.184000 1.118171  -1  -1  -1 
59353.273571 0.791713 0.385988 -2.050000 0.184000 -0.089991 -0.834070 -0.794644 -2.089425 0.184000 -1.255356 0.184000 1.118171  -1  -1  -1 
59354.281496 -1.054926 0.739080 4.563000 0.187000 -0.089991 1.814680 2.127242 4.250438 0.187000 2.435758 0.187000 1.118171  -1  -1  -1 
59354.290542 -1.045880 0.742249 3.585000 0.188000 -0.089991 1.819589 2.135971 3.268618 0.188000 1.449029 0.188000 1.118171  -1  -1  -1 
59354.297835 -1.038587 0.744804 4.271000 0.189000 -0.089991 1.823361 2.140286 3.954076 0.189000 2.130714 0.189000 1.118171  -1  -1  -1 
59355.149128 -0.187294 0.043026 0.314000 0.179000 -0.089991 0.382747 0.676153 0.020594 0.179000 -0.362153 0.179000 1.118171  -1  -1  -1 
59355.151962 -0.184460 0.044018 0.496000 0.180000 -0.089991 0.365549 0.660404 0.201145 0.180000 -0.164404 0.180000 1.118171  -1  -1  -1 
59355.159002 -0.177420 0.046485 0.792000 0.179000 -0.089991 0.322107 0.619166 0.494942 0.179000 0.172834 0.179000 1.118171  -1  -1  -1 
59356.201900 0.865478 0.411829 -0.609000 0.178000 -0.089991 -0.411243 0.072785 -1.093027 0.178000 -0.681785 0.178000 1.118171  -1  -1  -1 
59356.211845 0.875423 0.415313 -1.232000 0.178000 -0.089991 -0.358949 0.140896 -1.731845 0.178000 -1.372896 0.178000 1.118171  -1  -1  -1 
59356.217239 0.880817 0.417202 -1.117000 0.178000 -0.089991 -0.331026 0.173033 -1.621059 0.178000 -1.290033 0.178000 1.118171  -1  -1  -1 
59357.255224 -0.935762 0.780825 2.302000 0.188000 -0.089991 1.858504 2.814061 1.346443 0.188000 -0.512061 0.188000 1.118171  -1  -1  -1 
59357.265503 -0.925483 0.784426 1.459000 0.188000 -0.089991 1.860111 2.787753 0.531359 0.188000 -1.328753 0.188000 1.118171  -1  -1  -1 
59357.277188 -0.913798 0.788520 3.494000 0.188000 -0.089991 1.861502 2.744264 2.611238 0.188000 0.749736 0.188000 1.118171  -1  -1  -1 
59358.119845 -0.071141 0.083716 -1.335000 0.178000 -0.089991 -0.472639 -0.637331 -1.170309 0.178000 -0.697669 0.178000 1.118171  -1  -1  -1 
59358.129676 -0.061310 0.087160 -1.507000 0.179000 -0.089991 -0.560634 -0.680188 -1.387445 0.179000 -0.826812 0.179000 1.118171  -1  -1  -1 
59358.137335 -0.053651 0.089843 -0.473000 0.178000 -0.089991 -0.631009 -0.713664 -0.390345 0.178000 0.240664 0.178000 1.118171  -1  -1  -1 
59359.215201 1.024215 0.467437 -4.170000 0.178000 -0.089991 0.310069 -1.114951 -2.744980 0.178000 -3.055049 0.178000 1.118171  -1  -1  -1 
59359.265786 1.074800 0.485158 0.097000 0.177000 -0.089991 0.496071 -0.659235 1.252306 0.177000 0.756235 0.177000 1.118171  -1  -1  -1 
59359.269109 1.078123 0.486322 -0.931000 0.177000 -0.089991 0.507660 -0.621026 0.197686 0.177000 -0.309974 0.177000 1.118171  -1  -1  -1 
