# time model 
59361.149617 -2.405889 
59361.187227 -2.876988 
59361.224837 -3.322402 
59361.262447 -3.707378 
59361.300057 -3.996648 
59361.337668 -4.163472 
59361.375278 -4.197260 
59361.412888 -4.106136 
59361.450498 -3.912418 
59361.488108 -3.644903 
59361.525718 -3.331741 
59361.563328 -2.996250 
59361.600939 -2.655606 
59361.638549 -2.321326 
59361.676159 -2.000462 
59361.713769 -1.696870 
59361.751379 -1.412262 
59361.788989 -1.146995 
59361.826600 -0.900609 
59361.864210 -0.672194 
59361.901820 -0.460615 
59361.939430 -0.264659 
59361.977040 -0.083116 
59362.014650 0.085171 
59362.052261 0.241283 
59362.089871 0.386209 
59362.127481 0.520847 
59362.165091 0.646009 
59362.202701 0.762420 
59362.240311 0.870726 
59362.277921 0.971504 
59362.315532 1.065264 
59362.353142 1.152458 
59362.390752 1.233482 
59362.428362 1.308687 
59362.465972 1.378375 
59362.503582 1.442811 
59362.541193 1.502219 
59362.578803 1.556792 
59362.616413 1.606687 
59362.654023 1.652031 
59362.691633 1.692923 
59362.729243 1.729431 
59362.766853 1.761608 
59362.804464 1.789442 
59362.842074 1.812931 
59362.879684 1.832029 
59362.917294 1.846659 
59362.954904 1.856714 
59362.992514 1.862050 
59363.030125 1.862487 
59363.067735 1.857804 
59363.105345 1.847733 
59363.142955 1.831957 
59363.180565 1.810100 
59363.218175 1.781723 
59363.255785 1.746309 
59363.293396 1.703259 
59363.331006 1.651875 
59363.368616 1.591345 
59363.406226 1.520724 
59363.443836 1.438917 
59363.481446 1.344651 
59363.519057 1.236449 
59363.556667 1.112602 
59363.594277 0.971140 
59363.631887 0.809801 
59363.669497 0.626017 
59363.707107 0.416915 
59363.744718 0.179365 
59363.782328 -0.089906 
59363.819938 -0.394064 
59363.857548 -0.735713 
59363.895158 -1.116126 
59363.932768 -1.534034 
59363.970378 -1.983910 
59364.007989 -2.453877 
59364.045599 -2.923794 
59364.083209 -3.364742 
59364.120819 -3.741566 
59364.158429 -4.019430 
59364.196039 -4.172950 
59364.233650 -4.193434 
59364.271260 -4.090734 
59364.308870 -3.888196 
59364.346480 -3.614837 
59364.384090 -3.298454 
59364.421700 -2.961762 
59364.459310 -2.621323 
59364.496921 -2.288143 
59364.534531 -1.968896 
59364.572141 -1.667176 
59364.609751 -1.384528 
59364.647361 -1.121203 
59364.684971 -0.876683 
59364.722582 -0.650026 
59364.760192 -0.440085 
59364.797802 -0.245643 
59364.835412 -0.065493 
59364.873022 0.101514 
59364.910632 0.256449 
59364.948242 0.400294 
59364.985853 0.533938 
59365.023463 0.658182 
59365.061073 0.773744 
59365.098683 0.881263 
59365.136293 0.981308 
59365.173903 1.074384 
59365.211514 1.160936 
59365.249124 1.241356 
59365.286734 1.315989 
59365.324344 1.385134 
59365.361954 1.449051 
59365.399564 1.507962 
59365.437175 1.562054 
59365.474785 1.611483 
59365.512395 1.656373 
59365.550005 1.696818 
59365.587615 1.732885 
59365.625225 1.764623 
59365.662835 1.792019 
59365.700446 1.815066 
59365.738056 1.833715 
59365.775666 1.847887 
59365.813276 1.857471 
59365.850886 1.862320 
59365.888496 1.862250 
59365.926107 1.857034 
59365.963717 1.846401 
59366.001327 1.830028 
59366.038937 1.807532 
59366.076547 1.778466 
59366.114157 1.742309 
59366.151767 1.698449 
59366.189378 1.646177 
59366.226988 1.584671 
59366.264598 1.512970 
59366.302208 1.429963 
59366.339818 1.334356 
59366.377428 1.224652 
59366.415039 1.099117 
59366.452649 0.955750 
59366.490259 0.792260 
59366.527869 0.606048 
59366.565479 0.394213 
59366.603089 0.153601 
59366.640699 -0.119063 
59366.678310 -0.426914 
59366.715920 -0.772461 
59366.753530 -1.156784 
59366.791140 -1.578268 
59366.828750 -2.030844 
59366.866360 -2.501873 
59366.903971 -2.970309 
59366.941581 -3.406424 
59366.979191 -3.774732 
59367.016801 -4.040922 
59367.054411 -4.181049 
59367.092021 -4.188334 
59367.129632 -4.074303 
59367.167242 -3.863250 
59367.204852 -3.584335 
59367.242462 -3.264964 
59367.280072 -2.927240 
59367.317682 -2.587118 
59367.355292 -2.255106 
59367.392903 -1.937512 
59367.430513 -1.637679 
59367.468123 -1.356992 
59367.505733 -1.095604 
59367.543343 -0.852940 
59367.580953 -0.628030 
59367.618564 -0.419714 
59367.656174 -0.226773 
59367.693784 -0.048005 
59367.731394 0.117732 
59367.769004 0.271502 
59367.806614 0.414275 
59367.844224 0.546932 
59367.881835 0.670266 
59367.919445 0.784985 
59367.957055 0.891723 
59367.994665 0.991041 
59368.032275 1.083437 
59368.069885 1.169351 
59368.107496 1.249170 
59368.145106 1.323234 
59368.182716 1.391839 
59368.220326 1.455240 
59368.257936 1.513655 
59368.295546 1.567268 
59368.333156 1.616233 
59368.370767 1.660668 
59368.408377 1.700668 
59368.445987 1.736294 
59368.483597 1.767594 
59368.521207 1.794551 
59368.558817 1.817155 
59368.596428 1.835355 
59368.634038 1.849069 
59368.671648 1.858180 
59368.709258 1.862540 
59368.746868 1.861960 
59368.784478 1.856209 
59368.822089 1.845011 
59368.859699 1.828036 
59368.897309 1.804896 
59368.934919 1.775138 
59368.972529 1.738229 
59369.010139 1.693552 
59369.047749 1.640385 
59369.085360 1.577892 
59369.122970 1.505100 
59369.160580 1.420879 
59369.198190 1.323918 
59369.235800 1.212694 
59369.273410 1.085449 
59369.311021 0.940154 
59369.348631 0.774487 
59369.386241 0.585818 
59369.423851 0.371216 
59369.461461 0.127508 
59369.499071 -0.148582 
59369.536681 -0.460151 
59369.574292 -0.809609 
59369.611902 -1.197826 
59369.649512 -1.622827 
59369.687122 -2.077974 
59369.724732 -2.549849 
59369.762342 -3.016499 
59369.799953 -3.447411 
59369.837563 -3.806841 
59369.875173 -4.061107 
59369.912783 -4.187771 
59369.950393 -4.181979 
59369.988003 -4.056874 
59370.025613 -3.837610 
59370.063224 -3.553423 
59370.100834 -3.231291 
59370.138444 -2.892698 
59370.176054 -2.553000 
59370.213664 -2.222220 
59370.251274 -1.906311 
59370.288885 -1.608380 
59370.326495 -1.329655 
59370.364105 -1.070197 
59370.401715 -0.829379 
59370.439325 -0.606204 
59370.476935 -0.399500 
59370.514546 -0.208048 
59370.552156 -0.030651 
59370.589766 0.133829 
59370.627376 0.286442 
59370.664986 0.428152 
59370.702596 0.559831 
59370.740206 0.682262 
59370.777817 0.796145 
59370.815427 0.902107 
59370.853037 1.000703 
59370.890647 1.092423 
59370.928257 1.177703 
59370.965867 1.256925 
59371.003478 1.330424 
59371.041088 1.398491 
59371.078698 1.461377 
59371.116308 1.519299 
59371.153918 1.572435 
59371.191528 1.620936 
59371.229138 1.664919 
59371.266749 1.704473 
59371.304359 1.739659 
59371.341969 1.770520 
59371.379579 1.797038 
59371.417189 1.819199 
59371.454799 1.836949 
59371.492410 1.850203 
59371.530020 1.858841 
59371.567630 1.862710 
59371.605240 1.861617 
59371.642850 1.855328 
59371.680460 1.843561 
59371.718070 1.825980 
59371.755681 1.802193 
59371.793291 1.771736 
59371.830901 1.734071 
59371.868511 1.688568 
59371.906121 1.634498 
59371.943731 1.571009 
59371.981342 1.497114 
59372.018952 1.411666 
59372.056562 1.313333 
59372.094172 1.200571 
59372.131782 1.071596 
59372.169392 0.924349 
59372.207003 0.756478 
59372.244613 0.565321 
59372.282223 0.347920 
59372.319833 0.101082 
59372.357443 -0.178465 
59372.395053 -0.493778 
59372.432663 -0.847156 
59372.470274 -1.239249 
59372.507884 -1.667700 
59372.545494 -2.125284 
59372.583104 -2.597780 
59372.620714 -3.062327 
59372.658324 -3.487663 
59372.695935 -3.837863 
59372.733545 -4.080025 
59372.771155 -4.193120 
