# time model 
59361.112007 -1.451000 
59361.149617 -1.790834 
59361.187227 -2.141683 
59361.224837 -2.495554 
59361.262447 -2.841283 
59361.300057 -3.164520 
59361.337668 -3.448432 
59361.375278 -3.675363 
59361.412888 -3.829377 
59361.450498 -3.899175 
59361.488108 -3.880400 
59361.525718 -3.776534 
59361.563328 -3.597914 
59361.600939 -3.359410 
59361.638549 -3.077634 
59361.676159 -2.768543 
59361.713769 -2.445906 
59361.751379 -2.120639 
59361.788989 -1.800785 
59361.826600 -1.491875 
59361.864210 -1.197414 
59361.901820 -0.919385 
59361.939430 -0.658677 
59361.977040 -0.415430 
59362.014650 -0.189295 
59362.052261 0.020379 
59362.089871 0.214411 
59362.127481 0.393701 
59362.165091 0.559171 
59362.202701 0.711721 
59362.240311 0.852215 
59362.277921 0.981459 
59362.315532 1.100199 
59362.353142 1.209116 
59362.390752 1.308832 
59362.428362 1.399902 
59362.465972 1.482827 
59362.503582 1.558051 
59362.541193 1.625968 
59362.578803 1.686923 
59362.616413 1.741215 
59362.654023 1.789103 
59362.691633 1.830805 
59362.729243 1.866502 
59362.766853 1.896338 
59362.804464 1.920424 
59362.842074 1.938839 
59362.879684 1.951628 
59362.917294 1.958800 
59362.954904 1.960340 
59362.992514 1.956193 
59363.030125 1.946276 
59363.067735 1.930467 
59363.105345 1.908610 
59363.142955 1.880512 
59363.180565 1.845937 
59363.218175 1.804606 
59363.255785 1.756195 
59363.293396 1.700327 
59363.331006 1.636571 
59363.368616 1.564434 
59363.406226 1.483361 
59363.443836 1.392722 
59363.481446 1.291812 
59363.519057 1.179846 
59363.556667 1.055951 
59363.594277 0.919165 
59363.631887 0.768440 
59363.669497 0.602649 
59363.707107 0.420598 
59363.744718 0.221064 
59363.782328 0.002839 
59363.819938 -0.235185 
59363.857548 -0.493887 
59363.895158 -0.773737 
59363.932768 -1.074522 
59363.970378 -1.394988 
59364.007989 -1.732372 
59364.045599 -2.081836 
59364.083209 -2.435891 
59364.120819 -2.783923 
59364.158429 -3.112098 
59364.196039 -3.403912 
59364.233650 -3.641690 
59364.271260 -3.809001 
59364.308870 -3.893570 
59364.346480 -3.889750 
59364.384090 -3.799722 
59364.421700 -3.632797 
59364.459310 -3.403274 
59364.496921 -3.127656 
59364.534531 -2.822148 
59364.572141 -2.500955 
59364.609751 -2.175492 
59364.647361 -1.854271 
59364.684971 -1.543213 
59364.722582 -1.246131 
59364.760192 -0.965234 
59364.797802 -0.701568 
59364.835412 -0.455379 
59364.873022 -0.226387 
59364.910632 -0.013982 
59364.948242 0.182635 
59364.985853 0.364355 
59365.023463 0.532099 
59365.061073 0.686775 
59365.098683 0.829251 
59365.136293 0.960344 
59365.173903 1.080812 
59365.211514 1.191347 
59365.249124 1.292578 
59365.286734 1.385075 
59365.324344 1.469346 
59365.361954 1.545844 
59365.399564 1.614972 
59365.437175 1.677083 
59365.474785 1.732484 
59365.512395 1.781439 
59365.550005 1.824174 
59365.587615 1.860876 
59365.625225 1.891695 
59365.662835 1.916748 
59365.700446 1.936119 
59365.738056 1.949857 
59365.775666 1.957982 
59365.813276 1.960477 
59365.850886 1.957298 
59365.888496 1.948364 
59365.926107 1.933563 
59365.963717 1.912742 
59366.001327 1.885715 
59366.038937 1.852255 
59366.076547 1.812089 
59366.114157 1.764901 
59366.151767 1.710324 
59366.189378 1.647936 
59366.226988 1.577255 
59366.264598 1.497736 
59366.302208 1.408763 
59366.339818 1.309645 
59366.377428 1.199609 
59366.415039 1.077797 
59366.452649 0.943264 
59366.490259 0.794976 
59366.527869 0.631816 
59366.565479 0.452603 
59366.603089 0.256114 
59366.640699 0.041134 
59366.678310 -0.193469 
59366.715920 -0.448625 
59366.753530 -0.724888 
59366.791140 -1.022184 
59366.828750 -1.339466 
59366.866360 -1.674262 
59366.903971 -2.022129 
59366.941581 -2.376063 
59366.979191 -2.726002 
59367.016801 -3.058637 
59367.054411 -3.357841 
59367.092021 -3.605988 
59367.129632 -3.786238 
59367.167242 -3.885408 
59367.204852 -3.896613 
59367.242462 -3.820696 
59367.280072 -3.665882 
59367.317682 -3.445818 
59367.355292 -3.176828 
59367.392903 -2.875310 
59367.430513 -2.555889 
59367.468123 -2.230473 
59367.505733 -1.908052 
59367.543343 -1.594954 
59367.580953 -1.295315 
59367.618564 -1.011578 
59367.656174 -0.744960 
59367.693784 -0.495822 
59367.731394 -0.263955 
59367.769004 -0.048796 
59367.806614 0.150432 
59367.844224 0.334609 
59367.881835 0.504654 
59367.919445 0.661479 
59367.957055 0.805960 
59367.994665 0.938925 
59368.032275 1.061141 
59368.069885 1.173311 
59368.107496 1.276075 
59368.145106 1.370013 
59368.182716 1.455642 
59368.220326 1.533426 
59368.257936 1.603776 
59368.295546 1.667051 
59368.333156 1.723568 
59368.370767 1.773597 
59368.408377 1.817371 
59368.445987 1.855082 
59368.483597 1.886888 
59368.521207 1.912910 
59368.558817 1.933238 
59368.596428 1.947927 
59368.634038 1.957002 
59368.671648 1.960452 
59368.709258 1.958238 
59368.746868 1.950285 
59368.784478 1.936486 
59368.822089 1.916696 
59368.859699 1.890735 
59368.897309 1.858381 
59368.934919 1.819371 
59368.972529 1.773396 
59369.010139 1.720097 
59369.047749 1.659063 
59369.085360 1.589822 
59369.122970 1.511840 
59369.160580 1.424513 
59369.198190 1.327164 
59369.235800 1.219034 
59369.273410 1.099280 
59369.311021 0.966970 
59369.348631 0.821085 
59369.386241 0.660524 
59369.423851 0.484114 
59369.461461 0.290635 
59369.499071 0.078867 
59369.536681 -0.152342 
59369.574292 -0.403968 
59369.611902 -0.676643 
59369.649512 -0.970421 
59369.687122 -1.284449 
59369.724732 -1.616533 
59369.762342 -1.962603 
59369.799953 -2.316128 
59369.837563 -2.667591 
59369.875173 -3.004222 
59369.912783 -3.310306 
59369.950393 -3.568334 
59369.988003 -3.761138 
59370.025613 -3.874713 
59370.063224 -3.900965 
59370.100834 -3.839397 
59370.138444 -3.697092 
59370.176054 -3.486961 
59370.213664 -3.225073 
59370.251274 -2.927966 
59370.288885 -2.610657 
59370.326495 -2.285545 
59370.364105 -1.962105 
59370.401715 -1.647086 
59370.439325 -1.344956 
59370.476935 -1.058414 
59370.514546 -0.788854 
59370.552156 -0.536760 
59370.589766 -0.302003 
59370.627376 -0.084066 
59370.664986 0.117799 
59370.702596 0.304459 
59370.740206 0.476830 
59370.777817 0.635829 
59370.815427 0.782340 
59370.853037 0.917198 
59370.890647 1.041182 
59370.928257 1.155005 
59370.965867 1.259319 
59371.003478 1.354712 
59371.041088 1.441714 
59371.078698 1.520796 
59371.116308 1.592377 
59371.153918 1.656826 
59371.191528 1.714466 
59371.229138 1.765576 
59371.266749 1.810394 
59371.304359 1.849119 
59371.341969 1.881914 
59371.379579 1.908908 
59371.417189 1.930195 
59371.454799 1.945836 
59371.492410 1.955861 
59371.530020 1.960265 
59371.567630 1.959014 
59371.605240 1.952039 
59371.642850 1.939238 
59371.680460 1.920474 
59371.718070 1.895571 
59371.755681 1.864317 
59371.793291 1.826453 
59371.830901 1.781681 
59371.868511 1.729649 
59371.906121 1.669955 
59371.943731 1.602139 
59371.981342 1.525677 
59372.018952 1.439977 
59372.056562 1.344375 
59372.094172 1.238127 
59372.131782 1.120403 
59372.169392 0.990287 
59372.207003 0.846775 
59372.244613 0.688779 
59372.282223 0.515135 
59372.319833 0.324631 
59372.357443 0.116043 
59372.395053 -0.111801 
59372.432663 -0.359915 
59372.470274 -0.629005 
59372.507884 -0.919242 
59372.545494 -1.229954 
59372.583104 -1.559210 
59372.620714 -1.903297 
59372.658324 -2.256143 
59372.695935 -2.608763 
59372.733545 -2.948937 
59372.771155 -3.261394 
