# time Tc_folded Tref_folded model model_err 
59348.512605 0.000000 0.000000     0.197343     0.805749 
59348.550215 0.000000 0.000000     0.156412     0.805511 
59348.587825 0.000000 0.000000     0.116250     0.805303 
59348.625435 0.000000 0.000000     0.076917     0.805126 
59348.663045 0.000000 0.000000     0.038470     0.804982 
59348.700655 0.000000 0.000000     0.000966     0.804871 
59348.738265 0.000000 0.000000    -0.035541     0.804792 
59348.775876 0.000000 0.000000    -0.070996     0.804745 
59348.813486 0.000000 0.000000    -0.105348     0.804731 
59348.851096 0.000000 0.000000    -0.138547     0.804749 
59348.888706 0.000000 0.000000    -0.170544     0.804797 
59348.926316 0.000000 0.000000    -0.201293     0.804875 
59348.963926 0.000000 0.000000    -0.230749     0.804981 
59349.001537 0.000000 0.000000    -0.258870     0.805114 
59349.039147 0.000000 0.000000    -0.285616     0.805272 
59349.076757 0.000000 0.000000    -0.310948     0.805453 
59349.114367 0.000000 0.000000    -0.334829     0.805655 
59349.151977 0.000000 0.000000    -0.357228     0.805876 
59349.189587 0.000000 0.000000    -0.378111     0.806114 
59349.227197 0.000000 0.000000    -0.397450     0.806365 
59349.264808 0.000000 0.000000    -0.415219     0.806629 
59349.302418 0.000000 0.000000    -0.431393     0.806901 
59349.340028 0.000000 0.000000    -0.445951     0.807180 
59349.377638 0.000000 0.000000    -0.458874     0.807462 
59349.415248 0.000000 0.000000    -0.470146     0.807745 
59349.452858 0.000000 0.000000    -0.479752     0.808027 
59349.490469 0.000000 0.000000    -0.487683     0.808305 
59349.528079 0.000000 0.000000    -0.493929     0.808576 
59349.565689 0.000000 0.000000    -0.498486     0.808839 
59349.603299 0.000000 0.000000    -0.501350     0.809089 
59349.640909 0.000000 0.000000    -0.502521     0.809326 
59349.678519 0.000000 0.000000    -0.502003     0.809547 
59349.716129 0.000000 0.000000    -0.499800     0.809750 
59349.753740 0.000000 0.000000    -0.495921     0.809934 
59349.791350 0.000000 0.000000    -0.490377     0.810095 
59349.828960 0.000000 0.000000    -0.483182     0.810234 
59349.866570 0.000000 0.000000    -0.474352     0.810348 
59349.904180 0.000000 0.000000    -0.463906     0.810437 
59349.941790 0.000000 0.000000    -0.451867     0.810499 
59349.979401 0.000000 0.000000    -0.438258     0.810533 
59350.017011 0.000000 0.000000    -0.423108     0.810539 
59350.054621 0.000000 0.000000    -0.406447     0.810516 
59350.092231 0.000000 0.000000    -0.388306     0.810465 
59350.129841 0.000000 0.000000    -0.368720     0.810385 
59350.167451 0.000000 0.000000    -0.347728     0.810275 
59350.205062 0.000000 0.000000    -0.325369     0.810138 
59350.242672 0.000000 0.000000    -0.301686     0.809973 
59350.280282 0.000000 0.000000    -0.276723     0.809781 
59350.317892 0.000000 0.000000    -0.250526     0.809562 
59350.355502 0.000000 0.000000    -0.223146     0.809319 
59350.393112 0.000000 0.000000    -0.194634     0.809052 
59350.430722 0.000000 0.000000    -0.165042     0.808762 
59350.468333 0.000000 0.000000    -0.134427     0.808452 
59350.505943 0.000000 0.000000    -0.102845     0.808124 
59350.543553 0.000000 0.000000    -0.070355     0.807778 
59350.581163 0.000000 0.000000    -0.037019     0.807418 
59350.618773 0.000000 0.000000    -0.002899     0.807045 
59350.656383 0.000000 0.000000     0.031941     0.806662 
59350.693994 0.000000 0.000000     0.067436     0.806271 
59350.731604 0.000000 0.000000     0.103519     0.805875 
59350.769214 0.000000 0.000000     0.140121     0.805475 
59350.806824 0.000000 0.000000     0.177173     0.805075 
59350.844434 0.000000 0.000000     0.214605     0.804678 
59350.882044 0.000000 0.000000     0.252344     0.804285 
59350.919654 0.000000 0.000000     0.290320     0.803899 
59350.957265 0.000000 0.000000     0.328458     0.803524 
59350.994875 0.000000 0.000000     0.366685     0.803162 
59351.032485 0.000000 0.000000     0.404927     0.802814 
59351.070095 0.000000 0.000000     0.443108     0.802484 
59351.107705 0.000000 0.000000     0.481154     0.802174 
59351.145315 0.000000 0.000000     0.518989     0.801886 
59351.182926 0.000000 0.000000     0.556539     0.801623 
59351.220536 0.000000 0.000000     0.593727     0.801386 
59351.258146 0.000000 0.000000     0.630478     0.801176 
59351.295756 0.000000 0.000000     0.666717     0.800997 
59351.333366 0.000000 0.000000     0.702371     0.800849 
59351.370976 0.000000 0.000000     0.737363     0.800734 
59351.408586 0.000000 0.000000     0.771621     0.800652 
59351.446197 0.000000 0.000000     0.805072     0.800605 
59351.483807 0.000000 0.000000     0.837644     0.800594 
59351.521417 0.000000 0.000000     0.869265     0.800618 
59351.559027 0.000000 0.000000     0.899866     0.800679 
59351.596637 0.000000 0.000000     0.929376     0.800775 
59351.634247 0.000000 0.000000     0.957730     0.800908 
59351.671858 0.000000 0.000000     0.984859     0.801076 
59351.709468 0.000000 0.000000     1.010699     0.801280 
59351.747078 0.000000 0.000000     1.035187     0.801517 
59351.784688 0.000000 0.000000     1.058261     0.801788 
59351.822298 0.000000 0.000000     1.079860     0.802090 
59351.859908 0.000000 0.000000     1.099928     0.802423 
59351.897519 0.000000 0.000000     1.118407     0.802785 
59351.935129 0.000000 0.000000     1.135243     0.803173 
59351.972739 0.000000 0.000000     1.150385     0.803587 
59352.010349 0.000000 0.000000     1.163782     0.804024 
59352.047959 0.000000 0.000000     1.175388     0.804481 
59352.085569 0.000000 0.000000     1.185156     0.804957 
59352.123179 0.000000 0.000000     1.193045     0.805448 
59352.160790 0.000000 0.000000     1.199015     0.805953 
59352.198400 0.000000 0.000000     1.203027     0.806469 
59352.236010 0.000000 0.000000     1.205047     0.806992 
59352.273620 0.000000 0.000000     1.205042     0.807521 
59352.311230 0.000000 0.000000     1.202985     0.808052 
59352.348840 0.000000 0.000000     1.198847     0.808583 
59352.386451 0.000000 0.000000     1.192605     0.809110 
59352.424061 0.000000 0.000000     1.184239     0.809632 
59352.461671 0.000000 0.000000     1.173731     0.810145 
59352.499281 0.000000 0.000000     1.161067     0.810646 
59352.536891 0.000000 0.000000     1.146234     0.811133 
59352.574501 0.000000 0.000000     1.129224     0.811604 
59352.612111 0.000000 0.000000     1.110032     0.812055 
59352.649722 0.000000 0.000000     1.088655     0.812484 
59352.687332 0.000000 0.000000     1.065095     0.812890 
59352.724942 0.000000 0.000000     1.039354     0.813268 
59352.762552 0.000000 0.000000     1.011442     0.813618 
59352.800162 0.000000 0.000000     0.981367     0.813938 
59352.837772 0.000000 0.000000     0.949143     0.814225 
59352.875383 0.000000 0.000000     0.914787     0.814477 
59352.912993 0.000000 0.000000     0.878318     0.814693 
59352.950603 0.000000 0.000000     0.839761     0.814871 
59352.988213 0.000000 0.000000     0.799139     0.815010 
59353.025823 0.000000 0.000000     0.756484     0.815109 
59353.063433 0.000000 0.000000     0.711826     0.815166 
59353.101043 0.000000 0.000000     0.665201     0.815180 
59353.138654 0.000000 0.000000     0.616648     0.815150 
59353.176264 0.000000 0.000000     0.566206     0.815076 
59353.213874 0.000000 0.000000     0.513921     0.814957 
59353.251484 0.000000 0.000000     0.459840     0.814793 
59353.289094 0.000000 0.000000     0.404011     0.814583 
59353.326704 0.000000 0.000000     0.346487     0.814327 
59353.364315 0.000000 0.000000     0.287323     0.814026 
59353.401925 0.000000 0.000000     0.226577     0.813678 
59353.439535 0.000000 0.000000     0.164309     0.813285 
59353.477145 0.000000 0.000000     0.100582     0.812846 
59353.514755 0.000000 0.000000     0.035460     0.812363 
59353.552365 0.000000 0.000000    -0.030989     0.811835 
59353.589976 0.000000 0.000000    -0.098696     0.811264 
59353.627586 0.000000 0.000000    -0.167589     0.810650 
59353.665196 0.000000 0.000000    -0.237594     0.809995 
59353.702806 0.000000 0.000000    -0.308636     0.809299 
59353.740416 0.000000 0.000000    -0.380638     0.808563 
59353.778026 0.000000 0.000000    -0.453520     0.807789 
59353.815636 0.000000 0.000000    -0.527202     0.806978 
59353.853247 0.000000 0.000000    -0.601601     0.806132 
59353.890857 0.000000 0.000000    -0.676633     0.805252 
59353.928467 0.000000 0.000000    -0.752214     0.804339 
59353.966077 0.000000 0.000000    -0.828258     0.803395 
59354.003687 0.000000 0.000000    -0.904676     0.802423 
59354.041297 0.000000 0.000000    -0.981382     0.801423 
59354.078908 0.000000 0.000000    -1.058285     0.800397 
59354.116518 0.000000 0.000000    -1.135296     0.799348 
59354.154128 0.000000 0.000000    -1.212325     0.798278 
59354.191738 0.000000 0.000000    -1.289281     0.797187 
59354.229348 0.000000 0.000000    -1.366071     0.796079 
59354.266958 0.000000 0.000000    -1.442606     0.794955 
59354.304568 0.000000 0.000000    -1.518792     0.793817 
59354.342179 0.000000 0.000000    -1.594539     0.792667 
59354.379789 0.000000 0.000000    -1.669755     0.791508 
59354.417399 0.000000 0.000000    -1.744349     0.790340 
59354.455009 0.000000 0.000000    -1.818229     0.789167 
59354.492619 0.000000 0.000000    -1.891306     0.787991 
59354.530229 0.000000 0.000000    -1.963489     0.786812 
59354.567840 0.000000 0.000000    -2.034690     0.785633 
59354.605450 0.000000 0.000000    -2.104821     0.784457 
59354.643060 0.000000 0.000000    -2.173793     0.783285 
59354.680670 0.000000 0.000000    -2.241522     0.782118 
59354.718280 0.000000 0.000000    -2.307921     0.780959 
59354.755890 0.000000 0.000000    -2.372909     0.779809 
59354.793500 0.000000 0.000000    -2.436402     0.778670 
59354.831111 0.000000 0.000000    -2.498319     0.777544 
59354.868721 0.000000 0.000000    -2.558583     0.776432 
59354.906331 0.000000 0.000000    -2.617116     0.775335 
59354.943941 0.000000 0.000000    -2.673842     0.774256 
59354.981551 0.000000 0.000000    -2.728689     0.773195 
59355.019161 0.000000 0.000000    -2.781585     0.772154 
59355.056772 0.000000 0.000000    -2.832462     0.771134 
59355.094382 0.000000 0.000000    -2.881252     0.770135 
59355.131992 0.000000 0.000000    -2.927891     0.769160 
59355.169602 0.000000 0.000000    -2.972318     0.768209 
59355.207212 0.000000 0.000000    -3.014473     0.767282 
59355.244822 0.000000 0.000000    -3.054298     0.766381 
59355.282433 0.000000 0.000000    -3.091741     0.765506 
59355.320043 0.000000 0.000000    -3.126750     0.764659 
59355.357653 0.000000 0.000000    -3.159277     0.763838 
59355.395263 0.000000 0.000000    -3.189275     0.763045 
59355.432873 0.000000 0.000000    -3.216703     0.762281 
59355.470483 0.000000 0.000000    -3.241520     0.761544 
59355.508093 0.000000 0.000000    -3.263691     0.760836 
59355.545704 0.000000 0.000000    -3.283181     0.760156 
59355.583314 0.000000 0.000000    -3.299962     0.759505 
59355.620924 0.000000 0.000000    -3.314005     0.758882 
59355.658534 0.000000 0.000000    -3.325288     0.758287 
59355.696144 0.000000 0.000000    -3.333790     0.757720 
59355.733754 0.000000 0.000000    -3.339493     0.757180 
59355.771365 0.000000 0.000000    -3.342384     0.756667 
59355.808975 0.000000 0.000000    -3.342453     0.756180 
59355.846585 0.000000 0.000000    -3.339692     0.755718 
59355.884195 0.000000 0.000000    -3.334099     0.755282 
59355.921805 0.000000 0.000000    -3.325671     0.754869 
59355.959415 0.000000 0.000000    -3.314414     0.754480 
59355.997025 0.000000 0.000000    -3.300333     0.754113 
59356.034636 0.000000 0.000000    -3.283437     0.753767 
59356.072246 0.000000 0.000000    -3.263741     0.753442 
59356.109856 0.000000 0.000000    -3.241261     0.753135 
59356.147466 0.000000 0.000000    -3.216017     0.752847 
59356.185076 0.000000 0.000000    -3.188031     0.752575 
59356.222686 0.000000 0.000000    -3.157331     0.752318 
59356.260297 0.000000 0.000000    -3.123946     0.752076 
59356.297907 0.000000 0.000000    -3.087908     0.751846 
59356.335517 0.000000 0.000000    -3.049254     0.751627 
59356.373127 0.000000 0.000000    -3.008022     0.751418 
59356.410737 0.000000 0.000000    -2.964255     0.751218 
59356.448347 0.000000 0.000000    -2.917998     0.751024 
59356.485957 0.000000 0.000000    -2.869299     0.750835 
59356.523568 0.000000 0.000000    -2.818208     0.750650 
59356.561178 0.000000 0.000000    -2.764779     0.750468 
59356.598788 0.000000 0.000000    -2.709068     0.750286 
59356.636398 0.000000 0.000000    -2.651134     0.750102 
59356.674008 0.000000 0.000000    -2.591039     0.749917 
59356.711618 0.000000 0.000000    -2.528847     0.749727 
59356.749229 0.000000 0.000000    -2.464624     0.749532 
59356.786839 0.000000 0.000000    -2.398438     0.749330 
59356.824449 0.000000 0.000000    -2.330360     0.749119 
59356.862059 0.000000 0.000000    -2.260463     0.748898 
59356.899669 0.000000 0.000000    -2.188823     0.748666 
59356.937279 0.000000 0.000000    -2.115515     0.748422 
59356.974890 0.000000 0.000000    -2.040619     0.748163 
59357.012500 0.000000 0.000000    -1.964215     0.747890 
59357.050110 0.000000 0.000000    -1.886384     0.747600 
59357.087720 0.000000 0.000000    -1.807211     0.747293 
59357.125330 0.000000 0.000000    -1.726779     0.746968 
59357.162940 0.000000 0.000000    -1.645176     0.746624 
59357.200550 0.000000 0.000000    -1.562487     0.746260 
59357.238161 0.000000 0.000000    -1.478802     0.745875 
59357.275771 0.000000 0.000000    -1.394209     0.745470 
59357.313381 0.000000 0.000000    -1.308799     0.745043 
59357.350991 0.000000 0.000000    -1.222661     0.744594 
59357.388601 0.000000 0.000000    -1.135888     0.744124 
59357.426211 0.000000 0.000000    -1.048570     0.743631 
59357.463822 0.000000 0.000000    -0.960799     0.743117 
59357.501432 0.000000 0.000000    -0.872669     0.742582 
59357.539042 0.000000 0.000000    -0.784270     0.742026 
59357.576652 0.000000 0.000000    -0.695696     0.741449 
59357.614262 0.000000 0.000000    -0.607037     0.740853 
59357.651872 0.000000 0.000000    -0.518387     0.740239 
59357.689482 0.000000 0.000000    -0.429835     0.739607 
59357.727093 0.000000 0.000000    -0.341474     0.738959 
59357.764703 0.000000 0.000000    -0.253393     0.738297 
59357.802313 0.000000 0.000000    -0.165682     0.737622 
59357.839923 0.000000 0.000000    -0.078429     0.736937 
59357.877533 0.000000 0.000000     0.008277     0.736242 
59357.915143 0.000000 0.000000     0.094351     0.735541 
59357.952754 0.000000 0.000000     0.179707     0.734837 
59357.990364 0.000000 0.000000     0.264260     0.734130 
59358.027974 0.000000 0.000000     0.347928     0.733426 
59358.065584 0.000000 0.000000     0.430629     0.732725 
59358.103194 0.000000 0.000000     0.512284     0.732033 
59358.140804 0.000000 0.000000     0.592815     0.731351 
59358.178414 0.000000 0.000000     0.672146     0.730684 
59358.216025 0.000000 0.000000     0.750201     0.730034 
59358.253635 0.000000 0.000000     0.826909     0.729406 
59358.291245 0.000000 0.000000     0.902199     0.728804 
59358.328855 0.000000 0.000000     0.976003     0.728230 
59358.366465 0.000000 0.000000     1.048255     0.727690 
59358.404075 0.000000 0.000000     1.118891     0.727187 
59358.441686 0.000000 0.000000     1.187849     0.726724 
59358.479296 0.000000 0.000000     1.255071     0.726307 
59358.516906 0.000000 0.000000     1.320499     0.725938 
59358.554516 0.000000 0.000000     1.384080     0.725623 
59358.592126 0.000000 0.000000     1.445762     0.725363 
59358.629736 0.000000 0.000000     1.505497     0.725163 
59358.667347 0.000000 0.000000     1.563237     0.725028 
59358.704957 0.000000 0.000000     1.618940     0.724958 
59358.742567 0.000000 0.000000     1.672565     0.724959 
59358.780177 0.000000 0.000000     1.724074     0.725033 
59358.817787 0.000000 0.000000     1.773433     0.725182 
59358.855397 0.000000 0.000000     1.820608     0.725408 
59358.893007 0.000000 0.000000     1.865571     0.725715 
59358.930618 0.000000 0.000000     1.908295     0.726102 
59358.968228 0.000000 0.000000     1.948757     0.726573 
59359.005838 0.000000 0.000000     1.986937     0.727127 
59359.043448 0.000000 0.000000     2.022816     0.727766 
59359.081058 0.000000 0.000000     2.056381     0.728488 
59359.118668 0.000000 0.000000     2.087620     0.729296 
59359.156279 0.000000 0.000000     2.116523     0.730186 
59359.193889 0.000000 0.000000     2.143086     0.731160 
59359.231499 0.000000 0.000000     2.167305     0.732214 
59359.269109 0.000000 0.000000     2.189181     0.733348 
59359.306719 0.000000 0.000000     2.208716     0.734559 
59359.344329 0.000000 0.000000     2.225916     0.735845 
59359.381939 0.000000 0.000000     2.240790     0.737203 
59359.419550 0.000000 0.000000     2.253349     0.738629 
59359.457160 0.000000 0.000000     2.263607     0.740119 
59359.494770 0.000000 0.000000     2.271582     0.741671 
59359.532380 0.000000 0.000000     2.277292     0.743280 
59359.569990 0.000000 0.000000     2.280760     0.744942 
59359.607600 0.000000 0.000000     2.282011     0.746652 
59359.645211 0.000000 0.000000     2.281071     0.748405 
59359.682821 0.000000 0.000000     2.277970     0.750196 
59359.720431 0.000000 0.000000     2.272741     0.752021 
59359.758041 0.000000 0.000000     2.265417     0.753875 
59359.795651 0.000000 0.000000     2.256036     0.755752 
59359.833261 0.000000 0.000000     2.244636     0.757647 
59359.870871 0.000000 0.000000     2.231257     0.759555 
59359.908482 0.000000 0.000000     2.215944     0.761471 
59359.946092 0.000000 0.000000     2.198740     0.763389 
59359.983702 0.000000 0.000000     2.179693     0.765305 
59360.021312 0.000000 0.000000     2.158851     0.767214 
59360.058922 0.000000 0.000000     2.136264     0.769111 
59360.096532 0.000000 0.000000     2.111984     0.770991 
59360.134143 0.000000 0.000000     2.086064     0.772850 
59360.171753 0.000000 0.000000     2.058560     0.774683 
59360.209363 0.000000 0.000000     2.029527     0.776487 
59360.246973 0.000000 0.000000     1.999023     0.778257 
59360.284583 0.000000 0.000000     1.967106     0.779990 
59360.322193 0.000000 0.000000     1.933837     0.781682 
59360.359804 0.000000 0.000000     1.899275     0.783330 
59360.397414 0.000000 0.000000     1.863482     0.784930 
59360.435024 0.000000 0.000000     1.826521     0.786482 
59360.472634 0.000000 0.000000     1.788453     0.787981 
59360.510244 0.000000 0.000000     1.749343     0.789425 
59360.547854 0.000000 0.000000     1.709255     0.790814 
59360.585464 0.000000 0.000000     1.668253     0.792145 
59360.623075 0.000000 0.000000     1.626401     0.793418 
59360.660685 0.000000 0.000000     1.583764     0.794631 
59360.698295 0.000000 0.000000     1.540408     0.795783 
59360.735905 0.000000 0.000000     1.496396     0.796875 
59360.773515 0.000000 0.000000     1.451794     0.797906 
59360.811125 0.000000 0.000000     1.406666     0.798877 
59360.848736 0.000000 0.000000     1.361076     0.799788 
59360.886346 0.000000 0.000000     1.315089     0.800641 
59360.923956 0.000000 0.000000     1.268766     0.801436 
59360.961566 0.000000 0.000000     1.222172     0.802176 
59360.999176 0.000000 0.000000     1.175368     0.802862 
59361.036786 0.000000 0.000000     1.128415     0.803497 
59361.074396 0.000000 0.000000     1.081374     0.804083 
59361.112007 0.000000 0.000000     1.034305     0.804623 
59361.149617 0.000000 0.000000     0.987266     0.805120 
59361.187227 0.000000 0.000000     0.940314     0.805577 
59361.224837 0.000000 0.000000     0.893506     0.805999 
59361.262447 0.000000 0.000000     0.846897     0.806388 
59361.300057 0.000000 0.000000     0.800540     0.806750 
59361.337668 0.000000 0.000000     0.754489     0.807089 
59361.375278 0.000000 0.000000     0.708793     0.807409 
59361.412888 0.000000 0.000000     0.663503     0.807715 
59361.450498 0.000000 0.000000     0.618666     0.808012 
59361.488108 0.000000 0.000000     0.574328     0.808305 
59361.525718 0.000000 0.000000     0.530535     0.808599 
59361.563328 0.000000 0.000000     0.487329     0.808900 
59361.600939 0.000000 0.000000     0.444751     0.809212 
59361.638549 0.000000 0.000000     0.402841     0.809541 
59361.676159 0.000000 0.000000     0.361636     0.809893 
59361.713769 0.000000 0.000000     0.321171     0.810272 
59361.751379 0.000000 0.000000     0.281481     0.810683 
59361.788989 0.000000 0.000000     0.242597     0.811132 
59361.826600 0.000000 0.000000     0.204548     0.811624 
59361.864210 0.000000 0.000000     0.167363     0.812162 
59361.901820 0.000000 0.000000     0.131067     0.812752 
59361.939430 0.000000 0.000000     0.095683     0.813397 
