# time Tc_folded Tref_folded model model_err 
59337.379998 0.000000 0.000000    -0.323215     0.492942 
59337.417609 0.000000 0.000000    -0.305820     0.493165 
59337.455219 0.000000 0.000000    -0.288532     0.493373 
59337.492829 0.000000 0.000000    -0.271371     0.493569 
59337.530439 0.000000 0.000000    -0.254355     0.493756 
59337.568049 0.000000 0.000000    -0.237502     0.493936 
59337.605659 0.000000 0.000000    -0.220831     0.494113 
59337.643270 0.000000 0.000000    -0.204357     0.494290 
59337.680880 0.000000 0.000000    -0.188098     0.494469 
59337.718490 0.000000 0.000000    -0.172069     0.494655 
59337.756100 0.000000 0.000000    -0.156285     0.494851 
59337.793710 0.000000 0.000000    -0.140760     0.495059 
59337.831320 0.000000 0.000000    -0.125507     0.495283 
59337.868930 0.000000 0.000000    -0.110541     0.495527 
59337.906541 0.000000 0.000000    -0.095871     0.495792 
59337.944151 0.000000 0.000000    -0.081512     0.496083 
59337.981761 0.000000 0.000000    -0.067471     0.496402 
59338.019371 0.000000 0.000000    -0.053761     0.496752 
59338.056981 0.000000 0.000000    -0.040389     0.497135 
59338.094591 0.000000 0.000000    -0.027365     0.497555 
59338.132202 0.000000 0.000000    -0.014695     0.498012 
59338.169812 0.000000 0.000000    -0.002387     0.498509 
59338.207422 0.000000 0.000000     0.009554     0.499047 
59338.245032 0.000000 0.000000     0.021122     0.499629 
59338.282642 0.000000 0.000000     0.032312     0.500254 
59338.320252 0.000000 0.000000     0.043121     0.500925 
59338.357863 0.000000 0.000000     0.053546     0.501641 
59338.395473 0.000000 0.000000     0.063585     0.502403 
59338.433083 0.000000 0.000000     0.073237     0.503210 
59338.470693 0.000000 0.000000     0.082500     0.504063 
59338.508303 0.000000 0.000000     0.091374     0.504960 
59338.545913 0.000000 0.000000     0.099861     0.505901 
59338.583523 0.000000 0.000000     0.107962     0.506884 
59338.621134 0.000000 0.000000     0.115679     0.507907 
59338.658744 0.000000 0.000000     0.123015     0.508969 
59338.696354 0.000000 0.000000     0.129973     0.510067 
59338.733964 0.000000 0.000000     0.136558     0.511199 
59338.771574 0.000000 0.000000     0.142775     0.512362 
59338.809184 0.000000 0.000000     0.148629     0.513554 
59338.846795 0.000000 0.000000     0.154125     0.514770 
59338.884405 0.000000 0.000000     0.159272     0.516008 
59338.922015 0.000000 0.000000     0.164075     0.517264 
59338.959625 0.000000 0.000000     0.168543     0.518534 
59338.997235 0.000000 0.000000     0.172684     0.519816 
59339.034845 0.000000 0.000000     0.176507     0.521104 
59339.072455 0.000000 0.000000     0.180021     0.522396 
59339.110066 0.000000 0.000000     0.183235     0.523686 
59339.147676 0.000000 0.000000     0.186161     0.524971 
59339.185286 0.000000 0.000000     0.188807     0.526248 
59339.222896 0.000000 0.000000     0.191186     0.527511 
59339.260506 0.000000 0.000000     0.193308     0.528758 
59339.298116 0.000000 0.000000     0.195185     0.529983 
59339.335727 0.000000 0.000000     0.196828     0.531184 
59339.373337 0.000000 0.000000     0.198250     0.532355 
59339.410947 0.000000 0.000000     0.199464     0.533495 
59339.448557 0.000000 0.000000     0.200481     0.534598 
59339.486167 0.000000 0.000000     0.201314     0.535662 
59339.523777 0.000000 0.000000     0.201976     0.536684 
59339.561387 0.000000 0.000000     0.202480     0.537659 
59339.598998 0.000000 0.000000     0.202839     0.538585 
59339.636608 0.000000 0.000000     0.203066     0.539458 
59339.674218 0.000000 0.000000     0.203174     0.540278 
59339.711828 0.000000 0.000000     0.203177     0.541039 
59339.749438 0.000000 0.000000     0.203086     0.541741 
59339.787048 0.000000 0.000000     0.202916     0.542382 
59339.824659 0.000000 0.000000     0.202679     0.542958 
59339.862269 0.000000 0.000000     0.202389     0.543469 
59339.899879 0.000000 0.000000     0.202056     0.543913 
59339.937489 0.000000 0.000000     0.201695     0.544288 
59339.975099 0.000000 0.000000     0.201317     0.544594 
59340.012709 0.000000 0.000000     0.200935     0.544830 
59340.050320 0.000000 0.000000     0.200560     0.544994 
59340.087930 0.000000 0.000000     0.200204     0.545088 
59340.125540 0.000000 0.000000     0.199878     0.545110 
59340.163150 0.000000 0.000000     0.199592     0.545061 
59340.200760 0.000000 0.000000     0.199359     0.544941 
59340.238370 0.000000 0.000000     0.199187     0.544751 
59340.275980 0.000000 0.000000     0.199086     0.544492 
59340.313591 0.000000 0.000000     0.199066     0.544166 
59340.351201 0.000000 0.000000     0.199137     0.543774 
59340.388811 0.000000 0.000000     0.199305     0.543317 
59340.426421 0.000000 0.000000     0.199581     0.542799 
59340.464031 0.000000 0.000000     0.199970     0.542221 
59340.501641 0.000000 0.000000     0.200480     0.541587 
59340.539252 0.000000 0.000000     0.201118     0.540899 
59340.576862 0.000000 0.000000     0.201890     0.540161 
59340.614472 0.000000 0.000000     0.202801     0.539378 
59340.652082 0.000000 0.000000     0.203856     0.538552 
59340.689692 0.000000 0.000000     0.205060     0.537690 
59340.727302 0.000000 0.000000     0.206416     0.536794 
59340.764912 0.000000 0.000000     0.207927     0.535871 
59340.802523 0.000000 0.000000     0.209597     0.534926 
59340.840133 0.000000 0.000000     0.211427     0.533965 
59340.877743 0.000000 0.000000     0.213419     0.532994 
59340.915353 0.000000 0.000000     0.215573     0.532019 
59340.952963 0.000000 0.000000     0.217890     0.531047 
59340.990573 0.000000 0.000000     0.220370     0.530085 
59341.028184 0.000000 0.000000     0.223011     0.529139 
59341.065794 0.000000 0.000000     0.225812     0.528218 
59341.103404 0.000000 0.000000     0.228771     0.527328 
59341.141014 0.000000 0.000000     0.231884     0.526477 
59341.178624 0.000000 0.000000     0.235150     0.525672 
59341.216234 0.000000 0.000000     0.238563     0.524921 
59341.253844 0.000000 0.000000     0.242119     0.524232 
59341.291455 0.000000 0.000000     0.245814     0.523612 
59341.329065 0.000000 0.000000     0.249640     0.523068 
59341.366675 0.000000 0.000000     0.253593     0.522607 
59341.404285 0.000000 0.000000     0.257666     0.522235 
59341.441895 0.000000 0.000000     0.261851     0.521960 
59341.479505 0.000000 0.000000     0.266140     0.521787 
59341.517116 0.000000 0.000000     0.270525     0.521721 
59341.554726 0.000000 0.000000     0.274997     0.521767 
59341.592336 0.000000 0.000000     0.279548     0.521930 
59341.629946 0.000000 0.000000     0.284167     0.522212 
59341.667556 0.000000 0.000000     0.288845     0.522617 
59341.705166 0.000000 0.000000     0.293571     0.523146 
59341.742777 0.000000 0.000000     0.298333     0.523801 
59341.780387 0.000000 0.000000     0.303121     0.524582 
59341.817997 0.000000 0.000000     0.307923     0.525489 
59341.855607 0.000000 0.000000     0.312727     0.526521 
59341.893217 0.000000 0.000000     0.317521     0.527675 
59341.930827 0.000000 0.000000     0.322293     0.528950 
59341.968437 0.000000 0.000000     0.327029     0.530341 
59342.006048 0.000000 0.000000     0.331716     0.531845 
59342.043658 0.000000 0.000000     0.336342     0.533457 
59342.081268 0.000000 0.000000     0.340893     0.535171 
59342.118878 0.000000 0.000000     0.345356     0.536982 
59342.156488 0.000000 0.000000     0.349716     0.538883 
59342.194098 0.000000 0.000000     0.353961     0.540867 
59342.231709 0.000000 0.000000     0.358075     0.542929 
59342.269319 0.000000 0.000000     0.362047     0.545059 
59342.306929 0.000000 0.000000     0.365861     0.547251 
59342.344539 0.000000 0.000000     0.369503     0.549497 
59342.382149 0.000000 0.000000     0.372961     0.551788 
59342.419759 0.000000 0.000000     0.376220     0.554119 
59342.457369 0.000000 0.000000     0.379266     0.556479 
59342.494980 0.000000 0.000000     0.382087     0.558863 
59342.532590 0.000000 0.000000     0.384669     0.561261 
59342.570200 0.000000 0.000000     0.386999     0.563666 
59342.607810 0.000000 0.000000     0.389063     0.566072 
59342.645420 0.000000 0.000000     0.390849     0.568469 
59342.683030 0.000000 0.000000     0.392346     0.570853 
59342.720641 0.000000 0.000000     0.393540     0.573215 
59342.758251 0.000000 0.000000     0.394419     0.575549 
59342.795861 0.000000 0.000000     0.394973     0.577849 
59342.833471 0.000000 0.000000     0.395191     0.580108 
59342.871081 0.000000 0.000000     0.395061     0.582322 
59342.908691 0.000000 0.000000     0.394574     0.584483 
59342.946301 0.000000 0.000000     0.393719     0.586587 
59342.983912 0.000000 0.000000     0.392488     0.588628 
59343.021522 0.000000 0.000000     0.390870     0.590602 
59343.059132 0.000000 0.000000     0.388860     0.592505 
59343.096742 0.000000 0.000000     0.386447     0.594332 
59343.134352 0.000000 0.000000     0.383625     0.596079 
59343.171962 0.000000 0.000000     0.380388     0.597742 
59343.209573 0.000000 0.000000     0.376729     0.599318 
59343.247183 0.000000 0.000000     0.372643     0.600804 
59343.284793 0.000000 0.000000     0.368125     0.602196 
59343.322403 0.000000 0.000000     0.363171     0.603492 
59343.360013 0.000000 0.000000     0.357777     0.604689 
59343.397623 0.000000 0.000000     0.351940     0.605785 
59343.435234 0.000000 0.000000     0.345658     0.606778 
59343.472844 0.000000 0.000000     0.338930     0.607667 
59343.510454 0.000000 0.000000     0.331754     0.608448 
59343.548064 0.000000 0.000000     0.324131     0.609121 
59343.585674 0.000000 0.000000     0.316061     0.609685 
59343.623284 0.000000 0.000000     0.307545     0.610139 
59343.660894 0.000000 0.000000     0.298586     0.610481 
59343.698505 0.000000 0.000000     0.289186     0.610712 
59343.736115 0.000000 0.000000     0.279348     0.610830 
59343.773725 0.000000 0.000000     0.269077     0.610836 
59343.811335 0.000000 0.000000     0.258378     0.610730 
59343.848945 0.000000 0.000000     0.247257     0.610511 
59343.886555 0.000000 0.000000     0.235719     0.610179 
59343.924166 0.000000 0.000000     0.223772     0.609737 
59343.961776 0.000000 0.000000     0.211423     0.609183 
59343.999386 0.000000 0.000000     0.198682     0.608519 
59344.036996 0.000000 0.000000     0.185557     0.607747 
59344.074606 0.000000 0.000000     0.172058     0.606866 
59344.112216 0.000000 0.000000     0.158197     0.605879 
59344.149826 0.000000 0.000000     0.143983     0.604788 
59344.187437 0.000000 0.000000     0.129430     0.603593 
59344.225047 0.000000 0.000000     0.114549     0.602298 
59344.262657 0.000000 0.000000     0.099355     0.600904 
59344.300267 0.000000 0.000000     0.083860     0.599413 
59344.337877 0.000000 0.000000     0.068079     0.597828 
59344.375487 0.000000 0.000000     0.052027     0.596153 
59344.413098 0.000000 0.000000     0.035720     0.594389 
59344.450708 0.000000 0.000000     0.019173     0.592540 
59344.488318 0.000000 0.000000     0.002404     0.590609 
59344.525928 0.000000 0.000000    -0.014570     0.588600 
59344.563538 0.000000 0.000000    -0.031733     0.586516 
59344.601148 0.000000 0.000000    -0.049065     0.584361 
59344.638758 0.000000 0.000000    -0.066549     0.582140 
59344.676369 0.000000 0.000000    -0.084166     0.579857 
59344.713979 0.000000 0.000000    -0.101896     0.577516 
59344.751589 0.000000 0.000000    -0.119720     0.575122 
59344.789199 0.000000 0.000000    -0.137618     0.572679 
59344.826809 0.000000 0.000000    -0.155569     0.570193 
59344.864419 0.000000 0.000000    -0.173555     0.567670 
59344.902030 0.000000 0.000000    -0.191553     0.565113 
59344.939640 0.000000 0.000000    -0.209543     0.562530 
59344.977250 0.000000 0.000000    -0.227504     0.559925 
59345.014860 0.000000 0.000000    -0.245415     0.557304 
59345.052470 0.000000 0.000000    -0.263254     0.554674 
59345.090080 0.000000 0.000000    -0.281001     0.552041 
59345.127691 0.000000 0.000000    -0.298634     0.549410 
59345.165301 0.000000 0.000000    -0.316132     0.546789 
59345.202911 0.000000 0.000000    -0.333473     0.544182 
59345.240521 0.000000 0.000000    -0.350636     0.541597 
59345.278131 0.000000 0.000000    -0.367600     0.539040 
59345.315741 0.000000 0.000000    -0.384344     0.536517 
59345.353351 0.000000 0.000000    -0.400847     0.534035 
59345.390962 0.000000 0.000000    -0.417088     0.531598 
59345.428572 0.000000 0.000000    -0.433048     0.529214 
59345.466182 0.000000 0.000000    -0.448705     0.526888 
59345.503792 0.000000 0.000000    -0.464040     0.524625 
59345.541402 0.000000 0.000000    -0.479034     0.522431 
59345.579012 0.000000 0.000000    -0.493666     0.520311 
59345.616623 0.000000 0.000000    -0.507919     0.518270 
59345.654233 0.000000 0.000000    -0.521774     0.516310 
59345.691843 0.000000 0.000000    -0.535212     0.514437 
59345.729453 0.000000 0.000000    -0.548218     0.512654 
59345.767063 0.000000 0.000000    -0.560772     0.510963 
59345.804673 0.000000 0.000000    -0.572860     0.509367 
59345.842283 0.000000 0.000000    -0.584464     0.507868 
59345.879894 0.000000 0.000000    -0.595571     0.506467 
59345.917504 0.000000 0.000000    -0.606164     0.505164 
59345.955114 0.000000 0.000000    -0.616231     0.503960 
59345.992724 0.000000 0.000000    -0.625758     0.502855 
59346.030334 0.000000 0.000000    -0.634731     0.501848 
59346.067944 0.000000 0.000000    -0.643140     0.500936 
59346.105555 0.000000 0.000000    -0.650972     0.500118 
59346.143165 0.000000 0.000000    -0.658218     0.499393 
59346.180775 0.000000 0.000000    -0.664868     0.498756 
59346.218385 0.000000 0.000000    -0.670912     0.498204 
59346.255995 0.000000 0.000000    -0.676343     0.497734 
59346.293605 0.000000 0.000000    -0.681153     0.497342 
59346.331215 0.000000 0.000000    -0.685336     0.497024 
59346.368826 0.000000 0.000000    -0.688886     0.496774 
59346.406436 0.000000 0.000000    -0.691798     0.496588 
59346.444046 0.000000 0.000000    -0.694069     0.496462 
59346.481656 0.000000 0.000000    -0.695696     0.496390 
59346.519266 0.000000 0.000000    -0.696676     0.496367 
59346.556876 0.000000 0.000000    -0.697009     0.496388 
59346.594487 0.000000 0.000000    -0.696693     0.496448 
59346.632097 0.000000 0.000000    -0.695730     0.496542 
59346.669707 0.000000 0.000000    -0.694121     0.496665 
59346.707317 0.000000 0.000000    -0.691869     0.496812 
59346.744927 0.000000 0.000000    -0.688976     0.496978 
59346.782537 0.000000 0.000000    -0.685448     0.497160 
59346.820148 0.000000 0.000000    -0.681289     0.497352 
59346.857758 0.000000 0.000000    -0.676505     0.497552 
59346.895368 0.000000 0.000000    -0.671103     0.497754 
59346.932978 0.000000 0.000000    -0.665091     0.497955 
59346.970588 0.000000 0.000000    -0.658478     0.498152 
59347.008198 0.000000 0.000000    -0.651274     0.498342 
59347.045808 0.000000 0.000000    -0.643488     0.498522 
59347.083419 0.000000 0.000000    -0.635132     0.498690 
59347.121029 0.000000 0.000000    -0.626218     0.498842 
59347.158639 0.000000 0.000000    -0.616760     0.498978 
59347.196249 0.000000 0.000000    -0.606770     0.499095 
59347.233859 0.000000 0.000000    -0.596264     0.499193 
59347.271469 0.000000 0.000000    -0.585256     0.499269 
59347.309080 0.000000 0.000000    -0.573763     0.499322 
59347.346690 0.000000 0.000000    -0.561801     0.499353 
59347.384300 0.000000 0.000000    -0.549388     0.499361 
59347.421910 0.000000 0.000000    -0.536542     0.499345 
59347.459520 0.000000 0.000000    -0.523282     0.499305 
59347.497130 0.000000 0.000000    -0.509626     0.499242 
59347.534740 0.000000 0.000000    -0.495595     0.499157 
59347.572351 0.000000 0.000000    -0.481210     0.499049 
59347.609961 0.000000 0.000000    -0.466491     0.498919 
59347.647571 0.000000 0.000000    -0.451460     0.498769 
59347.685181 0.000000 0.000000    -0.436139     0.498600 
59347.722791 0.000000 0.000000    -0.420551     0.498413 
59347.760401 0.000000 0.000000    -0.404717     0.498209 
59347.798012 0.000000 0.000000    -0.388663     0.497990 
59347.835622 0.000000 0.000000    -0.372410     0.497757 
59347.873232 0.000000 0.000000    -0.355984     0.497513 
59347.910842 0.000000 0.000000    -0.339408     0.497259 
59347.948452 0.000000 0.000000    -0.322706     0.496997 
59347.986062 0.000000 0.000000    -0.305903     0.496729 
59348.023672 0.000000 0.000000    -0.289025     0.496456 
59348.061283 0.000000 0.000000    -0.272095     0.496182 
59348.098893 0.000000 0.000000    -0.255139     0.495907 
59348.136503 0.000000 0.000000    -0.238181     0.495634 
59348.174113 0.000000 0.000000    -0.221247     0.495364 
59348.211723 0.000000 0.000000    -0.204362     0.495100 
59348.249333 0.000000 0.000000    -0.187551     0.494843 
59348.286944 0.000000 0.000000    -0.170838     0.494595 
59348.324554 0.000000 0.000000    -0.154248     0.494357 
59348.362164 0.000000 0.000000    -0.137805     0.494132 
59348.399774 0.000000 0.000000    -0.121535     0.493920 
59348.437384 0.000000 0.000000    -0.105460     0.493723 
59348.474994 0.000000 0.000000    -0.089604     0.493542 
59348.512605 0.000000 0.000000    -0.073992     0.493378 
59348.550215 0.000000 0.000000    -0.058645     0.493232 
59348.587825 0.000000 0.000000    -0.043587     0.493105 
59348.625435 0.000000 0.000000    -0.028839     0.492997 
59348.663045 0.000000 0.000000    -0.014424     0.492909 
59348.700655 0.000000 0.000000    -0.000362     0.492840 
59348.738265 0.000000 0.000000     0.013326     0.492792 
59348.775876 0.000000 0.000000     0.026619     0.492764 
59348.813486 0.000000 0.000000     0.039499     0.492755 
59348.851096 0.000000 0.000000     0.051946     0.492766 
59348.888706 0.000000 0.000000     0.063943     0.492795 
59348.926316 0.000000 0.000000     0.075472     0.492843 
59348.963926 0.000000 0.000000     0.086517     0.492908 
59349.001537 0.000000 0.000000     0.097060     0.492989 
59349.039147 0.000000 0.000000     0.107088     0.493086 
59349.076757 0.000000 0.000000     0.116586     0.493197 
59349.114367 0.000000 0.000000     0.125541     0.493321 
59349.151977 0.000000 0.000000     0.133939     0.493456 
59349.189587 0.000000 0.000000     0.141769     0.493602 
59349.227197 0.000000 0.000000     0.149020     0.493756 
59349.264808 0.000000 0.000000     0.155682     0.493917 
59349.302418 0.000000 0.000000     0.161746     0.494084 
59349.340028 0.000000 0.000000     0.167204     0.494254 
59349.377638 0.000000 0.000000     0.172050     0.494427 
59349.415248 0.000000 0.000000     0.176276     0.494601 
59349.452858 0.000000 0.000000     0.179878     0.494773 
59349.490469 0.000000 0.000000     0.182851     0.494943 
59349.528079 0.000000 0.000000     0.185193     0.495110 
59349.565689 0.000000 0.000000     0.186902     0.495270 
59349.603299 0.000000 0.000000     0.187976     0.495424 
59349.640909 0.000000 0.000000     0.188415     0.495569 
59349.678519 0.000000 0.000000     0.188220     0.495704 
59349.716129 0.000000 0.000000     0.187394     0.495828 
59349.753740 0.000000 0.000000     0.185940     0.495941 
59349.791350 0.000000 0.000000     0.183861     0.496040 
59349.828960 0.000000 0.000000     0.181164     0.496124 
59349.866570 0.000000 0.000000     0.177853     0.496194 
59349.904180 0.000000 0.000000     0.173936     0.496249 
59349.941790 0.000000 0.000000     0.169422     0.496286 
59349.979401 0.000000 0.000000     0.164320     0.496307 
59350.017011 0.000000 0.000000     0.158640     0.496311 
59350.054621 0.000000 0.000000     0.152393     0.496297 
59350.092231 0.000000 0.000000     0.145591     0.496266 
59350.129841 0.000000 0.000000     0.138248     0.496217 
59350.167451 0.000000 0.000000     0.130377     0.496150 
59350.205062 0.000000 0.000000     0.121994     0.496066 
59350.242672 0.000000 0.000000     0.113114     0.495965 
59350.280282 0.000000 0.000000     0.103754     0.495847 
59350.317892 0.000000 0.000000     0.093932     0.495713 
59350.355502 0.000000 0.000000     0.083666     0.495564 
59350.393112 0.000000 0.000000     0.072976     0.495400 
59350.430722 0.000000 0.000000     0.061881     0.495223 
59350.468333 0.000000 0.000000     0.050402     0.495034 
59350.505943 0.000000 0.000000     0.038561     0.494832 
59350.543553 0.000000 0.000000     0.026379     0.494621 
59350.581163 0.000000 0.000000     0.013880     0.494400 
59350.618773 0.000000 0.000000     0.001087     0.494172 
59350.656383 0.000000 0.000000    -0.011976     0.493937 
59350.693994 0.000000 0.000000    -0.025285     0.493698 
59350.731604 0.000000 0.000000    -0.038813     0.493455 
59350.769214 0.000000 0.000000    -0.052537     0.493210 
59350.806824 0.000000 0.000000    -0.066429     0.492966 
59350.844434 0.000000 0.000000    -0.080464     0.492722 
59350.882044 0.000000 0.000000    -0.094614     0.492482 
59350.919654 0.000000 0.000000    -0.108852     0.492246 
59350.957265 0.000000 0.000000    -0.123152     0.492016 
59350.994875 0.000000 0.000000    -0.137484     0.491794 
59351.032485 0.000000 0.000000    -0.151823     0.491581 
59351.070095 0.000000 0.000000    -0.166138     0.491379 
59351.107705 0.000000 0.000000    -0.180403     0.491189 
59351.145315 0.000000 0.000000    -0.194589     0.491013 
59351.182926 0.000000 0.000000    -0.208668     0.490852 
59351.220536 0.000000 0.000000    -0.222611     0.490706 
59351.258146 0.000000 0.000000    -0.236391     0.490578 
59351.295756 0.000000 0.000000    -0.249978     0.490469 
59351.333366 0.000000 0.000000    -0.263346     0.490378 
59351.370976 0.000000 0.000000    -0.276466     0.490307 
59351.408586 0.000000 0.000000    -0.289311     0.490257 
59351.446197 0.000000 0.000000    -0.301853     0.490229 
59351.483807 0.000000 0.000000    -0.314065     0.490222 
59351.521417 0.000000 0.000000    -0.325921     0.490236 
59351.559027 0.000000 0.000000    -0.337395     0.490273 
59351.596637 0.000000 0.000000    -0.348459     0.490333 
59351.634247 0.000000 0.000000    -0.359090     0.490414 
59351.671858 0.000000 0.000000    -0.369262     0.490517 
59351.709468 0.000000 0.000000    -0.378950     0.490641 
59351.747078 0.000000 0.000000    -0.388132     0.490787 
59351.784688 0.000000 0.000000    -0.396783     0.490953 
59351.822298 0.000000 0.000000    -0.404882     0.491138 
59351.859908 0.000000 0.000000    -0.412406     0.491342 
59351.897519 0.000000 0.000000    -0.419334     0.491563 
59351.935129 0.000000 0.000000    -0.425647     0.491801 
59351.972739 0.000000 0.000000    -0.431324     0.492054 
59352.010349 0.000000 0.000000    -0.436347     0.492322 
59352.047959 0.000000 0.000000    -0.440699     0.492602 
59352.085569 0.000000 0.000000    -0.444361     0.492893 
59352.123179 0.000000 0.000000    -0.447319     0.493194 
59352.160790 0.000000 0.000000    -0.449557     0.493503 
59352.198400 0.000000 0.000000    -0.451061     0.493819 
59352.236010 0.000000 0.000000    -0.451819     0.494139 
59352.273620 0.000000 0.000000    -0.451817     0.494463 
59352.311230 0.000000 0.000000    -0.451046     0.494788 
59352.348840 0.000000 0.000000    -0.449494     0.495113 
59352.386451 0.000000 0.000000    -0.447154     0.495436 
59352.424061 0.000000 0.000000    -0.444017     0.495756 
59352.461671 0.000000 0.000000    -0.440077     0.496070 
59352.499281 0.000000 0.000000    -0.435329     0.496377 
59352.536891 0.000000 0.000000    -0.429767     0.496675 
59352.574501 0.000000 0.000000    -0.423390     0.496963 
59352.612111 0.000000 0.000000    -0.416194     0.497239 
59352.649722 0.000000 0.000000    -0.408179     0.497502 
59352.687332 0.000000 0.000000    -0.399345     0.497751 
59352.724942 0.000000 0.000000    -0.389694     0.497982 
59352.762552 0.000000 0.000000    -0.379229     0.498197 
59352.800162 0.000000 0.000000    -0.367952     0.498392 
59352.837772 0.000000 0.000000    -0.355870     0.498568 
59352.875383 0.000000 0.000000    -0.342989     0.498723 
59352.912993 0.000000 0.000000    -0.329316     0.498855 
59352.950603 0.000000 0.000000    -0.314859     0.498964 
59352.988213 0.000000 0.000000    -0.299628     0.499049 
59353.025823 0.000000 0.000000    -0.283635     0.499109 
59353.063433 0.000000 0.000000    -0.266891     0.499144 
59353.101043 0.000000 0.000000    -0.249410     0.499153 
59353.138654 0.000000 0.000000    -0.231205     0.499135 
59353.176264 0.000000 0.000000    -0.212293     0.499089 
59353.213874 0.000000 0.000000    -0.192689     0.499017 
59353.251484 0.000000 0.000000    -0.172412     0.498916 
59353.289094 0.000000 0.000000    -0.151479     0.498788 
59353.326704 0.000000 0.000000    -0.129911     0.498631 
59353.364315 0.000000 0.000000    -0.107728     0.498446 
59353.401925 0.000000 0.000000    -0.084952     0.498233 
59353.439535 0.000000 0.000000    -0.061606     0.497992 
59353.477145 0.000000 0.000000    -0.037712     0.497724 
59353.514755 0.000000 0.000000    -0.013295     0.497428 
59353.552365 0.000000 0.000000     0.011619     0.497105 
59353.589976 0.000000 0.000000     0.037005     0.496755 
59353.627586 0.000000 0.000000     0.062836     0.496379 
59353.665196 0.000000 0.000000     0.089083     0.495978 
59353.702806 0.000000 0.000000     0.115720     0.495552 
59353.740416 0.000000 0.000000     0.142716     0.495101 
59353.778026 0.000000 0.000000     0.170042     0.494627 
59353.815636 0.000000 0.000000     0.197668     0.494131 
59353.853247 0.000000 0.000000     0.225563     0.493613 
59353.890857 0.000000 0.000000     0.253696     0.493074 
59353.928467 0.000000 0.000000     0.282034     0.492515 
59353.966077 0.000000 0.000000     0.310546     0.491937 
59354.003687 0.000000 0.000000     0.339198     0.491341 
59354.041297 0.000000 0.000000     0.367958     0.490729 
59354.078908 0.000000 0.000000     0.396792     0.490101 
59354.116518 0.000000 0.000000     0.425667     0.489459 
59354.154128 0.000000 0.000000     0.454548     0.488803 
59354.191738 0.000000 0.000000     0.483401     0.488136 
59354.229348 0.000000 0.000000     0.512193     0.487457 
59354.266958 0.000000 0.000000     0.540889     0.486769 
59354.304568 0.000000 0.000000     0.569454     0.486072 
59354.342179 0.000000 0.000000     0.597855     0.485368 
59354.379789 0.000000 0.000000     0.626056     0.484658 
59354.417399 0.000000 0.000000     0.654024     0.483943 
59354.455009 0.000000 0.000000     0.681725     0.483225 
59354.492619 0.000000 0.000000     0.709124     0.482504 
59354.530229 0.000000 0.000000     0.736188     0.481783 
59354.567840 0.000000 0.000000     0.762884     0.481061 
59354.605450 0.000000 0.000000     0.789179     0.480341 
59354.643060 0.000000 0.000000     0.815039     0.479623 
59354.680670 0.000000 0.000000     0.840434     0.478908 
59354.718280 0.000000 0.000000     0.865329     0.478199 
59354.755890 0.000000 0.000000     0.889696     0.477495 
59354.793500 0.000000 0.000000     0.913502     0.476797 
59354.831111 0.000000 0.000000     0.936717     0.476108 
59354.868721 0.000000 0.000000     0.959312     0.475427 
59354.906331 0.000000 0.000000     0.981258     0.474755 
59354.943941 0.000000 0.000000     1.002527     0.474094 
59354.981551 0.000000 0.000000     1.023092     0.473445 
59355.019161 0.000000 0.000000     1.042924     0.472807 
59355.056772 0.000000 0.000000     1.062000     0.472182 
59355.094382 0.000000 0.000000     1.080293     0.471571 
59355.131992 0.000000 0.000000     1.097780     0.470974 
59355.169602 0.000000 0.000000     1.114437     0.470391 
59355.207212 0.000000 0.000000     1.130243     0.469824 
59355.244822 0.000000 0.000000     1.145175     0.469272 
59355.282433 0.000000 0.000000     1.159214     0.468737 
59355.320043 0.000000 0.000000     1.172340     0.468218 
59355.357653 0.000000 0.000000     1.184535     0.467715 
59355.395263 0.000000 0.000000     1.195783     0.467230 
59355.432873 0.000000 0.000000     1.206067     0.466762 
59355.470483 0.000000 0.000000     1.215372     0.466311 
59355.508093 0.000000 0.000000     1.223684     0.465877 
59355.545704 0.000000 0.000000     1.230992     0.465461 
59355.583314 0.000000 0.000000     1.237284     0.465062 
59355.620924 0.000000 0.000000     1.242549     0.464681 
59355.658534 0.000000 0.000000     1.246780     0.464316 
59355.696144 0.000000 0.000000     1.249967     0.463969 
59355.733754 0.000000 0.000000     1.252106     0.463638 
59355.771365 0.000000 0.000000     1.253190     0.463324 
59355.808975 0.000000 0.000000     1.253215     0.463026 
59355.846585 0.000000 0.000000     1.252180     0.462743 
59355.884195 0.000000 0.000000     1.250083     0.462476 
59355.921805 0.000000 0.000000     1.246923     0.462223 
59355.959415 0.000000 0.000000     1.242702     0.461985 
59355.997025 0.000000 0.000000     1.237423     0.461760 
59356.034636 0.000000 0.000000     1.231088     0.461549 
59356.072246 0.000000 0.000000     1.223703     0.461349 
59356.109856 0.000000 0.000000     1.215275     0.461162 
59356.147466 0.000000 0.000000     1.205810     0.460985 
59356.185076 0.000000 0.000000     1.195317     0.460818 
59356.222686 0.000000 0.000000     1.183806     0.460661 
59356.260297 0.000000 0.000000     1.171288     0.460513 
59356.297907 0.000000 0.000000     1.157776     0.460372 
59356.335517 0.000000 0.000000     1.143284     0.460238 
59356.373127 0.000000 0.000000     1.127824     0.460110 
59356.410737 0.000000 0.000000     1.111414     0.459987 
59356.448347 0.000000 0.000000     1.094071     0.459869 
59356.485957 0.000000 0.000000     1.075811     0.459753 
