# time model 
2455627.186483 -2.332012 
2455627.953418 -1.648307 
2455628.720352 -0.897061 
2455629.487287 -0.130473 
2455630.254221 0.563040 
2455631.021156 1.044580 
2455631.788090 1.144127 
2455632.555025 0.754485 
2455633.321959 -0.042788 
2455634.088893 -0.988560 
2455634.855828 -1.821262 
2455635.622762 -2.403908 
2455636.389697 -2.712911 
2455637.156631 -2.778101 
2455637.923566 -2.641174 
2455638.690500 -2.338950 
2455639.457435 -1.898951 
2455640.224369 -1.340773 
2455640.991303 -0.678822 
2455641.758238 0.073841 
2455642.525172 0.899923 
2455643.292107 1.769009 
2455644.059041 2.623637 
2455644.825976 3.361838 
2455645.592910 3.831019 
2455646.359845 3.872135 
2455647.126779 3.439268 
2455647.893713 2.694716 
2455648.660648 1.921321 
2455649.427582 1.337215 
2455650.194517 1.020124 
2455650.961451 0.941314 
2455651.728386 1.007127 
2455652.495320 1.068794 
2455653.262255 0.933959 
2455654.029189 0.475274 
2455654.796124 -0.173744 
2455655.563058 -0.680465 
2455656.329992 -0.842203 
2455657.096927 -0.669759 
2455657.863861 -0.273190 
2455658.630796 0.204850 
2455659.397730 0.592222 
2455660.164665 0.691573 
2455660.931599 0.348204 
2455661.698534 -0.423190 
2455662.465468 -1.403062 
2455663.232402 -2.317729 
2455663.999337 -2.998509 
2455664.766271 -3.400899 
2455665.533206 -3.547887 
2455666.300140 -3.481824 
2455667.067075 -3.242329 
2455667.834009 -2.860085 
2455668.600944 -2.357165 
2455669.367878 -1.749593 
2455670.134813 -1.050941 
2455670.901747 -0.277380 
2455671.668681 0.544524 
2455672.435616 1.364913 
2455673.202550 2.093906 
2455673.969485 2.589612 
2455674.736419 2.685152 
2455675.503354 2.292033 
2455676.270288 1.519530 
2455677.037223 0.638998 
2455677.804157 -0.097867 
2455678.571091 -0.568932 
2455679.338026 -0.758789 
2455680.104960 -0.699075 
2455680.871895 -0.430520 
2455681.638829 0.011465 
2455682.405764 0.598842 
2455683.172698 1.307365 
2455683.939633 2.109010 
2455684.706567 2.958471 
2455685.473501 3.769957 
2455686.240436 4.387117 
2455687.007370 4.586039 
2455687.774305 4.201041 
2455688.541239 3.297177 
2455689.308174 2.061218 
2455690.075108 0.628787 
2455690.842043 -0.836793 
2455691.608977 -2.125285 
2455692.375912 -3.094994 
2455693.142846 -3.716031 
2455693.909780 -4.026377 
2455694.676715 -4.083041 
2455695.443649 -3.937804 
2455696.210584 -3.630463 
2455696.977518 -3.189518 
2455697.744453 -2.635225 
2455698.511387 -1.983466 
2455699.278322 -1.250658 
2455700.045256 -0.460953 
2455700.812190 0.342384 
2455701.579125 1.080531 
2455702.346059 1.623905 
2455703.112994 1.804812 
2455703.879928 1.500916 
2455704.646863 0.765553 
2455705.413797 -0.156954 
2455706.180732 -0.994120 
2455706.947666 -1.590024 
2455707.714600 -1.908859 
2455708.481535 -1.975835 
2455709.248469 -1.832009 
2455710.015404 -1.514570 
2455710.782338 -1.051703 
2455711.549273 -0.463259 
2455712.316207 0.236577 
2455713.083142 1.035542 
2455713.850076 1.917906 
2455714.617011 2.855871 
2455715.383945 3.795792 
2455716.150879 4.639547 
2455716.917814 5.232565 
2455717.684748 5.393038 
2455718.451683 5.012453 
2455719.218617 4.146026 
2455719.985552 2.934905 
2455720.752486 1.462510 
2455721.519421 -0.162094 
2455722.286355 -1.649882 
2455723.053289 -2.720926 
2455723.820224 -3.312415 
2455724.587158 -3.504238 
2455725.354093 -3.397529 
2455726.121027 -3.070545 
2455726.887962 -2.577284 
2455727.654896 -1.957045 
2455728.421831 -1.245907 
2455729.188765 -0.490281 
2455729.955700 0.235696 
2455730.722634 0.811922 
2455731.489568 1.073133 
2455732.256503 0.871211 
2455733.023437 0.204186 
2455733.790372 -0.722597 
2455734.557306 -1.626087 
2455735.324241 -2.316131 
2455736.091175 -2.732162 
2455736.858110 -2.889938 
2455737.625044 -2.829822 
2455738.391978 -2.591413 
2455739.158913 -2.206076 
2455739.925847 -1.696229 
2455740.692782 -1.077974 
2455741.459716 -0.364441 
2455742.226651 0.429442 
2455742.993585 1.279577 
2455743.760520 2.140842 
2455744.527454 2.930302 
2455745.294388 3.513467 
2455746.061323 3.723308 
2455746.828257 3.453356 
2455747.595192 2.784253 
2455748.362126 1.975142 
2455749.129061 1.288917 
2455749.895995 0.861908 
2455750.662930 0.710498 
2455751.429864 0.784436 
2455752.196799 0.995597 
2455752.963733 1.214505 
2455753.730667 1.263424 
2455754.497602 0.986075 
2455755.264536 0.441276 
2455756.031471 -0.058763 
2455756.798405 -0.259053 
2455757.565340 -0.136221 
2455758.332274 0.190884 
2455759.099209 0.546530 
2455759.866143 0.722887 
2455760.633077 0.523406 
2455761.400012 -0.123946 
2455762.166946 -1.074465 
2455762.933881 -2.054093 
2455763.700815 -2.845134 
2455764.467750 -3.361332 
2455765.234684 -3.607475 
2455766.001619 -3.622832 
2455766.768553 -3.449770 
2455767.535488 -3.122852 
2455768.302422 -2.667434 
2455769.069356 -2.101641 
2455769.836291 -1.439607 
2455770.603225 -0.695849 
2455771.370160 0.108153 
2455772.137094 0.933460 
2455772.904029 1.707591 
2455773.670963 2.308722 
2455774.437898 2.571841 
2455775.204832 2.361391 
2455775.971766 1.702375 
2455776.738701 0.821106 
2455777.505635 -0.001969 
2455778.272570 -0.591777 
2455779.039504 -0.898946 
2455779.806439 -0.943059 
2455780.573373 -0.763991 
2455781.340308 -0.399524 
2455782.107242 0.120728 
2455782.874176 0.774272 
2455783.641111 1.541452 
2455784.408045 2.398076 
2455785.174980 3.302474 
2455785.941914 4.172535 
2455786.708849 4.851721 
2455787.475783 5.091940 
2455788.242718 4.647138 
2455789.009652 3.497673 
2455789.776587 1.898594 
2455790.543521 0.175181 
2455791.310455 -1.390639 
2455792.077390 -2.617106 
2455792.844324 -3.451138 
2455793.611259 -3.926997 
2455794.378193 -4.109120 
2455795.145128 -4.059404 
2455795.912062 -3.826513 
2455796.678997 -3.445549 
2455797.445931 -2.941131 
2455798.212865 -2.331355 
2455798.979800 -1.632421 
2455799.746734 -0.864871 
2455800.513669 -0.063204 
2455801.280603 0.709461 
2455802.047538 1.343960 
2455802.814472 1.682014 
2455803.581407 1.568445 
2455804.348341 0.976012 
2455805.115276 0.087032 
2455805.882210 -0.813281 
2455806.649144 -1.516475 
2455807.416079 -1.946344 
2455808.183013 -2.111472 
2455808.949948 -2.050419 
2455809.716882 -1.803129 
2455810.483817 -1.401498 
2455811.250751 -0.868477 
2455812.017686 -0.220178 
2455812.784620 0.530814 
2455813.551554 1.370882 
2455814.318489 2.278345 
2455815.085423 3.212096 
2455815.852358 4.094834 
2455816.619292 4.796795 
2455817.386227 5.145591 
2455818.153161 5.004013 
2455818.920096 4.391080 
2455819.687030 3.483091 
2455820.453964 2.431076 
2455821.220899 1.231403 
2455821.987833 -0.137982 
2455822.754768 -1.481839 
2455823.521702 -2.500173 
2455824.288637 -3.068300 
2455825.055571 -3.235680 
2455825.822506 -3.097984 
2455826.589440 -2.735746 
2455827.356375 -2.207059 
2455828.123309 -1.557239 
2455828.890243 -0.832726 
2455829.657178 -0.098234 
2455830.424112 0.543365 
2455831.191047 0.939882 
2455831.957981 0.922755 
2455832.724916 0.417311 
2455833.491850 -0.446634 
2455834.258785 -1.392523 
2455835.025719 -2.181699 
2455835.792653 -2.707592 
2455836.559588 -2.963997 
2455837.326522 -2.986233 
2455838.093457 -2.815937 
2455838.860391 -2.487886 
2455839.627326 -2.027981 
2455840.394260 -1.454437 
2455841.161195 -0.781143 
2455841.928129 -0.021726 
2455842.695063 0.804286 
2455843.461998 1.661553 
2455844.228932 2.483815 
2455844.995867 3.156930 
2455845.762801 3.519988 
2455846.529736 3.427006 
2455847.296670 2.875860 
2455848.063605 2.071750 
2455848.830539 1.299641 
2455849.597474 0.752120 
2455850.364408 0.489618 
2455851.131342 0.490625 
2455851.898277 0.698235 
2455852.665211 1.034660 
2455853.432146 1.389983 
2455854.199080 1.604789 
2455854.966015 1.507633 
2455855.732949 1.085790 
2455856.499884 0.604969 
2455857.266818 0.357507 
2455858.033752 0.404653 
2455858.800687 0.618965 
2455859.567621 0.790202 
2455860.334556 0.690112 
2455861.101490 0.169177 
2455861.868425 -0.721518 
2455862.635359 -1.741099 
2455863.402294 -2.635519 
2455864.169228 -3.270455 
2455864.936163 -3.624298 
2455865.703097 -3.729044 
2455866.470031 -3.628557 
2455867.236966 -3.361297 
2455868.003900 -2.956325 
2455868.770835 -2.434426 
2455869.537769 -1.810982 
2455870.304704 -1.099849 
2455871.071638 -0.318917 
2455871.838573 0.501082 
2455872.605507 1.302853 
2455873.372441 1.984763 
2455874.139376 2.394465 
2455874.906310 2.370851 
2455875.673245 1.862380 
2455876.440179 1.025752 
2455877.207114 0.144378 
2455877.974048 -0.555664 
2455878.740983 -0.981587 
2455879.507917 -1.133628 
2455880.274851 -1.047846 
2455881.041786 -0.764145 
2455881.808720 -0.315145 
2455882.575655 0.275120 
2455883.342589 0.988632 
2455884.109524 1.808753 
2455884.876458 2.712759 
2455885.643393 3.658712 
2455886.410327 4.561960 
2455887.177262 5.258687 
2455887.944196 5.478198 
2455888.711130 4.918097 
2455889.478065 3.511582 
2455890.244999 1.604578 
2455891.011934 -0.304332 
2455891.778868 -1.878511 
2455892.545803 -3.002315 
2455893.312737 -3.699592 
2455894.079672 -4.045410 
2455894.846606 -4.116673 
2455895.613540 -3.975032 
2455896.380475 -3.665175 
2455897.147409 -3.218184 
2455897.914344 -2.655972 
2455898.681278 -1.996003 
2455899.448213 -1.256984 
2455900.215147 -0.467081 
2455900.982082 0.323377 
2455901.749016 1.024607 
2455902.515951 1.495090 
2455903.282885 1.566763 
2455904.049819 1.146307 
2455904.816754 0.336269 
2455905.583688 -0.595035 
2455906.350623 -1.394015 
2455907.117557 -1.935985 
2455907.884492 -2.204351 
2455908.651426 -2.231005 
2455909.418361 -2.057337 
2455910.185295 -1.718859 
2455910.952229 -1.241940 
2455911.719164 -0.645122 
2455912.486098 0.057978 
2455913.253033 0.854697 
2455914.019967 1.727482 
2455914.786902 2.644528 
2455915.553836 3.545172 
2455916.320771 4.322169 
2455917.087705 4.817448 
2455917.854639 4.871543 
2455918.621574 4.444090 
2455919.388508 3.689482 
2455920.155443 2.837556 
2455920.922377 1.992098 
2455921.689312 1.072306 
2455922.456246 -0.036226 
2455923.223181 -1.227795 
2455923.990115 -2.197267 
2455924.757050 -2.755194 
2455925.523984 -2.911300 
2455926.290918 -2.752769 
2455927.057853 -2.363261 
2455927.824787 -1.807264 
2455928.591722 -1.139568 
2455929.358656 -0.422174 
2455930.125591 0.255010 
2455930.892525 0.755933 
2455931.659460 0.908008 
2455932.426394 0.582347 
2455933.193328 -0.176190 
2455933.960263 -1.128493 
2455934.727197 -2.001773 
2455935.494132 -2.637430 
2455936.261066 -2.998064 
2455937.028001 -3.108796 
2455937.794935 -3.011415 
2455938.561870 -2.744146 
2455939.328804 -2.336277 
2455940.095738 -1.808673 
2455940.862673 -1.176731 
2455941.629607 -0.453591 
2455942.396542 0.344342 
2455943.163476 1.189245 
2455943.930411 2.028821 
2455944.697345 2.768938 
2455945.464280 3.263724 
2455946.231214 3.348507 
2455946.998149 2.949728 
2455947.765083 2.197066 
2455948.532017 1.368603 
2455949.298952 0.706312 
2455950.065886 0.319455 
2455950.832821 0.214302 
2455951.599755 0.351017 
2455952.366690 0.674705 
2455953.133624 1.119389 
2455953.900559 1.593299 
2455954.667493 1.956457 
2455955.434427 2.033452 
2455956.201362 1.749201 
2455956.968296 1.301295 
2455957.735231 0.996336 
2455958.502165 0.933161 
2455959.269100 0.978479 
2455960.036034 0.896179 
2455960.802969 0.472770 
2455961.569903 -0.342682 
2455962.336838 -1.377165 
2455963.103772 -2.364433 
2455963.870706 -3.121649 
2455964.637641 -3.592397 
2455965.404575 -3.795881 
2455966.171510 -3.775467 
2455966.938444 -3.573289 
2455967.705379 -3.222495 
2455968.472313 -2.747086 
2455969.239248 -2.164345 
2455970.006182 -1.488333 
2455970.773116 -0.734678 
2455971.540051 0.072092 
2455972.306985 0.886809 
2455973.073920 1.627017 
2455973.840854 2.158569 
2455974.607789 2.313594 
2455975.374723 1.981179 
2455976.141658 1.235195 
2455976.908592 0.331521 
2455977.675526 -0.463875 
2455978.442461 -1.007442 
2455979.209395 -1.271154 
2455979.976330 -1.282648 
2455980.743264 -1.082612 
2455981.510199 -0.706991 
2455982.277133 -0.182771 
2455983.044068 0.470803 
2455983.811002 1.238901 
2455984.577937 2.106100 
2455985.344871 3.048300 
2455986.111805 4.018538 
2455986.878740 4.922217 
2455987.645674 5.580555 
2455988.412609 5.705514 
2455989.179543 4.979679 
2455989.946478 3.346600 
2455990.713412 1.238400 
2455991.480347 -0.744186 
2455992.247281 -2.265042 
2455993.014215 -3.273938 
2455993.781150 -3.846753 
2455994.548084 -4.080800 
2455995.315019 -4.057524 
2455996.081953 -3.836372 
2455996.848888 -3.458405 
2455997.615822 -2.951767 
2455998.382757 -2.337065 
2455999.149691 -1.633020 
2455999.916626 -0.863758 
2456000.683560 -0.069740 
2456001.450494 0.676283 
2456002.217429 1.252644 
2456002.984363 1.493931 
2456003.751298 1.261223 
2456004.518232 0.572932 
2456005.285167 -0.349634 
2456006.052101 -1.225717 
2456006.819036 -1.877283 
2456007.585970 -2.253269 
2456008.352904 -2.373036 
2456009.119839 -2.277243 
2456009.886773 -2.004589 
2456010.653708 -1.585074 
2456011.420642 -1.040090 
2456012.187577 -0.384873 
2456012.954511 0.367981 
2456013.721446 1.203570 
2456014.488380 2.096949 
2456015.255314 3.000731 
2456016.022249 3.827865 
2456016.789183 4.438953 
2456017.556118 4.666004 
2456018.323052 4.411297 
2456019.089987 3.766258 
2456019.856921 2.977627 
2456020.623856 2.254649 
2456021.390790 1.632553 
2456022.157725 0.979902 
2456022.924659 0.126391 
2456023.691593 -0.902630 
2456024.458528 -1.820466 
2456025.225462 -2.377102 
2456025.992397 -2.533474 
2456026.759331 -2.363981 
2456027.526266 -1.955987 
2456028.293200 -1.383189 
2456029.060135 -0.714398 
2456029.827069 -0.033659 
2456030.594003 0.537475 
2456031.360938 0.832885 
2456032.127872 0.690089 
2456032.894807 0.072730 
2456033.661741 -0.844755 
2456034.428676 -1.779352 
2456035.195610 -2.520392 
2456035.962545 -2.989713 
2456036.729479 -3.195390 
2456037.496414 -3.176520 
2456038.263348 -2.974011 
2456039.030282 -2.620826 
2456039.797217 -2.140979 
2456040.564151 -1.551539 
2456041.331086 -0.866219 
2456042.098020 -0.099421 
2456042.864955 0.726614 
2456043.631889 1.570869 
2456044.398824 2.357371 
2456045.165758 2.959678 
2456045.932692 3.211579 
2456046.699627 2.987258 
2456047.466561 2.332139 
2456048.233496 1.486382 
2456049.000430 0.726025 
2456049.767365 0.213505 
2456050.534299 -0.011280 
2456051.301234 0.026758 
2456052.068168 0.282405 
2456052.835102 0.706937 
2456053.602037 1.245821 
2456054.368971 1.823226 
2456055.135906 2.317926 
2456055.902840 2.558482 
2456056.669775 2.420323 
2456057.436709 2.016650 
2456058.203644 1.640309 
2456058.970578 1.421828 
2456059.737513 1.231003 
2456060.504447 0.832169 
2456061.271381 0.078336 
2456062.038316 -0.954859 
2456062.805250 -2.023597 
2456063.572185 -2.905768 
2456064.339119 -3.503624 
2456065.106054 -3.817018 
2456065.872988 -3.885971 
2456066.639923 -3.755744 
2456067.406857 -3.463922 
2456068.173791 -3.038304 
2456068.940726 -2.498728 
2456069.707660 -1.860253 
2456070.474595 -1.137378 
2456071.241529 -0.350206 
2456072.008464 0.465718 
2456072.775398 1.244396 
2456073.542333 1.872284 
2456074.309267 2.188489 
2456075.076201 2.043966 
2456075.843136 1.430189 
2456076.610070 0.546745 
2456077.377005 -0.321425 
2456078.143939 -0.977629 
2456078.910874 -1.355854 
2456079.677808 -1.468949 
2456080.444743 -1.355923 
2456081.211677 -1.055658 
2456081.978612 -0.598677 
2456082.745546 -0.006779 
2456083.512480 0.704493 
2456084.279415 1.522006 
2456085.046349 2.429347 
2456085.813284 3.397457 
2456086.580218 4.368464 
2456087.347153 5.229739 
2456088.114087 5.782594 
2456088.881022 5.738197 
2456089.647956 4.822407 
2456090.414890 3.042289 
2456091.181825 0.866153 
2456091.948759 -1.096733 
2456092.715694 -2.533814 
2456093.482628 -3.434475 
2456094.249563 -3.901441 
2456095.016497 -4.042119 
2456095.783432 -3.938820 
2456096.550366 -3.648625 
2456097.317301 -3.209948 
2456098.084235 -2.649327 
2456098.851169 -1.987748 
2456099.618104 -1.247641 
2456100.385038 -0.462470 
2456101.151973 0.309055 
2456101.918907 0.965165 
2456102.685842 1.353304 
2456103.452776 1.310276 
2456104.219711 0.778819 
2456104.986645 -0.090744 
2456105.753579 -1.016726 
2456106.520514 -1.770577 
2456107.287448 -2.256915 
2456108.054383 -2.475349 
2456108.821317 -2.462385 
2456109.588252 -2.258993 
2456110.355186 -1.898844 
2456111.122121 -1.406543 
2456111.889055 -0.799453 
2456112.655989 -0.090821 
2456113.422924 0.705944 
2456114.189858 1.570838 
2456114.956793 2.466899 
2456115.723727 3.324579 
2456116.490662 4.025142 
2456117.257596 4.405136 
2456118.024531 4.325060 
2456118.791465 3.798909 
2456119.558400 3.039613 
2456120.325334 2.312123 
2456121.092268 1.758895 
2456121.859203 1.355111 
2456122.626137 0.946333 
2456123.393072 0.335732 
2456124.160006 -0.520866 
2456124.926941 -1.377815 
2456125.693875 -1.937373 
2456126.460810 -2.104033 
2456127.227744 -1.933733 
2456127.994678 -1.517805 
2456128.761613 -0.942682 
2456129.528547 -0.297021 
2456130.295482 0.305948 
2456131.062416 0.710507 
2456131.829351 0.738434 
2456132.596285 0.286057 
2456133.363220 -0.554316 
2456134.130154 -1.519683 
2456134.897089 -2.356032 
2456135.664023 -2.936436 
2456136.430957 -3.243475 
2456137.197892 -3.309375 
2456137.964826 -3.176434 
2456138.731761 -2.881224 
2456139.498695 -2.451166 
2456140.265630 -1.905813 
2456141.032564 -1.259667 
2456141.799499 -0.526426 
2456142.566433 0.275710 
2456143.333367 1.114555 
2456144.100302 1.929729 
2456144.867236 2.615281 
2456145.634171 3.015445 
2456146.401105 2.973786 
2456147.168040 2.456254 
2456147.934974 1.638408 
2456148.701909 0.806139 
2456149.468843 0.174396 
2456150.235777 -0.174968 
2456151.002712 -0.247820 
2456151.769646 -0.082865 
2456152.536581 0.276528 
2456153.303515 0.789200 
2456154.070450 1.410798 
2456154.837384 2.078894 
2456155.604319 2.689094 
2456156.371253 3.078468 
2456157.138188 3.085164 
2456157.905122 2.732027 
2456158.672056 2.264475 
2456159.438991 1.835428 
2456160.205925 1.338673 
2456160.972860 0.586804 
2456161.739794 -0.452541 
2456162.506729 -1.597567 
2456163.273663 -2.608892 
2456164.040598 -3.346201 
2456164.807532 -3.783410 
2456165.574466 -3.953562 
2456166.341401 -3.904175 
2456167.108335 -3.677599 
2456167.875270 -3.306089 
2456168.642204 -2.812748 
2456169.409139 -2.214403 
2456170.176073 -1.525426 
2456170.943008 -0.763012 
2456171.709942 0.044612 
2456172.476877 0.845219 
2456173.243811 1.545223 
2456174.010745 1.999188 
2456174.777680 2.041030 
2456175.544614 1.591749 
2456176.311549 0.774333 
2456177.078483 -0.135713 
2456177.845418 -0.894071 
2456178.612352 -1.387824 
2456179.379287 -1.606928 
2456180.146221 -1.584915 
2456180.913155 -1.362529 
2456181.680090 -0.973947 
2456182.447024 -0.444204 
2456183.213959 0.209200 
2456183.980893 0.973123 
2456184.747828 1.834323 
2456185.514762 2.772579 
2456186.281697 3.749230 
2456187.048631 4.688528 
2456187.815565 5.452763 
2456188.582500 5.827049 
2456189.349434 5.556290 
2456190.116369 4.471227 
2456190.883303 2.659107 
2456191.650238 0.542533 
2456192.417172 -1.335777 
2456193.184107 -2.681821 
2456193.951041 -3.491038 
2456194.717976 -3.872668 
2456195.484910 -3.937100 
2456196.251844 -3.766355 
2456197.018779 -3.415950 
2456197.785713 -2.922962 
2456198.552648 -2.313902 
2456199.319582 -1.612260 
2456200.086517 -0.847451 
2456200.853451 -0.067445 
2456201.620386 0.643987 
2456202.387320 1.152441 
2456203.154254 1.288696 
2456203.921189 0.937353 
2456204.688123 0.165380 
2456205.455058 -0.775265 
2456206.221992 -1.617295 
2456206.988927 -2.214227 
2456207.755861 -2.536527 
2456208.522796 -2.611828 
2456209.289730 -2.481887 
2456210.056664 -2.183759 
2456210.823599 -1.745539 
2456211.590533 -1.187169 
2456212.357468 -0.523161 
2456213.124402 0.233635 
2456213.891337 1.066614 
2456214.658271 1.946813 
2456215.425206 2.819335 
2456216.192140 3.585869 
2456216.959075 4.096764 
2456217.726009 4.190153 
2456218.492943 3.807356 
2456219.259878 3.095080 
2456220.026812 2.329840 
2456220.793747 1.728854 
2456221.560681 1.358681 
2456222.327616 1.155832 
2456223.094550 0.963687 
2456223.861485 0.579689 
2456224.628419 -0.096092 
2456225.395353 -0.877473 
2456226.162288 -1.439140 
2456226.929222 -1.624660 
2456227.696157 -1.464681 
2456228.463091 -1.054428 
2456229.230026 -0.497487 
2456229.996960 0.090693 
2456230.763895 0.561984 
2456231.530829 0.734096 
2456232.297764 0.454624 
2456233.064698 -0.270934 
2456233.831632 -1.230352 
2456234.598567 -2.145110 
2456235.365501 -2.835805 
2456236.132436 -3.250102 
2456236.899370 -3.407593 
2456237.666305 -3.349821 
2456238.433239 -3.116585 
2456239.200174 -2.738968 
2456239.967108 -2.239382 
2456240.734042 -1.634011 
2456241.500977 -0.936254 
2456242.267911 -0.161924 
2456243.034846 0.663569 
2456243.801780 1.492706 
2456244.568715 2.238937 
2456245.335649 2.763879 
2456246.102584 2.900126 
2456246.869518 2.549507 
2456247.636452 1.806650 
2456248.403387 0.937309 
2456249.170321 0.199945 
2456249.937256 -0.274032 
2456250.704190 -0.463917 
2456251.471125 -0.399939 
2456252.238059 -0.123771 
2456253.004994 0.326387 
2456253.771928 0.916828 
2456254.538863 1.611737 
2456255.305797 2.359437 
2456256.072731 3.069534 
2456256.839666 3.588931 
2456257.606600 3.729001 
2456258.373535 3.421628 
2456259.140469 2.834892 
2456259.907404 2.134236 
2456260.674338 1.275764 
2456261.441273 0.180461 
2456262.208207 -1.055281 
2456262.975141 -2.207675 
2456263.742076 -3.101910 
2456264.509010 -3.681481 
2456265.275945 -3.968580 
2456266.042879 -4.011919 
2456266.809814 -3.859022 
2456267.576748 -3.547429 
2456268.343683 -3.104353 
2456269.110617 -2.549212 
2456269.877552 -1.897194 
2456270.644486 -1.163901 
2456271.411420 -0.372249 
2456272.178355 0.436565 
2456272.945289 1.186938 
2456273.712224 1.753066 
2456274.479158 1.968317 
2456275.246093 1.703226 
2456276.013027 0.996259 
2456276.779962 0.082929 
2456277.546896 -0.760084 
2456278.313830 -1.367299 
2456279.080765 -1.696367 
2456279.847699 -1.769955 
2456280.614634 -1.628742 
2456281.381568 -1.310274 
2456282.148503 -0.843184 
2456282.915437 -0.247649 
2456283.682372 0.461980 
2456284.449306 1.273420 
2456285.216240 2.171021 
2456285.983175 3.127029 
2456286.750109 4.087303 
2456287.517044 4.950954 
2456288.283978 5.553154 
2456289.050913 5.682643 
2456289.817847 5.168243 
2456290.584782 3.981967 
2456291.351716 2.257639 
2456292.118651 0.301310 
2456292.885585 -1.453100 
2456293.652519 -2.713825 
2456294.419454 -3.452189 
2456295.186388 -3.768517 
2456295.953323 -3.772068 
2456296.720257 -3.544726 
2456297.487192 -3.141718 
2456298.254126 -2.600355 
2456299.021061 -1.949039 
2456299.787995 -1.216545 
2456300.554929 -0.443668 
2456301.321864 0.300730 
2456302.088798 0.901829 
2456302.855733 1.197564 
2456303.622667 1.035712 
2456304.389602 0.401055 
2456305.156536 -0.512647 
2456305.923471 -1.420982 
2456306.690405 -2.124428 
2456307.457339 -2.554745 
2456308.224274 -2.724290 
2456308.991208 -2.672625 
2456309.758143 -2.439884 
2456310.525077 -2.057732 
2456311.292012 -1.549091 
2456312.058946 -0.930277 
2456312.825881 -0.214358 
2456313.592815 0.584203 
2456314.359750 1.442410 
2456315.126684 2.317238 
2456315.893618 3.129074 
2456316.660553 3.747116 
2456317.427487 4.004646 
2456318.194422 3.786575 
2456318.961356 3.158127 
2456319.728291 2.369441 
2456320.495225 1.685468 
2456321.262160 1.244388 
2456322.029094 1.052273 
2456322.796028 1.027923 
2456323.562963 1.025154 
2456324.329897 0.849118 
2456325.096832 0.360033 
2456325.863766 -0.327982 
2456326.630701 -0.885838 
2456327.397635 -1.097415 
2456328.164570 -0.960737 
2456328.931504 -0.574540 
2456329.698439 -0.064857 
2456330.465373 0.419100 
2456331.232307 0.694506 
2456331.999242 0.577455 
2456332.766176 -0.006520 
2456333.533111 -0.920728 
2456334.300045 -1.889836 
2456335.066980 -2.685637 
2456335.833914 -3.211911 
2456336.600849 -3.468204 
2456337.367783 -3.492033 
2456338.134717 -3.325574 
2456338.901652 -3.003683 
2456339.668586 -2.552043 
2456340.435521 -1.988989 
2456341.202455 -1.328648 
2456341.969390 -0.585205 
2456342.736324 0.220816 
2456343.503259 1.051995 
2456344.270193 1.839031 
2456345.037127 2.463776 
2456345.804062 2.762944 
2456346.570996 2.595114 
2456347.337931 1.971101 
2456348.104865 1.106671 
2456348.871800 0.285065 
2456349.638734 -0.309093 
2456350.405669 -0.619283 
2456351.172603 -0.662189 
2456351.939538 -0.477445 
2456352.706472 -0.103975 
2456353.473406 0.426222 
2456354.240341 1.086030 
2456355.007275 1.846374 
2456355.774210 2.663587 
2456356.541144 3.457691 
2456357.308079 4.083811 
2456358.075013 4.333301 
2456358.841948 4.051844 
2456359.608882 3.309578 
2456360.375816 2.282270 
2456361.142751 1.042153 
2456361.909685 -0.335075 
2456362.676620 -1.660167 
2456363.443554 -2.740571 
2456364.210489 -3.489716 
2456364.977423 -3.916071 
2456365.744358 -4.068779 
2456366.511292 -4.001319 
2456367.278227 -3.757719 
2456368.045161 -3.370431 
2456368.812095 -2.862455 
2456369.579030 -2.250767 
2456370.345964 -1.550576 
2456371.112899 -0.781231 
2456371.879833 0.024569 
2456372.646768 0.806539 
2456373.413702 1.459318 
2456374.180637 1.827389 
2456374.947571 1.752129 
2456375.714505 1.193602 
2456376.481440 0.321006 
2456377.248374 -0.581039 
2456378.015309 -1.295069 
2456378.782243 -1.736789 
2456379.549178 -1.910883 
2456380.316112 -1.854924 
2456381.083047 -1.609057 
2456381.849981 -1.205639 
2456382.616915 -0.667998 
2456383.383850 -0.012447 
2456384.150784 0.748451 
2456384.917719 1.601352 
2456385.684653 2.525162 
2456386.451588 3.479682 
2456387.218522 4.388420 
2456387.985457 5.120209 
2456388.752391 5.492630 
2456389.519326 5.338021 
2456390.286260 4.615765 
2456391.053194 3.425066 
2456391.820129 1.886202 
2456392.587063 0.155453 
2456393.353998 -1.452672 
2456394.120932 -2.638248 
2456394.887867 -3.326222 
2456395.654801 -3.595709 
2456396.421736 -3.552006 
2456397.188670 -3.277548 
2456397.955604 -2.828819 
2456398.722539 -2.245204 
2456399.489473 -1.559447 
2456400.256408 -0.809328 
2456401.023342 -0.052710 
2456401.790277 0.613828 
2456402.557211 1.043161 
2456403.324146 1.066476 
2456404.091080 0.599086 
2456404.858015 -0.243167 
2456405.624949 -1.187615 
2456406.391883 -1.987924 
2456407.158818 -2.528422 
2456407.925752 -2.797916 
2456408.692687 -2.830191 
2456409.459621 -2.666848 
2456410.226556 -2.343381 
2456410.993490 -1.885946 
2456411.760425 -1.313151 
2456412.527359 -0.638950 
2456413.294293 0.123308 
2456414.061228 0.954902 
2456414.828162 1.822146 
2456415.595097 2.661629 
2456416.362031 3.363013 
2456417.128966 3.767718 
2456417.895900 3.725168 
2456418.662835 3.219538 
2456419.429769 2.443592 
2456420.196703 1.682116 
2456420.963638 1.134136 
