# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.540138 -16.570432 0.489868 -1.600000 0.900000 0.128801 -0.452917 1.998407 -4.051325 0.900000 -3.598407 0.900000 2.529739   0  -1  -1 
2453289.541238 -16.569332 0.489901 0.800000 1.100000 0.128801 -0.452720 1.997719 -1.650439 1.100000 -1.197719 1.100000 2.529739   0  -1  -1 
2453289.542256 -16.568314 0.489931 0.800000 1.000000 0.128801 -0.452538 1.997081 -1.649619 1.000000 -1.197081 1.000000 2.529739   0  -1  -1 
2453289.543321 -16.567249 0.489963 0.600000 1.000000 0.128801 -0.452347 1.996412 -1.848759 1.000000 -1.396412 1.000000 2.529739   0  -1  -1 
2453289.544351 -16.566219 0.489993 -0.800000 1.000000 0.128801 -0.452162 1.995765 -3.247927 1.000000 -2.795765 1.000000 2.529739   0  -1  -1 
2453289.545404 -16.565166 0.490025 0.000000 1.000000 0.128801 -0.451974 1.995102 -2.447076 1.000000 -1.995102 1.000000 2.529739   0  -1  -1 
2453289.550820 -16.559750 0.490186 0.900000 1.000000 0.128801 -0.451003 1.991680 -1.542683 1.000000 -1.091680 1.000000 2.529739   0  -1  -1 
2453289.551862 -16.558708 0.490217 -0.000000 0.900000 0.128801 -0.450816 1.991019 -2.441835 0.900000 -1.991019 0.900000 2.529739   0  -1  -1 
2453289.552915 -16.557655 0.490249 0.800000 0.900000 0.128801 -0.450627 1.990350 -1.640977 0.900000 -1.190350 0.900000 2.529739   0  -1  -1 
2453290.516529 -15.594041 0.518966 2.000000 1.300000 0.128801 -0.274019 1.079617 0.646364 1.300000 0.920383 1.300000 2.529739   0  -1  -1 
2453290.517582 -15.592988 0.518997 -0.000000 1.300000 0.128801 -0.273821 1.078392 -1.352213 1.300000 -1.078392 1.300000 2.529739   0  -1  -1 
2453290.518612 -15.591958 0.519028 2.400000 1.300000 0.128801 -0.273628 1.077193 1.049179 1.300000 1.322807 1.300000 2.529739   0  -1  -1 
2453290.519665 -15.590905 0.519059 -3.000000 1.300000 0.128801 -0.273431 1.075967 -4.349397 1.300000 -4.075967 1.300000 2.529739   0  -1  -1 
2453290.520730 -15.589840 0.519091 3.100000 1.500000 0.128801 -0.273231 1.074726 1.752043 1.500000 2.025274 1.500000 2.529739   0  -1  -1 
2453290.521737 -15.588833 0.519121 0.700000 1.500000 0.128801 -0.273042 1.073553 -0.646596 1.500000 -0.373553 1.500000 2.529739   0  -1  -1 
2453290.522824 -15.587746 0.519153 -1.700000 1.700000 0.128801 -0.272838 1.072287 -3.045125 1.700000 -2.772287 1.700000 2.529739   0  -1  -1 
2453290.523878 -15.586692 0.519185 1.700000 1.700000 0.128801 -0.272641 1.071059 0.356301 1.700000 0.628941 1.700000 2.529739   0  -1  -1 
2453290.524942 -15.585628 0.519216 0.300000 1.500000 0.128801 -0.272441 1.069818 -1.042260 1.500000 -0.769818 1.500000 2.529739   0  -1  -1 
2453290.525972 -15.584598 0.519247 -3.000000 1.600000 0.128801 -0.272248 1.068618 -4.340866 1.600000 -4.068618 1.600000 2.529739   0  -1  -1 
2453293.491230 -12.619340 0.607616 0.300000 1.400000 0.128801 0.330486 -1.416274 2.046760 1.400000 1.716274 1.400000 2.529739   0  -1  -1 
2453293.492283 -12.618287 0.607647 1.500000 1.400000 0.128801 0.330719 -1.416497 3.247217 1.400000 2.916497 1.400000 2.529739   0  -1  -1 
2453293.493371 -12.617199 0.607680 0.800000 1.200000 0.128801 0.330960 -1.416728 2.547688 1.200000 2.216728 1.200000 2.529739   0  -1  -1 
2453293.494459 -12.616111 0.607712 -3.100000 1.200000 0.128801 0.331202 -1.416958 -1.351840 1.200000 -1.683042 1.200000 2.529739   0  -1  -1 
2453293.495489 -12.615081 0.607743 0.900000 1.400000 0.128801 0.331430 -1.417176 2.648606 1.400000 2.317176 1.400000 2.529739   0  -1  -1 
2453293.496507 -12.614063 0.607773 -0.800000 1.200000 0.128801 0.331656 -1.417390 0.949046 1.200000 0.617390 1.200000 2.529739   0  -1  -1 
2453293.497630 -12.612940 0.607807 -2.900000 1.200000 0.128801 0.331905 -1.417626 -1.150469 1.200000 -1.482374 1.200000 2.529739   0  -1  -1 
2453293.498671 -12.611899 0.607838 -0.400000 1.200000 0.128801 0.332135 -1.417845 1.349980 1.200000 1.017845 1.200000 2.529739   0  -1  -1 
2453294.486901 -11.623669 0.637288 -0.900000 0.900000 0.128801 0.558678 -1.429483 1.088161 0.900000 0.529483 0.900000 2.529739   0  -1  -1 
2453294.488846 -11.621724 0.637346 -3.600000 0.800000 0.128801 0.559139 -1.429150 -1.611710 0.800000 -2.170850 0.800000 2.529739   0  -1  -1 
2453294.490721 -11.619849 0.637402 0.100000 0.800000 0.128801 0.559584 -1.428828 2.088412 0.800000 1.528828 0.800000 2.529739   0  -1  -1 
2453294.492758 -11.617812 0.637463 -2.600000 0.800000 0.128801 0.560067 -1.428477 -0.611456 0.800000 -1.171523 0.800000 2.529739   0  -1  -1 
2453294.494702 -11.615868 0.637521 -1.800000 0.800000 0.128801 0.560529 -1.428141 0.188669 0.800000 -0.371859 0.800000 2.529739   0  -1  -1 
2453295.508972 -10.601598 0.667747 -1.000000 0.800000 0.128801 0.810432 -1.091744 0.902176 0.800000 0.091744 0.800000 2.529739   0  -1  -1 
2453295.510014 -10.600556 0.667778 -4.300000 0.800000 0.128801 0.810699 -1.091246 -2.398055 0.800000 -3.208754 0.800000 2.529739   0  -1  -1 
2453295.511090 -10.599480 0.667810 -6.900000 0.900000 0.128801 0.810974 -1.090732 -4.998294 0.900000 -5.809268 0.900000 2.529739   0  -1  -1 
2453295.512132 -10.598438 0.667842 -1.300000 0.800000 0.128801 0.811241 -1.090233 0.601474 0.800000 -0.209767 0.800000 2.529739   0  -1  -1 
2453295.513196 -10.597374 0.667873 -2.900000 0.900000 0.128801 0.811514 -1.089724 -0.998762 0.900000 -1.810276 0.900000 2.529739   0  -1  -1 
2453295.514250 -10.596320 0.667905 -4.400000 0.900000 0.128801 0.811784 -1.089219 -2.498997 0.900000 -3.310781 0.900000 2.529739   0  -1  -1 
2453295.515291 -10.595279 0.667936 -5.500000 0.900000 0.128801 0.812050 -1.088721 -3.599229 0.900000 -4.411279 0.900000 2.529739   0  -1  -1 
2453295.516344 -10.594226 0.667967 -4.600000 0.900000 0.128801 0.812320 -1.088216 -2.699464 0.900000 -3.511784 0.900000 2.529739   0  -1  -1 
2453295.517409 -10.593161 0.667999 -0.300000 0.900000 0.128801 0.812593 -1.087705 1.600298 0.900000 0.787705 0.900000 2.529739   0  -1  -1 
2453295.518439 -10.592131 0.668029 -3.300000 0.900000 0.128801 0.812856 -1.087211 -1.399933 0.900000 -2.212789 0.900000 2.529739   0  -1  -1 
2453297.507029 -8.603541 0.727292 0.200000 1.100000 0.128801 1.365961 0.330437 1.235524 1.100000 -0.130437 1.100000 2.529739   0  -1  -1 
2453297.508082 -8.602488 0.727324 3.300000 1.100000 0.128801 1.366279 0.331407 4.334872 1.100000 2.968593 1.100000 2.529739   0  -1  -1 
2453297.509135 -8.601435 0.727355 1.500000 1.000000 0.128801 1.366597 0.332377 2.534220 1.000000 1.167623 1.000000 2.529739   0  -1  -1 
2453297.510212 -8.600358 0.727387 0.500000 1.000000 0.128801 1.366923 0.333370 1.533553 1.000000 0.166630 1.000000 2.529739   0  -1  -1 
2453297.511253 -8.599317 0.727418 0.500000 1.000000 0.128801 1.367238 0.334330 1.532908 1.000000 0.165670 1.000000 2.529739   0  -1  -1 
2453297.512330 -8.598240 0.727450 1.400000 1.000000 0.128801 1.367563 0.335323 2.432240 1.000000 1.064677 1.000000 2.529739   0  -1  -1 
2453297.513371 -8.597199 0.727481 0.300000 0.900000 0.128801 1.367878 0.336283 1.331595 0.900000 -0.036283 0.900000 2.529739   0  -1  -1 
2453297.514413 -8.596157 0.727512 0.900000 0.900000 0.128801 1.368193 0.337244 1.930949 0.900000 0.562756 0.900000 2.529739   0  -1  -1 
2453297.515478 -8.595092 0.727544 2.700000 1.000000 0.128801 1.368515 0.338227 3.730288 1.000000 2.361773 1.000000 2.529739   0  -1  -1 
2453297.516554 -8.594016 0.727576 -0.200000 1.000000 0.128801 1.368841 0.339220 0.829621 1.000000 -0.539220 1.000000 2.529739   0  -1  -1 
2453297.634786 -8.475784 0.731100 0.600000 1.500000 0.128801 1.404788 0.449664 1.555124 1.500000 0.150336 1.500000 2.529739   0  -1  -1 
2453297.635828 -8.474742 0.731131 -1.600000 1.300000 0.128801 1.405107 0.450649 -0.645543 1.300000 -2.050649 1.300000 2.529739   0  -1  -1 
2453297.636893 -8.473677 0.731162 0.300000 1.400000 0.128801 1.405432 0.451656 1.253776 1.400000 -0.151656 1.400000 2.529739   0  -1  -1 
2453297.637946 -8.472624 0.731194 3.100000 1.500000 0.128801 1.405754 0.452652 4.053102 1.500000 2.647348 1.500000 2.529739   0  -1  -1 
2453297.639011 -8.471559 0.731225 3.300000 1.300000 0.128801 1.406080 0.453660 4.252420 1.300000 2.846340 1.300000 2.529739   0  -1  -1 
2453297.640075 -8.470495 0.731257 -0.300000 1.400000 0.128801 1.406405 0.454666 0.651739 1.400000 -0.754666 1.400000 2.529739   0  -1  -1 
2453297.641106 -8.469464 0.731288 0.300000 1.600000 0.128801 1.406720 0.455642 1.251079 1.600000 -0.155642 1.600000 2.529739   0  -1  -1 
2453297.642228 -8.468342 0.731321 0.700000 1.400000 0.128801 1.407063 0.456704 1.650360 1.400000 0.243296 1.400000 2.529739   0  -1  -1 
2453297.643304 -8.467266 0.731353 2.800000 1.400000 0.128801 1.407392 0.457722 3.749670 1.400000 2.342278 1.400000 2.529739   0  -1  -1 
2453297.644346 -8.466224 0.731384 3.800000 1.600000 0.128801 1.407711 0.458709 4.749002 1.600000 3.341291 1.600000 2.529739   0  -1  -1 
2453298.514691 -7.595879 0.757322 3.300000 1.100000 0.128801 1.684225 1.350195 3.634030 1.100000 1.949805 1.100000 2.529739   0  -1  -1 
2453298.515803 -7.594767 0.757355 9.000000 1.300000 0.128801 1.684591 1.351416 9.333175 1.300000 7.648584 1.300000 2.529739   0  -1  -1 
2453298.516821 -7.593749 0.757385 0.700000 1.000000 0.128801 1.684927 1.352534 1.032393 1.000000 -0.652534 1.000000 2.529739   0  -1  -1 
2453298.517863 -7.592707 0.757416 0.700000 1.100000 0.128801 1.685271 1.353678 1.031592 1.100000 -0.653678 1.100000 2.529739   0  -1  -1 
2453298.518939 -7.591631 0.757448 -0.700000 1.000000 0.128801 1.685626 1.354860 -0.369235 1.000000 -2.054860 1.000000 2.529739   0  -1  -1 
2453298.520004 -7.590566 0.757480 -1.000000 0.900000 0.128801 1.685977 1.356030 -0.670053 0.900000 -2.356030 0.900000 2.529739   0  -1  -1 
2453298.521045 -7.589525 0.757511 0.900000 0.900000 0.128801 1.686320 1.357174 1.229146 0.900000 -0.457174 0.900000 2.529739   0  -1  -1 
2453298.522122 -7.588448 0.757543 0.100000 1.000000 0.128801 1.686676 1.358358 0.428318 1.000000 -1.258358 1.000000 2.529739   0  -1  -1 
2453298.523186 -7.587384 0.757575 0.900000 0.900000 0.128801 1.687027 1.359527 1.227500 0.900000 -0.459527 0.900000 2.529739   0  -1  -1 
2453298.524239 -7.586331 0.757606 -0.300000 0.900000 0.128801 1.687374 1.360685 0.026690 0.900000 -1.660685 0.900000 2.529739   0  -1  -1 
2453298.614916 -7.495654 0.760309 2.400000 1.000000 0.128801 1.717413 1.461024 2.656389 1.000000 0.938976 1.000000 2.529739   0  -1  -1 
2453298.615946 -7.494624 0.760339 -4.300000 1.100000 0.128801 1.717755 1.462171 -4.044416 1.100000 -5.762171 1.100000 2.529739   0  -1  -1 
2453298.617046 -7.493524 0.760372 -0.800000 1.100000 0.128801 1.718121 1.463396 -0.545275 1.100000 -2.263396 1.100000 2.529739   0  -1  -1 
2453298.618099 -7.492471 0.760404 1.700000 1.200000 0.128801 1.718471 1.464569 1.953902 1.200000 0.235431 1.200000 2.529739   0  -1  -1 
2453298.619152 -7.491418 0.760435 2.500000 1.200000 0.128801 1.718821 1.465743 2.753079 1.200000 1.034257 1.200000 2.529739   0  -1  -1 
2453298.620217 -7.490353 0.760467 -1.000000 1.600000 0.128801 1.719176 1.466929 -0.747754 1.600000 -2.466929 1.600000 2.529739   0  -1  -1 
2453298.621328 -7.489242 0.760500 1.400000 1.400000 0.128801 1.719545 1.468168 1.651378 1.400000 -0.068168 1.400000 2.529739   0  -1  -1 
2453298.622300 -7.488270 0.760529 2.900000 1.400000 0.128801 1.719869 1.469251 3.150617 1.400000 1.430749 1.400000 2.529739   0  -1  -1 
2453298.623411 -7.487159 0.760562 -0.200000 1.500000 0.128801 1.720238 1.470490 0.049748 1.500000 -1.670490 1.500000 2.529739   0  -1  -1 
2453298.624441 -7.486129 0.760593 -3.000000 1.500000 0.128801 1.720581 1.471638 -2.751057 1.500000 -4.471638 1.500000 2.529739   0  -1  -1 
2453308.509601 2.399031 0.055184 -5.500000 0.600000 0.128801 -1.598458 -3.557759 -3.540699 0.600000 -1.942241 0.600000 2.529739   0  -1  -1 
2453308.511684 2.401114 0.055246 -5.700000 0.600000 0.128801 -1.599307 -3.558928 -3.740379 0.600000 -2.141072 0.600000 2.529739   0  -1  -1 
2453308.513744 2.403174 0.055307 -5.700000 0.700000 0.128801 -1.600144 -3.560081 -3.740063 0.700000 -2.139919 0.700000 2.529739   0  -1  -1 
2453308.515908 2.405338 0.055372 -7.900000 0.700000 0.128801 -1.601023 -3.561290 -5.939733 0.700000 -4.338710 0.700000 2.529739   0  -1  -1 
2453308.517922 2.407352 0.055432 -4.200000 0.700000 0.128801 -1.601839 -3.562412 -2.239427 0.700000 -0.637588 0.700000 2.529739   0  -1  -1 
2453309.515681 3.405111 0.085167 -7.100000 0.500000 0.128801 -1.880984 -3.835145 -5.145839 0.500000 -3.264855 0.500000 2.529739   0  -1  -1 
2453309.518111 3.407541 0.085239 -7.800000 0.500000 0.128801 -1.881412 -3.835206 -5.846206 0.500000 -3.964794 0.500000 2.529739   0  -1  -1 
2453309.520530 3.409960 0.085311 -9.700000 0.600000 0.128801 -1.881836 -3.835263 -7.746572 0.600000 -5.864737 0.600000 2.529739   0  -1  -1 
2453309.522995 3.412425 0.085384 -8.600000 0.500000 0.128801 -1.882267 -3.835320 -6.646948 0.500000 -4.764680 0.500000 2.529739   0  -1  -1 
2453311.532241 5.421671 0.145263 -9.500000 0.400000 0.128801 -1.991582 -3.182585 -8.308996 0.400000 -6.317415 0.400000 2.529739   0  -1  -1 
2453311.534857 5.424287 0.145341 -6.400000 0.400000 0.128801 -1.991507 -3.181004 -5.210503 0.400000 -3.218996 0.400000 2.529739   0  -1  -1 
2453311.537553 5.426983 0.145421 -7.100000 0.400000 0.128801 -1.991429 -3.179373 -5.912056 0.400000 -3.920627 0.400000 2.529739   0  -1  -1 
2453311.540238 5.429668 0.145501 -8.300000 0.400000 0.128801 -1.991351 -3.177746 -7.113604 0.400000 -5.122254 0.400000 2.529739   0  -1  -1 
2453311.542865 5.432295 0.145579 -6.200000 0.400000 0.128801 -1.991274 -3.176154 -5.015121 0.400000 -3.023846 0.400000 2.529739   0  -1  -1 
2453312.560845 6.450275 0.175917 -3.100000 0.600000 0.128801 -1.937277 -2.451272 -2.586005 0.600000 -0.648728 0.600000 2.529739   0  -1  -1 
2453312.564282 6.453712 0.176019 -5.500000 0.500000 0.128801 -1.937026 -2.448491 -4.988534 0.500000 -3.051509 0.500000 2.529739   0  -1  -1 
2453312.567684 6.457114 0.176120 -4.800000 0.500000 0.128801 -1.936776 -2.445737 -4.291039 0.500000 -2.354263 0.500000 2.529739   0  -1  -1 
2453314.539667 8.429097 0.234888 -0.700000 0.600000 0.128801 -1.743522 -0.587395 -1.856126 0.600000 -0.112605 0.600000 2.529739   0  -1  -1 
2453314.541889 8.431319 0.234954 2.000000 0.600000 0.128801 -1.743263 -0.585118 0.841855 0.600000 2.585118 0.600000 2.529739   0  -1  -1 
2453314.544088 8.433518 0.235020 -2.400000 0.600000 0.128801 -1.743006 -0.582864 -3.560142 0.600000 -1.817136 0.600000 2.529739   0  -1  -1 
2453314.546310 8.435740 0.235086 -0.400000 0.700000 0.128801 -1.742747 -0.580587 -1.562160 0.700000 0.180587 0.700000 2.529739   0  -1  -1 
2453314.548463 8.437893 0.235150 -2.000000 0.700000 0.128801 -1.742496 -0.578380 -3.164116 0.700000 -1.421620 0.700000 2.529739   0  -1  -1 
2453321.600305 15.489735 0.445305 -4.000000 0.500000 0.128801 -0.712641 -2.212861 -2.499780 0.500000 -1.787139 0.500000 2.529739   0  -1  -1 
2453321.602944 15.492374 0.445384 -3.800000 0.500000 0.128801 -0.712197 -2.214094 -2.298103 0.500000 -1.585906 0.500000 2.529739   0  -1  -1 
2453321.605583 15.495013 0.445462 -5.400000 0.500000 0.128801 -0.711752 -2.215323 -3.896429 0.500000 -3.184677 0.500000 2.529739   0  -1  -1 
2453321.608326 15.497756 0.445544 -3.700000 0.600000 0.128801 -0.711290 -2.216598 -2.194692 0.600000 -1.483402 0.600000 2.529739   0  -1  -1 
2453340.510028 0.843957 0.008841 -5.000000 0.400000 0.128801 -0.494039 -1.437069 -4.056970 0.400000 -3.562931 0.400000 2.529739   0  -1  -1 
2453340.513489 0.847418 0.008944 -4.800000 0.400000 0.128801 -0.497753 -1.438559 -3.859195 0.400000 -3.361441 0.400000 2.529739   0  -1  -1 
2453340.517007 0.850936 0.009049 -5.000000 0.400000 0.128801 -0.501522 -1.440064 -4.061458 0.400000 -3.559936 0.400000 2.529739   0  -1  -1 
2453342.505663 2.839592 0.068313 -4.200000 0.400000 0.128801 -1.751016 -1.139735 -4.811281 0.400000 -3.060265 0.400000 2.529739   0  -1  -1 
2453342.509170 2.843099 0.068418 -2.300000 0.500000 0.128801 -1.752031 -1.137641 -2.914390 0.500000 -1.162359 0.500000 2.529739   0  -1  -1 
2453342.512758 2.846687 0.068525 -1.500000 0.500000 0.128801 -1.753066 -1.135495 -2.117571 0.500000 -0.364505 0.500000 2.529739   0  -1  -1 
2453484.884129 10.996056 0.311387 -2.400000 0.400000 0.128801 -1.408701 -1.210349 -2.598352 0.400000 -1.189651 0.400000 2.529739   0  -1  -1 
2453484.887683 10.999610 0.311493 -2.700000 0.400000 0.128801 -1.408199 -1.206841 -2.901358 0.400000 -1.493159 0.400000 2.529739   0  -1  -1 
2453484.891132 11.003059 0.311596 -1.300000 0.400000 0.128801 -1.407711 -1.203435 -1.504276 0.400000 -0.096565 0.400000 2.529739   0  -1  -1 
2453491.890208 -15.553365 0.520178 -3.400000 0.400000 0.128801 -0.266386 -0.745145 -2.921241 0.400000 -2.654855 0.400000 2.529739   0  -1  -1 
2453491.893668 -15.549905 0.520281 -3.300000 0.400000 0.128801 -0.265736 -0.748492 -2.817245 0.400000 -2.551508 0.400000 2.529739   0  -1  -1 
2453491.897210 -15.546363 0.520387 -3.000000 0.500000 0.128801 -0.265071 -0.751912 -2.513158 0.500000 -2.248088 0.500000 2.529739   0  -1  -1 
2453511.905148 4.461575 0.116651 -2.300000 0.500000 0.128801 -1.988514 -2.951000 -1.337514 0.500000 0.651000 0.500000 2.529739   0  -1  -1 
2453511.907717 4.464144 0.116727 -4.500000 0.500000 0.128801 -1.988619 -2.949466 -3.539153 0.500000 -1.550534 0.500000 2.529739   0  -1  -1 
2453511.910403 4.466830 0.116807 -5.000000 0.600000 0.128801 -1.988728 -2.947860 -4.040868 0.600000 -2.052140 0.600000 2.529739   0  -1  -1 
2453511.913042 4.469469 0.116886 -3.300000 0.500000 0.128801 -1.988835 -2.946281 -2.342553 0.500000 -0.353719 0.500000 2.529739   0  -1  -1 
2453512.835981 5.392408 0.144391 -3.900000 0.700000 0.128801 -1.992396 -2.296060 -3.596337 0.700000 -1.603940 0.700000 2.529739   0  -1  -1 
2453512.839488 5.395915 0.144495 -2.900000 0.600000 0.128801 -1.992301 -2.293252 -2.599050 0.600000 -0.606748 0.600000 2.529739   0  -1  -1 
2453512.843007 5.399434 0.144600 -4.100000 0.600000 0.128801 -1.992205 -2.290432 -3.801773 0.600000 -1.809568 0.600000 2.529739   0  -1  -1 
2453515.858256 8.414683 0.234459 -1.000000 0.600000 0.128801 -1.745200 0.539807 -3.285008 0.600000 -1.539807 0.600000 2.529739   0  -1  -1 
2453515.863580 8.420007 0.234617 -1.500000 0.500000 0.128801 -1.744580 0.544312 -3.788892 0.500000 -2.044312 0.500000 2.529739   0  -1  -1 
2453520.869093 13.425520 0.383788 -3.700000 0.300000 0.128801 -1.047118 -1.961354 -2.785765 0.300000 -1.738646 0.300000 2.529739   0  -1  -1 
2453542.739620 1.740546 0.035560 1.900000 0.700000 0.128801 -1.256748 -0.433253 1.076505 0.700000 2.333253 0.700000 2.529739   0  -1  -1 
2453542.742850 1.743776 0.035656 3.800000 1.500000 0.128801 -1.258823 -0.432422 2.973599 1.500000 4.232422 1.500000 2.529739   0  -1  -1 
2453543.789930 2.790856 0.066861 2.000000 0.400000 0.128801 -1.736609 0.031074 0.232317 0.400000 1.968926 0.400000 2.529739   0  -1  -1 
2453543.794953 2.795879 0.067011 2.700000 0.400000 0.128801 -1.738120 0.033922 0.927958 0.400000 2.666078 0.400000 2.529739   0  -1  -1 
2453544.816592 3.817518 0.097457 4.500000 0.400000 0.128801 -1.940164 0.600815 1.959021 0.400000 3.899185 0.400000 2.529739   0  -1  -1 
2453544.822032 3.822958 0.097619 3.600000 0.400000 0.128801 -1.940780 0.603357 1.055863 0.400000 2.996643 0.400000 2.529739   0  -1  -1 
2453545.842524 4.843450 0.128031 11.600000 3.700000 0.128801 -1.997842 0.828470 8.773688 3.700000 10.771530 3.700000 2.529739   0  -1  -1 
2453546.861360 5.862286 0.158394 6.600000 0.400000 0.128801 -1.973954 0.317006 4.309040 0.400000 6.282994 0.400000 2.529739   0  -1  -1 
2453546.866534 5.867460 0.158548 7.100000 0.400000 0.128801 -1.973692 0.312362 4.813946 0.400000 6.787638 0.400000 2.529739   0  -1  -1 
2453547.771038 6.771964 0.185503 2.400000 0.400000 0.128801 -1.912121 -0.717060 1.204938 0.400000 3.117060 0.400000 2.529739   0  -1  -1 
2453547.776200 6.777126 0.185657 2.400000 0.400000 0.128801 -1.911692 -0.723734 1.212042 0.400000 3.123734 0.400000 2.529739   0  -1  -1 
2453549.847373 8.848299 0.247381 2.100000 2.900000 0.128801 -1.693481 -2.966313 3.372831 2.900000 5.066313 2.900000 2.529739   0  -1  -1 
2453550.760428 9.761354 0.274591 0.500000 0.300000 0.128801 -1.577465 -3.377552 2.300086 0.300000 3.877552 0.300000 2.529739   0  -1  -1 
2453550.765520 9.766446 0.274743 0.400000 0.300000 0.128801 -1.576795 -3.378813 2.202019 0.300000 3.778813 0.300000 2.529739   0  -1  -1 
2453551.768482 10.769408 0.304633 -0.900000 0.500000 0.128801 -1.440545 -3.434954 1.094409 0.500000 2.534954 0.500000 2.529739   0  -1  -1 
