# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.519457 -2.672512 0.568485 6.300000 1.000000 0.128801 2.700326 2.197259 6.803067 1.000000 4.102741 1.000000 2.529739   0  -1  -1 
2453288.520522 -2.671447 0.568559 2.000000 1.000000 0.128801 2.700388 2.197504 2.502884 1.000000 -0.197504 1.000000 2.529739   0  -1  -1 
2453289.509851 -1.682118 0.637813 -0.200000 1.000000 0.128801 2.346526 2.016986 0.129540 1.000000 -2.216986 1.000000 2.529739   0  -1  -1 
2453289.510916 -1.681053 0.637888 1.000000 1.000000 0.128801 2.345694 2.016345 1.329349 1.000000 -1.016345 1.000000 2.529739   0  -1  -1 
2453289.511969 -1.680000 0.637962 2.400000 0.900000 0.128801 2.344872 2.015711 2.729161 0.900000 0.384289 0.900000 2.529739   0  -1  -1 
2453289.515151 -1.676818 0.638184 -0.600000 1.000000 0.128801 2.342379 2.013788 -0.271409 1.000000 -2.613788 1.000000 2.529739   0  -1  -1 
2453289.516193 -1.675776 0.638257 0.200000 0.900000 0.128801 2.341561 2.013157 0.528405 0.900000 -1.813157 0.900000 2.529739   0  -1  -1 
2453289.517235 -1.674734 0.638330 4.100000 0.900000 0.128801 2.340743 2.012525 4.428218 0.900000 2.087475 0.900000 2.529739   0  -1  -1 
2453289.518276 -1.673693 0.638403 -0.100000 1.000000 0.128801 2.339924 2.011892 0.228032 1.000000 -2.111892 1.000000 2.529739   0  -1  -1 
2453289.519364 -1.672605 0.638479 2.300000 0.900000 0.128801 2.339067 2.011230 2.627837 0.900000 0.288770 0.900000 2.529739   0  -1  -1 
2453289.520383 -1.671586 0.638551 1.300000 0.900000 0.128801 2.338264 2.010609 1.627655 0.900000 -0.710609 0.900000 2.529739   0  -1  -1 
2453289.521459 -1.670510 0.638626 2.600000 0.900000 0.128801 2.337415 2.009953 2.927462 0.900000 0.590047 0.900000 2.529739   0  -1  -1 
2453289.535926 -1.656043 0.639639 -1.600000 1.100000 0.128801 2.325906 2.001035 -1.275129 1.100000 -3.601035 1.100000 2.529739   0  -1  -1 
2453289.536990 -1.654979 0.639713 -0.300000 1.000000 0.128801 2.325053 2.000373 0.024680 1.000000 -2.300373 1.000000 2.529739   0  -1  -1 
2453289.538078 -1.653891 0.639789 3.100000 1.000000 0.128801 2.324180 1.999694 3.424485 1.000000 1.100306 1.000000 2.529739   0  -1  -1 
2453289.539120 -1.652849 0.639862 0.600000 1.000000 0.128801 2.323343 1.999044 0.924299 1.000000 -1.399044 1.000000 2.529739   0  -1  -1 
2453289.540138 -1.651831 0.639933 -1.600000 0.900000 0.128801 2.322524 1.998407 -1.275884 0.900000 -3.598407 0.900000 2.529739   0  -1  -1 
2453289.541238 -1.650731 0.640010 0.800000 1.100000 0.128801 2.321638 1.997719 1.123919 1.100000 -1.197719 1.100000 2.529739   0  -1  -1 
2453289.542256 -1.649713 0.640082 0.800000 1.000000 0.128801 2.320817 1.997081 1.123737 1.000000 -1.197081 1.000000 2.529739   0  -1  -1 
2453289.543321 -1.648648 0.640156 0.600000 1.000000 0.128801 2.319958 1.996412 0.923546 1.000000 -1.396412 1.000000 2.529739   0  -1  -1 
2453289.544351 -1.647618 0.640228 -0.800000 1.000000 0.128801 2.319126 1.995765 -0.476639 1.000000 -2.795765 1.000000 2.529739   0  -1  -1 
2453289.545404 -1.646565 0.640302 0.000000 1.000000 0.128801 2.318275 1.995102 0.323173 1.000000 -1.995102 1.000000 2.529739   0  -1  -1 
2453289.550820 -1.641149 0.640681 0.900000 1.000000 0.128801 2.313882 1.991680 1.222202 1.000000 -1.091680 1.000000 2.529739   0  -1  -1 
2453289.551862 -1.640107 0.640754 -0.000000 0.900000 0.128801 2.313034 1.991019 0.322015 0.900000 -1.991019 0.900000 2.529739   0  -1  -1 
2453289.552915 -1.639054 0.640828 0.800000 0.900000 0.128801 2.312176 1.990350 1.121826 0.900000 -1.190350 0.900000 2.529739   0  -1  -1 
2453290.516529 -0.675440 0.708282 2.000000 1.300000 0.128801 1.224835 1.079617 2.145217 1.300000 0.920383 1.300000 2.529739   0  -1  -1 
2453290.517582 -0.674387 0.708356 -0.000000 1.300000 0.128801 1.223412 1.078392 0.145020 1.300000 -1.078392 1.300000 2.529739   0  -1  -1 
2453290.518612 -0.673357 0.708428 2.400000 1.300000 0.128801 1.222020 1.077193 2.544827 1.300000 1.322807 1.300000 2.529739   0  -1  -1 
2453290.519665 -0.672304 0.708502 -3.000000 1.300000 0.128801 1.220596 1.075967 -2.855371 1.300000 -4.075967 1.300000 2.529739   0  -1  -1 
2453290.520730 -0.671239 0.708576 3.100000 1.500000 0.128801 1.219156 1.074726 3.244430 1.500000 2.025274 1.500000 2.529739   0  -1  -1 
2453290.521737 -0.670232 0.708647 0.700000 1.500000 0.128801 1.217794 1.073553 0.844241 1.500000 -0.373553 1.500000 2.529739   0  -1  -1 
2453290.522824 -0.669145 0.708723 -1.700000 1.700000 0.128801 1.216324 1.072287 -1.555963 1.700000 -2.772287 1.700000 2.529739   0  -1  -1 
2453290.523878 -0.668091 0.708797 1.700000 1.700000 0.128801 1.214898 1.071059 1.843840 1.700000 0.628941 1.700000 2.529739   0  -1  -1 
2453290.524942 -0.667027 0.708871 0.300000 1.500000 0.128801 1.213458 1.069818 0.443640 1.500000 -0.769818 1.500000 2.529739   0  -1  -1 
2453290.525972 -0.665997 0.708943 -3.000000 1.600000 0.128801 1.212064 1.068618 -2.856553 1.600000 -4.068618 1.600000 2.529739   0  -1  -1 
2453293.491230 2.299261 0.916515 0.300000 1.400000 0.128801 -1.875561 -1.416274 -0.159287 1.400000 1.716274 1.400000 2.529739   0  -1  -1 
2453293.492283 2.300314 0.916589 1.500000 1.400000 0.128801 -1.876018 -1.416497 1.040480 1.400000 2.916497 1.400000 2.529739   0  -1  -1 
2453293.493371 2.301402 0.916665 0.800000 1.200000 0.128801 -1.876490 -1.416728 0.340238 1.200000 2.216728 1.200000 2.529739   0  -1  -1 
2453293.494459 2.302490 0.916741 -3.100000 1.200000 0.128801 -1.876961 -1.416958 -3.560003 1.200000 -1.683042 1.200000 2.529739   0  -1  -1 
2453293.495489 2.303520 0.916813 0.900000 1.400000 0.128801 -1.877407 -1.417176 0.439769 1.400000 2.317176 1.400000 2.529739   0  -1  -1 
2453293.496507 2.304538 0.916884 -0.800000 1.200000 0.128801 -1.877847 -1.417390 -1.260457 1.200000 0.617390 1.200000 2.529739   0  -1  -1 
2453293.497630 2.305661 0.916963 -2.900000 1.200000 0.128801 -1.878332 -1.417626 -3.360706 1.200000 -1.482374 1.200000 2.529739   0  -1  -1 
2453293.498671 2.306702 0.917036 -0.400000 1.200000 0.128801 -1.878781 -1.417845 -0.860937 1.200000 1.017845 1.200000 2.529739   0  -1  -1 
2453294.486901 3.294932 0.986213 -0.900000 0.900000 0.128801 -2.116962 -1.429483 -1.587479 0.900000 0.529483 0.900000 2.529739   0  -1  -1 
2453294.488846 3.296877 0.986349 -3.600000 0.800000 0.128801 -2.117091 -1.429150 -4.287940 0.800000 -2.170850 0.800000 2.529739   0  -1  -1 
2453294.490721 3.298752 0.986480 0.100000 0.800000 0.128801 -2.117213 -1.428828 -0.588385 0.800000 1.528828 0.800000 2.529739   0  -1  -1 
2453294.492758 3.300789 0.986623 -2.600000 0.800000 0.128801 -2.117346 -1.428477 -3.288868 0.800000 -1.171523 0.800000 2.529739   0  -1  -1 
2453294.494702 3.302733 0.986759 -1.800000 0.800000 0.128801 -2.117470 -1.428141 -2.489330 0.800000 -0.371859 0.800000 2.529739   0  -1  -1 
2453295.508972 4.317003 0.057759 -1.000000 0.800000 0.128801 -2.030977 -1.091744 -1.939233 0.800000 0.091744 0.800000 2.529739   0  -1  -1 
2453295.510014 4.318045 0.057832 -4.300000 0.800000 0.128801 -2.030746 -1.091246 -5.239500 0.800000 -3.208754 0.800000 2.529739   0  -1  -1 
2453295.511090 4.319121 0.057908 -6.900000 0.900000 0.128801 -2.030507 -1.090732 -7.839776 0.900000 -5.809268 0.900000 2.529739   0  -1  -1 
2453295.512132 4.320163 0.057981 -1.300000 0.800000 0.128801 -2.030276 -1.090233 -2.240042 0.800000 -0.209767 0.800000 2.529739   0  -1  -1 
2453295.513196 4.321227 0.058055 -2.900000 0.900000 0.128801 -2.030039 -1.089724 -3.840315 0.900000 -1.810276 0.900000 2.529739   0  -1  -1 
2453295.514250 4.322281 0.058129 -4.400000 0.900000 0.128801 -2.029804 -1.089219 -5.340585 0.900000 -3.310781 0.900000 2.529739   0  -1  -1 
2453295.515291 4.323322 0.058202 -5.500000 0.900000 0.128801 -2.029572 -1.088721 -6.440851 0.900000 -4.411279 0.900000 2.529739   0  -1  -1 
2453295.516344 4.324375 0.058275 -4.600000 0.900000 0.128801 -2.029337 -1.088216 -5.541121 0.900000 -3.511784 0.900000 2.529739   0  -1  -1 
2453295.517409 4.325440 0.058350 -0.300000 0.900000 0.128801 -2.029099 -1.087705 -1.241394 0.900000 0.787705 0.900000 2.529739   0  -1  -1 
2453295.518439 4.326470 0.058422 -3.300000 0.900000 0.128801 -2.028869 -1.087211 -4.241658 0.900000 -2.212789 0.900000 2.529739   0  -1  -1 
2453297.507029 6.315060 0.197626 0.200000 1.100000 0.128801 -1.164325 0.330437 -1.294762 1.100000 -0.130437 1.100000 2.529739   0  -1  -1 
2453297.508082 6.316113 0.197700 3.300000 1.100000 0.128801 -1.163673 0.331407 1.804920 1.100000 2.968593 1.100000 2.529739   0  -1  -1 
2453297.509135 6.317166 0.197773 1.500000 1.000000 0.128801 -1.163021 0.332377 0.004602 1.000000 1.167623 1.000000 2.529739   0  -1  -1 
2453297.510212 6.318243 0.197849 0.500000 1.000000 0.128801 -1.162354 0.333370 -0.995724 1.000000 0.166630 1.000000 2.529739   0  -1  -1 
2453297.511253 6.319284 0.197921 0.500000 1.000000 0.128801 -1.161709 0.334330 -0.996039 1.000000 0.165670 1.000000 2.529739   0  -1  -1 
2453297.512330 6.320361 0.197997 1.400000 1.000000 0.128801 -1.161042 0.335323 -0.096364 1.000000 1.064677 1.000000 2.529739   0  -1  -1 
2453297.513371 6.321402 0.198070 0.300000 0.900000 0.128801 -1.160396 0.336283 -1.196679 0.900000 -0.036283 0.900000 2.529739   0  -1  -1 
2453297.514413 6.322444 0.198143 0.900000 0.900000 0.128801 -1.159750 0.337244 -0.596994 0.900000 0.562756 0.900000 2.529739   0  -1  -1 
2453297.515478 6.323509 0.198217 2.700000 1.000000 0.128801 -1.159090 0.338227 1.202684 1.000000 2.361773 1.000000 2.529739   0  -1  -1 
2453297.516554 6.324585 0.198293 -0.200000 1.000000 0.128801 -1.158422 0.339220 -1.697642 1.000000 -0.539220 1.000000 2.529739   0  -1  -1 
2453297.634786 6.442817 0.206569 0.600000 1.500000 0.128801 -1.083925 0.449664 -0.933589 1.500000 0.150336 1.500000 2.529739   0  -1  -1 
2453297.635828 6.443859 0.206642 -1.600000 1.300000 0.128801 -1.083258 0.450649 -3.133908 1.300000 -2.050649 1.300000 2.529739   0  -1  -1 
2453297.636893 6.444924 0.206716 0.300000 1.400000 0.128801 -1.082577 0.451656 -1.234233 1.400000 -0.151656 1.400000 2.529739   0  -1  -1 
2453297.637946 6.445977 0.206790 3.100000 1.500000 0.128801 -1.081903 0.452652 1.565445 1.500000 2.647348 1.500000 2.529739   0  -1  -1 
2453297.639011 6.447042 0.206865 3.300000 1.300000 0.128801 -1.081221 0.453660 1.765119 1.300000 2.846340 1.300000 2.529739   0  -1  -1 
2453297.640075 6.448106 0.206939 -0.300000 1.400000 0.128801 -1.080540 0.454666 -1.835206 1.400000 -0.754666 1.400000 2.529739   0  -1  -1 
2453297.641106 6.449137 0.207011 0.300000 1.600000 0.128801 -1.079880 0.455642 -1.235521 1.600000 -0.155642 1.600000 2.529739   0  -1  -1 
2453297.642228 6.450259 0.207090 0.700000 1.400000 0.128801 -1.079161 0.456704 -0.835865 1.400000 0.243296 1.400000 2.529739   0  -1  -1 
2453297.643304 6.451335 0.207165 2.800000 1.400000 0.128801 -1.078471 0.457722 1.263806 1.400000 2.342278 1.400000 2.529739   0  -1  -1 
2453297.644346 6.452377 0.207238 3.800000 1.600000 0.128801 -1.077803 0.458709 2.263488 1.600000 3.341291 1.600000 2.529739   0  -1  -1 
2453298.514691 -6.962738 0.268163 3.300000 1.100000 0.128801 -0.462831 1.350195 1.486974 1.100000 1.949805 1.100000 2.529739   0  -1  -1 
2453298.515803 -6.961626 0.268241 9.000000 1.300000 0.128801 -0.461977 1.351416 7.186607 1.300000 7.648584 1.300000 2.529739   0  -1  -1 
2453298.516821 -6.960608 0.268313 0.700000 1.000000 0.128801 -0.461194 1.352534 -1.113728 1.000000 -0.652534 1.000000 2.529739   0  -1  -1 
2453298.517863 -6.959566 0.268385 0.700000 1.100000 0.128801 -0.460394 1.353678 -1.114072 1.100000 -0.653678 1.100000 2.529739   0  -1  -1 
2453298.518939 -6.958490 0.268461 -0.700000 1.000000 0.128801 -0.459567 1.354860 -2.514427 1.000000 -2.054860 1.000000 2.529739   0  -1  -1 
2453298.520004 -6.957425 0.268535 -1.000000 0.900000 0.128801 -0.458748 1.356030 -2.814778 0.900000 -2.356030 0.900000 2.529739   0  -1  -1 
2453298.521045 -6.956384 0.268608 0.900000 0.900000 0.128801 -0.457947 1.357174 -0.915122 0.900000 -0.457174 0.900000 2.529739   0  -1  -1 
2453298.522122 -6.955307 0.268684 0.100000 1.000000 0.128801 -0.457119 1.358358 -1.715477 1.000000 -1.258358 1.000000 2.529739   0  -1  -1 
2453298.523186 -6.954243 0.268758 0.900000 0.900000 0.128801 -0.456301 1.359527 -0.915828 0.900000 -0.459527 0.900000 2.529739   0  -1  -1 
2453298.524239 -6.953190 0.268832 -0.300000 0.900000 0.128801 -0.455491 1.360685 -2.116175 0.900000 -1.660685 0.900000 2.529739   0  -1  -1 
2453298.614916 -6.862513 0.275179 2.400000 1.000000 0.128801 -0.385190 1.461024 0.553786 1.000000 0.938976 1.000000 2.529739   0  -1  -1 
2453298.615946 -6.861483 0.275251 -4.300000 1.100000 0.128801 -0.384385 1.462171 -6.146556 1.100000 -5.762171 1.100000 2.529739   0  -1  -1 
2453298.617046 -6.860383 0.275328 -0.800000 1.100000 0.128801 -0.383526 1.463396 -2.646922 1.100000 -2.263396 1.100000 2.529739   0  -1  -1 
2453298.618099 -6.859330 0.275402 1.700000 1.200000 0.128801 -0.382703 1.464569 -0.147272 1.200000 0.235431 1.200000 2.529739   0  -1  -1 
2453298.619152 -6.858277 0.275476 2.500000 1.200000 0.128801 -0.381880 1.465743 0.652377 1.200000 1.034257 1.200000 2.529739   0  -1  -1 
2453298.620217 -6.857212 0.275550 -1.000000 1.600000 0.128801 -0.381047 1.466929 -2.847977 1.600000 -2.466929 1.600000 2.529739   0  -1  -1 
2453298.621328 -6.856101 0.275628 1.400000 1.400000 0.128801 -0.380179 1.468168 -0.448346 1.400000 -0.068168 1.400000 2.529739   0  -1  -1 
2453298.622300 -6.855129 0.275696 2.900000 1.400000 0.128801 -0.379419 1.469251 1.051330 1.400000 1.430749 1.400000 2.529739   0  -1  -1 
2453298.623411 -6.854018 0.275774 -0.200000 1.500000 0.128801 -0.378550 1.470490 -2.049040 1.500000 -1.670490 1.500000 2.529739   0  -1  -1 
2453298.624441 -6.852988 0.275846 -3.000000 1.500000 0.128801 -0.377744 1.471638 -4.849382 1.500000 -4.471638 1.500000 2.529739   0  -1  -1 
2453308.509601 3.032172 0.967820 -5.500000 0.600000 0.128801 -2.088102 -3.557759 -4.030343 0.600000 -1.942241 0.600000 2.529739   0  -1  -1 
2453308.511684 3.034255 0.967965 -5.700000 0.600000 0.128801 -2.088422 -3.558928 -4.229494 0.600000 -2.141072 0.600000 2.529739   0  -1  -1 
2453308.513744 3.036315 0.968110 -5.700000 0.700000 0.128801 -2.088738 -3.560081 -4.228657 0.700000 -2.139919 0.700000 2.529739   0  -1  -1 
2453308.515908 3.038479 0.968261 -7.900000 0.700000 0.128801 -2.089068 -3.561290 -6.427778 0.700000 -4.338710 0.700000 2.529739   0  -1  -1 
2453308.517922 3.040493 0.968402 -4.200000 0.700000 0.128801 -2.089374 -3.562412 -2.726962 0.700000 -0.637588 0.700000 2.529739   0  -1  -1 
2453309.515681 4.038252 0.038246 -7.100000 0.500000 0.128801 -2.082962 -3.835145 -5.347817 0.500000 -3.264855 0.500000 2.529739   0  -1  -1 
2453309.518111 4.040682 0.038417 -7.800000 0.500000 0.128801 -2.082595 -3.835206 -6.047390 0.500000 -3.964794 0.500000 2.529739   0  -1  -1 
2453309.520530 4.043101 0.038586 -9.700000 0.600000 0.128801 -2.082229 -3.835263 -7.946965 0.600000 -5.864737 0.600000 2.529739   0  -1  -1 
2453309.522995 4.045566 0.038758 -8.600000 0.500000 0.128801 -2.081854 -3.835320 -6.846534 0.500000 -4.764680 0.500000 2.529739   0  -1  -1 
2453311.532241 6.054812 0.179408 -9.500000 0.400000 0.128801 -1.319805 -3.182585 -7.637219 0.400000 -6.317415 0.400000 2.529739   0  -1  -1 
2453311.534857 6.057428 0.179591 -6.400000 0.400000 0.128801 -1.318299 -3.181004 -4.537294 0.400000 -3.218996 0.400000 2.529739   0  -1  -1 
2453311.537553 6.060124 0.179780 -7.100000 0.400000 0.128801 -1.316745 -3.179373 -5.237372 0.400000 -3.920627 0.400000 2.529739   0  -1  -1 
2453311.540238 6.062809 0.179968 -8.300000 0.400000 0.128801 -1.315197 -3.177746 -6.437450 0.400000 -5.122254 0.400000 2.529739   0  -1  -1 
2453311.542865 6.065436 0.180152 -6.200000 0.400000 0.128801 -1.313681 -3.176154 -4.337527 0.400000 -3.023846 0.400000 2.529739   0  -1  -1 
2453312.560845 7.083416 0.251412 -3.100000 0.600000 0.128801 -0.642796 -2.451272 -1.291524 0.600000 -0.648728 0.600000 2.529739   0  -1  -1 
2453312.564282 7.086853 0.251652 -5.500000 0.500000 0.128801 -0.640267 -2.448491 -3.691776 0.500000 -3.051509 0.500000 2.529739   0  -1  -1 
2453312.567684 7.090255 0.251890 -4.800000 0.500000 0.128801 -0.637762 -2.445737 -2.992025 0.500000 -2.354263 0.500000 2.529739   0  -1  -1 
2453314.539667 -5.223221 0.389932 -0.700000 0.600000 0.128801 1.027325 -0.587395 0.914720 0.600000 -0.112605 0.600000 2.529739   0  -1  -1 
2453314.541889 -5.220999 0.390087 2.000000 0.600000 0.128801 1.029343 -0.585118 3.614461 0.600000 2.585118 0.600000 2.529739   0  -1  -1 
2453314.544088 -5.218800 0.390241 -2.400000 0.600000 0.128801 1.031341 -0.582864 -0.785795 0.600000 -1.817136 0.600000 2.529739   0  -1  -1 
2453314.546310 -5.216578 0.390397 -0.400000 0.700000 0.128801 1.033359 -0.580587 1.213946 0.700000 0.180587 0.700000 2.529739   0  -1  -1 
2453314.548463 -5.214425 0.390547 -2.000000 0.700000 0.128801 1.035315 -0.578380 -0.386305 0.700000 -1.421620 0.700000 2.529739   0  -1  -1 
2453321.600305 1.837417 0.884185 -4.000000 0.500000 0.128801 -1.629021 -2.212861 -3.416160 0.500000 -1.787139 0.500000 2.529739   0  -1  -1 
2453321.602944 1.840056 0.884370 -3.800000 0.500000 0.128801 -1.630698 -2.214094 -3.216605 0.500000 -1.585906 0.500000 2.529739   0  -1  -1 
2453321.605583 1.842695 0.884555 -5.400000 0.500000 0.128801 -1.632372 -2.215323 -4.817049 0.500000 -3.184677 0.500000 2.529739   0  -1  -1 
2453321.608326 1.845438 0.884747 -3.700000 0.600000 0.128801 -1.634109 -2.216598 -3.117511 0.600000 -1.483402 0.600000 2.529739   0  -1  -1 
2453340.510028 6.461681 0.207889 -5.000000 0.400000 0.128801 -1.071832 -1.437069 -4.634762 0.400000 -3.562931 0.400000 2.529739   0  -1  -1 
2453340.513489 6.465142 0.208132 -4.800000 0.400000 0.128801 -1.069607 -1.438559 -4.431048 0.400000 -3.361441 0.400000 2.529739   0  -1  -1 
2453340.517007 6.468660 0.208378 -5.000000 0.400000 0.128801 -1.067343 -1.440064 -4.627279 0.400000 -3.559936 0.400000 2.529739   0  -1  -1 
2453342.505663 -5.828144 0.347586 -4.200000 0.400000 0.128801 0.482480 -1.139735 -2.577786 0.400000 -3.060265 0.400000 2.529739   0  -1  -1 
2453342.509170 -5.824637 0.347832 -2.300000 0.500000 0.128801 0.485588 -1.137641 -0.676771 0.500000 -1.162359 0.500000 2.529739   0  -1  -1 
2453342.512758 -5.821049 0.348083 -1.500000 0.500000 0.128801 0.488770 -1.135495 0.124265 0.500000 -0.364505 0.500000 2.529739   0  -1  -1 
2453484.884129 -6.304271 0.314257 -2.400000 0.400000 0.128801 0.069551 -1.210349 -1.120100 0.400000 -1.189651 0.400000 2.529739   0  -1  -1 
2453484.887683 -6.300717 0.314506 -2.700000 0.400000 0.128801 0.072556 -1.206841 -1.420602 0.400000 -1.493159 0.400000 2.529739   0  -1  -1 
2453484.891132 -6.297268 0.314747 -1.300000 0.400000 0.128801 0.075475 -1.203435 -0.021090 0.400000 -0.096565 0.400000 2.529739   0  -1  -1 
2453491.890208 0.701808 0.804691 -3.400000 0.400000 0.128801 -0.607560 -0.745145 -3.262415 0.400000 -2.654855 0.400000 2.529739   0  -1  -1 
2453491.893668 0.705268 0.804933 -3.300000 0.400000 0.128801 -0.611557 -0.748492 -3.163065 0.400000 -2.551508 0.400000 2.529739   0  -1  -1 
2453491.897210 0.708810 0.805181 -3.000000 0.500000 0.128801 -0.615643 -0.751912 -2.863730 0.500000 -2.248088 0.500000 2.529739   0  -1  -1 
2453511.905148 6.431289 0.205762 -2.300000 0.500000 0.128801 -1.091287 -2.951000 -0.440288 0.500000 0.651000 0.500000 2.529739   0  -1  -1 
2453511.907717 6.433858 0.205942 -4.500000 0.500000 0.128801 -1.089648 -2.949466 -2.640182 0.500000 -1.550534 0.500000 2.529739   0  -1  -1 
2453511.910403 6.436544 0.206130 -5.000000 0.600000 0.128801 -1.087934 -2.947860 -3.140073 0.600000 -2.052140 0.600000 2.529739   0  -1  -1 
2453511.913042 6.439183 0.206315 -3.300000 0.500000 0.128801 -1.086248 -2.946281 -1.439966 0.500000 -0.353719 0.500000 2.529739   0  -1  -1 
2453512.835981 -6.923337 0.270921 -3.900000 0.700000 0.128801 -0.432464 -2.296060 -2.036405 0.700000 -1.603940 0.700000 2.529739   0  -1  -1 
2453512.839488 -6.919830 0.271167 -2.900000 0.600000 0.128801 -0.429752 -2.293252 -1.036500 0.600000 -0.606748 0.600000 2.529739   0  -1  -1 
2453512.843007 -6.916311 0.271413 -4.100000 0.600000 0.128801 -0.427028 -2.290432 -2.236596 0.600000 -1.809568 0.600000 2.529739   0  -1  -1 
2453515.858256 -3.901062 0.482485 -1.000000 0.600000 0.128801 2.156206 0.539807 0.616399 0.600000 -1.539807 0.600000 2.529739   0  -1  -1 
2453515.863580 -3.895738 0.482857 -1.500000 0.500000 0.128801 2.160091 0.544312 0.115779 0.500000 -2.044312 0.500000 2.529739   0  -1  -1 
2453520.869093 1.109775 0.833249 -3.700000 0.300000 0.128801 -1.043037 -1.961354 -2.781683 0.300000 -1.738646 0.300000 2.529739   0  -1  -1 
2453542.739620 -5.590617 0.364214 1.900000 0.700000 0.128801 0.694694 -0.433253 3.027947 0.700000 2.333253 0.700000 2.529739   0  -1  -1 
2453542.742850 -5.587387 0.364440 3.800000 1.500000 0.128801 0.697600 -0.432422 4.930022 1.500000 4.232422 1.500000 2.529739   0  -1  -1 
2453543.789930 -4.540307 0.437737 2.000000 0.400000 0.128801 1.638882 0.031074 3.607808 0.400000 1.968926 0.400000 2.529739   0  -1  -1 
2453543.794953 -4.535284 0.438088 2.700000 0.400000 0.128801 1.643241 0.033922 4.309319 0.400000 2.666078 0.400000 2.529739   0  -1  -1 
2453544.816592 -3.513645 0.509604 4.500000 0.400000 0.128801 2.412178 0.600815 6.311363 0.400000 3.899185 0.400000 2.529739   0  -1  -1 
2453544.822032 -3.508205 0.509985 3.600000 0.400000 0.128801 2.415335 0.603357 5.411978 0.400000 2.996643 0.400000 2.529739   0  -1  -1 
2453545.842524 -2.487713 0.581421 11.600000 3.700000 0.128801 2.697511 0.828470 13.469040 3.700000 10.771530 3.700000 2.529739   0  -1  -1 
2453546.861360 -1.468877 0.652741 6.600000 0.400000 0.128801 2.162158 0.317006 8.445153 0.400000 6.282994 0.400000 2.529739   0  -1  -1 
2453546.866534 -1.463703 0.653103 7.100000 0.400000 0.128801 2.157253 0.312362 8.944891 0.400000 6.787638 0.400000 2.529739   0  -1  -1 
2453547.771038 -0.559199 0.716419 2.400000 0.400000 0.128801 1.066260 -0.717060 4.183320 0.400000 3.117060 0.400000 2.529739   0  -1  -1 
2453547.776200 -0.554037 0.716780 2.400000 0.400000 0.128801 1.059157 -0.723734 4.182891 0.400000 3.123734 0.400000 2.529739   0  -1  -1 
2453549.847373 1.517136 0.861765 2.100000 2.900000 0.128801 -1.401633 -2.966313 3.664680 2.900000 5.066313 2.900000 2.529739   0  -1  -1 
2453550.760428 2.430191 0.925680 0.500000 0.300000 0.128801 -1.928888 -3.377552 1.948664 0.300000 3.877552 0.300000 2.529739   0  -1  -1 
2453550.765520 2.435283 0.926037 0.400000 0.300000 0.128801 -1.930820 -3.378813 1.847994 0.300000 3.778813 0.300000 2.529739   0  -1  -1 
2453551.768482 3.438245 0.996245 -0.900000 0.500000 0.128801 -2.123210 -3.434954 0.411744 0.500000 2.534954 0.500000 2.529739   0  -1  -1 
