# time model 
59360.923956 -0.059817 
59360.961566 -0.212447 
59360.999176 -0.368940 
59361.036786 -0.529030 
59361.074396 -0.692384 
59361.112007 -0.858582 
59361.149617 -1.027101 
59361.187227 -1.197289 
59361.224837 -1.368344 
59361.262447 -1.539283 
59361.300057 -1.708909 
59361.337668 -1.875777 
59361.375278 -2.038164 
59361.412888 -2.194033 
59361.450498 -2.341005 
59361.488108 -2.476353 
59361.525718 -2.596999 
59361.563328 -2.699552 
59361.600939 -2.780380 
59361.638549 -2.835730 
59361.676159 -2.861910 
59361.713769 -2.855517 
59361.751379 -2.813720 
59361.788989 -2.734565 
59361.826600 -2.617263 
59361.864210 -2.462418 
59361.901820 -2.272147 
59361.939430 -2.050051 
59361.977040 -1.801041 
59362.014650 -1.531000 
59362.052261 -1.246380 
59362.089871 -0.953754 
59362.127481 -0.659405 
59362.165091 -0.369001 
59362.202701 -0.087376 
59362.240311 0.181575 
59362.277921 0.434907 
59362.315532 0.670564 
59362.353142 0.887266 
59362.390752 1.084389 
59362.428362 1.261823 
59362.465972 1.419853 
59362.503582 1.559049 
59362.541193 1.680172 
59362.578803 1.784107 
59362.616413 1.871799 
59362.654023 1.944217 
59362.691633 2.002318 
59362.729243 2.047029 
59362.766853 2.079232 
59362.804464 2.099752 
59362.842074 2.109361 
59362.879684 2.108764 
59362.917294 2.098611 
59362.954904 2.079490 
59362.992514 2.051936 
59363.030125 2.016430 
59363.067735 1.973403 
59363.105345 1.923241 
59363.142955 1.866288 
59363.180565 1.802849 
59363.218175 1.733194 
59363.255785 1.657560 
59363.293396 1.576156 
59363.331006 1.489164 
59363.368616 1.396742 
59363.406226 1.299030 
59363.443836 1.196148 
59363.481446 1.088202 
59363.519057 0.975285 
59363.556667 0.857482 
59363.594277 0.734872 
59363.631887 0.607533 
59363.669497 0.475543 
59363.707107 0.338989 
59363.744718 0.197969 
59363.782328 0.052601 
59363.819938 -0.096973 
59363.857548 -0.250574 
59363.895158 -0.407979 
59363.932768 -0.568906 
59363.970378 -0.733002 
59364.007989 -0.899823 
59364.045599 -1.068818 
59364.083209 -1.239300 
59364.120819 -1.410426 
59364.158429 -1.581161 
59364.196039 -1.750253 
59364.233650 -1.916191 
59364.271260 -2.077177 
59364.308870 -2.231092 
59364.346480 -2.375474 
59364.384090 -2.507505 
59364.421700 -2.624028 
59364.459310 -2.721583 
59364.496921 -2.796496 
59364.534531 -2.845009 
59364.572141 -2.863479 
59364.609751 -2.848615 
59364.647361 -2.797774 
59364.684971 -2.709263 
59364.722582 -2.582617 
59364.760192 -2.418806 
59364.797802 -2.220322 
59364.835412 -1.991110 
59364.873022 -1.736354 
59364.910632 -1.462119 
59364.948242 -1.174926 
59364.985853 -0.881312 
59365.023463 -0.587437 
59365.061073 -0.298778 
59365.098683 -0.019946 
59365.136293 0.245403 
59365.173903 0.494548 
59365.211514 0.725635 
59365.249124 0.937560 
59365.286734 1.129835 
59365.324344 1.302459 
59365.361954 1.455796 
59365.399564 1.590472 
59365.437175 1.707284 
59365.474785 1.807136 
59365.512395 1.890983 
59365.550005 1.959793 
59365.587615 2.014518 
59365.625225 2.056074 
59365.662835 2.085329 
59365.700446 2.103098 
59365.738056 2.110134 
59365.775666 2.107130 
59365.813276 2.094720 
59365.850886 2.073478 
59365.888496 2.043926 
59365.926107 2.006533 
59365.963717 1.961717 
59366.001327 1.909855 
59366.038937 1.851281 
59366.076547 1.786290 
59366.114157 1.715144 
59366.151767 1.638073 
59366.189378 1.555279 
59366.226988 1.466939 
59366.264598 1.373204 
59366.302208 1.274210 
59366.339818 1.170074 
59366.377428 1.060897 
59366.415039 0.946771 
59366.452649 0.827779 
59366.490259 0.703999 
59366.527869 0.575509 
59366.565479 0.442388 
59366.603089 0.304726 
59366.640699 0.162626 
59366.678310 0.016209 
59366.715920 -0.134373 
59366.753530 -0.288932 
59366.791140 -0.447231 
59366.828750 -0.608973 
59366.866360 -0.773784 
59366.903971 -0.941196 
59366.941581 -1.110625 
59366.979191 -1.281351 
59367.016801 -1.452484 
59367.054411 -1.622941 
59367.092021 -1.791408 
59367.129632 -1.956307 
59367.167242 -2.115764 
59367.204852 -2.267577 
59367.242462 -2.409197 
59367.280072 -2.537721 
59367.317682 -2.649911 
59367.355292 -2.742245 
59367.392903 -2.811015 
59367.430513 -2.852471 
59367.468123 -2.863030 
59367.505733 -2.839534 
59367.543343 -2.779545 
59367.580953 -2.681648 
59367.618564 -2.545717 
59367.656174 -2.373092 
59367.693784 -2.166635 
59367.731394 -1.930620 
59367.769004 -1.670488 
59367.806614 -1.392454 
59367.844224 -1.103085 
59367.881835 -0.808858 
59367.919445 -0.515788 
59367.957055 -0.229154 
59367.994665 0.046665 
59368.032275 0.308247 
59368.069885 0.553093 
59368.107496 0.779545 
59368.145106 0.986663 
59368.182716 1.174090 
59368.220326 1.341927 
59368.257936 1.490610 
59368.295546 1.620815 
59368.333156 1.733371 
59368.370767 1.829198 
59368.408377 1.909258 
59368.445987 1.974518 
59368.483597 2.025921 
59368.521207 2.064375 
59368.558817 2.090733 
59368.596428 2.105795 
59368.634038 2.110301 
59368.671648 2.104928 
59368.709258 2.090295 
59368.746868 2.066964 
59368.784478 2.035442 
59368.822089 1.996187 
59368.859699 1.949606 
59368.897309 1.896064 
59368.934919 1.835886 
59368.972529 1.769358 
59369.010139 1.696736 
59369.047749 1.618240 
59369.085360 1.534067 
59369.122970 1.444387 
59369.160580 1.349347 
59369.198190 1.249079 
59369.235800 1.143694 
59369.273410 1.033293 
59369.311021 0.917963 
59369.348631 0.797786 
59369.386241 0.672841 
59369.423851 0.543205 
59369.461461 0.408959 
59369.499071 0.270196 
59369.536681 0.127021 
59369.574292 -0.020435 
59369.611902 -0.172014 
59369.649512 -0.327516 
59369.687122 -0.486692 
59369.724732 -0.649227 
59369.762342 -0.814724 
59369.799953 -0.982691 
59369.837563 -1.152512 
59369.875173 -1.323427 
59369.912783 -1.494503 
59369.950393 -1.664602 
59369.988003 -1.832349 
59370.025613 -1.996096 
59370.063224 -2.153891 
59370.100834 -2.303448 
59370.138444 -2.442130 
59370.176054 -2.566950 
59370.213664 -2.674594 
59370.251274 -2.761483 
59370.288885 -2.823882 
59370.326495 -2.858062 
59370.364105 -2.860518 
59370.401715 -2.828241 
59370.439325 -2.759018 
59370.476935 -2.651727 
59370.514546 -2.506591 
59370.552156 -2.325325 
59370.589766 -2.111153 
59370.627376 -1.868669 
59370.664986 -1.603537 
59370.702596 -1.322105 
59370.740206 -1.030953 
59370.777817 -0.736477 
59370.815427 -0.444533 
59370.853037 -0.160189 
59370.890647 0.112411 
59370.928257 0.370075 
59370.965867 0.610523 
59371.003478 0.832283 
59371.041088 1.034573 
59371.078698 1.217160 
59371.116308 1.380236 
59371.153918 1.524307 
59371.191528 1.650090 
59371.229138 1.758446 
59371.266749 1.850307 
59371.304359 1.926639 
59371.341969 1.988405 
59371.379579 2.036543 
59371.417189 2.071945 
59371.454799 2.095454 
59371.492410 2.107855 
59371.530020 2.109871 
59371.567630 2.102166 
59371.605240 2.085344 
59371.642850 2.059955 
59371.680460 2.026491 
59371.718070 1.985398 
59371.755681 1.937074 
59371.793291 1.881872 
59371.830901 1.820107 
59371.868511 1.752059 
59371.906121 1.677973 
59371.943731 1.598064 
59371.981342 1.512522 
59372.018952 1.421512 
59372.056562 1.325175 
59372.094172 1.223639 
59372.131782 1.117012 
59372.169392 1.005390 
59372.207003 0.888862 
59372.244613 0.767506 
59372.282223 0.641400 
59372.319833 0.510622 
59372.357443 0.375257 
59372.395053 0.235398 
59372.432663 0.091158 
59372.470274 -0.057328 
59372.507884 -0.209892 
59372.545494 -0.366323 
59372.583104 -0.526356 
59372.620714 -0.689660 
59372.658324 -0.855815 
59372.695935 -1.024299 
59372.733545 -1.194466 
59372.771155 -1.365515 
