# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.065986 -0.159682 1.818382 -0.670064 0.177000 -0.510382 0.177000 0.960239  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.065986 0.235581 1.031435 0.949146 0.175000 0.713565 0.175000 0.960239  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.065986 0.237097 1.016009 0.692088 0.175000 0.454991 0.175000 0.960239  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.065986 0.237844 1.008306 -0.237462 0.174000 -0.475306 0.174000 0.960239  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.065986 0.163088 -2.423894 0.427982 0.176000 0.264894 0.176000 0.960239  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.065986 0.162237 -2.415007 0.065245 0.176000 -0.096993 0.176000 0.960239  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.065986 0.159652 -2.387338 0.984989 0.175000 0.825338 0.175000 0.960239  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.065986 -0.254172 1.745957 0.521870 0.173000 0.776043 0.173000 0.960239  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.065986 -0.257198 1.748280 0.300522 0.173000 0.557720 0.173000 0.960239  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.065986 -0.259553 1.749848 0.567599 0.173000 0.827152 0.173000 0.960239  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.065986 -0.497862 -0.009986 -1.500876 0.171000 -1.003014 0.171000 0.960239  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.065986 -0.497880 -0.019062 -1.701818 0.171000 -1.203938 0.171000 0.960239  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.065986 -0.497905 -0.050592 -1.277314 0.171000 -0.779408 0.171000 0.960239  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.065986 -0.012799 -2.267776 1.237977 0.183000 1.250776 0.183000 0.960239  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.065986 -0.008758 -2.234412 -0.683346 0.184000 -0.674588 0.184000 0.960239  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.065986 0.001245 -2.150035 0.101280 0.184000 0.100035 0.184000 0.960239  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.065986 0.958185 2.979389 2.541796 0.187000 1.583611 0.187000 0.960239  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.065986 0.966707 2.982749 1.568958 0.188000 0.602251 0.188000 0.960239  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.065986 0.973560 2.985083 2.259477 0.189000 1.285917 0.189000 0.960239  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.065986 1.579703 1.459337 0.434367 0.179000 -1.145337 0.179000 0.960239  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.065986 1.580845 1.449129 0.627717 0.180000 -0.953129 0.180000 0.960239  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.065986 1.583651 1.423639 0.952012 0.179000 -0.631639 0.179000 0.960239  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.065986 1.481925 -0.396654 1.269579 0.178000 -0.212346 0.178000 0.960239  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.065986 1.476087 -0.333113 0.577201 0.178000 -0.898887 0.178000 0.960239  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.065986 1.472886 -0.298102 0.653988 0.178000 -0.818898 0.178000 0.960239  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.065986 0.524574 2.476509 0.350065 0.188000 -0.174509 0.188000 0.960239  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.065986 0.513301 2.454284 -0.481983 0.188000 -0.995284 0.188000 0.960239  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.065986 0.500480 2.428340 1.566140 0.188000 1.065660 0.188000 0.960239  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.065986 -0.358710 -0.824875 -0.868835 0.178000 -0.510125 0.178000 0.960239  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.065986 -0.367061 -0.874920 -0.999142 0.179000 -0.632080 0.179000 0.960239  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.065986 -0.373528 -0.914033 0.067504 0.178000 0.441033 0.178000 0.960239  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.065986 -0.864609 -1.789824 -3.244785 0.178000 -2.380176 0.178000 0.960239  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.065986 -0.865694 -1.396983 0.628289 0.177000 1.493983 0.177000 0.960239  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.065986 -0.865698 -1.371443 -0.425256 0.177000 0.440443 0.177000 0.960239  -1  -1  -1 
