# time Tc_folded Tref_folded model 
59342.570200 -1.110391 0.595898     2.086096
59342.607810 -1.072780 0.608926     2.103498
59342.645420 -1.035170 0.621955     2.110192
59342.683030 -0.997560 0.634983     2.106867
59342.720641 -0.959950 0.648012     2.094155
59342.758251 -0.922340 0.661041     2.072631
59342.795861 -0.884730 0.674069     2.042813
59342.833471 -0.847119 0.687098     2.005167
59342.871081 -0.809509 0.700126     1.960113
59342.908691 -0.771899 0.713155     1.908024
59342.946301 -0.734289 0.726184     1.849233
59342.983912 -0.696679 0.739212     1.784034
59343.021522 -0.659069 0.752241     1.712689
59343.059132 -0.621459 0.765270     1.635426
59343.096742 -0.583848 0.778298     1.552446
59343.134352 -0.546238 0.791327     1.463925
59343.171962 -0.508628 0.804355     1.370014
59343.209573 -0.471018 0.817384     1.270849
59343.247183 -0.433408 0.830413     1.166544
59343.284793 -0.395798 0.843441     1.057202
59343.322403 -0.358187 0.856470     0.942914
59343.360013 -0.320577 0.869498     0.823763
59343.397623 -0.282967 0.882527     0.699826
59343.435234 -0.245357 0.895556     0.571181
59343.472844 -0.207747 0.908584     0.437909
59343.510454 -0.170137 0.921613     0.300099
59343.548064 -0.132527 0.934642     0.157853
59343.585674 -0.094916 0.947670     0.011296
59343.623284 -0.057306 0.960699    -0.139421
59343.660894 -0.019696 0.973727    -0.294107
59343.698505 0.017914 0.986756    -0.452526
59343.736115 0.055524 0.999785    -0.614375
59343.773725 0.093134 0.012813    -0.779280
59343.811335 0.130745 0.025842    -0.946769
59343.848945 0.168355 0.038870    -1.116254
59343.886555 0.205965 0.051899    -1.287008
59343.924166 0.243575 0.064928    -1.458137
59343.961776 0.281185 0.077956    -1.628551
59343.999386 0.318795 0.090985    -1.796927
59344.036996 0.356405 0.104014    -1.961678
59344.074606 0.394016 0.117042    -2.120919
59344.112216 0.431626 0.130071    -2.272437
59344.149826 0.469236 0.143099    -2.413672
59344.187437 0.506846 0.156128    -2.541709
59344.225047 0.544456 0.169157    -2.653301
59344.262657 0.582066 0.182185    -2.744916
59344.300267 0.619677 0.195214    -2.812842
59344.337877 0.657287 0.208242    -2.853332
59344.375487 0.694897 0.221271    -2.862813
59344.413098 0.732507 0.234300    -2.838144
59344.450708 0.770117 0.247328    -2.776919
59344.488318 0.807727 0.260357    -2.677759
59344.525928 0.845338 0.273386    -2.540584
59344.563538 0.882948 0.286414    -2.366787
59344.601148 0.920558 0.299443    -2.159275
59344.638758 0.958168 0.312471    -1.922373
59344.676369 0.995778 0.325500    -1.661546
59344.713979 1.033388 0.338529    -1.383032
59344.751589 1.070998 0.351557    -1.093400
59344.789199 1.108609 0.364586    -0.799119
59344.826809 1.146219 0.377614    -0.506182
59344.864419 1.183829 0.390643    -0.219841
59344.902030 1.221439 0.403672     0.055557
59344.939640 1.259049 0.416700     0.316620
59344.977250 1.296659 0.429729     0.560881
59345.014860 1.334270 0.442758     0.786705
59345.052470 1.371880 0.455786     0.993175
59345.090080 1.409490 0.468815     1.179951
59345.127691 -1.439635 0.481843     1.347146
59345.165301 -1.402025 0.494872     1.495206
59345.202911 -1.364415 0.507901     1.624813
59345.240521 -1.326804 0.520929     1.736801
59345.278131 -1.289194 0.533958     1.832092
59345.315741 -1.251584 0.546986     1.911647
59345.353351 -1.213974 0.560015     1.976434
59345.390962 -1.176364 0.573044     2.027395
59345.428572 -1.138754 0.586072     2.065435
59345.466182 -1.101143 0.599101     2.091407
59345.503792 -1.063533 0.612130     2.106109
59345.541402 -1.025923 0.625158     2.110278
59345.579012 -0.988313 0.638187     2.104589
59345.616623 -0.950703 0.651215     2.089660
59345.654233 -0.913093 0.664244     2.066050
59345.691843 -0.875483 0.677273     2.034266
59345.729453 -0.837872 0.690301     1.994762
59345.767063 -0.800262 0.703330     1.947945
59345.804673 -0.762652 0.716358     1.894179
59345.842283 -0.725042 0.729387     1.833786
59345.879894 -0.687432 0.742416     1.767054
59345.917504 -0.649822 0.755444     1.694233
59345.955114 -0.612211 0.768473     1.615547
59345.992724 -0.574601 0.781501     1.531189
59346.030334 -0.536991 0.794530     1.441330
59346.067944 -0.499381 0.807559     1.346115
59346.105555 -0.461771 0.820587     1.245676
59346.143165 -0.424161 0.833616     1.140124
59346.180775 -0.386551 0.846645     1.029558
59346.218385 -0.348940 0.859673     0.914067
59346.255995 -0.311330 0.872702     0.793731
59346.293605 -0.273720 0.885730     0.668630
59346.331215 -0.236110 0.898759     0.538839
59346.368826 -0.198500 0.911788     0.404443
59346.406436 -0.160890 0.924816     0.265532
59346.444046 -0.123279 0.937845     0.122214
59346.481656 -0.085669 0.950873    -0.025381
59346.519266 -0.048059 0.963902    -0.177093
59346.556876 -0.010449 0.976931    -0.332722
59346.594487 0.027161 0.989959    -0.492014
59346.632097 0.064771 0.002988    -0.654653
59346.669707 0.102382 0.016017    -0.820241
59346.707317 0.139992 0.029045    -0.988280
59346.744927 0.177602 0.042074    -1.158150
59346.782537 0.215212 0.055102    -1.329087
59346.820148 0.252822 0.068131    -1.500150
59346.857758 0.290432 0.081160    -1.670194
59346.895368 0.328042 0.094188    -1.837837
59346.932978 0.365653 0.107217    -2.001420
59346.970588 0.403263 0.120245    -2.158981
59347.008198 0.440873 0.133274    -2.308222
59347.045808 0.478483 0.146303    -2.446496
59347.083419 0.516093 0.159331    -2.570803
59347.121029 0.553703 0.172360    -2.677819
59347.158639 0.591314 0.185389    -2.763958
59347.196249 0.628924 0.198417    -2.825484
59347.233859 0.666534 0.211446    -2.858669
59347.271469 0.704144 0.224474    -2.860021
59347.309080 0.741754 0.237503    -2.826553
59347.346690 0.779364 0.250532    -2.756082
59347.384300 0.816974 0.263560    -2.647528
59347.421910 0.854585 0.276589    -2.501162
59347.459520 0.892195 0.289617    -2.318748
59347.497130 0.929805 0.302646    -2.103560
59347.534740 0.967415 0.315675    -1.860232
59347.572351 1.005025 0.328703    -1.594457
59347.609961 1.042635 0.341732    -1.312598
59347.647571 1.080246 0.354761    -1.021236
59347.685181 1.117856 0.367789    -0.726755
59347.722791 1.155466 0.380818    -0.434986
59347.760401 1.193076 0.393846    -0.150968
59347.798012 1.230686 0.406875     0.121183
59347.835622 1.268296 0.419904     0.378310
59347.873232 1.305906 0.432932     0.618159
59347.910842 1.343517 0.445961     0.839285
59347.948452 1.381127 0.458989     1.040925
59347.986062 1.418737 0.472018     1.222861
59348.023672 -1.430388 0.485047     1.385300
59348.061283 -1.392778 0.498075     1.528753
59348.098893 -1.355167 0.511104     1.653946
59348.136503 -1.317557 0.524133     1.761741
59348.174113 -1.279947 0.537161     1.853073
59348.211723 -1.242337 0.550190     1.928909
59348.249333 -1.204727 0.563218     1.990210
59348.286944 -1.167117 0.576247     2.037912
59348.324554 -1.129507 0.589276     2.072908
59348.362164 -1.091896 0.602304     2.096038
59348.399774 -1.054286 0.615333     2.108084
59348.437384 -1.016676 0.628361     2.109768
59348.474994 -0.979066 0.641390     2.101752
59348.512605 -0.941456 0.654419     2.084639
59348.550215 -0.903846 0.667447     2.058975
59348.587825 -0.866235 0.680476     2.025252
59348.625435 -0.828625 0.693505     1.983914
59348.663045 -0.791015 0.706533     1.935357
59348.700655 -0.753405 0.719562     1.879933
59348.738265 -0.715795 0.732590     1.817956
59348.775876 -0.678185 0.745619     1.749705
59348.813486 -0.640574 0.758648     1.675423
59348.851096 -0.602964 0.771676     1.595325
59348.888706 -0.565354 0.784705     1.509600
59348.926316 -0.527744 0.797733     1.418411
59348.963926 -0.490134 0.810762     1.321900
59349.001537 -0.452524 0.823791     1.220194
59349.039147 -0.414914 0.836819     1.113401
59349.076757 -0.377303 0.849848     1.001616
59349.114367 -0.339693 0.862876     0.884926
59349.151977 -0.302083 0.875905     0.763412
59349.189587 -0.264473 0.888934     0.637150
59349.227197 -0.226863 0.901962     0.506219
59349.264808 -0.189253 0.914991     0.370704
59349.302418 -0.151642 0.928020     0.230699
59349.340028 -0.114032 0.941048     0.086316
59349.377638 -0.076422 0.954077    -0.062308
59349.415248 -0.038812 0.967105    -0.215003
59349.452858 -0.001202 0.980134    -0.371558
59349.490469 0.036408 0.993163    -0.531705
59349.528079 0.074018 0.006191    -0.695110
59349.565689 0.111629 0.019220    -0.861351
59349.603299 0.149239 0.032248    -1.029902
59349.640909 0.186849 0.045277    -1.200112
59349.678519 0.224459 0.058306    -1.371174
59349.716129 0.262069 0.071334    -1.542101
59349.753740 0.299679 0.084363    -1.711694
59349.791350 0.337290 0.097392    -1.878503
59349.828960 0.374900 0.110420    -2.040800
59349.866570 0.412510 0.123449    -2.196541
59349.904180 0.450120 0.136477    -2.343345
59349.941790 0.487730 0.149506    -2.478476
59349.979401 0.525340 0.162535    -2.598852
59350.017011 0.562950 0.175563    -2.701075
59350.054621 0.600561 0.188592    -2.781512
59350.092231 0.638171 0.201620    -2.836410
59350.129841 0.675781 0.214649    -2.862078
59350.167451 0.713391 0.227678    -2.855120
59350.205062 0.751001 0.240706    -2.812719
59350.242672 0.788611 0.253735    -2.732937
59350.280282 0.826222 0.266764    -2.615005
59350.317892 0.863832 0.279792    -2.459553
59350.355502 0.901442 0.292821    -2.268722
59350.393112 0.939052 0.305849    -2.046139
59350.430722 0.976662 0.318878    -1.796731
59350.468333 1.014272 0.331907    -1.526395
59350.505943 1.051883 0.344935    -1.241590
59350.543553 1.089493 0.357964    -0.948886
59350.581163 1.127103 0.370992    -0.654558
59350.618773 1.164713 0.384021    -0.364262
59350.656383 1.202323 0.397050    -0.082817
59350.693994 1.239933 0.410078     0.185897
59350.731604 1.277543 0.423107     0.438951
59350.769214 1.315154 0.436136     0.674302
59350.806824 1.352764 0.449164     0.890685
59350.844434 1.390374 0.462193     1.087482
59350.882044 1.427984 0.475221     1.264592
59350.919654 -1.421141 0.488250     1.422305
59350.957265 -1.383530 0.501279     1.561195
59350.994875 -1.345920 0.514307     1.682027
59351.032485 -1.308310 0.527336     1.785686
59351.070095 -1.270700 0.540364     1.873118
59351.107705 -1.233090 0.553393     1.945291
59351.145315 -1.195480 0.566422     2.003164
59351.182926 -1.157870 0.579450     2.047661
59351.220536 -1.120259 0.592479     2.079663
59351.258146 -1.082649 0.605508     2.099998
59351.295756 -1.045039 0.618536     2.109432
59351.333366 -1.007429 0.631565     2.108672
59351.370976 -0.969819 0.644593     2.098366
59351.408586 -0.932209 0.657622     2.079102
59351.446197 -0.894598 0.670651     2.051413
59351.483807 -0.856988 0.683679     2.015779
59351.521417 -0.819378 0.696708     1.972630
59351.559027 -0.781768 0.709736     1.922354
59351.596637 -0.744158 0.722765     1.865291
59351.634247 -0.706548 0.735794     1.801747
59351.671858 -0.668938 0.748822     1.731992
59351.709468 -0.631327 0.761851     1.656261
59351.747078 -0.593717 0.774879     1.574763
59351.784688 -0.556107 0.787908     1.487680
59351.822298 -0.518497 0.800937     1.395170
59351.859908 -0.480887 0.813965     1.297371
59351.897519 -0.443277 0.826994     1.194405
59351.935129 -0.405666 0.840023     1.086376
59351.972739 -0.368056 0.853051     0.973377
59352.010349 -0.330446 0.866080     0.855494
59352.047959 -0.292836 0.879108     0.732805
59352.085569 -0.255226 0.892137     0.605388
59352.123179 -0.217616 0.905166     0.473322
59352.160790 -0.180006 0.918194     0.336694
59352.198400 -0.142395 0.931223     0.195601
59352.236010 -0.104785 0.944251     0.050162
59352.273620 -0.067175 0.957280    -0.099480
59352.311230 -0.029565 0.970309    -0.253146
59352.348840 0.008045 0.983337    -0.410611
59352.386451 0.045655 0.996366    -0.571594
59352.424061 0.083266 0.009395    -0.735739
59352.461671 0.120876 0.022423    -0.902601
59352.499281 0.158486 0.035452    -1.071626
59352.536891 0.196096 0.048480    -1.242126
59352.574501 0.233706 0.061509    -1.413254
59352.612111 0.271316 0.074538    -1.583974
59352.649722 0.308927 0.087566    -1.753026
59352.687332 0.346537 0.100595    -1.918898
59352.724942 0.384147 0.113623    -2.079785
59352.762552 0.421757 0.126652    -2.233564
59352.800162 0.459367 0.139681    -2.377765
59352.837772 0.496977 0.152709    -2.509566
59352.875383 0.534587 0.165738    -2.625805
59352.912993 0.572198 0.178767    -2.723016
59352.950603 0.609808 0.191795    -2.797522
59352.988213 0.647418 0.204824    -2.845569
59353.025823 0.685028 0.217852    -2.863512
59353.063433 0.722638 0.230881    -2.848073
59353.101043 0.760248 0.243910    -2.796620
59353.138654 0.797859 0.256938    -2.707479
59353.176264 0.835469 0.269967    -2.580206
59353.213874 0.873079 0.282995    -2.415798
59353.251484 0.910689 0.296024    -2.216771
59353.289094 0.948299 0.309053    -1.987091
59353.326704 0.985909 0.322081    -1.731961
59353.364315 1.023519 0.335110    -1.457458
59353.401925 1.061130 0.348139    -1.170107
59353.439535 1.098740 0.361167    -0.876440
59353.477145 1.136350 0.374196    -0.582609
59353.514755 1.173960 0.387224    -0.294078
59353.552365 1.211570 0.400253    -0.015441
59353.589976 1.249180 0.413282     0.249659
59353.627586 1.286791 0.426310     0.498518
59353.665196 1.324401 0.439339     0.729296
59353.702806 1.362011 0.452367     0.940898
59353.740416 1.399621 0.465396     1.132847
59353.778026 1.437231 0.478425     1.305149
59353.815636 -1.411894 0.491453     1.458172
59353.853247 -1.374283 0.504482     1.592546
59353.890857 -1.336673 0.517511     1.709070
59353.928467 -1.299063 0.530539     1.808650
59353.966077 -1.261453 0.543568     1.892240
59354.003687 -1.223843 0.556596     1.960810
59354.041297 -1.186233 0.569625     2.015309
59354.078908 -1.148622 0.582654     2.056655
59354.116518 -1.111012 0.595682     2.085714
59354.154128 -1.073402 0.608711     2.103300
59354.191738 -1.035792 0.621739     2.110164
59354.229348 -0.998182 0.634768     2.107000
59354.266958 -0.960572 0.647797     2.094439
59354.304568 -0.922962 0.660825     2.073056
59354.342179 -0.885351 0.673854     2.043371
59354.379789 -0.847741 0.686883     2.005851
59354.417399 -0.810131 0.699911     1.960916
59354.455009 -0.772521 0.712940     1.908940
59354.492619 -0.734911 0.725968     1.850258
59354.530229 -0.697301 0.738997     1.785163
59354.567840 -0.659690 0.752026     1.713917
59354.605450 -0.622080 0.765054     1.636750
59354.643060 -0.584470 0.778083     1.553864
59354.680670 -0.546860 0.791111     1.465432
59354.718280 -0.509250 0.804140     1.371610
59354.755890 -0.471640 0.817169     1.272530
59354.793500 -0.434030 0.830197     1.168310
59354.831111 -0.396419 0.843226     1.059050
59354.868721 -0.358809 0.856254     0.944843
59354.906331 -0.321199 0.869283     0.825771
59354.943941 -0.283589 0.882312     0.701913
59354.981551 -0.245979 0.895340     0.573345
59355.019161 -0.208369 0.908369     0.440149
59355.056772 -0.170758 0.921398     0.302413
59355.094382 -0.133148 0.934426     0.160240
59355.131992 -0.095538 0.947455     0.013753
59355.169602 -0.057928 0.960483    -0.136896
59355.207212 -0.020318 0.973512    -0.291519
59355.244822 0.017292 0.986541    -0.449878
59355.282433 0.054903 0.999569    -0.611674
59355.320043 0.092513 0.012598    -0.776532
59355.357653 0.130123 0.025626    -0.943982
59355.395263 0.167733 0.038655    -1.113439
59355.432873 0.205343 0.051684    -1.284179
59355.470483 0.242953 0.064712    -1.455311
59355.508093 0.280563 0.077741    -1.625746
59355.545704 0.318174 0.090770    -1.794168
59355.583314 0.355784 0.103798    -1.958993
59355.620924 0.393394 0.116827    -2.118342
59355.658534 0.431004 0.129855    -2.270009
59355.696144 0.468614 0.142884    -2.411436
59355.733754 0.506224 0.155913    -2.539717
59355.771365 0.543835 0.168941    -2.651608
59355.808975 0.581445 0.181970    -2.743584
59355.846585 0.619055 0.194998    -2.811932
59355.884195 0.656665 0.208027    -2.852906
59355.921805 0.694275 0.221056    -2.862926
59355.959415 0.731885 0.234084    -2.838844
59355.997025 0.769495 0.247113    -2.778237
59356.034636 0.807106 0.260142    -2.679709
59356.072246 0.844716 0.273170    -2.543155
59356.109856 0.882326 0.286199    -2.369944
59356.147466 0.919936 0.299227    -2.162960
59356.185076 0.957546 0.312256    -1.926500
59356.222686 0.995156 0.325285    -1.666019
59356.260297 1.032767 0.338313    -1.387744
59356.297907 1.070377 0.351342    -1.098243
59356.335517 1.107987 0.364370    -0.803988
59356.373127 1.145597 0.377399    -0.510985
59356.410737 1.183207 0.390428    -0.224496
59356.448347 1.220817 0.403456     0.051113
59356.485957 1.258427 0.416485     0.312436
59356.523568 1.296038 0.429514     0.556989
59356.561178 1.333648 0.442542     0.783128
59356.598788 1.371258 0.455571     0.989921
59356.636398 1.408868 0.468599     1.177023
59356.674008 -1.440257 0.481628     1.344539
59356.711618 -1.402646 0.494657     1.492911
59356.749229 -1.365036 0.507685     1.622816
59356.786839 -1.327426 0.520714     1.735088
59356.824449 -1.289816 0.533742     1.830647
59356.862059 -1.252206 0.546771     1.910455
59356.899669 -1.214596 0.559800     1.975478
59356.937279 -1.176986 0.572828     2.026660
59356.974890 -1.139375 0.585857     2.064906
59357.012500 -1.101765 0.598886     2.091072
59357.050110 -1.064155 0.611914     2.105954
59357.087720 -1.026545 0.624943     2.110291
59357.125330 -0.988935 0.637971     2.104759
59357.162940 -0.951325 0.651000     2.089978
59357.200550 -0.913714 0.664029     2.066508
59357.238161 -0.876104 0.677057     2.034855
59357.275771 -0.838494 0.690086     1.995475
59357.313381 -0.800884 0.703114     1.948776
59357.350991 -0.763274 0.716143     1.895122
59357.388601 -0.725664 0.729172     1.834837
59357.426211 -0.688053 0.742200     1.768207
59357.463822 -0.650443 0.755229     1.695485
59357.501432 -0.612833 0.768258     1.616894
59357.539042 -0.575223 0.781286     1.532629
59357.576652 -0.537613 0.794315     1.442859
59357.614262 -0.500003 0.807343     1.347732
59357.651872 -0.462393 0.820372     1.247378
59357.689482 -0.424782 0.833401     1.141910
59357.727093 -0.387172 0.846429     1.031426
59357.764703 -0.349562 0.859458     0.916015
59357.802313 -0.311952 0.872486     0.795759
59357.839923 -0.274342 0.885515     0.670736
59357.877533 -0.236732 0.898544     0.541023
59357.915143 -0.199121 0.911572     0.406702
59357.952754 -0.161511 0.924601     0.267864
59357.990364 -0.123901 0.937629     0.124618
59358.027974 -0.086291 0.950658    -0.022907
59358.065584 -0.048681 0.963687    -0.174553
59358.103194 -0.011071 0.976715    -0.330118
59358.140804 0.026539 0.989744    -0.489353
59358.178414 0.064150 0.002773    -0.651940
59358.216025 0.101760 0.015801    -0.817483
59358.253635 0.139370 0.028830    -0.985485
59358.291245 0.176980 0.041858    -1.155331
59358.328855 0.214590 0.054887    -1.326257
59358.366465 0.252200 0.067916    -1.497327
59358.404075 0.289811 0.080944    -1.667399
59358.441686 0.327421 0.093973    -1.835094
59358.479296 0.365031 0.107001    -1.998759
59358.516906 0.402641 0.120030    -2.156437
59358.554516 0.440251 0.133059    -2.305836
59358.592126 0.477861 0.146087    -2.444315
59358.629736 0.515471 0.159116    -2.568879
59358.667347 0.553082 0.172145    -2.676209
59358.704957 0.590692 0.185173    -2.762724
59358.742567 0.628302 0.198202    -2.824687
59358.780177 0.665912 0.211230    -2.858370
59358.817787 0.703522 0.224259    -2.860274
59358.855397 0.741132 0.237288    -2.827402
59358.893007 0.778743 0.250316    -2.757555
59358.930618 0.816353 0.263345    -2.649633
59358.968228 0.853963 0.276373    -2.503881
59359.005838 0.891573 0.289402    -2.322041
59359.043448 0.929183 0.302431    -2.107361
59359.081058 0.966793 0.315459    -1.864453
59359.118668 1.004404 0.328488    -1.599000
59359.156279 1.042014 0.341517    -1.317352
59359.193889 1.079624 0.354545    -1.026095
59359.231499 1.117234 0.367574    -0.731616
59359.269109 1.154844 0.380602    -0.439758
59359.306719 1.192454 0.393631    -0.155577
59359.344329 1.230064 0.406660     0.116799
59359.381939 1.267675 0.419688     0.374195
59359.419550 1.305285 0.432717     0.614343
59359.457160 1.342895 0.445745     0.835787
59359.494770 1.380505 0.458774     1.037752
59359.532380 1.418115 0.471803     1.220013
59359.569990 -1.431009 0.484831     1.382771
59359.607600 -1.393399 0.497860     1.526532
59359.645211 -1.355789 0.510889     1.652021
59359.682821 -1.318179 0.523917     1.760096
59359.720431 -1.280569 0.536946     1.851692
59359.758041 -1.242959 0.549974     1.927776
59359.795651 -1.205349 0.563003     1.989309
59359.833261 -1.167738 0.576032     2.037229
59359.870871 -1.130128 0.589060     2.072428
59359.908482 -1.092518 0.602089     2.095747
59359.946092 -1.054908 0.615117     2.107971
59359.983702 -1.017298 0.628146     2.109821
59360.021312 -0.979688 0.641175     2.101960
59360.058922 -0.942077 0.654203     2.084993
59360.096532 -0.904467 0.667232     2.059466
59360.134143 -0.866857 0.680261     2.025873
59360.171753 -0.829247 0.693289     1.984657
59360.209363 -0.791637 0.706318     1.936216
59360.246973 -0.754027 0.719346     1.880903
59360.284583 -0.716417 0.732375     1.819033
59360.322193 -0.678806 0.745404     1.750883
59360.359804 -0.641196 0.758432     1.676699
59360.397414 -0.603586 0.771461     1.596695
59360.435024 -0.565976 0.784489     1.511062
59360.472634 -0.528366 0.797518     1.419962
59360.510244 -0.490756 0.810547     1.323538
59360.547854 -0.453145 0.823575     1.221917
59360.585464 -0.415535 0.836604     1.115207
59360.623075 -0.377925 0.849633     1.003504
59360.660685 -0.340315 0.862661     0.886895
59360.698295 -0.302705 0.875690     0.765459
59360.735905 -0.265095 0.888718     0.639276
59360.773515 -0.227485 0.901747     0.508421
59360.811125 -0.189874 0.914776     0.372981
59360.848736 -0.152264 0.927804     0.233049
59360.886346 -0.114654 0.940833     0.088738
59360.923956 -0.077044 0.953861    -0.059817
59360.961566 -0.039434 0.966890    -0.212447
59360.999176 -0.001824 0.979919    -0.368940
59361.036786 0.035787 0.992947    -0.529030
59361.074396 0.073397 0.005976    -0.692384
59361.112007 0.111007 0.019004    -0.858582
59361.149617 0.148617 0.032033    -1.027101
59361.187227 0.186227 0.045062    -1.197289
59361.224837 0.223837 0.058090    -1.368344
59361.262447 0.261448 0.071119    -1.539283
59361.300057 0.299058 0.084148    -1.708909
59361.337668 0.336668 0.097176    -1.875777
59361.375278 0.374278 0.110205    -2.038164
59361.412888 0.411888 0.123233    -2.194033
59361.450498 0.449498 0.136262    -2.341005
59361.488108 0.487108 0.149291    -2.476353
59361.525718 0.524719 0.162319    -2.596999
59361.563328 0.562329 0.175348    -2.699552
59361.600939 0.599939 0.188376    -2.780380
59361.638549 0.637549 0.201405    -2.835730
59361.676159 0.675159 0.214434    -2.861910
59361.713769 0.712769 0.227462    -2.855517
59361.751379 0.750380 0.240491    -2.813720
59361.788989 0.787990 0.253520    -2.734565
59361.826600 0.825600 0.266548    -2.617263
59361.864210 0.863210 0.279577    -2.462418
59361.901820 0.900820 0.292605    -2.272147
59361.939430 0.938430 0.305634    -2.050051
59361.977040 0.976040 0.318663    -1.801041
59362.014650 1.013651 0.331691    -1.531000
59362.052261 1.051261 0.344720    -1.246380
59362.089871 1.088871 0.357748    -0.953754
59362.127481 1.126481 0.370777    -0.659405
59362.165091 1.164091 0.383806    -0.369001
59362.202701 1.201701 0.396834    -0.087376
59362.240311 1.239312 0.409863     0.181575
59362.277921 1.276922 0.422892     0.434907
59362.315532 1.314532 0.435920     0.670564
59362.353142 1.352142 0.448949     0.887266
59362.390752 1.389752 0.461977     1.084389
59362.428362 1.427362 0.475006     1.261823
59362.465972 -1.421762 0.488035     1.419853
59362.503582 -1.384152 0.501063     1.559049
59362.541193 -1.346542 0.514092     1.680172
59362.578803 -1.308932 0.527120     1.784107
59362.616413 -1.271322 0.540149     1.871799
59362.654023 -1.233712 0.553178     1.944217
59362.691633 -1.196101 0.566206     2.002318
59362.729243 -1.158491 0.579235     2.047029
59362.766853 -1.120881 0.592264     2.079232
59362.804464 -1.083271 0.605292     2.099752
59362.842074 -1.045661 0.618321     2.109361
59362.879684 -1.008051 0.631349     2.108764
59362.917294 -0.970441 0.644378     2.098611
59362.954904 -0.932830 0.657407     2.079490
59362.992514 -0.895220 0.670435     2.051936
59363.030125 -0.857610 0.683464     2.016430
59363.067735 -0.820000 0.696492     1.973403
59363.105345 -0.782390 0.709521     1.923241
59363.142955 -0.744780 0.722550     1.866288
59363.180565 -0.707169 0.735578     1.802849
59363.218175 -0.669559 0.748607     1.733194
59363.255785 -0.631949 0.761636     1.657560
59363.293396 -0.594339 0.774664     1.576156
59363.331006 -0.556729 0.787693     1.489164
59363.368616 -0.519119 0.800721     1.396742
59363.406226 -0.481508 0.813750     1.299030
59363.443836 -0.443898 0.826779     1.196148
59363.481446 -0.406288 0.839807     1.088202
59363.519057 -0.368678 0.852836     0.975285
59363.556667 -0.331068 0.865864     0.857482
59363.594277 -0.293458 0.878893     0.734872
59363.631887 -0.255848 0.891922     0.607533
59363.669497 -0.218237 0.904950     0.475543
59363.707107 -0.180627 0.917979     0.338989
59363.744718 -0.143017 0.931007     0.197969
59363.782328 -0.105407 0.944036     0.052601
59363.819938 -0.067797 0.957065    -0.096973
59363.857548 -0.030187 0.970093    -0.250574
59363.895158 0.007424 0.983122    -0.407979
59363.932768 0.045034 0.996151    -0.568906
59363.970378 0.082644 0.009179    -0.733002
59364.007989 0.120254 0.022208    -0.899823
59364.045599 0.157864 0.035236    -1.068818
59364.083209 0.195474 0.048265    -1.239300
59364.120819 0.233084 0.061294    -1.410426
59364.158429 0.270695 0.074322    -1.581161
59364.196039 0.308305 0.087351    -1.750253
59364.233650 0.345915 0.100379    -1.916191
59364.271260 0.383525 0.113408    -2.077177
59364.308870 0.421135 0.126437    -2.231092
59364.346480 0.458745 0.139465    -2.375474
59364.384090 0.496356 0.152494    -2.507505
59364.421700 0.533966 0.165523    -2.624028
59364.459310 0.571576 0.178551    -2.721583
59364.496921 0.609186 0.191580    -2.796496
59364.534531 0.646796 0.204608    -2.845009
59364.572141 0.684406 0.217637    -2.863479
59364.609751 0.722016 0.230666    -2.848615
59364.647361 0.759627 0.243694    -2.797774
59364.684971 0.797237 0.256723    -2.709263
59364.722582 0.834847 0.269751    -2.582617
59364.760192 0.872457 0.282780    -2.418806
59364.797802 0.910067 0.295809    -2.220322
59364.835412 0.947677 0.308837    -1.991110
59364.873022 0.985288 0.321866    -1.736354
59364.910632 1.022898 0.334895    -1.462119
59364.948242 1.060508 0.347923    -1.174926
59364.985853 1.098118 0.360952    -0.881312
59365.023463 1.135728 0.373980    -0.587437
59365.061073 1.173338 0.387009    -0.298778
59365.098683 1.210949 0.400038    -0.019946
59365.136293 1.248559 0.413066     0.245403
59365.173903 1.286169 0.426095     0.494548
59365.211514 1.323779 0.439123     0.725635
59365.249124 1.361389 0.452152     0.937560
59365.286734 1.398999 0.465181     1.129835
59365.324344 1.436609 0.478209     1.302459
59365.361954 -1.412515 0.491238     1.455796
59365.399564 -1.374905 0.504267     1.590472
59365.437175 -1.337295 0.517295     1.707284
59365.474785 -1.299685 0.530324     1.807136
59365.512395 -1.262075 0.543352     1.890983
59365.550005 -1.224464 0.556381     1.959793
59365.587615 -1.186854 0.569410     2.014518
59365.625225 -1.149244 0.582438     2.056074
59365.662835 -1.111634 0.595467     2.085329
59365.700446 -1.074024 0.608495     2.103098
59365.738056 -1.036414 0.621524     2.110134
59365.775666 -0.998804 0.634553     2.107130
59365.813276 -0.961193 0.647581     2.094720
59365.850886 -0.923583 0.660610     2.073478
59365.888496 -0.885973 0.673639     2.043926
59365.926107 -0.848363 0.686667     2.006533
59365.963717 -0.810753 0.699696     1.961717
59366.001327 -0.773143 0.712724     1.909855
59366.038937 -0.735532 0.725753     1.851281
59366.076547 -0.697922 0.738782     1.786290
59366.114157 -0.660312 0.751810     1.715144
59366.151767 -0.622702 0.764839     1.638073
59366.189378 -0.585092 0.777867     1.555279
59366.226988 -0.547482 0.790896     1.466939
59366.264598 -0.509872 0.803925     1.373204
59366.302208 -0.472261 0.816953     1.274210
59366.339818 -0.434651 0.829982     1.170074
59366.377428 -0.397041 0.843011     1.060897
59366.415039 -0.359431 0.856039     0.946771
59366.452649 -0.321821 0.869068     0.827779
