# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.159002 0.000000 0.000000 0.792000 0.179000 3.781236 -3.246397 0.238119 -2.692515 0.179000 0.553881 0.179000 1.125632  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 3.781236 -3.229571 -0.950699 -2.887871 0.178000 0.341699 0.178000 1.125632  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 3.781236 -3.229437 -0.886717 -3.574720 0.178000 -0.345283 0.178000 1.125632  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 3.781236 -3.229365 -0.851707 -3.494659 0.178000 -0.265293 0.178000 1.125632  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 3.781236 -3.218564 2.701365 -3.617929 0.188000 -0.399365 0.188000 1.125632  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 3.781236 -3.218488 2.690828 -4.450316 0.188000 -1.231828 0.188000 1.125632  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 3.781236 -3.218403 2.678001 -2.402404 0.188000 0.815999 0.188000 1.125632  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 3.781236 -3.214408 -0.112504 -4.436904 0.178000 -1.222496 0.178000 1.125632  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 3.781236 -3.214387 -0.160241 -4.561146 0.179000 -1.346759 0.179000 1.125632  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 3.781236 -3.214371 -0.197503 -3.489868 0.178000 -0.275497 0.178000 1.125632  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 3.781236 -3.215647 -0.049885 -7.335762 0.178000 -4.120115 0.178000 1.125632  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 3.781236 -3.215879 0.291579 -3.410458 0.177000 -0.194579 0.177000 1.125632  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 3.781236 -3.215895 0.313718 -4.460613 0.177000 -1.244718 0.177000 1.125632  -1  -1  -1 
