# time Tc_folded Tref_folded model model_err 
59348.211723 0.000000 0.000000    -0.764554     0.175681 
59348.249333 0.000000 0.000000    -0.764367     0.175633 
59348.286944 0.000000 0.000000    -0.764178     0.175585 
59348.324554 0.000000 0.000000    -0.763989     0.175537 
59348.362164 0.000000 0.000000    -0.763798     0.175489 
59348.399774 0.000000 0.000000    -0.763606     0.175441 
59348.437384 0.000000 0.000000    -0.763413     0.175394 
59348.474994 0.000000 0.000000    -0.763219     0.175346 
59348.512605 0.000000 0.000000    -0.763024     0.175299 
59348.550215 0.000000 0.000000    -0.762827     0.175252 
59348.587825 0.000000 0.000000    -0.762630     0.175205 
59348.625435 0.000000 0.000000    -0.762431     0.175158 
59348.663045 0.000000 0.000000    -0.762232     0.175112 
59348.700655 0.000000 0.000000    -0.762031     0.175066 
59348.738265 0.000000 0.000000    -0.761829     0.175019 
59348.775876 0.000000 0.000000    -0.761627     0.174974 
59348.813486 0.000000 0.000000    -0.761423     0.174928 
59348.851096 0.000000 0.000000    -0.761218     0.174882 
59348.888706 0.000000 0.000000    -0.761012     0.174837 
59348.926316 0.000000 0.000000    -0.760806     0.174792 
59348.963926 0.000000 0.000000    -0.760598     0.174748 
59349.001537 0.000000 0.000000    -0.760389     0.174703 
59349.039147 0.000000 0.000000    -0.760180     0.174659 
59349.076757 0.000000 0.000000    -0.759969     0.174615 
59349.114367 0.000000 0.000000    -0.759758     0.174572 
59349.151977 0.000000 0.000000    -0.759546     0.174528 
59349.189587 0.000000 0.000000    -0.759332     0.174485 
59349.227197 0.000000 0.000000    -0.759118     0.174443 
59349.264808 0.000000 0.000000    -0.758903     0.174400 
59349.302418 0.000000 0.000000    -0.758688     0.174358 
59349.340028 0.000000 0.000000    -0.758471     0.174316 
59349.377638 0.000000 0.000000    -0.758254     0.174275 
59349.415248 0.000000 0.000000    -0.758036     0.174234 
59349.452858 0.000000 0.000000    -0.757817     0.174193 
59349.490469 0.000000 0.000000    -0.757597     0.174153 
59349.528079 0.000000 0.000000    -0.757377     0.174112 
59349.565689 0.000000 0.000000    -0.757155     0.174073 
59349.603299 0.000000 0.000000    -0.756934     0.174033 
59349.640909 0.000000 0.000000    -0.756711     0.173995 
59349.678519 0.000000 0.000000    -0.756488     0.173956 
59349.716129 0.000000 0.000000    -0.756264     0.173918 
59349.753740 0.000000 0.000000    -0.756039     0.173880 
59349.791350 0.000000 0.000000    -0.755814     0.173843 
59349.828960 0.000000 0.000000    -0.755588     0.173806 
59349.866570 0.000000 0.000000    -0.755361     0.173769 
59349.904180 0.000000 0.000000    -0.755134     0.173733 
59349.941790 0.000000 0.000000    -0.754907     0.173697 
59349.979401 0.000000 0.000000    -0.754678     0.173662 
59350.017011 0.000000 0.000000    -0.754449     0.173627 
59350.054621 0.000000 0.000000    -0.754220     0.173593 
59350.092231 0.000000 0.000000    -0.753990     0.173559 
59350.129841 0.000000 0.000000    -0.753760     0.173526 
59350.167451 0.000000 0.000000    -0.753529     0.173493 
59350.205062 0.000000 0.000000    -0.753297     0.173460 
59350.242672 0.000000 0.000000    -0.753066     0.173428 
59350.280282 0.000000 0.000000    -0.752833     0.173396 
59350.317892 0.000000 0.000000    -0.752601     0.173365 
59350.355502 0.000000 0.000000    -0.752368     0.173335 
59350.393112 0.000000 0.000000    -0.752134     0.173305 
59350.430722 0.000000 0.000000    -0.751900     0.173275 
59350.468333 0.000000 0.000000    -0.751666     0.173246 
59350.505943 0.000000 0.000000    -0.751431     0.173217 
59350.543553 0.000000 0.000000    -0.751196     0.173189 
59350.581163 0.000000 0.000000    -0.750961     0.173162 
59350.618773 0.000000 0.000000    -0.750725     0.173135 
59350.656383 0.000000 0.000000    -0.750490     0.173108 
59350.693994 0.000000 0.000000    -0.750253     0.173082 
59350.731604 0.000000 0.000000    -0.750017     0.173057 
59350.769214 0.000000 0.000000    -0.749780     0.173032 
59350.806824 0.000000 0.000000    -0.749544     0.173007 
59350.844434 0.000000 0.000000    -0.749307     0.172983 
59350.882044 0.000000 0.000000    -0.749069     0.172960 
59350.919654 0.000000 0.000000    -0.748832     0.172938 
59350.957265 0.000000 0.000000    -0.748594     0.172915 
59350.994875 0.000000 0.000000    -0.748357     0.172894 
59351.032485 0.000000 0.000000    -0.748119     0.172873 
59351.070095 0.000000 0.000000    -0.747881     0.172852 
59351.107705 0.000000 0.000000    -0.747643     0.172832 
59351.145315 0.000000 0.000000    -0.747405     0.172813 
59351.182926 0.000000 0.000000    -0.747166     0.172794 
59351.220536 0.000000 0.000000    -0.746928     0.172776 
59351.258146 0.000000 0.000000    -0.746690     0.172759 
59351.295756 0.000000 0.000000    -0.746452     0.172742 
59351.333366 0.000000 0.000000    -0.746213     0.172725 
59351.370976 0.000000 0.000000    -0.745975     0.172710 
59351.408586 0.000000 0.000000    -0.745737     0.172694 
59351.446197 0.000000 0.000000    -0.745499     0.172680 
59351.483807 0.000000 0.000000    -0.745261     0.172666 
59351.521417 0.000000 0.000000    -0.745023     0.172652 
59351.559027 0.000000 0.000000    -0.744785     0.172640 
59351.596637 0.000000 0.000000    -0.744547     0.172627 
59351.634247 0.000000 0.000000    -0.744309     0.172616 
59351.671858 0.000000 0.000000    -0.744072     0.172605 
59351.709468 0.000000 0.000000    -0.743835     0.172595 
59351.747078 0.000000 0.000000    -0.743597     0.172585 
59351.784688 0.000000 0.000000    -0.743360     0.172576 
59351.822298 0.000000 0.000000    -0.743124     0.172567 
59351.859908 0.000000 0.000000    -0.742887     0.172559 
59351.897519 0.000000 0.000000    -0.742651     0.172552 
59351.935129 0.000000 0.000000    -0.742415     0.172545 
59351.972739 0.000000 0.000000    -0.742179     0.172539 
59352.010349 0.000000 0.000000    -0.741944     0.172534 
59352.047959 0.000000 0.000000    -0.741709     0.172529 
59352.085569 0.000000 0.000000    -0.741474     0.172525 
59352.123179 0.000000 0.000000    -0.741239     0.172521 
59352.160790 0.000000 0.000000    -0.741005     0.172518 
59352.198400 0.000000 0.000000    -0.740772     0.172516 
59352.236010 0.000000 0.000000    -0.740538     0.172514 
59352.273620 0.000000 0.000000    -0.740305     0.172513 
59352.311230 0.000000 0.000000    -0.740073     0.172513 
59352.348840 0.000000 0.000000    -0.739841     0.172513 
59352.386451 0.000000 0.000000    -0.739609     0.172514 
59352.424061 0.000000 0.000000    -0.739378     0.172515 
59352.461671 0.000000 0.000000    -0.739147     0.172517 
59352.499281 0.000000 0.000000    -0.738917     0.172520 
59352.536891 0.000000 0.000000    -0.738688     0.172523 
59352.574501 0.000000 0.000000    -0.738459     0.172527 
59352.612111 0.000000 0.000000    -0.738230     0.172531 
59352.649722 0.000000 0.000000    -0.738002     0.172536 
59352.687332 0.000000 0.000000    -0.737775     0.172542 
59352.724942 0.000000 0.000000    -0.737548     0.172548 
59352.762552 0.000000 0.000000    -0.737322     0.172555 
59352.800162 0.000000 0.000000    -0.737096     0.172562 
59352.837772 0.000000 0.000000    -0.736871     0.172570 
59352.875383 0.000000 0.000000    -0.736647     0.172579 
59352.912993 0.000000 0.000000    -0.736424     0.172588 
59352.950603 0.000000 0.000000    -0.736201     0.172598 
59352.988213 0.000000 0.000000    -0.735979     0.172608 
59353.025823 0.000000 0.000000    -0.735757     0.172619 
59353.063433 0.000000 0.000000    -0.735536     0.172631 
59353.101043 0.000000 0.000000    -0.735317     0.172643 
59353.138654 0.000000 0.000000    -0.735097     0.172656 
59353.176264 0.000000 0.000000    -0.734879     0.172669 
59353.213874 0.000000 0.000000    -0.734661     0.172683 
59353.251484 0.000000 0.000000    -0.734444     0.172697 
59353.289094 0.000000 0.000000    -0.734228     0.172712 
59353.326704 0.000000 0.000000    -0.734013     0.172728 
59353.364315 0.000000 0.000000    -0.733799     0.172744 
59353.401925 0.000000 0.000000    -0.733586     0.172761 
59353.439535 0.000000 0.000000    -0.733373     0.172778 
59353.477145 0.000000 0.000000    -0.733161     0.172796 
59353.514755 0.000000 0.000000    -0.732951     0.172814 
59353.552365 0.000000 0.000000    -0.732741     0.172833 
59353.589976 0.000000 0.000000    -0.732532     0.172852 
59353.627586 0.000000 0.000000    -0.732324     0.172872 
59353.665196 0.000000 0.000000    -0.732117     0.172893 
59353.702806 0.000000 0.000000    -0.731911     0.172914 
59353.740416 0.000000 0.000000    -0.731706     0.172935 
59353.778026 0.000000 0.000000    -0.731502     0.172957 
59353.815636 0.000000 0.000000    -0.731299     0.172980 
59353.853247 0.000000 0.000000    -0.731098     0.173003 
59353.890857 0.000000 0.000000    -0.730897     0.173026 
59353.928467 0.000000 0.000000    -0.730697     0.173050 
59353.966077 0.000000 0.000000    -0.730498     0.173075 
59354.003687 0.000000 0.000000    -0.730301     0.173100 
59354.041297 0.000000 0.000000    -0.730104     0.173125 
59354.078908 0.000000 0.000000    -0.729909     0.173151 
59354.116518 0.000000 0.000000    -0.729715     0.173178 
59354.154128 0.000000 0.000000    -0.729522     0.173205 
59354.191738 0.000000 0.000000    -0.729330     0.173232 
59354.229348 0.000000 0.000000    -0.729139     0.173260 
59354.266958 0.000000 0.000000    -0.728949     0.173288 
59354.304568 0.000000 0.000000    -0.728761     0.173317 
59354.342179 0.000000 0.000000    -0.728574     0.173346 
59354.379789 0.000000 0.000000    -0.728388     0.173375 
59354.417399 0.000000 0.000000    -0.728203     0.173405 
59354.455009 0.000000 0.000000    -0.728020     0.173436 
59354.492619 0.000000 0.000000    -0.727837     0.173467 
59354.530229 0.000000 0.000000    -0.727657     0.173498 
59354.567840 0.000000 0.000000    -0.727477     0.173529 
59354.605450 0.000000 0.000000    -0.727299     0.173561 
59354.643060 0.000000 0.000000    -0.727122     0.173594 
59354.680670 0.000000 0.000000    -0.726946     0.173627 
59354.718280 0.000000 0.000000    -0.726772     0.173660 
59354.755890 0.000000 0.000000    -0.726599     0.173693 
59354.793500 0.000000 0.000000    -0.726427     0.173727 
59354.831111 0.000000 0.000000    -0.726257     0.173762 
59354.868721 0.000000 0.000000    -0.726088     0.173796 
59354.906331 0.000000 0.000000    -0.725920     0.173831 
59354.943941 0.000000 0.000000    -0.725754     0.173866 
59354.981551 0.000000 0.000000    -0.725589     0.173902 
59355.019161 0.000000 0.000000    -0.725426     0.173938 
59355.056772 0.000000 0.000000    -0.725264     0.173974 
59355.094382 0.000000 0.000000    -0.725104     0.174011 
59355.131992 0.000000 0.000000    -0.724945     0.174048 
59355.169602 0.000000 0.000000    -0.724787     0.174085 
59355.207212 0.000000 0.000000    -0.724631     0.174123 
59355.244822 0.000000 0.000000    -0.724477     0.174160 
59355.282433 0.000000 0.000000    -0.724324     0.174199 
59355.320043 0.000000 0.000000    -0.724172     0.174237 
59355.357653 0.000000 0.000000    -0.724022     0.174276 
59355.395263 0.000000 0.000000    -0.723874     0.174315 
59355.432873 0.000000 0.000000    -0.723727     0.174354 
59355.470483 0.000000 0.000000    -0.723581     0.174393 
59355.508093 0.000000 0.000000    -0.723438     0.174433 
59355.545704 0.000000 0.000000    -0.723295     0.174473 
59355.583314 0.000000 0.000000    -0.723155     0.174513 
59355.620924 0.000000 0.000000    -0.723016     0.174553 
59355.658534 0.000000 0.000000    -0.722878     0.174594 
59355.696144 0.000000 0.000000    -0.722742     0.174635 
59355.733754 0.000000 0.000000    -0.722608     0.174676 
59355.771365 0.000000 0.000000    -0.722475     0.174717 
59355.808975 0.000000 0.000000    -0.722344     0.174758 
59355.846585 0.000000 0.000000    -0.722215     0.174800 
59355.884195 0.000000 0.000000    -0.722087     0.174842 
59355.921805 0.000000 0.000000    -0.721961     0.174883 
59355.959415 0.000000 0.000000    -0.721837     0.174926 
59355.997025 0.000000 0.000000    -0.721714     0.174968 
59356.034636 0.000000 0.000000    -0.721593     0.175010 
59356.072246 0.000000 0.000000    -0.721473     0.175053 
59356.109856 0.000000 0.000000    -0.721356     0.175096 
59356.147466 0.000000 0.000000    -0.721240     0.175138 
59356.185076 0.000000 0.000000    -0.721125     0.175181 
59356.222686 0.000000 0.000000    -0.721013     0.175225 
59356.260297 0.000000 0.000000    -0.720902     0.175268 
59356.297907 0.000000 0.000000    -0.720793     0.175311 
59356.335517 0.000000 0.000000    -0.720685     0.175355 
59356.373127 0.000000 0.000000    -0.720580     0.175398 
59356.410737 0.000000 0.000000    -0.720476     0.175442 
59356.448347 0.000000 0.000000    -0.720374     0.175485 
59356.485957 0.000000 0.000000    -0.720273     0.175529 
59356.523568 0.000000 0.000000    -0.720175     0.175573 
59356.561178 0.000000 0.000000    -0.720078     0.175617 
59356.598788 0.000000 0.000000    -0.719983     0.175661 
59356.636398 0.000000 0.000000    -0.719890     0.175705 
59356.674008 0.000000 0.000000    -0.719798     0.175749 
59356.711618 0.000000 0.000000    -0.719709     0.175793 
59356.749229 0.000000 0.000000    -0.719621     0.175838 
59356.786839 0.000000 0.000000    -0.719535     0.175882 
59356.824449 0.000000 0.000000    -0.719451     0.175926 
59356.862059 0.000000 0.000000    -0.719368     0.175970 
59356.899669 0.000000 0.000000    -0.719288     0.176015 
59356.937279 0.000000 0.000000    -0.719209     0.176059 
59356.974890 0.000000 0.000000    -0.719132     0.176103 
59357.012500 0.000000 0.000000    -0.719057     0.176147 
59357.050110 0.000000 0.000000    -0.718984     0.176192 
59357.087720 0.000000 0.000000    -0.718912     0.176236 
59357.125330 0.000000 0.000000    -0.718843     0.176280 
59357.162940 0.000000 0.000000    -0.718775     0.176325 
59357.200550 0.000000 0.000000    -0.718710     0.176369 
59357.238161 0.000000 0.000000    -0.718646     0.176413 
59357.275771 0.000000 0.000000    -0.718584     0.176457 
59357.313381 0.000000 0.000000    -0.718523     0.176501 
59357.350991 0.000000 0.000000    -0.718465     0.176545 
59357.388601 0.000000 0.000000    -0.718409     0.176589 
59357.426211 0.000000 0.000000    -0.718354     0.176633 
59357.463822 0.000000 0.000000    -0.718302     0.176677 
59357.501432 0.000000 0.000000    -0.718251     0.176721 
59357.539042 0.000000 0.000000    -0.718202     0.176765 
59357.576652 0.000000 0.000000    -0.718155     0.176808 
59357.614262 0.000000 0.000000    -0.718110     0.176852 
59357.651872 0.000000 0.000000    -0.718067     0.176895 
59357.689482 0.000000 0.000000    -0.718025     0.176939 
59357.727093 0.000000 0.000000    -0.717986     0.176982 
59357.764703 0.000000 0.000000    -0.717949     0.177025 
59357.802313 0.000000 0.000000    -0.717913     0.177068 
59357.839923 0.000000 0.000000    -0.717880     0.177111 
59357.877533 0.000000 0.000000    -0.717848     0.177154 
59357.915143 0.000000 0.000000    -0.717818     0.177197 
59357.952754 0.000000 0.000000    -0.717790     0.177240 
59357.990364 0.000000 0.000000    -0.717764     0.177282 
59358.027974 0.000000 0.000000    -0.717740     0.177325 
59358.065584 0.000000 0.000000    -0.717718     0.177367 
59358.103194 0.000000 0.000000    -0.717698     0.177409 
59358.140804 0.000000 0.000000    -0.717679     0.177451 
59358.178414 0.000000 0.000000    -0.717663     0.177493 
59358.216025 0.000000 0.000000    -0.717649     0.177535 
59358.253635 0.000000 0.000000    -0.717636     0.177576 
59358.291245 0.000000 0.000000    -0.717625     0.177618 
59358.328855 0.000000 0.000000    -0.717617     0.177659 
59358.366465 0.000000 0.000000    -0.717610     0.177700 
59358.404075 0.000000 0.000000    -0.717605     0.177741 
59358.441686 0.000000 0.000000    -0.717602     0.177782 
59358.479296 0.000000 0.000000    -0.717601     0.177822 
59358.516906 0.000000 0.000000    -0.717602     0.177863 
59358.554516 0.000000 0.000000    -0.717605     0.177903 
59358.592126 0.000000 0.000000    -0.717610     0.177943 
59358.629736 0.000000 0.000000    -0.717616     0.177983 
59358.667347 0.000000 0.000000    -0.717625     0.178023 
59358.704957 0.000000 0.000000    -0.717635     0.178062 
59358.742567 0.000000 0.000000    -0.717648     0.178101 
59358.780177 0.000000 0.000000    -0.717662     0.178141 
59358.817787 0.000000 0.000000    -0.717678     0.178179 
59358.855397 0.000000 0.000000    -0.717697     0.178218 
59358.893007 0.000000 0.000000    -0.717717     0.178257 
59358.930618 0.000000 0.000000    -0.717739     0.178295 
59358.968228 0.000000 0.000000    -0.717762     0.178333 
59359.005838 0.000000 0.000000    -0.717788     0.178371 
59359.043448 0.000000 0.000000    -0.717816     0.178409 
59359.081058 0.000000 0.000000    -0.717845     0.178446 
59359.118668 0.000000 0.000000    -0.717877     0.178484 
59359.156279 0.000000 0.000000    -0.717910     0.178521 
59359.193889 0.000000 0.000000    -0.717945     0.178558 
59359.231499 0.000000 0.000000    -0.717982     0.178594 
59359.269109 0.000000 0.000000    -0.718021     0.178631 
59359.306719 0.000000 0.000000    -0.718062     0.178667 
59359.344329 0.000000 0.000000    -0.718105     0.178703 
59359.381939 0.000000 0.000000    -0.718149     0.178739 
59359.419550 0.000000 0.000000    -0.718196     0.178775 
59359.457160 0.000000 0.000000    -0.718244     0.178810 
59359.494770 0.000000 0.000000    -0.718294     0.178845 
59359.532380 0.000000 0.000000    -0.718346     0.178880 
59359.569990 0.000000 0.000000    -0.718400     0.178915 
59359.607600 0.000000 0.000000    -0.718456     0.178949 
59359.645211 0.000000 0.000000    -0.718514     0.178983 
59359.682821 0.000000 0.000000    -0.718573     0.179017 
59359.720431 0.000000 0.000000    -0.718634     0.179051 
59359.758041 0.000000 0.000000    -0.718697     0.179085 
59359.795651 0.000000 0.000000    -0.718762     0.179118 
59359.833261 0.000000 0.000000    -0.718829     0.179151 
59359.870871 0.000000 0.000000    -0.718898     0.179184 
59359.908482 0.000000 0.000000    -0.718968     0.179216 
59359.946092 0.000000 0.000000    -0.719040     0.179249 
59359.983702 0.000000 0.000000    -0.719114     0.179281 
59360.021312 0.000000 0.000000    -0.719190     0.179313 
59360.058922 0.000000 0.000000    -0.719267     0.179345 
59360.096532 0.000000 0.000000    -0.719347     0.179376 
59360.134143 0.000000 0.000000    -0.719428     0.179407 
59360.171753 0.000000 0.000000    -0.719510     0.179438 
59360.209363 0.000000 0.000000    -0.719595     0.179469 
59360.246973 0.000000 0.000000    -0.719681     0.179500 
59360.284583 0.000000 0.000000    -0.719770     0.179530 
59360.322193 0.000000 0.000000    -0.719859     0.179560 
59360.359804 0.000000 0.000000    -0.719951     0.179590 
59360.397414 0.000000 0.000000    -0.720044     0.179619 
59360.435024 0.000000 0.000000    -0.720139     0.179649 
59360.472634 0.000000 0.000000    -0.720236     0.179678 
59360.510244 0.000000 0.000000    -0.720335     0.179707 
59360.547854 0.000000 0.000000    -0.720435     0.179735 
59360.585464 0.000000 0.000000    -0.720537     0.179764 
59360.623075 0.000000 0.000000    -0.720640     0.179792 
59360.660685 0.000000 0.000000    -0.720745     0.179820 
59360.698295 0.000000 0.000000    -0.720852     0.179848 
59360.735905 0.000000 0.000000    -0.720961     0.179876 
59360.773515 0.000000 0.000000    -0.721071     0.179903 
59360.811125 0.000000 0.000000    -0.721183     0.179930 
59360.848736 0.000000 0.000000    -0.721297     0.179957 
59360.886346 0.000000 0.000000    -0.721412     0.179984 
59360.923956 0.000000 0.000000    -0.721529     0.180010 
59360.961566 0.000000 0.000000    -0.721647     0.180036 
59360.999176 0.000000 0.000000    -0.721767     0.180062 
59361.036786 0.000000 0.000000    -0.721889     0.180088 
59361.074396 0.000000 0.000000    -0.722012     0.180114 
59361.112007 0.000000 0.000000    -0.722137     0.180139 
59361.149617 0.000000 0.000000    -0.722263     0.180165 
59361.187227 0.000000 0.000000    -0.722391     0.180190 
59361.224837 0.000000 0.000000    -0.722520     0.180214 
59361.262447 0.000000 0.000000    -0.722652     0.180239 
59361.300057 0.000000 0.000000    -0.722784     0.180263 
59361.337668 0.000000 0.000000    -0.722918     0.180287 
59361.375278 0.000000 0.000000    -0.723054     0.180311 
59361.412888 0.000000 0.000000    -0.723191     0.180335 
59361.450498 0.000000 0.000000    -0.723330     0.180359 
59361.488108 0.000000 0.000000    -0.723470     0.180382 
59361.525718 0.000000 0.000000    -0.723612     0.180406 
59361.563328 0.000000 0.000000    -0.723755     0.180429 
59361.600939 0.000000 0.000000    -0.723899     0.180451 
59361.638549 0.000000 0.000000    -0.724045     0.180474 
59361.676159 0.000000 0.000000    -0.724193     0.180497 
59361.713769 0.000000 0.000000    -0.724342     0.180519 
59361.751379 0.000000 0.000000    -0.724492     0.180541 
59361.788989 0.000000 0.000000    -0.724644     0.180563 
59361.826600 0.000000 0.000000    -0.724797     0.180585 
59361.864210 0.000000 0.000000    -0.724952     0.180607 
59361.901820 0.000000 0.000000    -0.725108     0.180628 
59361.939430 0.000000 0.000000    -0.725265     0.180649 
