# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     7.825207     0.560575 
59348.963926 0.000000 0.000000     7.823070     0.560431 
59349.001537 0.000000 0.000000     7.820924     0.560289 
59349.039147 0.000000 0.000000     7.818769     0.560147 
59349.076757 0.000000 0.000000     7.816604     0.560006 
59349.114367 0.000000 0.000000     7.814429     0.559867 
59349.151977 0.000000 0.000000     7.812246     0.559728 
59349.189587 0.000000 0.000000     7.810053     0.559590 
59349.227197 0.000000 0.000000     7.807852     0.559453 
59349.264808 0.000000 0.000000     7.805642     0.559317 
59349.302418 0.000000 0.000000     7.803423     0.559182 
59349.340028 0.000000 0.000000     7.801195     0.559048 
59349.377638 0.000000 0.000000     7.798960     0.558915 
59349.415248 0.000000 0.000000     7.796716     0.558783 
59349.452858 0.000000 0.000000     7.794464     0.558652 
59349.490469 0.000000 0.000000     7.792205     0.558523 
59349.528079 0.000000 0.000000     7.789937     0.558394 
59349.565689 0.000000 0.000000     7.787662     0.558267 
59349.603299 0.000000 0.000000     7.785380     0.558141 
59349.640909 0.000000 0.000000     7.783090     0.558016 
59349.678519 0.000000 0.000000     7.780794     0.557892 
59349.716129 0.000000 0.000000     7.778490     0.557770 
59349.753740 0.000000 0.000000     7.776180     0.557649 
59349.791350 0.000000 0.000000     7.773863     0.557529 
59349.828960 0.000000 0.000000     7.771539     0.557411 
59349.866570 0.000000 0.000000     7.769209     0.557293 
59349.904180 0.000000 0.000000     7.766873     0.557178 
59349.941790 0.000000 0.000000     7.764531     0.557063 
59349.979401 0.000000 0.000000     7.762183     0.556950 
59350.017011 0.000000 0.000000     7.759830     0.556838 
59350.054621 0.000000 0.000000     7.757470     0.556728 
59350.092231 0.000000 0.000000     7.755106     0.556619 
59350.129841 0.000000 0.000000     7.752736     0.556512 
59350.167451 0.000000 0.000000     7.750361     0.556406 
59350.205062 0.000000 0.000000     7.747982     0.556302 
59350.242672 0.000000 0.000000     7.745597     0.556199 
59350.280282 0.000000 0.000000     7.743208     0.556098 
59350.317892 0.000000 0.000000     7.740815     0.555998 
59350.355502 0.000000 0.000000     7.738417     0.555900 
59350.393112 0.000000 0.000000     7.736015     0.555803 
59350.430722 0.000000 0.000000     7.733609     0.555708 
59350.468333 0.000000 0.000000     7.731200     0.555615 
59350.505943 0.000000 0.000000     7.728787     0.555523 
59350.543553 0.000000 0.000000     7.726370     0.555433 
59350.581163 0.000000 0.000000     7.723950     0.555345 
59350.618773 0.000000 0.000000     7.721527     0.555258 
59350.656383 0.000000 0.000000     7.719102     0.555173 
59350.693994 0.000000 0.000000     7.716673     0.555090 
59350.731604 0.000000 0.000000     7.714242     0.555008 
59350.769214 0.000000 0.000000     7.711808     0.554928 
59350.806824 0.000000 0.000000     7.709372     0.554850 
59350.844434 0.000000 0.000000     7.706934     0.554773 
59350.882044 0.000000 0.000000     7.704493     0.554699 
59350.919654 0.000000 0.000000     7.702051     0.554626 
59350.957265 0.000000 0.000000     7.699608     0.554555 
59350.994875 0.000000 0.000000     7.697163     0.554486 
59351.032485 0.000000 0.000000     7.694716     0.554418 
59351.070095 0.000000 0.000000     7.692269     0.554353 
59351.107705 0.000000 0.000000     7.689821     0.554289 
59351.145315 0.000000 0.000000     7.687371     0.554227 
59351.182926 0.000000 0.000000     7.684921     0.554167 
59351.220536 0.000000 0.000000     7.682471     0.554109 
59351.258146 0.000000 0.000000     7.680021     0.554053 
59351.295756 0.000000 0.000000     7.677570     0.553998 
59351.333366 0.000000 0.000000     7.675119     0.553946 
59351.370976 0.000000 0.000000     7.672669     0.553895 
59351.408586 0.000000 0.000000     7.670218     0.553846 
59351.446197 0.000000 0.000000     7.667769     0.553800 
59351.483807 0.000000 0.000000     7.665320     0.553755 
59351.521417 0.000000 0.000000     7.662872     0.553712 
59351.559027 0.000000 0.000000     7.660425     0.553671 
59351.596637 0.000000 0.000000     7.657979     0.553632 
59351.634247 0.000000 0.000000     7.655535     0.553595 
59351.671858 0.000000 0.000000     7.653092     0.553559 
59351.709468 0.000000 0.000000     7.650651     0.553526 
59351.747078 0.000000 0.000000     7.648212     0.553495 
59351.784688 0.000000 0.000000     7.645774     0.553466 
59351.822298 0.000000 0.000000     7.643339     0.553438 
59351.859908 0.000000 0.000000     7.640907     0.553413 
59351.897519 0.000000 0.000000     7.638477     0.553390 
59351.935129 0.000000 0.000000     7.636049     0.553368 
59351.972739 0.000000 0.000000     7.633625     0.553349 
59352.010349 0.000000 0.000000     7.631203     0.553332 
59352.047959 0.000000 0.000000     7.628785     0.553316 
59352.085569 0.000000 0.000000     7.626370     0.553303 
59352.123179 0.000000 0.000000     7.623959     0.553291 
59352.160790 0.000000 0.000000     7.621551     0.553282 
59352.198400 0.000000 0.000000     7.619147     0.553274 
59352.236010 0.000000 0.000000     7.616748     0.553269 
59352.273620 0.000000 0.000000     7.614352     0.553265 
59352.311230 0.000000 0.000000     7.611961     0.553264 
59352.348840 0.000000 0.000000     7.609574     0.553264 
59352.386451 0.000000 0.000000     7.607192     0.553267 
59352.424061 0.000000 0.000000     7.604815     0.553271 
59352.461671 0.000000 0.000000     7.602443     0.553277 
59352.499281 0.000000 0.000000     7.600076     0.553286 
59352.536891 0.000000 0.000000     7.597715     0.553296 
59352.574501 0.000000 0.000000     7.595358     0.553308 
59352.612111 0.000000 0.000000     7.593008     0.553322 
59352.649722 0.000000 0.000000     7.590663     0.553338 
59352.687332 0.000000 0.000000     7.588325     0.553356 
59352.724942 0.000000 0.000000     7.585992     0.553376 
59352.762552 0.000000 0.000000     7.583666     0.553398 
59352.800162 0.000000 0.000000     7.581346     0.553422 
59352.837772 0.000000 0.000000     7.579033     0.553448 
59352.875383 0.000000 0.000000     7.576727     0.553476 
59352.912993 0.000000 0.000000     7.574427     0.553505 
59352.950603 0.000000 0.000000     7.572135     0.553537 
59352.988213 0.000000 0.000000     7.569850     0.553570 
59353.025823 0.000000 0.000000     7.567572     0.553605 
59353.063433 0.000000 0.000000     7.565302     0.553643 
59353.101043 0.000000 0.000000     7.563040     0.553682 
59353.138654 0.000000 0.000000     7.560785     0.553722 
59353.176264 0.000000 0.000000     7.558539     0.553765 
59353.213874 0.000000 0.000000     7.556300     0.553810 
59353.251484 0.000000 0.000000     7.554070     0.553856 
59353.289094 0.000000 0.000000     7.551849     0.553904 
59353.326704 0.000000 0.000000     7.549636     0.553954 
59353.364315 0.000000 0.000000     7.547432     0.554006 
59353.401925 0.000000 0.000000     7.545237     0.554059 
59353.439535 0.000000 0.000000     7.543051     0.554115 
59353.477145 0.000000 0.000000     7.540874     0.554172 
59353.514755 0.000000 0.000000     7.538706     0.554231 
59353.552365 0.000000 0.000000     7.536549     0.554291 
59353.589976 0.000000 0.000000     7.534400     0.554353 
59353.627586 0.000000 0.000000     7.532262     0.554417 
59353.665196 0.000000 0.000000     7.530133     0.554483 
59353.702806 0.000000 0.000000     7.528015     0.554550 
59353.740416 0.000000 0.000000     7.525907     0.554619 
59353.778026 0.000000 0.000000     7.523809     0.554690 
59353.815636 0.000000 0.000000     7.521722     0.554762 
59353.853247 0.000000 0.000000     7.519646     0.554836 
59353.890857 0.000000 0.000000     7.517580     0.554911 
59353.928467 0.000000 0.000000     7.515526     0.554988 
59353.966077 0.000000 0.000000     7.513482     0.555067 
59354.003687 0.000000 0.000000     7.511450     0.555147 
59354.041297 0.000000 0.000000     7.509429     0.555229 
59354.078908 0.000000 0.000000     7.507419     0.555312 
59354.116518 0.000000 0.000000     7.505422     0.555397 
59354.154128 0.000000 0.000000     7.503436     0.555483 
59354.191738 0.000000 0.000000     7.501462     0.555571 
59354.229348 0.000000 0.000000     7.499500     0.555660 
59354.266958 0.000000 0.000000     7.497550     0.555750 
59354.304568 0.000000 0.000000     7.495613     0.555842 
59354.342179 0.000000 0.000000     7.493688     0.555936 
59354.379789 0.000000 0.000000     7.491775     0.556030 
59354.417399 0.000000 0.000000     7.489876     0.556127 
59354.455009 0.000000 0.000000     7.487989     0.556224 
59354.492619 0.000000 0.000000     7.486115     0.556323 
59354.530229 0.000000 0.000000     7.484254     0.556423 
59354.567840 0.000000 0.000000     7.482407     0.556524 
59354.605450 0.000000 0.000000     7.480572     0.556627 
59354.643060 0.000000 0.000000     7.478752     0.556731 
59354.680670 0.000000 0.000000     7.476944     0.556836 
59354.718280 0.000000 0.000000     7.475151     0.556943 
59354.755890 0.000000 0.000000     7.473371     0.557050 
59354.793500 0.000000 0.000000     7.471606     0.557159 
59354.831111 0.000000 0.000000     7.469854     0.557269 
59354.868721 0.000000 0.000000     7.468117     0.557380 
59354.906331 0.000000 0.000000     7.466394     0.557492 
59354.943941 0.000000 0.000000     7.464685     0.557605 
59354.981551 0.000000 0.000000     7.462991     0.557720 
59355.019161 0.000000 0.000000     7.461312     0.557835 
59355.056772 0.000000 0.000000     7.459647     0.557951 
59355.094382 0.000000 0.000000     7.457997     0.558069 
59355.131992 0.000000 0.000000     7.456362     0.558187 
59355.169602 0.000000 0.000000     7.454742     0.558307 
59355.207212 0.000000 0.000000     7.453138     0.558427 
59355.244822 0.000000 0.000000     7.451549     0.558548 
59355.282433 0.000000 0.000000     7.449975     0.558670 
59355.320043 0.000000 0.000000     7.448416     0.558793 
59355.357653 0.000000 0.000000     7.446874     0.558917 
59355.395263 0.000000 0.000000     7.445347     0.559042 
59355.432873 0.000000 0.000000     7.443835     0.559168 
59355.470483 0.000000 0.000000     7.442340     0.559294 
59355.508093 0.000000 0.000000     7.440861     0.559422 
59355.545704 0.000000 0.000000     7.439398     0.559550 
59355.583314 0.000000 0.000000     7.437951     0.559678 
59355.620924 0.000000 0.000000     7.436520     0.559808 
59355.658534 0.000000 0.000000     7.435106     0.559938 
59355.696144 0.000000 0.000000     7.433708     0.560069 
59355.733754 0.000000 0.000000     7.432327     0.560200 
59355.771365 0.000000 0.000000     7.430962     0.560332 
59355.808975 0.000000 0.000000     7.429615     0.560465 
59355.846585 0.000000 0.000000     7.428284     0.560599 
59355.884195 0.000000 0.000000     7.426970     0.560732 
59355.921805 0.000000 0.000000     7.425673     0.560867 
59355.959415 0.000000 0.000000     7.424393     0.561002 
59355.997025 0.000000 0.000000     7.423130     0.561138 
59356.034636 0.000000 0.000000     7.421885     0.561274 
59356.072246 0.000000 0.000000     7.420657     0.561410 
59356.109856 0.000000 0.000000     7.419446     0.561547 
59356.147466 0.000000 0.000000     7.418253     0.561685 
59356.185076 0.000000 0.000000     7.417078     0.561822 
59356.222686 0.000000 0.000000     7.415920     0.561961 
59356.260297 0.000000 0.000000     7.414780     0.562099 
59356.297907 0.000000 0.000000     7.413657     0.562238 
59356.335517 0.000000 0.000000     7.412553     0.562378 
59356.373127 0.000000 0.000000     7.411466     0.562517 
59356.410737 0.000000 0.000000     7.410398     0.562657 
59356.448347 0.000000 0.000000     7.409348     0.562797 
59356.485957 0.000000 0.000000     7.408315     0.562938 
59356.523568 0.000000 0.000000     7.407301     0.563079 
59356.561178 0.000000 0.000000     7.406306     0.563219 
59356.598788 0.000000 0.000000     7.405328     0.563361 
59356.636398 0.000000 0.000000     7.404369     0.563502 
59356.674008 0.000000 0.000000     7.403429     0.563643 
59356.711618 0.000000 0.000000     7.402507     0.563785 
59356.749229 0.000000 0.000000     7.401603     0.563927 
59356.786839 0.000000 0.000000     7.400718     0.564068 
59356.824449 0.000000 0.000000     7.399852     0.564210 
59356.862059 0.000000 0.000000     7.399005     0.564352 
59356.899669 0.000000 0.000000     7.398176     0.564494 
59356.937279 0.000000 0.000000     7.397366     0.564636 
59356.974890 0.000000 0.000000     7.396576     0.564779 
59357.012500 0.000000 0.000000     7.395804     0.564921 
59357.050110 0.000000 0.000000     7.395051     0.565063 
59357.087720 0.000000 0.000000     7.394317     0.565205 
59357.125330 0.000000 0.000000     7.393602     0.565347 
59357.162940 0.000000 0.000000     7.392906     0.565489 
59357.200550 0.000000 0.000000     7.392230     0.565630 
59357.238161 0.000000 0.000000     7.391572     0.565772 
59357.275771 0.000000 0.000000     7.390934     0.565914 
59357.313381 0.000000 0.000000     7.390316     0.566055 
59357.350991 0.000000 0.000000     7.389716     0.566196 
59357.388601 0.000000 0.000000     7.389136     0.566337 
59357.426211 0.000000 0.000000     7.388575     0.566478 
59357.463822 0.000000 0.000000     7.388034     0.566619 
59357.501432 0.000000 0.000000     7.387512     0.566760 
59357.539042 0.000000 0.000000     7.387009     0.566900 
59357.576652 0.000000 0.000000     7.386526     0.567040 
59357.614262 0.000000 0.000000     7.386063     0.567180 
59357.651872 0.000000 0.000000     7.385619     0.567319 
59357.689482 0.000000 0.000000     7.385194     0.567459 
59357.727093 0.000000 0.000000     7.384790     0.567597 
59357.764703 0.000000 0.000000     7.384404     0.567736 
59357.802313 0.000000 0.000000     7.384039     0.567874 
59357.839923 0.000000 0.000000     7.383693     0.568012 
59357.877533 0.000000 0.000000     7.383367     0.568150 
59357.915143 0.000000 0.000000     7.383060     0.568287 
59357.952754 0.000000 0.000000     7.382774     0.568424 
59357.990364 0.000000 0.000000     7.382506     0.568560 
59358.027974 0.000000 0.000000     7.382259     0.568696 
59358.065584 0.000000 0.000000     7.382031     0.568832 
59358.103194 0.000000 0.000000     7.381823     0.568967 
59358.140804 0.000000 0.000000     7.381635     0.569101 
59358.178414 0.000000 0.000000     7.381467     0.569236 
59358.216025 0.000000 0.000000     7.381318     0.569369 
59358.253635 0.000000 0.000000     7.381189     0.569503 
59358.291245 0.000000 0.000000     7.381080     0.569636 
59358.328855 0.000000 0.000000     7.380991     0.569768 
59358.366465 0.000000 0.000000     7.380921     0.569900 
59358.404075 0.000000 0.000000     7.380871     0.570031 
59358.441686 0.000000 0.000000     7.380841     0.570162 
59358.479296 0.000000 0.000000     7.380830     0.570292 
59358.516906 0.000000 0.000000     7.380840     0.570421 
59358.554516 0.000000 0.000000     7.380869     0.570550 
59358.592126 0.000000 0.000000     7.380918     0.570679 
59358.629736 0.000000 0.000000     7.380986     0.570807 
59358.667347 0.000000 0.000000     7.381074     0.570934 
59358.704957 0.000000 0.000000     7.381182     0.571061 
59358.742567 0.000000 0.000000     7.381310     0.571187 
59358.780177 0.000000 0.000000     7.381457     0.571313 
59358.817787 0.000000 0.000000     7.381624     0.571437 
59358.855397 0.000000 0.000000     7.381811     0.571562 
59358.893007 0.000000 0.000000     7.382017     0.571685 
59358.930618 0.000000 0.000000     7.382243     0.571808 
59358.968228 0.000000 0.000000     7.382488     0.571931 
59359.005838 0.000000 0.000000     7.382753     0.572052 
59359.043448 0.000000 0.000000     7.383037     0.572173 
59359.081058 0.000000 0.000000     7.383341     0.572294 
59359.118668 0.000000 0.000000     7.383664     0.572413 
59359.156279 0.000000 0.000000     7.384007     0.572532 
59359.193889 0.000000 0.000000     7.384369     0.572651 
59359.231499 0.000000 0.000000     7.384750     0.572768 
59359.269109 0.000000 0.000000     7.385151     0.572885 
59359.306719 0.000000 0.000000     7.385571     0.573001 
59359.344329 0.000000 0.000000     7.386011     0.573117 
59359.381939 0.000000 0.000000     7.386470     0.573232 
59359.419550 0.000000 0.000000     7.386947     0.573346 
59359.457160 0.000000 0.000000     7.387444     0.573459 
59359.494770 0.000000 0.000000     7.387961     0.573572 
59359.532380 0.000000 0.000000     7.388496     0.573684 
59359.569990 0.000000 0.000000     7.389050     0.573795 
59359.607600 0.000000 0.000000     7.389623     0.573906 
59359.645211 0.000000 0.000000     7.390215     0.574015 
59359.682821 0.000000 0.000000     7.390827     0.574124 
59359.720431 0.000000 0.000000     7.391456     0.574233 
59359.758041 0.000000 0.000000     7.392105     0.574340 
59359.795651 0.000000 0.000000     7.392773     0.574447 
59359.833261 0.000000 0.000000     7.393459     0.574553 
59359.870871 0.000000 0.000000     7.394164     0.574659 
59359.908482 0.000000 0.000000     7.394887     0.574763 
59359.946092 0.000000 0.000000     7.395629     0.574867 
59359.983702 0.000000 0.000000     7.396390     0.574970 
59360.021312 0.000000 0.000000     7.397169     0.575073 
59360.058922 0.000000 0.000000     7.397966     0.575174 
59360.096532 0.000000 0.000000     7.398782     0.575275 
59360.134143 0.000000 0.000000     7.399615     0.575375 
59360.171753 0.000000 0.000000     7.400468     0.575475 
59360.209363 0.000000 0.000000     7.401338     0.575573 
59360.246973 0.000000 0.000000     7.402226     0.575671 
59360.284583 0.000000 0.000000     7.403132     0.575768 
59360.322193 0.000000 0.000000     7.404056     0.575865 
59360.359804 0.000000 0.000000     7.404999     0.575960 
59360.397414 0.000000 0.000000     7.405958     0.576055 
59360.435024 0.000000 0.000000     7.406936     0.576150 
59360.472634 0.000000 0.000000     7.407931     0.576243 
59360.510244 0.000000 0.000000     7.408944     0.576336 
59360.547854 0.000000 0.000000     7.409974     0.576428 
59360.585464 0.000000 0.000000     7.411022     0.576519 
59360.623075 0.000000 0.000000     7.412087     0.576610 
59360.660685 0.000000 0.000000     7.413170     0.576699 
59360.698295 0.000000 0.000000     7.414270     0.576789 
59360.735905 0.000000 0.000000     7.415386     0.576877 
59360.773515 0.000000 0.000000     7.416520     0.576965 
59360.811125 0.000000 0.000000     7.417671     0.577052 
59360.848736 0.000000 0.000000     7.418839     0.577138 
59360.886346 0.000000 0.000000     7.420024     0.577224 
59360.923956 0.000000 0.000000     7.421225     0.577309 
59360.961566 0.000000 0.000000     7.422443     0.577393 
59360.999176 0.000000 0.000000     7.423677     0.577476 
59361.036786 0.000000 0.000000     7.424928     0.577559 
59361.074396 0.000000 0.000000     7.426196     0.577641 
59361.112007 0.000000 0.000000     7.427479     0.577723 
59361.149617 0.000000 0.000000     7.428779     0.577804 
59361.187227 0.000000 0.000000     7.430095     0.577884 
59361.224837 0.000000 0.000000     7.431427     0.577963 
59361.262447 0.000000 0.000000     7.432775     0.578042 
59361.300057 0.000000 0.000000     7.434139     0.578120 
59361.337668 0.000000 0.000000     7.435519     0.578198 
59361.375278 0.000000 0.000000     7.436914     0.578275 
59361.412888 0.000000 0.000000     7.438325     0.578351 
59361.450498 0.000000 0.000000     7.439751     0.578427 
59361.488108 0.000000 0.000000     7.441193     0.578502 
59361.525718 0.000000 0.000000     7.442650     0.578577 
59361.563328 0.000000 0.000000     7.444122     0.578651 
59361.600939 0.000000 0.000000     7.445609     0.578724 
59361.638549 0.000000 0.000000     7.447111     0.578797 
59361.676159 0.000000 0.000000     7.448628     0.578869 
59361.713769 0.000000 0.000000     7.450160     0.578940 
59361.751379 0.000000 0.000000     7.451706     0.579011 
59361.788989 0.000000 0.000000     7.453267     0.579082 
59361.826600 0.000000 0.000000     7.454842     0.579152 
59361.864210 0.000000 0.000000     7.456432     0.579221 
59361.901820 0.000000 0.000000     7.458036     0.579290 
59361.939430 0.000000 0.000000     7.459654     0.579358 
