# time Tc_folded Tref_folded model model_err 
59356.780585 0.000000 0.000000    -0.611814     0.405553 
59356.833677 0.000000 0.000000    -0.596025     0.405742 
59356.886769 0.000000 0.000000    -0.579942     0.405951 
59356.939861 0.000000 0.000000    -0.563573     0.406180 
59356.992953 0.000000 0.000000    -0.546923     0.406429 
59357.046046 0.000000 0.000000    -0.529999     0.406697 
59357.099138 0.000000 0.000000    -0.512809     0.406984 
59357.152230 0.000000 0.000000    -0.495360     0.407290 
59357.205322 0.000000 0.000000    -0.477661     0.407613 
59357.258414 0.000000 0.000000    -0.459719     0.407953 
59357.311506 0.000000 0.000000    -0.441544     0.408309 
59357.364598 0.000000 0.000000    -0.423146     0.408681 
59357.417691 0.000000 0.000000    -0.404533     0.409068 
59357.470783 0.000000 0.000000    -0.385716     0.409469 
59357.523875 0.000000 0.000000    -0.366705     0.409884 
59357.576967 0.000000 0.000000    -0.347510     0.410311 
59357.630059 0.000000 0.000000    -0.328144     0.410749 
59357.683151 0.000000 0.000000    -0.308617     0.411199 
59357.736244 0.000000 0.000000    -0.288940     0.411658 
59357.789336 0.000000 0.000000    -0.269126     0.412127 
59357.842428 0.000000 0.000000    -0.249188     0.412603 
59357.895520 0.000000 0.000000    -0.229136     0.413087 
59357.948612 0.000000 0.000000    -0.208985     0.413577 
59358.001704 0.000000 0.000000    -0.188747     0.414072 
59358.054797 0.000000 0.000000    -0.168435     0.414571 
59358.107889 0.000000 0.000000    -0.148062     0.415074 
59358.160981 0.000000 0.000000    -0.127643     0.415580 
59358.214073 0.000000 0.000000    -0.107191     0.416087 
59358.267165 0.000000 0.000000    -0.086720     0.416594 
59358.320257 0.000000 0.000000    -0.066243     0.417101 
59358.373349 0.000000 0.000000    -0.045776     0.417607 
59358.426442 0.000000 0.000000    -0.025332     0.418111 
59358.479534 0.000000 0.000000    -0.004926     0.418612 
59358.532626 0.000000 0.000000     0.015428     0.419109 
59358.585718 0.000000 0.000000     0.035716     0.419601 
59358.638810 0.000000 0.000000     0.055922     0.420088 
59358.691902 0.000000 0.000000     0.076032     0.420568 
59358.744995 0.000000 0.000000     0.096032     0.421041 
59358.798087 0.000000 0.000000     0.115908     0.421506 
59358.851179 0.000000 0.000000     0.135643     0.421963 
59358.904271 0.000000 0.000000     0.155225     0.422411 
59358.957363 0.000000 0.000000     0.174639     0.422849 
59359.010455 0.000000 0.000000     0.193870     0.423276 
59359.063547 0.000000 0.000000     0.212905     0.423692 
59359.116640 0.000000 0.000000     0.231729     0.424097 
59359.169732 0.000000 0.000000     0.250328     0.424490 
59359.222824 0.000000 0.000000     0.268688     0.424870 
59359.275916 0.000000 0.000000     0.286797     0.425238 
59359.329008 0.000000 0.000000     0.304640     0.425592 
59359.382100 0.000000 0.000000     0.322204     0.425932 
59359.435193 0.000000 0.000000     0.339476     0.426259 
59359.488285 0.000000 0.000000     0.356445     0.426572 
59359.541377 0.000000 0.000000     0.373096     0.426870 
59359.594469 0.000000 0.000000     0.389418     0.427154 
59359.647561 0.000000 0.000000     0.405399     0.427424 
59359.700653 0.000000 0.000000     0.421027     0.427679 
59359.753746 0.000000 0.000000     0.436291     0.427919 
59359.806838 0.000000 0.000000     0.451181     0.428145 
59359.859930 0.000000 0.000000     0.465684     0.428356 
59359.913022 0.000000 0.000000     0.479792     0.428553 
59359.966114 0.000000 0.000000     0.493493     0.428735 
59360.019206 0.000000 0.000000     0.506780     0.428904 
59360.072298 0.000000 0.000000     0.519641     0.429059 
59360.125391 0.000000 0.000000     0.532070     0.429200 
59360.178483 0.000000 0.000000     0.544056     0.429328 
59360.231575 0.000000 0.000000     0.555593     0.429443 
59360.284667 0.000000 0.000000     0.566672     0.429546 
59360.337759 0.000000 0.000000     0.577287     0.429637 
59360.390851 0.000000 0.000000     0.587431     0.429717 
59360.443944 0.000000 0.000000     0.597098     0.429785 
59360.497036 0.000000 0.000000     0.606282     0.429843 
59360.550128 0.000000 0.000000     0.614978     0.429891 
59360.603220 0.000000 0.000000     0.623181     0.429930 
59360.656312 0.000000 0.000000     0.630886     0.429961 
59360.709404 0.000000 0.000000     0.638090     0.429983 
59360.762497 0.000000 0.000000     0.644789     0.429999 
59360.815589 0.000000 0.000000     0.650981     0.430008 
59360.868681 0.000000 0.000000     0.656663     0.430011 
59360.921773 0.000000 0.000000     0.661833     0.430009 
59360.974865 0.000000 0.000000     0.666489     0.430003 
59361.027957 0.000000 0.000000     0.670631     0.429994 
59361.081049 0.000000 0.000000     0.674258     0.429982 
59361.134142 0.000000 0.000000     0.677370     0.429968 
59361.187234 0.000000 0.000000     0.679968     0.429954 
59361.240326 0.000000 0.000000     0.682052     0.429939 
59361.293418 0.000000 0.000000     0.683625     0.429926 
59361.346510 0.000000 0.000000     0.684687     0.429914 
59361.399602 0.000000 0.000000     0.685241     0.429905 
59361.452695 0.000000 0.000000     0.685290     0.429899 
59361.505787 0.000000 0.000000     0.684837     0.429897 
59361.558879 0.000000 0.000000     0.683887     0.429901 
59361.611971 0.000000 0.000000     0.682442     0.429911 
59361.665063 0.000000 0.000000     0.680509     0.429927 
59361.718155 0.000000 0.000000     0.678091     0.429951 
59361.771247 0.000000 0.000000     0.675195     0.429984 
59361.824340 0.000000 0.000000     0.671826     0.430026 
59361.877432 0.000000 0.000000     0.667990     0.430077 
59361.930524 0.000000 0.000000     0.663695     0.430139 
59361.983616 0.000000 0.000000     0.658947     0.430213 
59362.036708 0.000000 0.000000     0.653753     0.430298 
59362.089800 0.000000 0.000000     0.648122     0.430396 
59362.142893 0.000000 0.000000     0.642062     0.430508 
59362.195985 0.000000 0.000000     0.635582     0.430632 
59362.249077 0.000000 0.000000     0.628689     0.430771 
59362.302169 0.000000 0.000000     0.621394     0.430925 
59362.355261 0.000000 0.000000     0.613705     0.431093 
59362.408353 0.000000 0.000000     0.605633     0.431276 
59362.461446 0.000000 0.000000     0.597188     0.431476 
59362.514538 0.000000 0.000000     0.588379     0.431691 
59362.567630 0.000000 0.000000     0.100372     0.087763 
