# time Tc_folded Tref_folded model model_err 
59346.162153 0.000000 0.000000    -1.259454     0.774520 
59346.215246 0.000000 0.000000    -1.276415     0.774841 
59346.268338 0.000000 0.000000    -1.292278     0.774895 
59346.321430 0.000000 0.000000    -1.307024     0.774681 
59346.374522 0.000000 0.000000    -1.320638     0.774201 
59346.427614 0.000000 0.000000    -1.333107     0.773456 
59346.480706 0.000000 0.000000    -1.344419     0.772447 
59346.533798 0.000000 0.000000    -1.354561     0.771178 
59346.586891 0.000000 0.000000    -1.363525     0.769649 
59346.639983 0.000000 0.000000    -1.371302     0.767865 
59346.693075 0.000000 0.000000    -1.377886     0.765829 
59346.746167 0.000000 0.000000    -1.383272     0.763543 
59346.799259 0.000000 0.000000    -1.387457     0.761014 
59346.852351 0.000000 0.000000    -1.390438     0.758244 
59346.905444 0.000000 0.000000    -1.392215     0.755240 
59346.958536 0.000000 0.000000    -1.392790     0.752007 
59347.011628 0.000000 0.000000    -1.392165     0.748551 
59347.064720 0.000000 0.000000    -1.390345     0.744880 
59347.117812 0.000000 0.000000    -1.387335     0.741001 
59347.170904 0.000000 0.000000    -1.383143     0.736922 
59347.223997 0.000000 0.000000    -1.377778     0.732653 
59347.277089 0.000000 0.000000    -1.371250     0.728202 
59347.330181 0.000000 0.000000    -1.363572     0.723580 
59347.383273 0.000000 0.000000    -1.354758     0.718799 
59347.436365 0.000000 0.000000    -1.344821     0.713872 
59347.489457 0.000000 0.000000    -1.333780     0.708810 
59347.542549 0.000000 0.000000    -1.321651     0.703628 
59347.595642 0.000000 0.000000    -1.308454     0.698341 
59347.648734 0.000000 0.000000    -1.294210     0.692965 
59347.701826 0.000000 0.000000    -1.278941     0.687518 
59347.754918 0.000000 0.000000    -1.262670     0.682018 
59347.808010 0.000000 0.000000    -1.245423     0.676483 
59347.861102 0.000000 0.000000    -1.227225     0.670935 
59347.914195 0.000000 0.000000    -1.208103     0.665395 
59347.967287 0.000000 0.000000    -1.188086     0.659884 
59348.020379 0.000000 0.000000    -1.167203     0.654427 
59348.073471 0.000000 0.000000    -1.145485     0.649046 
59348.126563 0.000000 0.000000    -1.122963     0.643768 
59348.179655 0.000000 0.000000    -1.099669     0.638616 
59348.232747 0.000000 0.000000    -1.075638     0.633616 
59348.285840 0.000000 0.000000    -1.050903     0.628793 
59348.338932 0.000000 0.000000    -1.025500     0.624172 
59348.392024 0.000000 0.000000    -0.999464     0.619775 
59348.445116 0.000000 0.000000    -0.972832     0.615626 
59348.498208 0.000000 0.000000    -0.945641     0.611746 
59348.551300 0.000000 0.000000    -0.917928     0.608154 
59348.604393 0.000000 0.000000    -0.889732     0.604866 
59348.657485 0.000000 0.000000    -0.861091     0.601896 
59348.710577 0.000000 0.000000    -0.832045     0.599255 
59348.763669 0.000000 0.000000    -0.802632     0.596948 
59348.816761 0.000000 0.000000    -0.772891     0.594981 
59348.869853 0.000000 0.000000    -0.742863     0.593352 
59348.922946 0.000000 0.000000    -0.712588     0.592057 
59348.976038 0.000000 0.000000    -0.682104     0.591089 
59349.029130 0.000000 0.000000    -0.651451     0.590435 
59349.082222 0.000000 0.000000    -0.620669     0.590081 
59349.135314 0.000000 0.000000    -0.589797     0.590010 
59349.188406 0.000000 0.000000    -0.558875     0.590200 
59349.241498 0.000000 0.000000    -0.527940     0.590631 
59349.294591 0.000000 0.000000    -0.497031     0.591276 
59349.347683 0.000000 0.000000    -0.466186     0.592112 
59349.400775 0.000000 0.000000    -0.435442     0.593112 
59349.453867 0.000000 0.000000    -0.404836     0.594250 
59349.506959 0.000000 0.000000    -0.374402     0.595500 
59349.560051 0.000000 0.000000    -0.344178     0.596835 
59349.613144 0.000000 0.000000    -0.314196     0.598229 
59349.666236 0.000000 0.000000    -0.284491     0.599659 
59349.719328 0.000000 0.000000    -0.255095     0.601101 
59349.772420 0.000000 0.000000    -0.226039     0.602533 
59349.825512 0.000000 0.000000    -0.197353     0.603932 
59349.878604 0.000000 0.000000    -0.169068     0.605281 
59349.931697 0.000000 0.000000    -0.141212     0.606559 
59349.984789 0.000000 0.000000    -0.113810     0.607752 
59350.037881 0.000000 0.000000    -0.086889     0.608842 
59350.090973 0.000000 0.000000    -0.060474     0.609817 
59350.144065 0.000000 0.000000    -0.034586     0.610662 
59350.197157 0.000000 0.000000    -0.009248     0.611368 
59350.250249 0.000000 0.000000     0.015520     0.611924 
59350.303342 0.000000 0.000000     0.039700     0.612321 
59350.356434 0.000000 0.000000     0.063275     0.612551 
59350.409526 0.000000 0.000000     0.086229     0.612609 
59350.462618 0.000000 0.000000     0.108548     0.612489 
59350.515710 0.000000 0.000000     0.130221     0.612186 
59350.568802 0.000000 0.000000     0.151235     0.611698 
59350.621895 0.000000 0.000000     0.171583     0.611023 
59350.674987 0.000000 0.000000     0.191258     0.610159 
59350.728079 0.000000 0.000000     0.210252     0.609105 
59350.781171 0.000000 0.000000     0.228564     0.607864 
59350.834263 0.000000 0.000000     0.246190     0.606435 
59350.887355 0.000000 0.000000     0.263129     0.604823 
59350.940447 0.000000 0.000000     0.279384     0.603030 
59350.993540 0.000000 0.000000     0.294958     0.601060 
59351.046632 0.000000 0.000000     0.309853     0.598919 
59351.099724 0.000000 0.000000     0.324079     0.596613 
59351.152816 0.000000 0.000000     0.337641     0.594149 
59351.205908 0.000000 0.000000     0.350550     0.591535 
59351.259000 0.000000 0.000000     0.362817     0.588779 
59351.312093 0.000000 0.000000     0.374456     0.585891 
59351.365185 0.000000 0.000000     0.385480     0.582881 
59351.418277 0.000000 0.000000     0.395906     0.579763 
59351.471369 0.000000 0.000000     0.405752     0.576547 
59351.524461 0.000000 0.000000     0.415036     0.573247 
59351.577553 0.000000 0.000000     0.423779     0.569878 
59351.630646 0.000000 0.000000     0.432004     0.566454 
59351.683738 0.000000 0.000000     0.439734     0.562993 
59351.736830 0.000000 0.000000     0.446992     0.559511 
59351.789922 0.000000 0.000000     0.453806     0.556026 
59351.843014 0.000000 0.000000     0.460203     0.552556 
59351.896106 0.000000 0.000000     0.466210     0.549120 
59351.949198 0.000000 0.000000     0.471858     0.545739 
59352.002291 0.000000 0.000000     0.477177     0.542431 
59352.055383 0.000000 0.000000     0.482197     0.539217 
59352.108475 0.000000 0.000000     0.486952     0.536117 
59352.161567 0.000000 0.000000     0.491475     0.533150 
59352.214659 0.000000 0.000000     0.495799     0.530336 
59352.267751 0.000000 0.000000     0.499959     0.527692 
59352.320844 0.000000 0.000000     0.503991     0.525236 
59352.373936 0.000000 0.000000     0.507930     0.522984 
59352.427028 0.000000 0.000000     0.511813     0.520949 
59352.480120 0.000000 0.000000     0.515675     0.519143 
59352.533212 0.000000 0.000000     0.519554     0.517577 
59352.586304 0.000000 0.000000     0.523488     0.516257 
59352.639397 0.000000 0.000000     0.527513     0.515188 
59352.692489 0.000000 0.000000     0.531666     0.514373 
59352.745581 0.000000 0.000000     0.535985     0.513810 
59352.798673 0.000000 0.000000     0.540508     0.513496 
59352.851765 0.000000 0.000000     0.545271     0.513425 
59352.904857 0.000000 0.000000     0.550310     0.513589 
59352.957949 0.000000 0.000000     0.555663     0.513977 
59353.011042 0.000000 0.000000     0.561365     0.514576 
59353.064134 0.000000 0.000000     0.567452     0.515372 
59353.117226 0.000000 0.000000     0.573958     0.516349 
59353.170318 0.000000 0.000000     0.580918     0.517491 
59353.223410 0.000000 0.000000     0.588364     0.518779 
59353.276502 0.000000 0.000000     0.596330     0.520195 
59353.329595 0.000000 0.000000     0.604846     0.521721 
59353.382687 0.000000 0.000000     0.613944     0.523340 
59353.435779 0.000000 0.000000     0.623653     0.525031 
59353.488871 0.000000 0.000000     0.634000     0.526779 
59353.541963 0.000000 0.000000     0.645014     0.528566 
59353.595055 0.000000 0.000000     0.656720     0.530375 
59353.648147 0.000000 0.000000     0.669143     0.532192 
59353.701240 0.000000 0.000000     0.682304     0.534002 
59353.754332 0.000000 0.000000     0.696227     0.535790 
59353.807424 0.000000 0.000000     0.710931     0.537546 
59353.860516 0.000000 0.000000     0.726434     0.539257 
59353.913608 0.000000 0.000000     0.742752     0.540912 
59353.966700 0.000000 0.000000     0.759902     0.542503 
59354.019793 0.000000 0.000000     0.777895     0.544020 
59354.072885 0.000000 0.000000     0.796745     0.545457 
59354.125977 0.000000 0.000000     0.816459     0.546806 
59354.179069 0.000000 0.000000     0.837046     0.548062 
59354.232161 0.000000 0.000000     0.858511     0.549220 
59354.285253 0.000000 0.000000     0.880858     0.550276 
59354.338346 0.000000 0.000000     0.904090     0.551227 
59354.391438 0.000000 0.000000     0.928205     0.552070 
59354.444530 0.000000 0.000000     0.953202     0.552804 
59354.497622 0.000000 0.000000     0.979076     0.553427 
59354.550714 0.000000 0.000000     1.005821     0.553938 
59354.603806 0.000000 0.000000     1.033429     0.554339 
59354.656898 0.000000 0.000000     1.061888     0.554629 
59354.709991 0.000000 0.000000     1.091187     0.554810 
59354.763083 0.000000 0.000000     1.121311     0.554882 
59354.816175 0.000000 0.000000     1.152242     0.554849 
59354.869267 0.000000 0.000000     1.183963     0.554713 
59354.922359 0.000000 0.000000     1.216452     0.554475 
59354.975451 0.000000 0.000000     1.249687     0.554141 
59355.028544 0.000000 0.000000     1.283643     0.553712 
59355.081636 0.000000 0.000000     1.318292     0.553193 
59355.134728 0.000000 0.000000     1.353607     0.552587 
59355.187820 0.000000 0.000000     1.389555     0.551899 
59355.240912 0.000000 0.000000     1.426106     0.551133 
59355.294004 0.000000 0.000000     1.463224     0.550294 
59355.347097 0.000000 0.000000     1.500874     0.549386 
59355.400189 0.000000 0.000000     1.539016     0.548413 
59355.453281 0.000000 0.000000     1.577613     0.547381 
59355.506373 0.000000 0.000000     1.616621     0.546294 
59355.559465 0.000000 0.000000     1.655999     0.545157 
59355.612557 0.000000 0.000000     1.695703     0.543975 
59355.665649 0.000000 0.000000     1.735685     0.542751 
59355.718742 0.000000 0.000000     1.775899     0.541491 
59355.771834 0.000000 0.000000     1.816298     0.540200 
59355.824926 0.000000 0.000000     1.856829     0.538880 
59355.878018 0.000000 0.000000     1.897444     0.537536 
59355.931110 0.000000 0.000000     1.938089     0.536172 
59355.984202 0.000000 0.000000     1.978712     0.534792 
59356.037295 0.000000 0.000000     2.019259     0.533398 
59356.090387 0.000000 0.000000     2.059675     0.531994 
59356.143479 0.000000 0.000000     2.099905     0.530582 
59356.196571 0.000000 0.000000     2.139891     0.529166 
59356.249663 0.000000 0.000000     2.179578     0.527746 
59356.302755 0.000000 0.000000     2.218908     0.526324 
59356.355847 0.000000 0.000000     2.257824     0.524903 
59356.408940 0.000000 0.000000     2.296267     0.523484 
59356.462032 0.000000 0.000000     2.334179     0.522066 
59356.515124 0.000000 0.000000     2.371503     0.520652 
59356.568216 0.000000 0.000000     2.408179     0.519240 
59356.621308 0.000000 0.000000     2.444150     0.517832 
59356.674400 0.000000 0.000000     2.479358     0.516427 
59356.727493 0.000000 0.000000     2.513744     0.515024 
59356.780585 0.000000 0.000000     2.547252     0.513624 
59356.833677 0.000000 0.000000     2.579825     0.512224 
59356.886769 0.000000 0.000000     2.611406     0.510825 
59356.939861 0.000000 0.000000     2.641939     0.509425 
59356.992953 0.000000 0.000000     2.671371     0.508024 
59357.046046 0.000000 0.000000     2.699646     0.506619 
59357.099138 0.000000 0.000000     2.726712     0.505210 
59357.152230 0.000000 0.000000     2.752517     0.503796 
59357.205322 0.000000 0.000000     2.777009     0.502376 
59357.258414 0.000000 0.000000     2.800140     0.500949 
59357.311506 0.000000 0.000000     2.821860     0.499513 
59357.364598 0.000000 0.000000     2.842122     0.498069 
59357.417691 0.000000 0.000000     2.860882     0.496615 
59357.470783 0.000000 0.000000     2.878095     0.495152 
59357.523875 0.000000 0.000000     2.893719     0.493679 
59357.576967 0.000000 0.000000     2.907713     0.492197 
59357.630059 0.000000 0.000000     2.920037     0.490706 
59357.683151 0.000000 0.000000     2.930656     0.489206 
59357.736244 0.000000 0.000000     2.939534     0.487700 
59357.789336 0.000000 0.000000     2.946638     0.486189 
59357.842428 0.000000 0.000000     2.951936     0.484674 
59357.895520 0.000000 0.000000     2.955400     0.483158 
59357.948612 0.000000 0.000000     2.957003     0.481643 
59358.001704 0.000000 0.000000     2.956720     0.480132 
59358.054797 0.000000 0.000000     2.954528     0.478629 
59358.107889 0.000000 0.000000     2.950408     0.477137 
59358.160981 0.000000 0.000000     2.944341     0.475661 
59358.214073 0.000000 0.000000     2.936312     0.474204 
59358.267165 0.000000 0.000000     2.926308     0.472772 
59358.320257 0.000000 0.000000     2.914319     0.471369 
59358.373349 0.000000 0.000000     2.900336     0.470001 
59358.426442 0.000000 0.000000     2.884353     0.468674 
59358.479534 0.000000 0.000000     2.866368     0.467392 
59358.532626 0.000000 0.000000     2.846378     0.466163 
59358.585718 0.000000 0.000000     2.824387     0.464992 
59358.638810 0.000000 0.000000     2.800399     0.463884 
59358.691902 0.000000 0.000000     2.774420     0.462848 
59358.744995 0.000000 0.000000     2.746459     0.461887 
59358.798087 0.000000 0.000000     2.716529     0.461008 
59358.851179 0.000000 0.000000     2.684643     0.460218 
59358.904271 0.000000 0.000000     2.650819     0.459520 
59358.957363 0.000000 0.000000     2.615075     0.458921 
59359.010455 0.000000 0.000000     2.577434     0.458425 
59359.063547 0.000000 0.000000     2.537920     0.458037 
59359.116640 0.000000 0.000000     2.496558     0.457760 
59359.169732 0.000000 0.000000     2.453378     0.457597 
59359.222824 0.000000 0.000000     2.408411     0.457551 
59359.275916 0.000000 0.000000     2.361691     0.457625 
59359.329008 0.000000 0.000000     2.313252     0.457819 
59359.382100 0.000000 0.000000     2.263133     0.458134 
59359.435193 0.000000 0.000000     2.211374     0.458570 
59359.488285 0.000000 0.000000     2.158016     0.459126 
59359.541377 0.000000 0.000000     2.103104     0.459802 
59359.594469 0.000000 0.000000     2.046683     0.460594 
59359.647561 0.000000 0.000000     1.988802     0.461500 
59359.700653 0.000000 0.000000     1.929510     0.462518 
59359.753746 0.000000 0.000000     1.868859     0.463642 
59359.806838 0.000000 0.000000     1.806901     0.464869 
59359.859930 0.000000 0.000000     1.743692     0.466194 
59359.913022 0.000000 0.000000     1.679287     0.467612 
59359.966114 0.000000 0.000000     1.613745     0.469118 
59360.019206 0.000000 0.000000     1.547124     0.470705 
59360.072298 0.000000 0.000000     1.479485     0.472368 
59360.125391 0.000000 0.000000     1.410889     0.474100 
59360.178483 0.000000 0.000000     1.341400     0.475895 
59360.231575 0.000000 0.000000     1.271080     0.477748 
59360.284667 0.000000 0.000000     1.199995     0.479651 
59360.337759 0.000000 0.000000     1.128210     0.481599 
59360.390851 0.000000 0.000000     1.055792     0.483585 
59360.443944 0.000000 0.000000     0.982808     0.485603 
59360.497036 0.000000 0.000000     0.909324     0.487648 
59360.550128 0.000000 0.000000     0.835410     0.489712 
59360.603220 0.000000 0.000000     0.761135     0.491792 
59360.656312 0.000000 0.000000     0.686566     0.493880 
59360.709404 0.000000 0.000000     0.611773     0.495972 
59360.762497 0.000000 0.000000     0.536825     0.498063 
59360.815589 0.000000 0.000000     0.461792     0.500147 
59360.868681 0.000000 0.000000     0.386742     0.502221 
59360.921773 0.000000 0.000000     0.311746     0.504278 
59360.974865 0.000000 0.000000     0.236872     0.506316 
59361.027957 0.000000 0.000000     0.162188     0.508330 
59361.081049 0.000000 0.000000     0.087762     0.510316 
59361.134142 0.000000 0.000000     0.013663     0.512270 
59361.187234 0.000000 0.000000    -0.060042     0.514189 
59361.240326 0.000000 0.000000    -0.133287     0.516069 
59361.293418 0.000000 0.000000    -0.206007     0.517907 
59361.346510 0.000000 0.000000    -0.278135     0.519700 
59361.399602 0.000000 0.000000    -0.349609     0.521445 
59361.452695 0.000000 0.000000    -0.420365     0.523139 
59361.505787 0.000000 0.000000    -0.490341     0.524780 
59361.558879 0.000000 0.000000    -0.559476     0.526364 
59361.611971 0.000000 0.000000    -0.627711     0.527890 
59361.665063 0.000000 0.000000    -0.694986     0.529355 
59361.718155 0.000000 0.000000    -0.761245     0.530758 
59361.771247 0.000000 0.000000    -0.826432     0.532095 
59361.824340 0.000000 0.000000    -0.890493     0.533365 
59361.877432 0.000000 0.000000    -0.953374     0.534566 
59361.930524 0.000000 0.000000    -1.015025     0.535696 
59361.983616 0.000000 0.000000    -1.075396     0.536753 
59362.036708 0.000000 0.000000    -1.134439     0.537736 
59362.089800 0.000000 0.000000    -1.192107     0.538644 
59362.142893 0.000000 0.000000    -1.248356     0.539474 
59362.195985 0.000000 0.000000    -1.303143     0.540225 
59362.249077 0.000000 0.000000    -1.356428     0.540897 
59362.302169 0.000000 0.000000    -1.408172     0.541488 
59362.355261 0.000000 0.000000    -1.458336     0.541996 
59362.408353 0.000000 0.000000    -1.506887     0.542421 
59362.461446 0.000000 0.000000    -1.553790     0.542762 
59362.514538 0.000000 0.000000    -1.599015     0.543018 
59362.567630 0.000000 0.000000    -1.642532     0.543188 
59362.620722 0.000000 0.000000    -1.684314     0.543273 
59362.673814 0.000000 0.000000    -1.724336     0.543270 
59362.726906 0.000000 0.000000    -1.762574     0.543181 
59362.779998 0.000000 0.000000    -1.799008     0.543004 
59362.833091 0.000000 0.000000    -1.833619     0.542740 
59362.886183 0.000000 0.000000    -1.866389     0.542389 
59362.939275 0.000000 0.000000    -1.897304     0.541951 
59362.992367 0.000000 0.000000    -1.926350     0.541426 
59363.045459 0.000000 0.000000    -1.953518     0.540815 
59363.098551 0.000000 0.000000    -1.978797     0.540119 
59363.151644 0.000000 0.000000    -2.002182     0.539338 
59363.204736 0.000000 0.000000    -2.023668     0.538475 
59363.257828 0.000000 0.000000    -2.043252     0.537529 
59363.310920 0.000000 0.000000    -2.060933     0.536503 
59363.364012 0.000000 0.000000    -2.076712     0.535398 
59363.417104 0.000000 0.000000    -2.090593     0.534216 
59363.470197 0.000000 0.000000    -2.102581     0.532960 
59363.523289 0.000000 0.000000    -2.112683     0.531632 
59363.576381 0.000000 0.000000    -2.120908     0.530234 
59363.629473 0.000000 0.000000    -2.127265     0.528770 
59363.682565 0.000000 0.000000    -2.131769     0.527242 
59363.735657 0.000000 0.000000    -2.134433     0.525655 
59363.788749 0.000000 0.000000    -2.135272     0.524011 
59363.841842 0.000000 0.000000    -2.134305     0.522316 
59363.894934 0.000000 0.000000    -2.131551     0.520572 
59363.948026 0.000000 0.000000    -2.127031     0.518786 
59364.001118 0.000000 0.000000    -2.120766     0.516961 
59364.054210 0.000000 0.000000    -2.112782     0.515103 
59364.107302 0.000000 0.000000    -2.103103     0.513217 
59364.160395 0.000000 0.000000    -2.091756     0.511310 
59364.213487 0.000000 0.000000    -2.078770     0.509386 
59364.266579 0.000000 0.000000    -2.064174     0.507452 
59364.319671 0.000000 0.000000    -2.047998     0.505515 
59364.372763 0.000000 0.000000    -2.030274     0.503580 
59364.425855 0.000000 0.000000    -2.011037     0.501656 
59364.478947 0.000000 0.000000    -1.990319     0.499749 
59364.532040 0.000000 0.000000    -1.968157     0.497866 
59364.585132 0.000000 0.000000    -1.944587     0.496015 
59364.638224 0.000000 0.000000    -1.919645     0.494202 
59364.691316 0.000000 0.000000    -1.893371     0.492435 
59364.744408 0.000000 0.000000    -1.865803     0.490721 
59364.797500 0.000000 0.000000    -1.836981     0.489068 
59364.850593 0.000000 0.000000    -1.806946     0.487482 
59364.903685 0.000000 0.000000    -1.775739     0.485971 
59364.956777 0.000000 0.000000    -1.743402     0.484541 
59365.009869 0.000000 0.000000    -1.709977     0.483198 
59365.062961 0.000000 0.000000    -1.675509     0.481949 
59365.116053 0.000000 0.000000    -1.640040     0.480799 
59365.169146 0.000000 0.000000    -1.603614     0.479753 
59365.222238 0.000000 0.000000    -1.566277     0.478816 
59365.275330 0.000000 0.000000    -1.528071     0.477992 
59365.328422 0.000000 0.000000    -1.489044     0.477284 
59365.381514 0.000000 0.000000    -1.449240     0.476695 
59365.434606 0.000000 0.000000    -1.408704     0.476227 
59365.487698 0.000000 0.000000    -1.367483     0.475882 
59365.540791 0.000000 0.000000    -1.325622     0.475660 
59365.593883 0.000000 0.000000    -1.283167     0.475562 
59365.646975 0.000000 0.000000    -1.240164     0.475586 
59365.700067 0.000000 0.000000    -1.196659     0.475732 
59365.753159 0.000000 0.000000    -1.152697     0.475998 
59365.806251 0.000000 0.000000    -1.108324     0.476380 
59365.859344 0.000000 0.000000    -1.063587     0.476876 
59365.912436 0.000000 0.000000    -1.018529     0.477483 
59365.965528 0.000000 0.000000    -0.973197     0.478196 
59366.018620 0.000000 0.000000    -0.927636     0.479010 
59366.071712 0.000000 0.000000    -0.881889     0.479922 
59366.124804 0.000000 0.000000    -0.836002     0.480925 
59366.177897 0.000000 0.000000    -0.790018     0.482014 
59366.230989 0.000000 0.000000    -0.743981     0.483184 
59366.284081 0.000000 0.000000    -0.697934     0.484429 
59366.337173 0.000000 0.000000    -0.651920     0.485742 
59366.390265 0.000000 0.000000    -0.605980     0.487118 
59366.443357 0.000000 0.000000    -0.560158     0.488552 
59366.496449 0.000000 0.000000    -0.514494     0.490036 
59366.549542 0.000000 0.000000    -0.469029     0.491565 
59366.602634 0.000000 0.000000    -0.423802     0.493133 
59366.655726 0.000000 0.000000    -0.378854     0.494734 
59366.708818 0.000000 0.000000    -0.334223     0.496362 
59366.761910 0.000000 0.000000    -0.289949     0.498013 
59366.815002 0.000000 0.000000    -0.246067     0.499679 
59366.868095 0.000000 0.000000    -0.202615     0.501357 
59366.921187 0.000000 0.000000    -0.159630     0.503040 
59366.974279 0.000000 0.000000    -0.117148     0.504723 
59367.027371 0.000000 0.000000    -0.075202     0.506402 
59367.080463 0.000000 0.000000    -0.033827     0.508071 
59367.133555 0.000000 0.000000     0.006944     0.509726 
59367.186647 0.000000 0.000000     0.047078     0.511362 
59367.239740 0.000000 0.000000     0.086543     0.512974 
59367.292832 0.000000 0.000000     0.125309     0.514559 
59367.345924 0.000000 0.000000     0.163344     0.516110 
59367.399016 0.000000 0.000000     0.200621     0.517625 
59367.452108 0.000000 0.000000     0.237110     0.519098 
59367.505200 0.000000 0.000000     0.272783     0.520527 
59367.558293 0.000000 0.000000     0.307614     0.521905 
59367.611385 0.000000 0.000000     0.341577     0.523230 
59367.664477 0.000000 0.000000     0.374646     0.524497 
59367.717569 0.000000 0.000000     0.406798     0.525703 
59367.770661 0.000000 0.000000     0.438009     0.526843 
59367.823753 0.000000 0.000000     0.468256     0.527913 
59367.876846 0.000000 0.000000     0.497518     0.528910 
59367.929938 0.000000 0.000000     0.525774     0.529829 
59367.983030 0.000000 0.000000     0.553004     0.530668 
59368.036122 0.000000 0.000000     0.579190     0.531422 
59368.089214 0.000000 0.000000     0.604314     0.532088 
59368.142306 0.000000 0.000000     0.628358     0.532663 
59368.195398 0.000000 0.000000     0.651306     0.533142 
59368.248491 0.000000 0.000000     0.673143     0.533523 
59368.301583 0.000000 0.000000     0.693856     0.533803 
59368.354675 0.000000 0.000000     0.713430     0.533979 
59368.407767 0.000000 0.000000     0.731853     0.534048 
59368.460859 0.000000 0.000000     0.749115     0.534007 
59368.513951 0.000000 0.000000     0.765204     0.533855 
59368.567044 0.000000 0.000000     0.780111     0.533589 
59368.620136 0.000000 0.000000     0.793827     0.533207 
59368.673228 0.000000 0.000000     0.806346     0.532709 
59368.726320 0.000000 0.000000     0.817659     0.532093 
59368.779412 0.000000 0.000000     0.827763     0.531360 
59368.832504 0.000000 0.000000     0.836652     0.530508 
59368.885597 0.000000 0.000000     0.844323     0.529539 
59368.938689 0.000000 0.000000     0.850772     0.528455 
59368.991781 0.000000 0.000000     0.855999     0.527256 
59369.044873 0.000000 0.000000     0.860003     0.525946 
59369.097965 0.000000 0.000000     0.862783     0.524528 
59369.151057 0.000000 0.000000     0.864342     0.523008 
59369.204149 0.000000 0.000000     0.864681     0.521390 
59369.257242 0.000000 0.000000     0.863804     0.519682 
59369.310334 0.000000 0.000000     0.861716     0.517891 
59369.363426 0.000000 0.000000     0.858421     0.516027 
59369.416518 0.000000 0.000000     0.853926     0.514101 
59369.469610 0.000000 0.000000     0.848238     0.512125 
59369.522702 0.000000 0.000000     0.841365     0.510113 
59369.575795 0.000000 0.000000     0.833317     0.508082 
59369.628887 0.000000 0.000000     0.824104     0.506050 
59369.681979 0.000000 0.000000     0.813738     0.504035 
59369.735071 0.000000 0.000000     0.802230     0.502061 
59369.788163 0.000000 0.000000     0.789594     0.500151 
59369.841255 0.000000 0.000000     0.775844     0.498330 
59369.894347 0.000000 0.000000     0.760995     0.496626 
59369.947440 0.000000 0.000000     0.745064     0.495068 
59370.000532 0.000000 0.000000     0.728068     0.493687 
59370.053624 0.000000 0.000000     0.710024     0.492514 
59370.106716 0.000000 0.000000     0.690953     0.491582 
59370.159808 0.000000 0.000000     0.670873     0.490922 
59370.212900 0.000000 0.000000     0.649806     0.490565 
59370.265993 0.000000 0.000000     0.627775     0.490543 
59370.319085 0.000000 0.000000     0.604800     0.490882 
59370.372177 0.000000 0.000000     0.580907     0.491608 
59370.425269 0.000000 0.000000     0.556120     0.492742 
59370.478361 0.000000 0.000000     0.530465     0.494301 
59370.531453 0.000000 0.000000     0.503967     0.496298 
59370.584546 0.000000 0.000000     0.476654     0.498740 
59370.637638 0.000000 0.000000     0.448554     0.501630 
59370.690730 0.000000 0.000000     0.419696     0.504962 
59370.743822 0.000000 0.000000     0.390109     0.508730 
59370.796914 0.000000 0.000000     0.359824     0.512919 
59370.850006 0.000000 0.000000     0.328872     0.517512 
59370.903098 0.000000 0.000000     0.297285     0.522487 
59370.956191 0.000000 0.000000     0.265094     0.527820 
59371.009283 0.000000 0.000000     0.232335     0.533483 
59371.062375 0.000000 0.000000     0.199040     0.539447 
59371.115467 0.000000 0.000000     0.165243     0.545682 
59371.168559 0.000000 0.000000     0.130981     0.552158 
59371.221651 0.000000 0.000000     0.096288     0.558844 
59371.274744 0.000000 0.000000     0.061201     0.565711 
59371.327836 0.000000 0.000000     0.025757     0.572727 
59371.380928 0.000000 0.000000    -0.010008     0.579866 
59371.434020 0.000000 0.000000    -0.046055     0.587098 
59371.487112 0.000000 0.000000    -0.082347     0.594399 
59371.540204 0.000000 0.000000    -0.118845     0.601743 
59371.593297 0.000000 0.000000    -0.155511     0.609107 
59371.646389 0.000000 0.000000    -0.192306     0.616468 
59371.699481 0.000000 0.000000    -0.229190     0.623807 
59371.752573 0.000000 0.000000    -0.266125     0.631104 
59371.805665 0.000000 0.000000    -0.303070     0.638340 
59371.858757 0.000000 0.000000    -0.339986     0.645499 
59371.911849 0.000000 0.000000    -0.376833     0.652566 
59371.964942 0.000000 0.000000    -0.413571     0.659525 
59372.018034 0.000000 0.000000    -0.450161     0.666363 
59372.071126 0.000000 0.000000    -0.486563     0.673068 
59372.124218 0.000000 0.000000    -0.522737     0.679627 
59372.177310 0.000000 0.000000    -0.558644     0.686031 
59372.230402 0.000000 0.000000    -0.594244     0.692268 
59372.283495 0.000000 0.000000    -0.629499     0.698329 
59372.336587 0.000000 0.000000    -0.664369     0.704205 
59372.389679 0.000000 0.000000    -0.698817     0.709889 
59372.442771 0.000000 0.000000    -0.732804     0.715372 
59372.495863 0.000000 0.000000    -0.766293     0.720647 
59372.548955 0.000000 0.000000    -0.799246     0.725709 
59372.602047 0.000000 0.000000    -0.831628     0.730550 
59372.655140 0.000000 0.000000    -0.863402     0.735166 
59372.708232 0.000000 0.000000    -0.894532     0.739550 
59372.761324 0.000000 0.000000    -0.924985     0.743699 
59372.814416 0.000000 0.000000    -0.954727     0.747607 
59372.867508 0.000000 0.000000    -0.983723     0.751270 
59372.920600 0.000000 0.000000    -1.011943     0.754686 
59372.973693 0.000000 0.000000    -1.039354     0.757850 
59373.026785 0.000000 0.000000    -1.065925     0.760759 
59373.079877 0.000000 0.000000    -1.091628     0.763411 
59373.132969 0.000000 0.000000    -1.116434     0.765803 
