# time model 
2456553.566771 -1.545268 
2456555.248823 -0.167717 
2456556.930874 1.289152 
2456558.612926 2.165963 
2456560.294978 1.945508 
2456561.977029 0.609445 
2456563.659081 -1.095931 
2456565.341133 -2.131197 
2456567.023184 -1.996564 
2456568.705236 -0.896666 
2456570.387288 0.604572 
2456572.069339 1.846046 
2456573.751391 2.209242 
2456575.433443 1.376281 
2456577.115494 -0.280403 
2456578.797546 -1.755941 
2456580.479598 -2.209120 
2456582.161649 -1.527283 
2456583.843701 -0.143261 
2456585.525753 1.309436 
2456587.207805 2.172020 
2456588.889856 1.931943 
2456590.571908 0.582204 
2456592.253960 -1.120139 
2456593.936011 -2.138494 
2456595.618063 -1.985343 
2456597.300115 -0.874099 
2456598.982166 0.628252 
2456600.664218 1.860211 
2456602.346270 2.205439 
2456604.028321 1.354150 
2456605.710373 -0.308399 
2456607.392425 -1.772557 
2456609.074476 -2.206494 
2456610.756528 -1.509115 
2456612.438580 -0.118787 
2456614.120631 1.329567 
2456615.802683 2.177785 
2456617.484735 1.918074 
2456619.166786 0.554866 
2456620.848838 -1.144156 
2456622.530890 -2.145476 
2456624.212941 -1.973869 
2456625.894993 -0.851432 
2456627.577045 0.651863 
2456629.259097 1.874145 
2456630.941148 2.201313 
2456632.623200 1.331795 
2456634.305252 -0.336339 
2456635.987303 -1.788891 
2456637.669355 -2.203567 
2456639.351407 -1.490767 
2456641.033458 -0.094298 
2456642.715510 1.349542 
2456644.397562 2.183255 
2456646.079613 1.903905 
2456647.761665 0.527434 
2456649.443717 -1.167981 
2456651.125768 -2.152141 
2456652.807820 -1.962145 
2456654.489872 -0.828665 
2456656.171923 0.675402 
2456657.853975 1.887843 
2456659.536027 2.196865 
2456661.218078 1.309220 
2456662.900130 -0.364218 
2456664.582182 -1.804941 
2456666.264234 -2.200340 
2456667.946285 -1.472240 
2456669.628337 -0.069796 
2456671.310389 1.369358 
2456672.992440 2.188430 
2456674.674492 1.889435 
2456676.356544 0.499914 
2456678.038595 -1.191608 
2456679.720647 -2.158490 
2456681.402699 -1.950174 
2456683.084750 -0.805802 
2456684.766802 0.698865 
2456686.448854 1.901304 
2456688.130905 2.192094 
2456689.812957 1.286427 
2456691.495009 -0.392032 
2456693.177060 -1.820706 
2456694.859112 -2.196815 
2456696.541164 -1.453538 
2456698.223215 -0.045285 
2456699.905267 1.389014 
2456701.587319 2.193308 
2456703.269371 1.874668 
2456704.951422 0.472311 
2456706.633474 -1.215035 
2456708.315526 -2.164522 
2456709.997577 -1.937957 
2456711.679629 -0.782845 
2456713.361681 0.722251 
2456715.043732 1.914526 
2456716.725784 2.187001 
2456718.407836 1.263421 
2456720.089887 -0.419776 
2456721.771939 -1.836183 
2456723.453991 -2.192992 
2456725.136042 -1.434662 
2456726.818094 -0.020766 
2456728.500146 1.408505 
2456730.182197 2.197887 
2456731.864249 1.859604 
2456733.546301 0.444628 
2456735.228352 -1.238257 
2456736.910404 -2.170237 
2456738.592456 -1.925495 
2456740.274507 -0.759797 
2456741.956559 0.745556 
2456743.638611 1.927506 
2456745.320663 2.181585 
2456747.002714 1.240205 
2456748.684766 -0.447446 
2456750.366818 -1.851370 
2456752.048869 -2.188874 
2456753.730921 -1.415615 
2456755.412973 0.003757 
2456757.095024 1.427830 
2456758.777076 2.202166 
2456760.459128 1.844246 
2456762.141179 0.416872 
2456763.823231 -1.261272 
2456765.505283 -2.175636 
2456767.187334 -1.912792 
2456768.869386 -0.736662 
2456770.551438 0.768777 
2456772.233489 1.940242 
2456773.915541 2.175847 
2456775.597593 1.216783 
2456777.279644 -0.475036 
2456778.961696 -1.866266 
2456780.643748 -2.184460 
2456782.325800 -1.396400 
2456784.007851 0.028282 
2456785.689903 1.446986 
2456787.371955 2.206143 
2456789.054006 1.828595 
2456790.736058 0.389046 
2456792.418110 -1.284075 
2456794.100161 -2.180718 
2456795.782213 -1.899850 
2456797.464265 -0.713440 
2456799.146316 0.791912 
2456800.828368 1.952733 
2456802.510420 2.169786 
2456804.192471 1.193158 
2456805.874523 -0.502542 
2456807.556575 -1.880869 
2456809.238626 -2.179753 
2456810.920678 -1.377020 
2456812.602730 0.052805 
2456814.284781 1.465970 
2456815.966833 2.209819 
2456817.648885 1.812653 
2456819.330936 0.361155 
2456821.012988 -1.306664 
2456822.695040 -2.185484 
2456824.377092 -1.886669 
2456826.059143 -0.690136 
2456827.741195 0.814958 
2456829.423247 1.964975 
2456831.105298 2.163403 
2456832.787350 1.169335 
2456834.469402 -0.529959 
2456836.151453 -1.895178 
2456837.833505 -2.174754 
2456839.515557 -1.357476 
2456841.197608 0.077325 
2456842.879660 1.484780 
2456844.561712 2.213190 
2456846.243763 1.796423 
2456847.925815 0.333205 
2456849.607867 -1.329034 
2456851.289918 -2.189932 
2456852.971970 -1.873253 
2456854.654022 -0.666752 
2456856.336073 0.837913 
2456858.018125 1.976967 
2456859.700177 2.156697 
2456861.382229 1.145316 
2456863.064280 -0.557283 
2456864.746332 -1.909191 
2456866.428384 -2.169464 
2456868.110435 -1.337771 
2456869.792487 0.101837 
2456871.474539 1.503413 
2456873.156590 2.216256 
2456874.838642 1.779906 
2456876.520694 0.305200 
2456878.202745 -1.351184 
2456879.884797 -2.194065 
2456881.566849 -1.859604 
2456883.248900 -0.643290 
2456884.930952 0.860773 
2456886.613004 1.988707 
2456888.295055 2.149670 
2456889.977107 1.121106 
2456891.659159 -0.584509 
2456893.341210 -1.922907 
2456895.023262 -2.163884 
2456896.705314 -1.317908 
2456898.387365 0.126340 
2456900.069417 1.521867 
2456901.751469 2.219016 
2456903.433521 1.763104 
2456905.115572 0.277144 
2456906.797624 -1.373108 
2456908.479676 -2.197881 
2456910.161727 -1.845724 
2456911.843779 -0.619753 
2456913.525831 0.883535 
2456915.207882 2.000192 
2456916.889934 2.142320 
2456918.571986 1.096709 
2456920.254037 -0.611632 
2456921.936089 -1.936323 
2456923.618141 -2.158017 
2456925.300192 -1.297889 
2456926.982244 0.150831 
2456928.664296 1.540139 
2456930.346347 2.221468 
2456932.028399 1.746020 
2456933.710451 0.249044 
2456935.392502 -1.394805 
2456937.074554 -2.201381 
2456938.756606 -1.831615 
2456940.438658 -0.596145 
2456942.120709 0.906198 
2456943.802761 2.011420 
2456945.484813 2.134650 
2456947.166864 1.072128 
2456948.848916 -0.638649 
2456950.530968 -1.949439 
2456952.213019 -2.151863 
2456953.895071 -1.277717 
2456955.577123 0.175307 
2456957.259174 1.558226 
2456958.941226 2.223611 
2456960.623278 1.728656 
2456962.305329 0.220902 
2456963.987381 -1.416271 
2456965.669433 -2.204566 
2456967.351484 -1.817278 
2456969.033536 -0.572467 
2456970.715588 0.928758 
2456972.397639 2.022390 
2456974.079691 2.126658 
2456975.761743 1.047368 
2456977.443795 -0.665553 
2456979.125846 -1.962254 
2456980.807898 -2.145424 
2456982.489950 -1.257394 
2456984.172001 0.199765 
2456985.854053 1.576126 
2456987.536105 2.225445 
2456989.218156 1.711014 
2456990.900208 0.192726 
2456992.582260 -1.437502 
2456994.264311 -2.207436 
2456995.946363 -1.802718 
2456997.628415 -0.548722 
2456999.310466 0.951213 
2457000.992518 2.033099 
2457002.674570 2.118346 
2457004.356621 1.022433 
2457006.038673 -0.692342 
2457007.720725 -1.974765 
2457009.402776 -2.138701 
2457011.084828 -1.236924 
2457012.766880 0.224203 
2457014.448931 1.593837 
2457016.130983 2.226968 
2457017.813035 1.693097 
2457019.495087 0.164518 
2457021.177138 -1.458497 
2457022.859190 -2.209990 
2457024.541242 -1.787934 
2457026.223293 -0.524914 
2457027.905345 0.973560 
2457029.587397 2.043545 
2457031.269448 2.109714 
2457032.951500 0.997326 
2457034.633552 -0.719010 
2457036.315603 -1.986973 
2457037.997655 -2.131697 
2457039.679707 -1.216307 
2457041.361758 0.248617 
2457043.043810 1.611355 
2457044.725862 2.228179 
2457046.407913 1.674906 
2457048.089965 0.136285 
2457049.772017 -1.479251 
2457051.454068 -2.212230 
2457053.136120 -1.772931 
2457054.818172 -0.501044 
2457056.500224 0.995795 
2457058.182275 2.053727 
2457059.864327 2.100762 
2457061.546379 0.972052 
2457063.228430 -0.745553 
2457064.910482 -1.998875 
2457066.592534 -2.124412 
2457068.274585 -1.195548 
2457069.956637 0.273005 
2457071.638689 1.628679 
2457073.320740 2.229078 
2457075.002792 1.656445 
2457076.684844 0.108031 
2457078.366895 -1.499762 
2457080.048947 -2.214157 
2457081.730999 -1.757710 
2457083.413050 -0.477116 
2457085.095102 1.017918 
2457086.777154 2.063642 
2457088.459205 2.091491 
2457090.141257 0.946615 
2457091.823309 -0.771967 
2457093.505360 -2.010471 
2457095.187412 -2.116849 
2457096.869464 -1.174649 
2457098.551516 0.297364 
2457100.233567 1.645806 
2457101.915619 2.229663 
2457103.597671 1.637716 
2457105.279722 0.079760 
2457106.961774 -1.520027 
2457108.643826 -2.215769 
2457110.325877 -1.742273 
2457112.007929 -0.453131 
2457113.689981 1.039923 
2457115.372032 2.073288 
2457117.054084 2.081903 
2457118.736136 0.921019 
2457120.418187 -0.798247 
2457122.100239 -2.021759 
2457123.782291 -2.109009 
2457125.464342 -1.153611 
2457127.146394 0.321692 
2457128.828446 1.662733 
2457130.510497 2.229933 
2457132.192549 1.618721 
2457133.874601 0.051479 
2457135.556653 -1.540043 
2457137.238704 -2.217069 
2457138.920756 -1.726623 
2457140.602808 -0.429094 
2457142.284859 1.061810 
2457143.966911 2.082663 
2457145.648963 2.071996 
2457147.331014 0.895268 
2457149.013066 -0.824388 
2457150.695118 -2.032739 
2457152.377169 -2.100893 
2457154.059221 -1.132439 
2457155.741273 0.345985 
2457157.423324 1.679458 
2457159.105376 2.229887 
2457160.787428 1.599463 
2457162.469479 0.023191 
2457164.151531 -1.559808 
2457165.833583 -2.218057 
2457167.515634 -1.710761 
2457169.197686 -0.405007 
2457170.879738 1.083575 
2457172.561789 2.091766 
2457174.243841 2.061773 
2457175.925893 0.869367 
2457177.607945 -0.850388 
2457179.289996 -2.043410 
2457180.972048 -2.092504 
2457182.654100 -1.111134 
2457184.336151 0.370241 
2457186.018203 1.695979 
2457187.700255 2.229526 
2457189.382306 1.579945 
2457191.064358 -0.005098 
2457192.746410 -1.579318 
2457194.428461 -2.218733 
2457196.110513 -1.694691 
2457197.792565 -0.380872 
2457199.474616 1.105216 
2457201.156668 2.100595 
2457202.838720 2.051235 
2457204.520771 0.843320 
2457206.202823 -0.876241 
2457207.884875 -2.053770 
2457209.566926 -2.083842 
2457211.248978 -1.089699 
2457212.931030 0.394457 
2457214.613082 1.712292 
2457216.295133 2.228848 
2457217.977185 1.560170 
2457219.659237 -0.033384 
2457221.341288 -1.598571 
2457223.023340 -2.219098 
2457224.705392 -1.678415 
2457226.387443 -0.356692 
2457228.069495 1.126729 
2457229.751547 2.109148 
2457231.433598 2.040381 
2457233.115650 0.817131 
2457234.797702 -0.901943 
2457236.479753 -2.063820 
2457238.161805 -2.074911 
2457239.843857 -1.068136 
2457241.525908 0.418630 
2457243.207960 1.728396 
2457244.890012 2.227851 
2457246.572063 1.540140 
2457248.254115 -0.061661 
2457249.936167 -1.617565 
2457251.618219 -2.219153 
2457253.300270 -1.661934 
2457254.982322 -0.332470 
2457256.664374 1.148113 
2457258.346425 2.117422 
2457260.028477 2.029214 
2457261.710529 0.790804 
2457263.392580 -0.927491 
2457265.074632 -2.073558 
2457266.756684 -2.065711 
2457268.438735 -1.046449 
2457270.120787 0.442758 
2457271.802839 1.744288 
2457273.484890 2.226537 
2457275.166942 1.519858 
2457276.848994 -0.089925 
2457278.531045 -1.636296 
2457280.213097 -2.218899 
2457281.895149 -1.645252 
2457283.577200 -0.308209 
2457285.259252 1.169364 
2457286.941304 2.125417 
2457288.623355 2.017733 
2457290.305407 0.764345 
2457291.987459 -0.952879 
2457293.669511 -2.082983 
2457295.351562 -2.056244 
2457297.033614 -1.024640 
2457298.715666 0.466838 
2457300.397717 1.759966 
2457302.079769 2.224904 
2457303.761821 1.499328 
2457305.443872 -0.118171 
2457307.125924 -1.654763 
2457308.807976 -2.218336 
2457310.490027 -1.628370 
2457312.172079 -0.283911 
2457313.854131 1.190480 
2457315.536182 2.133130 
2457317.218234 2.005941 
2457318.900286 0.737757 
2457320.582337 -0.978104 
2457322.264389 -2.092095 
2457323.946441 -2.046512 
2457325.628492 -1.002711 
2457327.310544 0.490866 
2457328.992596 1.775427 
2457330.674648 2.222951 
2457332.356699 1.478552 
2457334.038751 -0.146394 
2457335.720803 -1.672963 
2457337.402854 -2.217465 
2457339.084906 -1.611292 
2457340.766958 -0.259579 
2457342.449009 1.211458 
2457344.131061 2.140560 
2457345.813113 1.993838 
2457347.495164 0.711045 
2457349.177216 -1.003162 
2457350.859268 -2.100894 
2457352.541319 -2.036518 
2457354.223371 -0.980665 
2457355.905423 0.514841 
2457357.587474 1.790669 
2457359.269526 2.220678 
2457360.951578 1.457534 
2457362.633629 -0.174589 
2457364.315681 -1.690893 
2457365.997733 -2.216288 
2457367.679784 -1.594018 
2457369.361836 -0.235215 
2457371.043888 1.232295 
2457372.725940 2.147705 
2457374.407991 1.981426 
2457376.090043 0.684213 
2457377.772095 -1.028049 
2457379.454146 -2.109379 
2457381.136198 -2.026262 
2457382.818250 -0.958505 
2457384.500301 0.538760 
2457386.182353 1.805690 
2457387.864405 2.218084 
2457389.546456 1.436276 
2457391.228508 -0.202751 
2457392.910560 -1.708552 
2457394.592611 -2.214804 
2457396.274663 -1.576552 
2457397.956715 -0.210824 
2457399.638766 1.252989 
2457401.320818 2.154564 
2457403.002870 1.968705 
2457404.684921 0.657267 
2457406.366973 -1.052760 
2457408.049025 -2.117548 
2457409.731077 -2.015747 
2457411.413128 -0.936234 
2457413.095180 0.562619 
2457414.777232 1.820486 
2457416.459283 2.215170 
2457418.141335 1.414781 
2457419.823387 -0.230876 
2457421.505438 -1.725936 
2457423.187490 -2.213016 
2457424.869542 -1.558897 
2457426.551593 -0.186407 
2457428.233645 1.273538 
2457429.915697 2.161134 
2457431.597748 1.955678 
2457433.279800 0.630209 
2457434.961852 -1.077293 
2457436.643903 -2.125403 
2457438.325955 -2.004975 
2457440.008007 -0.913853 
2457441.690058 0.586416 
2457443.372110 1.835057 
2457445.054162 2.211934 
2457446.736213 1.393053 
2457448.418265 -0.258958 
2457450.100317 -1.743045 
2457451.782369 -2.210924 
2457453.464420 -1.541054 
2457455.146472 -0.161966 
2457456.828524 1.293937 
2457458.510575 2.167414 
2457460.192627 1.942345 
2457461.874679 0.603046 
2457463.556730 -1.101642 
2457465.238782 -2.132942 
2457466.920834 -1.993947 
2457468.602885 -0.891367 
2457470.284937 0.610148 
2457471.966989 1.849399 
2457473.649040 2.208377 
2457475.331092 1.371096 
2457477.013144 -0.286993 
2457478.695195 -1.759875 
2457480.377247 -2.208529 
2457482.059299 -1.523026 
2457483.741350 -0.137506 
2457485.423402 1.314186 
2457487.105454 2.173403 
2457488.787506 1.928708 
2457490.469557 0.575782 
2457492.151609 -1.125805 
2457493.833661 -2.140165 
2457495.515712 -1.982666 
2457497.197764 -0.868776 
2457498.879816 0.633813 
2457500.561867 1.863510 
2457502.243919 2.204497 
2457503.925971 1.348912 
2457505.608022 -0.314976 
2457507.290074 -1.776425 
2457508.972126 -2.205832 
2457510.654177 -1.504816 
2457512.336229 -0.113028 
2457514.018281 1.334280 
2457515.700332 2.179098 
2457517.382384 1.914768 
2457519.064436 0.548421 
2457520.746487 -1.149778 
2457522.428539 -2.147072 
2457524.110591 -1.971134 
2457525.792643 -0.846085 
2457527.474694 0.657407 
2457529.156746 1.877388 
2457530.838798 2.200296 
2457532.520849 1.326505 
2457534.202901 -0.342902 
2457535.884953 -1.792692 
2457537.567004 -2.202835 
2457539.249056 -1.486425 
2457540.931108 -0.088536 
2457542.613159 1.354218 
2457544.295211 2.184499 
2457545.977263 1.900528 
2457547.659314 0.520969 
2457549.341366 -1.173556 
2457551.023418 -2.153663 
2457552.705469 -1.959352 
2457554.387521 -0.823295 
2457556.069573 0.680928 
2457557.751624 1.891031 
2457559.433676 2.195772 
2457561.115728 1.303878 
2457562.797779 -0.370767 
2457564.479831 -1.808675 
2457566.161883 -2.199538 
2457567.843935 -1.467857 
2457569.525986 -0.064031 
2457571.208038 1.373996 
2457572.890090 2.189604 
2457574.572141 1.885988 
2457576.254193 0.493429 
2457577.936245 -1.197137 
2457579.618296 -2.159937 
2457581.300348 -1.947322 
2457582.982400 -0.800410 
2457584.664451 0.704374 
2457586.346503 1.904436 
2457588.028555 2.190925 
2457589.710606 1.281035 
2457591.392658 -0.398565 
2457593.074710 -1.824372 
2457594.756761 -2.195942 
2457596.438813 -1.449113 
2457598.120865 -0.039518 
2457599.802916 1.393613 
2457601.484968 2.194412 
2457603.167020 1.871151 
2457604.849072 0.465806 
2457606.531123 -1.220516 
2457608.213175 -2.165895 
2457609.895227 -1.935047 
2457611.577278 -0.777432 
2457613.259330 0.727740 
2457614.941382 1.917601 
2457616.623433 2.185756 
2457618.305485 1.257979 
2457619.987537 -0.426292 
2457621.669588 -1.839781 
2457623.351640 -2.192050 
2457625.033692 -1.430197 
2457626.715743 -0.014998 
2457628.397795 1.413066 
2457630.079847 2.198920 
2457631.761898 1.856018 
2457633.443950 0.438106 
2457635.126002 -1.243689 
2457636.808053 -2.171536 
2457638.490105 -1.922529 
2457640.172157 -0.754363 
2457641.854208 0.751026 
2457643.536260 1.930524 
2457645.218312 2.180264 
2457646.900364 1.234714 
2457648.582415 -0.453943 
2457650.264467 -1.854900 
2457651.946519 -2.187862 
2457653.628570 -1.411111 
2457655.310622 0.009526 
2457656.992674 1.432351 
2457658.674725 2.203129 
2457660.356777 1.840590 
2457662.038829 0.410333 
2457663.720880 -1.266655 
2457665.402932 -2.176860 
2457667.084984 -1.909769 
2457668.767035 -0.731207 
2457670.449087 0.774227 
2457672.131139 1.943203 
2457673.813190 2.174450 
2457675.495242 1.211244 
2457677.177294 -0.481514 
2457678.859345 -1.869728 
2457680.541397 -2.183379 
2457682.223449 -1.391856 
2457683.905501 0.034051 
2457685.587552 1.451467 
2457687.269604 2.207035 
2457688.951656 1.824871 
2457690.633707 0.382491 
2457692.315759 -1.289408 
2457693.997811 -2.181868 
2457695.679862 -1.896770 
2457697.361914 -0.707966 
2457699.043966 0.797341 
2457700.726017 1.955635 
2457702.408069 2.168313 
2457704.090121 1.187572 
2457705.772172 -0.508999 
2457707.454224 -1.884262 
2457709.136276 -2.178603 
2457710.818327 -1.372437 
2457712.500379 0.058573 
2457714.182431 1.470410 
2457715.864482 2.210639 
2457717.546534 1.808861 
2457719.228586 0.354586 
2457720.910637 -1.311946 
2457722.592689 -2.186558 
2457724.274741 -1.883535 
2457725.956793 -0.684643 
2457727.638844 0.820366 
2457729.320896 1.967819 
2457731.002948 2.161854 
2457732.684999 1.163702 
2457734.367051 -0.536395 
2457736.049103 -1.898501 
2457737.731154 -2.173535 
2457739.413206 -1.352855 
2457741.095258 0.083091 
2457742.777309 1.489179 
2457744.459361 2.213939 
2457746.141413 1.792563 
2457747.823464 0.326622 
2457749.505516 -1.334264 
2457751.187568 -2.190933 
2457752.869619 -1.870064 
2457754.551671 -0.661240 
2457756.233723 0.843299 
2457757.915774 1.979751 
2457759.597826 2.155073 
2457761.279878 1.139638 
2457762.961930 -0.563696 
2457764.643981 -1.912444 
2457766.326033 -2.168177 
2457768.008085 -1.333113 
2457769.690136 0.107602 
2457771.372188 1.507770 
2457773.054240 2.216933 
2457774.736291 1.775979 
2457776.418343 0.298605 
2457778.100395 -1.356361 
2457779.782446 -2.194991 
2457781.464498 -1.856360 
2457783.146550 -0.637760 
2457784.828601 0.866136 
2457786.510653 1.991431 
2457788.192705 2.147970 
2457789.874756 1.115384 
2457791.556808 -0.590899 
2457793.238860 -1.926089 
2457794.920911 -2.162530 
2457796.602963 -1.313213 
2457798.285015 0.132102 
2457799.967067 1.526181 
2457801.649118 2.219620 
2457803.331170 1.759111 
2457805.013222 0.270538 
2457806.695273 -1.378233 
2457808.377325 -2.198733 
2457810.059377 -1.842426 
2457811.741428 -0.614206 
2457813.423480 0.888875 
2457815.105532 2.002856 
2457816.787583 2.140545 
2457818.469635 1.090943 
2457820.151687 -0.617997 
2457821.833738 -1.939435 
2457823.515790 -2.156595 
2457825.197842 -1.293158 
2457826.879893 0.156590 
2457828.561945 1.544410 
2457830.243997 2.222000 
2457831.926048 1.741961 
2457833.608100 0.242427 
2457835.290152 -1.399875 
2457836.972203 -2.202159 
2457838.654255 -1.828263 
2457840.336307 -0.590581 
2457842.018359 0.911514 
2457843.700410 2.014024 
2457845.382462 2.132799 
2457847.064514 1.066320 
2457848.746565 -0.644988 
2457850.428617 -1.952481 
2457852.110669 -2.150374 
2457853.792720 -1.272950 
2457855.474772 0.181062 
2457857.156824 1.562454 
2457858.838875 2.224071 
2457860.520927 1.724531 
2457862.202979 0.214277 
2457863.885030 -1.421286 
2457865.567082 -2.205269 
2457867.249134 -1.813873 
2457868.931185 -0.566887 
2457870.613237 0.934050 
2457872.295289 2.024932 
2457873.977340 2.124732 
2457875.659392 1.041518 
2457877.341444 -0.671865 
2457879.023496 -1.965224 
2457880.705547 -2.143868 
2457882.387599 -1.252592 
2457884.069651 0.205515 
2457885.751702 1.580309 
2457887.433754 2.225831 
2457889.115806 1.706824 
2457890.797857 0.186093 
2457892.479909 -1.442462 
2457894.161961 -2.208065 
2457895.844012 -1.799260 
2457897.526064 -0.543127 
2457899.208116 0.956479 
2457900.890167 2.035580 
2457902.572219 2.116344 
2457904.254271 1.016542 
2457905.936322 -0.698626 
2457907.618374 -1.977664 
2457909.300426 -2.137079 
2457910.982477 -1.232087 
2457912.664529 0.229948 
2457914.346581 1.597975 
2457916.028632 2.227281 
2457917.710684 1.688842 
2457919.392736 0.157879 
2457921.074788 -1.463400 
2457922.756839 -2.210545 
2457924.438891 -1.784425 
2457926.120943 -0.519304 
2457927.802994 0.978800 
2457929.485046 2.045964 
2457931.167098 2.107637 
2457932.849149 0.991396 
2457934.531201 -0.725265 
2457936.213253 -1.989800 
2457937.895304 -2.130009 
2457939.577356 -1.211437 
2457941.259408 0.254356 
2457942.941459 1.615448 
2457944.623511 2.228419 
2457946.305563 1.670588 
2457947.987614 0.129640 
2457949.669666 -1.484098 
2457951.351718 -2.212712 
2457953.033769 -1.769370 
2457954.715821 -0.495420 
2457956.397873 1.001009 
2457958.079925 2.056083 
2457959.761976 2.098610 
2457961.444028 0.966083 
2457963.126080 -0.751778 
2457964.808131 -2.001630 
2457966.490183 -2.122658 
2457968.172235 -1.190645 
2457969.854286 0.278737 
2457971.536338 1.632726 
2457973.218390 2.229244 
2457974.900441 1.652063 
2457976.582493 0.101382 
2457978.264545 -1.504551 
2457979.946596 -2.214564 
2457981.628648 -1.754098 
2457983.310700 -0.471479 
2457984.992751 1.023104 
2457986.674803 2.065935 
2457988.356855 2.089264 
2457990.038906 0.940608 
2457991.720958 -0.778161 
2457993.403010 -2.013154 
2457995.085061 -2.115030 
2457996.767113 -1.169712 
2457998.449165 0.303089 
2458000.131217 1.649806 
2458001.813268 2.229754 
2458003.495320 1.633271 
2458005.177372 0.073109 
2458006.859423 -1.524758 
2458008.541475 -2.216103 
2458010.223527 -1.738611 
2458011.905578 -0.447482 
2458013.587630 1.045083 
2458015.269682 2.075518 
2458016.951733 2.079601 
2458018.633785 0.914975 
2458020.315837 -0.804408 
2458021.997888 -2.024370 
2458023.679940 -2.107124 
2458025.361992 -1.148643 
2458027.044043 0.327409 
2458028.726095 1.666686 
2458030.408147 2.229950 
2458032.090198 1.614214 
2458033.772250 0.044825 
2458035.454302 -1.544715 
2458037.136354 -2.217330 
2458038.818405 -1.722911 
2458040.500457 -0.423433 
2458042.182509 1.066941 
2458043.864560 2.084829 
2458045.546612 2.069620 
2458047.228664 0.889189 
2458048.910715 -0.830517 
2458050.592767 -2.035277 
2458052.274819 -2.098944 
2458053.956870 -1.127439 
2458055.638922 0.351694 
2458057.320974 1.683363 
2458059.003025 2.229831 
2458060.685077 1.594895 
2458062.367129 0.016537 
2458064.049180 -1.564420 
2458065.731232 -2.218244 
2458067.413284 -1.707000 
2458069.095335 -0.399334 
2458070.777387 1.088677 
2458072.459439 2.093868 
2458074.141491 2.059323 
2458075.823542 0.863253 
2458077.505594 -0.856483 
2458079.187646 -2.045875 
2458080.869697 -2.090491 
2458082.551749 -1.106103 
2458084.233801 0.375941 
2458085.915852 1.699835 
2458087.597904 2.229395 
2458089.279956 1.575316 
2458090.962007 -0.011752 
2458092.644059 -1.583870 
2458094.326111 -2.218847 
2458096.008162 -1.690881 
2458097.690214 -0.375188 
2458099.372266 1.110288 
2458101.054317 2.102632 
2458102.736369 2.048710 
2458104.418421 0.837172 
2458106.100472 -0.882301 
2458107.782524 -2.056162 
2458109.464576 -2.081766 
2458111.146627 -1.084638 
2458112.828679 0.400147 
2458114.510731 1.716099 
2458116.192783 2.228642 
2458117.874834 1.555481 
2458119.556886 -0.040036 
2458121.238938 -1.603062 
2458122.920989 -2.219139 
2458124.603041 -1.674557 
2458126.285093 -0.350998 
2458127.967144 1.131771 
2458129.649196 2.111119 
2458131.331248 2.037782 
2458133.013299 0.810950 
2458134.695351 -0.907967 
2458136.377403 -2.066139 
2458138.059454 -2.072771 
2458139.741506 -1.063046 
2458141.423558 0.424310 
2458143.105609 1.732154 
2458144.787661 2.227571 
2458146.469713 1.535392 
2458148.151764 -0.068311 
2458149.833816 -1.621994 
2458151.515868 -2.219121 
2458153.197920 -1.658028 
2458154.879971 -0.326767 
2458156.562023 1.153124 
2458158.244075 2.119328 
2458159.926126 2.026541 
2458161.608178 0.784592 
2458163.290230 -0.933477 
2458164.972281 -2.075803 
2458166.654333 -2.063508 
2458168.336385 -1.041330 
2458170.018436 0.448427 
2458171.700488 1.747996 
2458173.382540 2.226182 
2458175.064591 1.515051 
2458176.746643 -0.096571 
2458178.428695 -1.640664 
2458180.110746 -2.218794 
2458181.792798 -1.641299 
2458183.474850 -0.302496 
2458185.156901 1.174343 
2458186.838953 2.127257 
2458188.521005 2.014987 
2458190.203056 0.758102 
2458191.885108 -0.958827 
2458193.567160 -2.085155 
2458195.249212 -2.053979 
2458196.931263 -1.019492 
2458198.613315 0.472495 
2458200.295367 1.763623 
2458201.977418 2.224473 
2458203.659470 1.494463 
2458205.341522 -0.124812 
2458207.023573 -1.659068 
2458208.705625 -2.218159 
2458210.387677 -1.624371 
2458212.069728 -0.278190 
2458213.751780 1.195427 
2458215.433832 2.134904 
2458217.115883 2.003122 
2458218.797935 0.731484 
2458220.479987 -0.984013 
2458222.162038 -2.094193 
2458223.844090 -2.044185 
2458225.526142 -0.997536 
2458227.208193 0.496511 
2458228.890245 1.779032 
2458230.572297 2.222445 
2458232.254349 1.473630 
2458233.936400 -0.153029 
2458235.618452 -1.677205 
2458237.300504 -2.217216 
2458238.982555 -1.607246 
2458240.664607 -0.253850 
2458242.346659 1.216372 
2458244.028710 2.142267 
2458245.710762 1.990946 
2458247.392814 0.704744 
2458249.074865 -1.009031 
2458250.756917 -2.102918 
2458252.438969 -2.034129 
2458254.121020 -0.975463 
2458255.803072 0.520473 
2458257.485124 1.794222 
2458259.167175 2.220097 
2458260.849227 1.452555 
2458262.531279 -0.181217 
2458264.213330 -1.695071 
2458265.895382 -2.215966 
2458267.577434 -1.589927 
2458269.259485 -0.229480 
2458270.941537 1.237176 
2458272.623589 2.149345 
2458274.305641 1.978461 
2458275.987692 0.677885 
2458277.669744 -1.033877 
2458279.351796 -2.111329 
2458281.033847 -2.023812 
2458282.715899 -0.953277 
2458284.397951 0.544377 
2458286.080002 1.809190 
2458287.762054 2.217428 
2458289.444106 1.431241 
2458291.126157 -0.209370 
2458292.808209 -1.712666 
2458294.490261 -2.214411 
