# time Tc_folded Tref_folded model 
2451880.827201 3.416813 0.020655    -2.219168
2451882.509253 5.098865 0.138413    -1.668738
2451884.191304 6.780916 0.256170    -0.342439
2451885.873356 -5.821021 0.373928     1.139333
2451887.555408 -4.138970 0.491686     2.114052
2451889.237460 -2.456918 0.609444     2.033846
2451890.919511 -0.774866 0.727202     0.801650
2451892.601563 0.907185 0.844960    -0.917000
2451894.283615 2.589237 0.962718    -2.069590
2451895.965666 4.271289 0.080475    -2.069528
2451897.647718 5.953340 0.198233    -1.055385
2451899.329770 -6.648597 0.315991     0.432838
2451901.011821 -4.966545 0.433749     1.737777
2451902.693873 -3.284494 0.551507     2.227116
2451904.375925 -1.602442 0.669265     1.528232
2451906.057976 0.079610 0.787022    -0.078300
2451907.740028 1.761661 0.904780    -1.628623
2451909.422080 3.443713 0.022538    -2.219041
2451911.104131 5.125765 0.140296    -1.652139
2451912.786183 6.807816 0.258054    -0.318193
2451914.468235 -5.794121 0.375812     1.160638
2451916.150286 -4.112070 0.493569     2.122162
2451917.832338 -2.430018 0.611327     2.022494
2451919.514390 -0.747966 0.729085     0.775245
2451921.196441 0.934086 0.846843    -0.942455
2451922.878493 2.616137 0.964601    -2.079144
2451924.560545 4.298189 0.082359    -2.060170
2451926.242597 5.980241 0.200116    -1.033626
2451927.924648 -6.621697 0.317874     0.456938
2451929.606700 -4.939645 0.435632     1.753543
2451931.288752 -3.257594 0.553390     2.225614
2451932.970803 -1.575542 0.671148     1.507804
2451934.652855 0.106510 0.788906    -0.106554
2451936.334907 1.788561 0.906663    -1.647199
2451938.016958 3.470613 0.024421    -2.218605
2451939.699010 5.152665 0.142179    -1.635339
2451941.381062 6.834716 0.259937    -0.293910
2451943.063113 -5.767221 0.377695     1.181810
2451944.745165 -4.085169 0.495453     2.129992
2451946.427217 -2.403118 0.613210     2.010830
2451948.109268 -0.721066 0.730968     0.748709
2451949.791320 0.960986 0.848726    -0.967747
2451951.473372 2.643037 0.966484    -2.088385
2451953.155423 4.325089 0.084242    -2.050548
2451954.837475 6.007141 0.202000    -1.011746
2451956.519527 -6.594797 0.319757     0.480988
2451958.201578 -4.912745 0.437515     1.769094
2451959.883630 -3.230694 0.555273     2.223793
2451961.565682 -1.548642 0.673031     1.487128
2451963.247733 0.133410 0.790789    -0.134787
2451964.929785 1.815462 0.908547    -1.665508
2451966.611837 3.497513 0.026305    -2.217861
2451968.293889 5.179565 0.144062    -1.618341
2451969.975940 6.861617 0.261820    -0.269592
2451971.657992 -5.740321 0.379578     1.202845
2451973.340044 -4.058269 0.497336     2.137538
2451975.022095 -2.376218 0.615094     1.998854
2451976.704147 -0.694166 0.732852     0.722048
2451978.386199 0.987886 0.850609    -0.992874
2451980.068250 2.669937 0.968367    -2.097313
2451981.750302 4.351989 0.086125    -2.040661
2451983.432354 6.034041 0.203883    -0.989748
2451985.114405 -6.567897 0.321641     0.504986
2451986.796457 -4.885845 0.439399     1.784426
2451988.478509 -3.203793 0.557156     2.221652
2451990.160560 -1.521742 0.674914     1.466209
2451991.842612 0.160310 0.792672    -0.162994
2451993.524664 1.842362 0.910430    -1.683550
2451995.206715 3.524413 0.028188    -2.216809
2451996.888767 5.206465 0.145946    -1.601147
2451998.570819 6.888517 0.263703    -0.245241
2452000.252870 -5.713421 0.381461     1.223741
2452001.934922 -4.031369 0.499219     2.144801
2452003.616974 -2.349318 0.616977     1.986569
2452005.299026 -0.667266 0.734735     0.695265
2452006.981077 1.014786 0.852493    -1.017832
2452008.663129 2.696838 0.970250    -2.105926
2452010.345181 4.378889 0.088008    -2.030512
2452012.027232 6.060941 0.205766    -0.967635
2452013.709284 -6.540997 0.323524     0.528928
2452015.391336 -4.858945 0.441282     1.799538
2452017.073387 -3.176893 0.559040     2.219190
2452018.755439 -1.494842 0.676797     1.445049
2452020.437491 0.187210 0.794555    -0.191171
2452022.119542 1.869262 0.912313    -1.701321
2452023.801594 3.551313 0.030071    -2.215452
2452025.483646 5.233365 0.147829    -1.583760
2452027.165697 6.915417 0.265587    -0.220861
2452028.847749 -5.686521 0.383345     1.244494
2452030.529801 -4.004469 0.501102     2.151777
2452032.211852 -2.322417 0.618860     1.973975
2452033.893904 -0.640366 0.736618     0.668365
2452035.575956 1.041686 0.854376    -1.042616
2452037.258007 2.723738 0.972134    -2.114226
2452038.940059 4.405789 0.089892    -2.020104
2452040.622111 6.087841 0.207649    -0.945409
2452042.304163 -6.514097 0.325407     0.552811
2452043.986214 -4.832045 0.443165     1.814427
2452045.668266 -3.149993 0.560923     2.216408
2452047.350318 -1.467941 0.678681     1.423652
2452049.032369 0.214110 0.796439    -0.219311
2452050.714421 1.896162 0.914196    -1.718818
2452052.396473 3.578214 0.031954    -2.213789
2452054.078524 5.260265 0.149712    -1.566183
2452055.760576 6.942317 0.267470    -0.196454
2452057.442628 -5.659621 0.385228     1.265103
2452059.124679 -3.977569 0.502986     2.158466
2452060.806731 -2.295517 0.620743     1.961074
2452062.488783 -0.613466 0.738501     0.641353
2452064.170834 1.068586 0.856259    -1.067223
2452065.852886 2.750638 0.974017    -2.122210
2452067.534938 4.432689 0.091775    -2.009437
2452069.216989 6.114741 0.209533    -0.923073
2452070.899041 -6.487196 0.327290     0.576634
2452072.581093 -4.805145 0.445048     1.829091
2452074.263144 -3.123093 0.562806     2.213304
2452075.945196 -1.441041 0.680564     1.402019
2452077.627248 0.241010 0.798322    -0.247412
2452079.309299 1.923062 0.916080    -1.736041
2452080.991351 3.605114 0.033837    -2.211821
2452082.673403 5.287165 0.151595    -1.548416
2452084.355455 6.969217 0.269353    -0.172023
2452086.037506 -5.632721 0.387111     1.285564
2452087.719558 -3.950669 0.504869     2.164866
2452089.401610 -2.268617 0.622627     1.947866
2452091.083661 -0.586565 0.740384     0.614233
2452092.765713 1.095486 0.858142    -1.091648
2452094.447765 2.777538 0.975900    -2.129879
2452096.129816 4.459590 0.093658    -1.998514
2452097.811868 6.141641 0.211416    -0.900630
2452099.493920 -6.460296 0.329174     0.600393
2452101.175971 -4.778245 0.446932     1.843527
2452102.858023 -3.096193 0.564689     2.209879
2452104.540075 -1.414141 0.682447     1.380156
2452106.222126 0.267910 0.800205    -0.275467
2452107.904178 1.949962 0.917963    -1.752986
2452109.586230 3.632014 0.035721    -2.209551
2452111.268281 5.314065 0.153479    -1.530464
2452112.950333 6.996117 0.271236    -0.147570
2452114.632385 -5.605820 0.388994     1.305875
2452116.314436 -3.923769 0.506752     2.170974
2452117.996488 -2.241717 0.624510     1.934354
2452119.678540 -0.559665 0.742268     0.587010
2452121.360592 1.122386 0.860026    -1.115889
2452123.042643 2.804438 0.977783    -2.137232
2452124.724695 4.486490 0.095541    -1.987337
2452126.406747 6.168541 0.213299    -0.878082
2452128.088798 -6.433396 0.331057     0.624086
2452129.770850 -4.751345 0.448815     1.857733
2452131.452902 -3.069293 0.566573     2.206132
2452133.134953 -1.387241 0.684330     1.358065
2452134.817005 0.294811 0.802088    -0.303472
2452136.499057 1.976862 0.919846    -1.769651
2452138.181108 3.658914 0.037604    -2.206978
2452139.863160 5.340966 0.155362    -1.512329
2452141.545212 7.023017 0.273120    -0.123099
2452143.227263 -5.578920 0.390877     1.326033
2452144.909315 -3.896869 0.508635     2.176791
2452146.591367 -2.214817 0.626393     1.920539
2452148.273418 -0.532765 0.744151     0.559688
2452149.955470 1.149286 0.861909    -1.139940
2452151.637522 2.831338 0.979667    -2.144269
2452153.319573 4.513390 0.097424    -1.975908
2452155.001625 6.195441 0.215182    -0.855431
2452156.683677 -6.406496 0.332940     0.647710
2452158.365728 -4.724444 0.450698     1.871707
2452160.047780 -3.042393 0.568456     2.202063
2452161.729832 -1.360341 0.686214     1.335749
2452163.411884 0.321711 0.803971    -0.331422
2452165.093935 2.003762 0.921729    -1.786035
2452166.775987 3.685814 0.039487    -2.204104
2452168.458039 5.367866 0.157245    -1.494012
2452170.140090 7.049917 0.275003    -0.098613
2452171.822142 -5.552020 0.392761     1.346035
2452173.504194 -3.869969 0.510519     2.182313
2452175.186245 -2.187917 0.628276     1.906422
2452176.868297 -0.505865 0.746034     0.532272
2452178.550349 1.176187 0.863792    -1.163798
2452180.232400 2.858238 0.981550    -2.150990
2452181.914452 4.540290 0.099308    -1.964228
2452183.596504 6.222342 0.217066    -0.832682
2452185.278555 -6.379596 0.334823     0.671261
2452186.960607 -4.697544 0.452581     1.885447
2452188.642659 -3.015493 0.570339     2.197672
2452190.324710 -1.333441 0.688097     1.313212
2452192.006762 0.348611 0.805855    -0.359312
2452193.688814 2.030662 0.923613    -1.802135
2452195.370865 3.712714 0.041370    -2.200930
2452197.052917 5.394766 0.159128    -1.475516
2452198.734969 7.076817 0.276886    -0.074113
2452200.417021 -5.525120 0.394644     1.365880
2452202.099072 -3.843068 0.512402     2.187540
2452203.781124 -2.161017 0.630160     1.892005
2452205.463176 -0.478965 0.747917     0.504768
2452207.145227 1.203087 0.865675    -1.187461
2452208.827279 2.885138 0.983433    -2.157395
2452210.509331 4.567190 0.101191    -1.952300
2452212.191382 6.249242 0.218949    -0.809836
2452213.873434 -6.352696 0.336707     0.694738
2452215.555486 -4.670644 0.454464     1.898950
2452217.237537 -2.988593 0.572222     2.192958
2452218.919589 -1.306541 0.689980     1.290457
2452220.601641 0.375511 0.807738    -0.387138
2452222.283692 2.057563 0.925496    -1.817950
2452223.965744 3.739614 0.043254    -2.197457
2452225.647796 5.421666 0.161011    -1.456845
2452227.329847 7.103718 0.278769    -0.049603
2452229.011899 -5.498220 0.396527     1.385563
2452230.693951 -3.816168 0.514285     2.192470
2452232.376002 -2.134117 0.632043     1.877290
2452234.058054 -0.452065 0.749801     0.477179
2452235.740106 1.229987 0.867559    -1.210923
2452237.422157 2.912038 0.985316    -2.163483
2452239.104209 4.594090 0.103074    -1.940126
2452240.786261 6.276142 0.220832    -0.786895
2452242.468313 -6.325796 0.338590     0.718138
2452244.150364 -4.643744 0.456348     1.912214
2452245.832416 -2.961692 0.574106     2.187921
2452247.514468 -1.279641 0.691863     1.267489
2452249.196519 0.402411 0.809621    -0.414895
2452250.878571 2.084463 0.927379    -1.833478
2452252.560623 3.766514 0.045137    -2.193687
2452254.242674 5.448566 0.162895    -1.437999
2452255.924726 7.130618 0.280653    -0.025085
2452257.606778 -5.471320 0.398410     1.405084
2452259.288829 -3.789268 0.516168     2.197102
2452260.970881 -2.107217 0.633926     1.862279
2452262.652933 -0.425165 0.751684     0.449510
2452264.334984 1.256887 0.869442    -1.234182
2452266.017036 2.938939 0.987200    -2.169254
2452267.699088 4.620990 0.104957    -1.927708
2452269.381139 6.303042 0.222715    -0.763863
2452271.063191 -6.298896 0.340473     0.741457
2452272.745243 -4.616844 0.458231     1.925237
2452274.427294 -2.934792 0.575989     2.182563
2452276.109346 -1.252741 0.693747     1.244309
2452277.791398 0.429311 0.811504    -0.442578
2452279.473450 2.111363 0.929262    -1.848716
2452281.155501 3.793414 0.047020    -2.189621
2452282.837553 5.475466 0.164778    -1.418982
2452284.519605 -7.126471 0.282536    -0.000562
2452286.201656 -5.444420 0.400294     1.424438
2452287.883708 -3.762368 0.518051     2.201434
2452289.565760 -2.080316 0.635809     1.846972
2452291.247811 -0.398265 0.753567     0.421766
2452292.929863 1.283787 0.871325    -1.257233
2452294.611915 2.965839 0.989083    -2.174708
2452296.293966 4.647890 0.106841    -1.915047
2452297.976018 6.329942 0.224598    -0.740743
2452299.658070 -6.271996 0.342356     0.764693
2452301.340121 -4.589944 0.460114     1.938017
2452303.022173 -2.907892 0.577872     2.176881
2452304.704225 -1.225841 0.695630     1.220923
2452306.386276 0.456211 0.813388    -0.470182
2452308.068328 2.138263 0.931146    -1.863664
2452309.750380 3.820315 0.048903    -2.185259
2452311.432431 5.502366 0.166661    -1.399797
2452313.114483 -7.099571 0.284419     0.023962
2452314.796535 -5.417520 0.402177     1.443624
2452316.478587 -3.735468 0.519935     2.205465
2452318.160638 -2.053416 0.637693     1.831373
2452319.842690 -0.371365 0.755450     0.393952
2452321.524742 1.310687 0.873208    -1.280074
2452323.206793 2.992739 0.990966    -2.179846
2452324.888845 4.674790 0.108724    -1.902147
2452326.570897 6.356842 0.226482    -0.717537
2452328.252948 -6.245095 0.344240     0.787844
2452329.935000 -4.563044 0.461997     1.950551
2452331.617052 -2.880992 0.579755     2.170877
2452333.299103 -1.198940 0.697513     1.197334
2452334.981155 0.483111 0.815271    -0.497704
2452336.663207 2.165163 0.933029    -1.878319
2452338.345258 3.847215 0.050787    -2.180603
2452340.027310 5.529266 0.168544    -1.380445
2452341.709362 -7.072671 0.286302     0.048486
2452343.391413 -5.390620 0.404060     1.462639
2452345.073465 -3.708568 0.521818     2.209193
2452346.755517 -2.026516 0.639576     1.815482
2452348.437568 -0.344465 0.757334     0.366072
2452350.119620 1.337587 0.875091    -1.302701
2452351.801672 3.019639 0.992849    -2.184667
2452353.483723 4.701691 0.110607    -1.889008
2452355.165775 6.383742 0.228365    -0.694247
2452356.847827 -6.218195 0.346123     0.810906
2452358.529879 -4.536144 0.463881     1.962837
2452360.211930 -2.854092 0.581638     2.164550
2452361.893982 -1.172040 0.699396     1.173545
2452363.576034 0.510011 0.817154    -0.525137
2452365.258085 2.192063 0.934912    -1.892679
2452366.940137 3.874115 0.052670    -2.175655
2452368.622189 5.556166 0.170428    -1.360930
2452370.304240 -7.045771 0.288185     0.073006
2452371.986292 -5.363719 0.405943     1.481480
2452373.668344 -3.681668 0.523701     2.212618
2452375.350395 -1.999616 0.641459     1.799302
2452377.032447 -0.317564 0.759217     0.338132
2452378.714499 1.364487 0.876975    -1.325110
2452380.396550 3.046539 0.994733    -2.189172
2452382.078602 4.728591 0.112490    -1.875633
2452383.760654 6.410642 0.230248    -0.670876
2452385.442705 -6.191295 0.348006     0.833876
2452387.124757 -4.509244 0.465764     1.974873
2452388.806809 -2.827192 0.583522     2.157902
2452390.488860 -1.145140 0.701280     1.149561
2452392.170912 0.536912 0.819037    -0.552477
2452393.852964 2.218963 0.936795    -1.906745
2452395.535016 3.901015 0.054553    -2.170416
2452397.217067 5.583067 0.172311    -1.341253
2452398.899119 -7.018871 0.290069     0.097520
2452400.581171 -5.336819 0.407827     1.500144
2452402.263222 -3.654768 0.525584     2.215738
2452403.945274 -1.972716 0.643342     1.782836
2452405.627326 -0.290664 0.761100     0.310136
2452407.309377 1.391387 0.878858    -1.347299
2452408.991429 3.073439 0.996616    -2.193360
2452410.673481 4.755491 0.114374    -1.862025
2452412.355532 6.437542 0.232131    -0.647428
2452414.037584 -6.164395 0.349889     0.856753
2452415.719636 -4.482343 0.467647     1.986657
2452417.401687 -2.800292 0.585405     2.150931
2452419.083739 -1.118240 0.703163     1.125384
2452420.765791 0.563812 0.820921    -0.579721
2452422.447842 2.245863 0.938678    -1.920512
2452424.129894 3.927915 0.056436    -2.164888
2452425.811946 5.609967 0.174194    -1.321418
2452427.493997 -6.991971 0.291952     0.122025
2452429.176049 -5.309919 0.409710     1.518630
2452430.858101 -3.627868 0.527468     2.218552
2452432.540152 -1.945816 0.645225     1.766084
2452434.222204 -0.263764 0.762983     0.282089
2452435.904256 1.418288 0.880741    -1.369263
2452437.586308 3.100339 0.998499    -2.197232
2452439.268359 4.782391 0.116257    -1.848185
2452440.950411 6.464443 0.234015    -0.623904
2452442.632463 -6.137495 0.351772     0.879533
2452444.314514 -4.455443 0.469530     1.998187
2452445.996566 -2.773392 0.587288     2.143638
2452447.678618 -1.091340 0.705046     1.101020
2452449.360669 0.590712 0.822804    -0.606863
2452451.042721 2.272763 0.940562    -1.933982
2452452.724773 3.954815 0.058320    -2.159071
2452454.406824 5.636867 0.176077    -1.301426
2452456.088876 -6.965071 0.293835     0.146519
2452457.770928 -5.283019 0.411593     1.536934
2452459.452979 -3.600967 0.529351     2.221058
2452461.135031 -1.918916 0.647109     1.749050
2452462.817083 -0.236864 0.764867     0.253996
2452464.499134 1.445188 0.882624    -1.391000
2452466.181186 3.127239 0.000382    -2.200788
2452467.863238 4.809291 0.118140    -1.834116
2452469.545289 6.491343 0.235898    -0.600308
2452471.227341 -6.110595 0.353656     0.902214
2452472.909393 -4.428543 0.471414     2.009461
2452474.591445 -2.746492 0.589171     2.136024
2452476.273496 -1.064440 0.706929     1.076471
2452477.955548 0.617612 0.824687    -0.633898
2452479.637600 2.299664 0.942445    -1.947151
2452481.319651 3.981715 0.060203    -2.152967
2452483.001703 5.663767 0.177961    -1.281281
2452484.683755 -6.938171 0.295718     0.170997
2452486.365806 -5.256119 0.413476     1.555054
2452488.047858 -3.574067 0.531234     2.223256
2452489.729910 -1.892016 0.648992     1.731735
2452491.411961 -0.209964 0.766750     0.225862
2452493.094013 1.472088 0.884508    -1.412507
2452494.776065 3.154139 0.002265    -2.204028
2452496.458116 4.836191 0.120023    -1.819820
2452498.140168 6.518243 0.237781    -0.576642
2452499.822220 -6.083695 0.355539     0.924792
2452501.504271 -4.401643 0.473297     2.020477
2452503.186323 -2.719591 0.591055     2.128089
2452504.868375 -1.037540 0.708812     1.051742
2452506.550426 0.644512 0.826570    -0.660823
2452508.232478 2.326564 0.944328    -1.960018
2452509.914530 4.008615 0.062086    -2.146578
2452511.596581 5.690667 0.179844    -1.260985
2452513.278633 -6.911271 0.297602     0.195459
2452514.960685 -5.229219 0.415360     1.572987
2452516.642737 -3.547167 0.533117     2.225145
2452518.324788 -1.865116 0.650875     1.714142
2452520.006840 -0.183064 0.768633     0.197691
2452521.688892 1.498988 0.886391    -1.433780
2452523.370943 3.181040 0.004149    -2.206953
2452525.052995 4.863091 0.121907    -1.805298
2452526.735047 6.545143 0.239664    -0.552909
2452528.417098 -6.056795 0.357422     0.947266
2452530.099150 -4.374743 0.475180     2.031232
2452531.781202 -2.692691 0.592938     2.119833
2452533.463253 -1.010640 0.710696     1.026837
2452535.145305 0.671412 0.828454    -0.687632
2452536.827357 2.353464 0.946211    -1.972583
2452538.509408 4.035515 0.063969    -2.139906
2452540.191460 5.717567 0.181727    -1.240540
2452541.873512 -6.884370 0.299485     0.219900
2452543.555563 -5.202319 0.417243     1.590731
2452545.237615 -3.520267 0.535001     2.226722
2452546.919667 -1.838215 0.652758     1.696273
2452548.601718 -0.156164 0.770516     0.169489
2452550.283770 1.525888 0.888274    -1.454816
2452551.965822 3.207940 0.006032    -2.209563
2452553.647874 4.889991 0.123790    -1.790554
2452555.329925 6.572043 0.241548    -0.529112
2452557.011977 -6.029895 0.359305     0.969632
2452558.694029 -4.347843 0.477063     2.041724
2452560.376080 -2.665791 0.594821     2.111257
2452562.058132 -0.983740 0.712579     1.001761
2452563.740184 0.698312 0.830337    -0.714322
2452565.422235 2.380364 0.948095    -1.984845
2452567.104287 4.062416 0.065852    -2.132951
2452568.786339 5.744467 0.183610    -1.219949
2452570.468390 -6.857470 0.301368     0.244318
2452572.150442 -5.175419 0.419126     1.608284
2452573.832494 -3.493367 0.536884     2.227989
2452575.514545 -1.811315 0.654642     1.678130
2452577.196597 -0.129264 0.772399     0.141259
2452578.878649 1.552788 0.890157    -1.475613
2452580.560700 3.234840 0.007915    -2.211859
2452582.242752 4.916891 0.125673    -1.775590
2452583.924804 6.598943 0.243431    -0.505252
2452585.606855 -6.002994 0.361189     0.991887
2452587.288907 -4.320943 0.478947     2.051953
2452588.970959 -2.638891 0.596704     2.102362
2452590.653011 -0.956839 0.714462     0.976516
2452592.335062 0.725212 0.832220    -0.740887
2452594.017114 2.407264 0.949978    -1.996801
2452595.699166 4.089316 0.067736    -2.125716
2452597.381217 5.771367 0.185494    -1.199215
2452599.063269 -6.830570 0.303251     0.268711
2452600.745321 -5.148519 0.421009     1.625642
2452602.427372 -3.466467 0.538767     2.228942
2452604.109424 -1.784415 0.656525     1.659716
2452605.791476 -0.102364 0.774283     0.113008
2452607.473527 1.579688 0.892041    -1.496167
2452609.155579 3.261740 0.009798    -2.213840
2452610.837631 4.943792 0.127556    -1.760407
2452612.519682 6.625843 0.245314    -0.481334
2452614.201734 -5.976094 0.363072     1.014029
2452615.883786 -4.294043 0.480830     2.061915
2452617.565837 -2.611991 0.598588     2.093147
2452619.247889 -0.929939 0.716345     0.951107
2452620.929941 0.752112 0.834103    -0.767324
2452622.611992 2.434164 0.951861    -2.008450
2452624.294044 4.116216 0.069619    -2.118201
2452625.976096 5.798267 0.187377    -1.178340
2452627.658147 -6.803670 0.305135     0.293076
2452629.340199 -5.121618 0.422892     1.642804
2452631.022251 -3.439567 0.540650     2.229582
2452632.704303 -1.757515 0.658408     1.641034
2452634.386354 -0.075463 0.776166     0.084741
2452636.068406 1.606588 0.893924    -1.516476
2452637.750458 3.288640 0.011682    -2.215508
2452639.432509 4.970692 0.129439    -1.745008
2452641.114561 6.652743 0.247197    -0.457360
2452642.796613 -5.949194 0.364955     1.036056
2452644.478664 -4.267143 0.482713     2.071608
2452646.160716 -2.585091 0.600471     2.083615
2452647.842768 -0.903039 0.718229     0.925539
2452649.524819 0.779012 0.835986    -0.793628
2452651.206871 2.461064 0.953744    -2.019793
2452652.888923 4.143116 0.071502    -2.110410
2452654.570974 5.825168 0.189260    -1.157327
2452656.253026 -6.776770 0.307018     0.317409
2452657.935078 -5.094718 0.424776     1.659766
2452659.617129 -3.412667 0.542534     2.229908
2452661.299181 -1.730615 0.660291     1.622085
2452662.981233 -0.048563 0.778049     0.056461
2452664.663284 1.633488 0.895807    -1.536536
2452666.345336 3.315540 0.013565    -2.216863
2452668.027388 4.997592 0.131323    -1.729395
2452669.709440 6.679643 0.249081    -0.433332
2452671.391491 -5.922294 0.366838     1.057964
2452673.073543 -4.240242 0.484596     2.081032
2452674.755595 -2.558191 0.602354     2.073764
2452676.437646 -0.876139 0.720112     0.899815
2452678.119698 0.805913 0.837870    -0.819794
2452679.801750 2.487964 0.955628    -2.030827
2452681.483801 4.170016 0.073385    -2.102342
2452683.165853 5.852068 0.191143    -1.136178
2452684.847905 -6.749870 0.308901     0.341708
2452686.529956 -5.067818 0.426659     1.676527
2452688.212008 -3.385767 0.544417     2.229918
2452689.894060 -1.703715 0.662175     1.602874
2452691.576111 -0.021663 0.779932     0.028174
2452693.258163 1.660389 0.897690    -1.556345
2452694.940215 3.342440 0.015448    -2.217906
2452696.622266 5.024492 0.133206    -1.713570
2452698.304318 6.706544 0.250964    -0.409253
2452699.986370 -5.895394 0.368722     1.079751
2452701.668421 -4.213342 0.486479     2.090183
2452703.350473 -2.531291 0.604237     2.063597
2452705.032525 -0.849239 0.721995     0.873940
2452706.714576 0.832813 0.839753    -0.845819
2452708.396628 2.514864 0.957511    -2.041553
2452710.078680 4.196916 0.075269    -2.094001
2452711.760732 5.878968 0.193026    -1.114896
2452713.442783 -6.722970 0.310784     0.365971
2452715.124835 -5.040918 0.428542     1.693084
2452716.806887 -3.358866 0.546300     2.229613
2452718.488938 -1.676815 0.664058     1.583402
2452720.170990 0.005237 0.781816    -0.000116
2452721.853042 1.687289 0.899573    -1.575900
2452723.535093 3.369340 0.017331    -2.218637
2452725.217145 5.051392 0.135089    -1.697537
2452726.899197 6.733444 0.252847    -0.385126
2452728.581248 -5.868494 0.370605     1.101413
2452730.263300 -4.186442 0.488363     2.099060
2452731.945352 -2.504391 0.606121     2.053114
2452733.627403 -0.822339 0.723878     0.847918
2452735.309455 0.859713 0.841636    -0.871698
2452736.991507 2.541765 0.959394    -2.051968
2452738.673558 4.223816 0.077152    -2.085388
2452740.355610 5.905868 0.194910    -1.093484
2452742.037662 -6.696070 0.312668     0.390194
2452743.719713 -5.014018 0.430425     1.709434
2452745.401765 -3.331966 0.548183     2.228990
2452747.083817 -1.649915 0.665941     1.563671
2452748.765869 0.032137 0.783699    -0.028402
2452750.447920 1.714189 0.901457    -1.595199
2452752.129972 3.396240 0.019215    -2.219056
2452753.812024 5.078292 0.136972    -1.681297
2452755.494075 6.760344 0.254730    -0.360954
2452757.176127 -5.841594 0.372488     1.122949
2452758.858179 -4.159542 0.490246     2.107662
2452760.540230 -2.477490 0.608004     2.042316
2452762.222282 -0.795439 0.725762     0.821754
2452763.904334 0.886613 0.843519    -0.897427
2452765.586385 2.568665 0.961277    -2.062072
2452767.268437 4.250716 0.079035    -2.076503
2452768.950489 5.932768 0.196793    -1.071943
2452770.632540 -6.669170 0.314551     0.414376
2452772.314592 -4.987118 0.432309     1.725575
2452773.996644 -3.305066 0.550066     2.228050
2452775.678695 -1.623015 0.667824     1.543686
2452777.360747 0.059037 0.785582    -0.056681
2452779.042799 1.741089 0.903340    -1.614238
2452780.724850 3.423141 0.021098    -2.219166
2452782.406902 5.105192 0.138856    -1.664852
2452784.088954 6.787244 0.256613    -0.336739
2452785.771005 -5.814694 0.374371     1.144356
2452787.453057 -4.132642 0.492129     2.115985
2452789.135109 -2.450590 0.609887     2.031203
2452790.817161 -0.768539 0.727645     0.795451
2452792.499212 0.913513 0.845403    -0.923002
2452794.181264 2.595565 0.963161    -2.071865
2452795.863316 4.277616 0.080918    -2.067351
2452797.545367 5.959668 0.198676    -1.050278
2452799.227419 -6.642269 0.316434     0.438512
2452800.909471 -4.960218 0.434192     1.741505
2452802.591522 -3.278166 0.551950     2.226792
2452804.273574 -1.596114 0.669708     1.523449
2452805.955626 0.085937 0.787465    -0.084948
2452807.637677 1.767989 0.905223    -1.633016
2452809.319729 3.450041 0.022981    -2.218966
2452811.001781 5.132092 0.140739    -1.648205
2452812.683832 6.814144 0.258497    -0.312485
2452814.365884 -5.787794 0.376255     1.165631
2452816.047936 -4.105742 0.494012     2.124029
2452817.729987 -2.423690 0.611770     2.019778
2452819.412039 -0.741639 0.729528     0.769015
2452821.094091 0.940413 0.847286    -0.948419
2452822.776142 2.622465 0.965044    -2.081346
2452824.458194 4.304517 0.082802    -2.057931
2452826.140246 5.986568 0.200559    -1.028490
2452827.822298 -6.615369 0.318317     0.462600
2452829.504349 -4.933318 0.436075     1.757220
2452831.186401 -3.251266 0.553833     2.225215
2452832.868453 -1.569214 0.671591     1.502962
2452834.550504 0.112837 0.789349    -0.113198
2452836.232556 1.794889 0.907106    -1.651530
2452837.914608 3.476941 0.024864    -2.218457
2452839.596659 5.158992 0.142622    -1.631358
2452841.278711 6.841044 0.260380    -0.288193
2452842.960763 -5.760893 0.378138     1.186771
2452844.642814 -4.078842 0.495896     2.131792
2452846.324866 -2.396790 0.613653     2.008041
2452848.006918 -0.714738 0.731411     0.742449
2452849.688969 0.967313 0.849169    -0.973673
2452851.371021 2.649365 0.966927    -2.090513
2452853.053073 4.331417 0.084685    -2.048246
2452854.735124 6.013468 0.202443    -1.006582
2452856.417176 -6.588469 0.320200     0.486638
2452858.099228 -4.906418 0.437958     1.772720
2452859.781279 -3.224366 0.555716     2.223318
2452861.463331 -1.542314 0.673474     1.482229
2452863.145383 0.139737 0.791232    -0.141425
2452864.827435 1.821789 0.908990    -1.669777
2452866.509486 3.503841 0.026748    -2.217641
2452868.191538 5.185893 0.144505    -1.614314
2452869.873590 6.867944 0.262263    -0.263867
2452871.555641 -5.733993 0.380021     1.207773
2452873.237693 -4.051942 0.497779     2.139272
2452874.919745 -2.369890 0.615537     1.995992
2452876.601796 -0.687838 0.733295     0.715759
2452878.283848 0.994213 0.851052    -0.998761
2452879.965900 2.676265 0.968810    -2.099367
2452881.647951 4.358317 0.086568    -2.038297
2452883.330003 6.040368 0.204326    -0.984557
2452885.012055 -6.561569 0.322084     0.510622
2452886.694106 -4.879517 0.439842     1.788001
2452888.376158 -3.197466 0.557599     2.221101
2452890.058210 -1.515414 0.675357     1.461253
2452891.740261 0.166638 0.793115    -0.169625
2452893.422313 1.848689 0.910873    -1.687755
2452895.104365 3.530741 0.028631    -2.216517
2452896.786416 5.212793 0.146389    -1.597075
2452898.468468 6.894844 0.264146    -0.239509
2452900.150520 -5.707093 0.381904     1.228636
