# time Tc_folded Tref_folded model 
2455985.033303 -10.753857 0.593321     1.550360
2455986.715354 -9.071806 0.643324     1.829303
2455988.397406 -7.389754 0.693327     1.985854
2455990.079458 -5.707702 0.743330     1.962669
2455991.761509 -4.025651 0.793332     1.694198
2455993.443561 -2.343599 0.843335     1.136364
2455995.125613 -0.661547 0.893338     0.324481
2455996.807664 1.020504 0.943341    -0.584285
2455998.489716 2.702556 0.993343    -1.367489
2456000.171768 4.384608 0.043346    -1.869435
2456001.853820 6.066659 0.093349    -2.062946
2456003.535871 7.748711 0.143352    -2.004708
2456005.217923 9.430763 0.193354    -1.771347
2456006.899975 11.112814 0.243357    -1.427186
2456008.582026 12.794866 0.293360    -1.017851
2456010.264078 14.476918 0.343363    -0.573872
2456011.946130 16.158969 0.393365    -0.115972
2456013.628181 -15.798169 0.443368     0.340388
2456015.310233 -14.116117 0.493371     0.781383
2456016.992285 -12.434065 0.543374     1.191606
2456018.674336 -10.752014 0.593376     1.550716
2456020.356388 -9.069962 0.643379     1.829550
2456022.038440 -7.387910 0.693382     1.985938
2456023.720491 -5.705859 0.743385     1.962520
2456025.402543 -4.023807 0.793387     1.693749
2456027.084595 -2.341755 0.843390     1.135596
2456028.766646 -0.659703 0.893393     0.323499
2456030.448698 1.022348 0.943395    -0.585252
2456032.130750 2.704400 0.993398    -1.368209
2456033.812801 4.386452 0.043401    -1.869811
2456035.494853 6.068503 0.093404    -2.063006
2456037.176905 7.750555 0.143406    -2.004534
2456038.858957 9.432607 0.193409    -1.771020
2456040.541008 11.114658 0.243412    -1.426766
2456042.223060 12.796710 0.293415    -1.017379
2456043.905112 14.478762 0.343417    -0.573375
2456045.587163 16.160813 0.393420    -0.115469
2456047.269215 -15.796325 0.443423     0.340883
2456048.951267 -14.114273 0.493426     0.781853
2456050.633318 -12.432221 0.543428     1.192032
2456052.315370 -10.750170 0.593431     1.551072
2456053.997422 -9.068118 0.643434     1.829798
2456055.679473 -7.386066 0.693437     1.986023
2456057.361525 -5.704015 0.743439     1.962372
2456059.043577 -4.021963 0.793442     1.693299
2456060.725628 -2.339911 0.843445     1.134828
2456062.407680 -0.657860 0.893448     0.322516
2456064.089732 1.024192 0.943450    -0.586218
2456065.771783 2.706244 0.993453    -1.368930
2456067.453835 4.388295 0.043456    -1.870186
2456069.135887 6.070347 0.093459    -2.063066
2456070.817938 7.752399 0.143461    -2.004361
2456072.499990 9.434450 0.193464    -1.770694
2456074.182042 11.116502 0.243467    -1.426346
2456075.864093 12.798554 0.293469    -1.016907
2456077.546145 14.480606 0.343472    -0.572877
2456079.228197 16.162657 0.393475    -0.114965
2456080.910249 -15.794481 0.443478     0.341377
2456082.592300 -14.112429 0.493480     0.782323
2456084.274352 -12.430378 0.543483     1.192458
2456085.956404 -10.748326 0.593486     1.551428
2456087.638455 -9.066274 0.643489     1.830045
2456089.320507 -7.384222 0.693491     1.986107
2456091.002559 -5.702171 0.743494     1.962223
2456092.684610 -4.020119 0.793497     1.692848
2456094.366662 -2.338067 0.843500     1.134059
2456096.048714 -0.656016 0.893502     0.321534
2456097.730765 1.026036 0.943505    -0.587184
2456099.412817 2.708088 0.993508    -1.369650
2456101.094869 4.390139 0.043511    -1.870561
2456102.776920 6.072191 0.093513    -2.063125
2456104.458972 7.754243 0.143516    -2.004187
2456106.141024 9.436294 0.193519    -1.770367
2456107.823075 11.118346 0.243522    -1.425926
2456109.505127 12.800398 0.293524    -1.016434
2456111.187179 14.482449 0.343527    -0.572379
2456112.869230 16.164501 0.393530    -0.114461
2456114.551282 -15.792637 0.443533     0.341872
2456116.233334 -14.110585 0.493535     0.782792
2456117.915386 -12.428534 0.543538     1.192883
2456119.597437 -10.746482 0.593541     1.551783
2456121.279489 -9.064430 0.643543     1.830293
2456122.961541 -7.382379 0.693546     1.986191
2456124.643592 -5.700327 0.743549     1.962074
2456126.325644 -4.018275 0.793552     1.692397
2456128.007696 -2.336224 0.843554     1.133290
2456129.689747 -0.654172 0.893557     0.320551
2456131.371799 1.027880 0.943560    -0.588150
2456133.053851 2.709931 0.993563    -1.370369
2456134.735902 4.391983 0.043565    -1.870936
2456136.417954 6.074035 0.093568    -2.063184
2456138.100006 7.756087 0.143571    -2.004013
2456139.782057 9.438138 0.193574    -1.770040
2456141.464109 11.120190 0.243576    -1.425506
2456143.146161 12.802242 0.293579    -1.015962
2456144.828212 14.484293 0.343582    -0.571882
2456146.510264 16.166345 0.393585    -0.113958
2456148.192316 -15.790793 0.443587     0.342366
2456149.874367 -14.108741 0.493590     0.783262
2456151.556419 -12.426690 0.543593     1.193309
2456153.238471 -10.744638 0.593596     1.552139
2456154.920523 -9.062586 0.643598     1.830540
2456156.602574 -7.380535 0.693601     1.986275
2456158.284626 -5.698483 0.743604     1.961924
2456159.966678 -4.016431 0.793606     1.691946
2456161.648729 -2.334380 0.843609     1.132520
2456163.330781 -0.652328 0.893612     0.319569
2456165.012833 1.029724 0.943615    -0.589116
2456166.694884 2.711775 0.993617    -1.371089
2456168.376936 4.393827 0.043620    -1.871310
2456170.058988 6.075879 0.093623    -2.063243
2456171.741039 7.757930 0.143626    -2.003839
2456173.423091 9.439982 0.193628    -1.769713
2456175.105143 11.122034 0.243631    -1.425086
2456176.787194 12.804085 0.293634    -1.015490
2456178.469246 14.486137 0.343637    -0.571384
2456180.151298 16.168189 0.393639    -0.113454
2456181.833349 -15.788949 0.443642     0.342860
2456183.515401 -14.106898 0.493645     0.783731
2456185.197453 -12.424846 0.543648     1.193735
2456186.879504 -10.742794 0.593650     1.552495
2456188.561556 -9.060743 0.643653     1.830787
2456190.243608 -7.378691 0.693656     1.986359
2456191.925659 -5.696639 0.743659     1.961774
2456193.607711 -4.014588 0.793661     1.691494
2456195.289763 -2.332536 0.843664     1.131750
2456196.971815 -0.650484 0.893667     0.318586
2456198.653866 1.031568 0.943670    -0.590082
2456200.335918 2.713619 0.993672    -1.371808
2456202.017970 4.395671 0.043675    -1.871683
2456203.700021 6.077723 0.093678    -2.063302
2456205.382073 7.759774 0.143680    -2.003664
2456207.064125 9.441826 0.193683    -1.769385
2456208.746176 11.123878 0.243686    -1.424666
2456210.428228 12.805929 0.293689    -1.015017
2456212.110280 14.487981 0.343691    -0.570887
2456213.792331 16.170033 0.393694    -0.112951
2456215.474383 -15.787105 0.443697     0.343355
2456217.156435 -14.105054 0.493700     0.784201
2456218.838486 -12.423002 0.543702     1.194161
2456220.520538 -10.740950 0.593705     1.552850
2456222.202590 -9.058899 0.643708     1.831034
2456223.884641 -7.376847 0.693711     1.986442
2456225.566693 -5.694795 0.743713     1.961624
2456227.248745 -4.012744 0.793716     1.691042
2456228.930796 -2.330692 0.843719     1.130980
2456230.612848 -0.648640 0.893722     0.317603
2456232.294900 1.033411 0.943724    -0.591047
2456233.976952 2.715463 0.993727    -1.372526
2456235.659003 4.397515 0.043730    -1.872057
2456237.341055 6.079566 0.093733    -2.063360
2456239.023107 7.761618 0.143735    -2.003490
2456240.705158 9.443670 0.193738    -1.769058
2456242.387210 11.125721 0.243741    -1.424245
2456244.069262 12.807773 0.293744    -1.014545
2456245.751313 14.489825 0.343746    -0.570389
2456247.433365 16.171877 0.393749    -0.112447
2456249.115417 -15.785262 0.443752     0.343849
2456250.797468 -14.103210 0.493754     0.784670
2456252.479520 -12.421158 0.543757     1.194586
2456254.161572 -10.739107 0.593760     1.553206
2456255.843623 -9.057055 0.643763     1.831280
2456257.525675 -7.375003 0.693765     1.986526
2456259.207727 -5.692951 0.743768     1.961474
2456260.889778 -4.010900 0.793771     1.690590
2456262.571830 -2.328848 0.843774     1.130210
2456264.253882 -0.646796 0.893776     0.316620
2456265.935933 1.035255 0.943779    -0.592013
2456267.617985 2.717307 0.993782    -1.373245
2456269.300037 4.399359 0.043785    -1.872430
2456270.982088 6.081410 0.093787    -2.063418
2456272.664140 7.763462 0.143790    -2.003315
2456274.346192 9.445514 0.193793    -1.768730
2456276.028244 11.127565 0.243796    -1.423825
2456277.710295 12.809617 0.293798    -1.014072
2456279.392347 14.491669 0.343801    -0.569892
2456281.074399 16.173720 0.393804    -0.111943
2456282.756450 -15.783418 0.443807     0.344343
2456284.438502 -14.101366 0.493809     0.785140
2456286.120554 -12.419314 0.543812     1.195012
2456287.802605 -10.737263 0.593815     1.553561
2456289.484657 -9.055211 0.643818     1.831527
2456291.166709 -7.373159 0.693820     1.986609
2456292.848760 -5.691108 0.743823     1.961323
2456294.530812 -4.009056 0.793826     1.690137
2456296.212864 -2.327004 0.843828     1.129439
2456297.894915 -0.644953 0.893831     0.315636
2456299.576967 1.037099 0.943834    -0.592978
2456301.259019 2.719151 0.993837    -1.373962
2456302.941070 4.401202 0.043839    -1.872802
2456304.623122 6.083254 0.093842    -2.063475
2456306.305174 7.765306 0.143845    -2.003140
2456307.987225 9.447358 0.193848    -1.768403
2456309.669277 11.129409 0.243850    -1.423405
2456311.351329 12.811461 0.293853    -1.013600
2456313.033381 14.493513 0.343856    -0.569394
2456314.715432 16.175564 0.393859    -0.111440
2456316.397484 -15.781574 0.443861     0.344837
2456318.079536 -14.099522 0.493864     0.785609
2456319.761587 -12.417470 0.543867     1.195437
2456321.443639 -10.735419 0.593870     1.553916
2456323.125691 -9.053367 0.643872     1.831773
2456324.807742 -7.371315 0.693875     1.986692
2456326.489794 -5.689264 0.743878     1.961172
2456328.171846 -4.007212 0.793881     1.689684
2456329.853897 -2.325160 0.843883     1.128668
2456331.535949 -0.643109 0.893886     0.314653
2456333.218001 1.038943 0.943889    -0.593943
2456334.900052 2.720995 0.993892    -1.374680
2456336.582104 4.403046 0.043894    -1.873174
2456338.264156 6.085098 0.093897    -2.063532
2456339.946207 7.767150 0.143900    -2.002965
2456341.628259 9.449201 0.193902    -1.768075
2456343.310311 11.131253 0.243905    -1.422984
2456344.992362 12.813305 0.293908    -1.013127
2456346.674414 14.495356 0.343911    -0.568896
2456348.356466 16.177408 0.393913    -0.110936
2456350.038517 -15.779730 0.443916     0.345332
2456351.720569 -14.097678 0.493919     0.786078
2456353.402621 -12.415627 0.543922     1.195863
2456355.084673 -10.733575 0.593924     1.554271
2456356.766724 -9.051523 0.643927     1.832020
2456358.448776 -7.369472 0.693930     1.986774
2456360.130828 -5.687420 0.743933     1.961021
2456361.812879 -4.005368 0.793935     1.689231
2456363.494931 -2.323317 0.843938     1.127897
2456365.176983 -0.641265 0.893941     0.313669
2456366.859034 1.040787 0.943944    -0.594908
2456368.541086 2.722839 0.993946    -1.375397
2456370.223138 4.404890 0.043949    -1.873546
2456371.905189 6.086942 0.093952    -2.063589
2456373.587241 7.768994 0.143955    -2.002789
2456375.269293 9.451045 0.193957    -1.767747
2456376.951344 11.133097 0.243960    -1.422564
2456378.633396 12.815149 0.293963    -1.012655
2456380.315448 14.497200 0.343966    -0.568399
2456381.997499 16.179252 0.393968    -0.110432
2456383.679551 -15.777886 0.443971     0.345826
2456385.361603 -14.095834 0.493974     0.786548
2456387.043654 -12.413783 0.543976     1.196288
2456388.725706 -10.731731 0.593979     1.554626
2456390.407758 -9.049679 0.643982     1.832266
2456392.089810 -7.367628 0.693985     1.986857
2456393.771861 -5.685576 0.743987     1.960869
2456395.453913 -4.003524 0.793990     1.688777
2456397.135965 -2.321473 0.843993     1.127125
2456398.818016 -0.639421 0.893996     0.312686
2456400.500068 1.042631 0.943998    -0.595872
2456402.182120 2.724682 0.994001    -1.376114
2456403.864171 4.406734 0.044004    -1.873917
2456405.546223 6.088786 0.094007    -2.063646
2456407.228275 7.770837 0.144009    -2.002614
2456408.910326 9.452889 0.194012    -1.767419
2456410.592378 11.134941 0.244015    -1.422143
2456412.274430 12.816992 0.294018    -1.012182
2456413.956481 14.499044 0.344020    -0.567901
2456415.638533 16.181096 0.394023    -0.109929
2456417.320585 -15.776042 0.444026     0.346320
2456419.002636 -14.093991 0.494029     0.787017
2456420.684688 -12.411939 0.544031     1.196714
2456422.366740 -10.729887 0.594034     1.554981
2456424.048791 -9.047836 0.644037     1.832512
2456425.730843 -7.365784 0.694040     1.986939
2456427.412895 -5.683732 0.744042     1.960717
2456429.094947 -4.001680 0.794045     1.688323
2456430.776998 -2.319629 0.844048     1.126353
2456432.459050 -0.637577 0.894050     0.311702
2456434.141102 1.044475 0.944053    -0.596837
2456435.823153 2.726526 0.994056    -1.376830
2456437.505205 4.408578 0.044059    -1.874288
2456439.187257 6.090630 0.094061    -2.063702
2456440.869308 7.772681 0.144064    -2.002438
2456442.551360 9.454733 0.194067    -1.767091
2456444.233412 11.136785 0.244070    -1.421722
2456445.915463 12.818836 0.294072    -1.011709
2456447.597515 14.500888 0.344075    -0.567403
2456449.279567 16.182940 0.394078    -0.109425
2456450.961618 -15.774198 0.444081     0.346814
2456452.643670 -14.092147 0.494083     0.787486
2456454.325722 -12.410095 0.544086     1.197139
2456456.007773 -10.728043 0.594089     1.555336
2456457.689825 -9.045992 0.644092     1.832757
2456459.371877 -7.363940 0.694094     1.987021
2456461.053928 -5.681888 0.744097     1.960565
2456462.735980 -3.999837 0.794100     1.687869
2456464.418032 -2.317785 0.844103     1.125581
2456466.100083 -0.635733 0.894105     0.310718
2456467.782135 1.046318 0.944108    -0.597801
2456469.464187 2.728370 0.994111    -1.377546
2456471.146239 4.410422 0.044114    -1.874659
2456472.828290 6.092473 0.094116    -2.063758
2456474.510342 7.774525 0.144119    -2.002262
2456476.192394 9.456577 0.194122    -1.766763
2456477.874445 11.138629 0.244124    -1.421302
2456479.556497 12.820680 0.294127    -1.011236
2456481.238549 14.502732 0.344130    -0.566906
2456482.920600 16.184784 0.394133    -0.108921
2456484.602652 -15.772355 0.444135     0.347308
2456486.284704 -14.090303 0.494138     0.787955
2456487.966755 -12.408251 0.544141     1.197564
2456489.648807 -10.726199 0.594144     1.555691
2456491.330859 -9.044148 0.644146     1.833003
2456493.012910 -7.362096 0.694149     1.987102
2456494.694962 -5.680044 0.744152     1.960413
2456496.377014 -3.997993 0.794155     1.687414
2456498.059065 -2.315941 0.844157     1.124808
2456499.741117 -0.633889 0.894160     0.309734
2456501.423169 1.048162 0.944163    -0.598766
2456503.105220 2.730214 0.994166    -1.378262
2456504.787272 4.412266 0.044168    -1.875029
2456506.469324 6.094317 0.094171    -2.063814
2456508.151376 7.776369 0.144174    -2.002085
2456509.833427 9.458421 0.194177    -1.766434
2456511.515479 11.140472 0.244179    -1.420881
2456513.197531 12.822524 0.294182    -1.010764
2456514.879582 14.504576 0.344185    -0.566408
2456516.561634 16.186627 0.394188    -0.108418
2456518.243686 -15.770511 0.444190     0.347802
2456519.925737 -14.088459 0.494193     0.788425
2456521.607789 -12.406407 0.544196     1.197989
2456523.289841 -10.724356 0.594198     1.556045
2456524.971892 -9.042304 0.644201     1.833249
2456526.653944 -7.360252 0.694204     1.987184
2456528.335996 -5.678201 0.744207     1.960260
2456530.018047 -3.996149 0.794209     1.686959
2456531.700099 -2.314097 0.844212     1.124035
2456533.382151 -0.632046 0.894215     0.308750
2456535.064202 1.050006 0.944218    -0.599730
2456536.746254 2.732058 0.994220    -1.378978
2456538.428306 4.414110 0.044223    -1.875399
2456540.110357 6.096161 0.094226    -2.063870
2456541.792409 7.778213 0.144229    -2.001909
2456543.474461 9.460265 0.194231    -1.766106
2456545.156512 11.142316 0.244234    -1.420460
2456546.838564 12.824368 0.294237    -1.010291
2456548.520616 14.506420 0.344240    -0.565910
2456550.202668 16.188471 0.394242    -0.107914
2456551.884719 -15.768667 0.444245     0.348296
2456553.566771 -14.086615 0.494248     0.788894
2456555.248823 -12.404563 0.544251     1.198414
2456556.930874 -10.722512 0.594253     1.556400
2456558.612926 -9.040460 0.644256     1.833494
2456560.294978 -7.358408 0.694259     1.987265
2456561.977029 -5.676357 0.744262     1.960107
2456563.659081 -3.994305 0.794264     1.686503
2456565.341133 -2.312253 0.844267     1.123262
2456567.023184 -0.630202 0.894270     0.307766
2456568.705236 1.051850 0.944272    -0.600693
2456570.387288 2.733902 0.994275    -1.379693
2456572.069339 4.415953 0.044278    -1.875769
2456573.751391 6.098005 0.094281    -2.063925
2456575.433443 7.780057 0.144283    -2.001732
2456577.115494 9.462108 0.194286    -1.765777
2456578.797546 11.144160 0.244289    -1.420039
2456580.479598 12.826212 0.294292    -1.009818
2456582.161649 14.508263 0.344294    -0.565413
2456583.843701 16.190315 0.394297    -0.107411
2456585.525753 -15.766823 0.444300     0.348791
2456587.207805 -14.084771 0.494303     0.789363
2456588.889856 -12.402720 0.544305     1.198839
2456590.571908 -10.720668 0.594308     1.556754
2456592.253960 -9.038616 0.644311     1.833739
2456593.936011 -7.356565 0.694314     1.987346
2456595.618063 -5.674513 0.744316     1.959953
2456597.300115 -3.992461 0.794319     1.686048
2456598.982166 -2.310409 0.844322     1.122489
2456600.664218 -0.628358 0.894325     0.306782
2456602.346270 1.053694 0.944327    -0.601657
2456604.028321 2.735746 0.994330    -1.380407
2456605.710373 4.417797 0.044333    -1.876138
2456607.392425 6.099849 0.094336    -2.063979
2456609.074476 7.781901 0.144338    -2.001555
2456610.756528 9.463952 0.194341    -1.765448
2456612.438580 11.146004 0.244344    -1.419618
2456614.120631 12.828056 0.294346    -1.009345
2456615.802683 14.510107 0.344349    -0.564915
2456617.484735 16.192159 0.394352    -0.106907
2456619.166786 -15.764979 0.444355     0.349285
2456620.848838 -14.082927 0.494357     0.789832
2456622.530890 -12.400876 0.544360     1.199264
2456624.212941 -10.718824 0.594363     1.557109
2456625.894993 -9.036772 0.644366     1.833984
2456627.577045 -7.354721 0.694368     1.987427
2456629.259097 -5.672669 0.744371     1.959800
2456630.941148 -3.990617 0.794374     1.685591
2456632.623200 -2.308566 0.844377     1.121715
2456634.305252 -0.626514 0.894379     0.305797
2456635.987303 1.055538 0.944382    -0.602621
2456637.669355 2.737589 0.994385    -1.381122
2456639.351407 4.419641 0.044388    -1.876507
2456641.033458 6.101693 0.094390    -2.064034
2456642.715510 7.783744 0.144393    -2.001378
2456644.397562 9.465796 0.194396    -1.765119
2456646.079613 11.147848 0.244399    -1.419196
2456647.761665 12.829900 0.294401    -1.008872
2456649.443717 14.511951 0.344404    -0.564417
2456651.125768 16.194003 0.394407    -0.106403
2456652.807820 -15.763135 0.444410     0.349779
2456654.489872 -14.081084 0.494412     0.790301
2456656.171923 -12.399032 0.544415     1.199689
2456657.853975 -10.716980 0.594418     1.557463
2456659.536027 -9.034928 0.644420     1.834229
2456661.218078 -7.352877 0.694423     1.987508
2456662.900130 -5.670825 0.744426     1.959646
2456664.582182 -3.988773 0.794429     1.685135
2456666.264234 -2.306722 0.844431     1.120940
2456667.946285 -0.624670 0.894434     0.304813
2456669.628337 1.057382 0.944437    -0.603584
2456671.310389 2.739433 0.994440    -1.381836
2456672.992440 4.421485 0.044442    -1.876875
2456674.674492 6.103537 0.094445    -2.064088
2456676.356544 7.785588 0.144448    -2.001201
2456678.038595 9.467640 0.194451    -1.764790
2456679.720647 11.149692 0.244453    -1.418775
2456681.402699 12.831743 0.294456    -1.008399
2456683.084750 14.513795 0.344459    -0.563919
2456684.766802 16.195847 0.394462    -0.105900
2456686.448854 -15.761291 0.444464     0.350273
2456688.130905 -14.079240 0.494467     0.790770
2456689.812957 -12.397188 0.544470     1.200114
2456691.495009 -10.715136 0.594473     1.557817
2456693.177060 -9.033085 0.644475     1.834474
2456694.859112 -7.351033 0.694478     1.987588
2456696.541164 -5.668981 0.744481     1.959491
2456698.223215 -3.986930 0.794484     1.684678
2456699.905267 -2.304878 0.844486     1.120166
2456701.587319 -0.622826 0.894489     0.303828
2456703.269371 1.059225 0.944492    -0.604547
2456704.951422 2.741277 0.994494    -1.382549
2456706.633474 4.423329 0.044497    -1.877243
2456708.315526 6.105381 0.094500    -2.064142
2456709.997577 7.787432 0.144503    -2.001023
2456711.679629 9.469484 0.194505    -1.764461
2456713.361681 11.151536 0.244508    -1.418354
2456715.043732 12.833587 0.294511    -1.007926
2456716.725784 14.515639 0.344514    -0.563421
2456718.407836 16.197691 0.394516    -0.105396
2456720.089887 -15.759447 0.444519     0.350767
2456721.771939 -14.077396 0.494522     0.791239
2456723.453991 -12.395344 0.544525     1.200539
2456725.136042 -10.713292 0.594527     1.558171
2456726.818094 -9.031241 0.644530     1.834719
2456728.500146 -7.349189 0.694533     1.987669
2456730.182197 -5.667137 0.744536     1.959337
2456731.864249 -3.985086 0.794538     1.684221
2456733.546301 -2.303034 0.844541     1.119391
2456735.228352 -0.620982 0.894544     0.302843
2456736.910404 1.061069 0.944547    -0.605511
2456738.592456 2.743121 0.994549    -1.383263
2456740.274507 4.425173 0.044552    -1.877611
2456741.956559 6.107224 0.094555    -2.064196
2456743.638611 7.789276 0.144558    -2.000846
2456745.320663 9.471328 0.194560    -1.764131
2456747.002714 11.153379 0.244563    -1.417933
2456748.684766 12.835431 0.294566    -1.007453
2456750.366818 14.517483 0.344568    -0.562924
2456752.048869 16.199534 0.394571    -0.104892
2456753.730921 -15.757604 0.444574     0.351261
2456755.412973 -14.075552 0.494577     0.791708
2456757.095024 -12.393500 0.544579     1.200964
2456758.777076 -10.711449 0.594582     1.558525
2456760.459128 -9.029397 0.644585     1.834963
2456762.141179 -7.347345 0.694588     1.987749
2456763.823231 -5.665294 0.744590     1.959182
2456765.505283 -3.983242 0.794593     1.683763
2456767.187334 -2.301190 0.844596     1.118616
2456768.869386 -0.619138 0.894599     0.301858
2456770.551438 1.062913 0.944601    -0.606473
2456772.233489 2.744965 0.994604    -1.383976
2456773.915541 4.427017 0.044607    -1.877978
2456775.597593 6.109068 0.094610    -2.064249
2456777.279644 7.791120 0.144612    -2.000668
2456778.961696 9.473172 0.194615    -1.763802
2456780.643748 11.155223 0.244618    -1.417511
2456782.325800 12.837275 0.294621    -1.006980
2456784.007851 14.519327 0.344623    -0.562426
2456785.689903 16.201378 0.394626    -0.104389
2456787.371955 -15.755760 0.444629     0.351755
2456789.054006 -14.073708 0.494632     0.792176
2456790.736058 -12.391656 0.544634     1.201388
2456792.418110 -10.709605 0.594637     1.558879
2456794.100161 -9.027553 0.644640     1.835208
2456795.782213 -7.345501 0.694642     1.987828
2456797.464265 -5.663450 0.744645     1.959027
2456799.146316 -3.981398 0.794648     1.683305
2456800.828368 -2.299346 0.844651     1.117840
2456802.510420 -0.617295 0.894653     0.300873
2456804.192471 1.064757 0.944656    -0.607436
2456805.874523 2.746809 0.994659    -1.384688
2456807.556575 4.428860 0.044662    -1.878345
2456809.238626 6.110912 0.094664    -2.064302
2456810.920678 7.792964 0.144667    -2.000490
2456812.602730 9.475015 0.194670    -1.763472
2456814.284781 11.157067 0.244673    -1.417089
2456815.966833 12.839119 0.294675    -1.006507
2456817.648885 14.521171 0.344678    -0.561928
2456819.330936 16.203222 0.394681    -0.103885
2456821.012988 -15.753916 0.444684     0.352249
2456822.695040 -14.071864 0.494686     0.792645
2456824.377092 -12.389812 0.544689     1.201813
2456826.059143 -10.707761 0.594692     1.559233
2456827.741195 -9.025709 0.644695     1.835452
2456829.423247 -7.343657 0.694697     1.987908
2456831.105298 -5.661606 0.744700     1.958871
2456832.787350 -3.979554 0.794703     1.682847
2456834.469402 -2.297502 0.844706     1.117065
2456836.151453 -0.615451 0.894708     0.299888
2456837.833505 1.066601 0.944711    -0.608399
2456839.515557 2.748653 0.994714    -1.385400
2456841.197608 4.430704 0.044716    -1.878711
2456842.879660 6.112756 0.094719    -2.064355
2456844.561712 7.794808 0.144722    -2.000311
2456846.243763 9.476859 0.194725    -1.763143
2456847.925815 11.158911 0.244727    -1.416668
2456849.607867 12.840963 0.294730    -1.006034
2456851.289918 14.523014 0.344733    -0.561430
2456852.971970 16.205066 0.394736    -0.103382
2456854.654022 -15.752072 0.444738     0.352743
2456856.336073 -14.070020 0.494741     0.793114
2456858.018125 -12.387969 0.544744     1.202238
2456859.700177 -10.705917 0.594747     1.559587
2456861.382229 -9.023865 0.644749     1.835696
2456863.064280 -7.341814 0.694752     1.987987
2456864.746332 -5.659762 0.744755     1.958716
2456866.428384 -3.977710 0.794758     1.682388
2456868.110435 -2.295659 0.844760     1.116289
2456869.792487 -0.613607 0.894763     0.298903
2456871.474539 1.068445 0.944766    -0.609361
2456873.156590 2.750496 0.994769    -1.386112
2456874.838642 4.432548 0.044771    -1.879078
2456876.520694 6.114600 0.094774    -2.064407
2456878.202745 7.796652 0.144777    -2.000133
2456879.884797 9.478703 0.194779    -1.762813
2456881.566849 11.160755 0.244782    -1.416246
2456883.248900 12.842807 0.294785    -1.005560
2456884.930952 14.524858 0.344788    -0.560932
2456886.613004 16.206910 0.394790    -0.102878
2456888.295055 -15.750228 0.444793     0.353237
2456889.977107 -14.068176 0.494796     0.793583
2456891.659159 -12.386125 0.544799     1.202662
2456893.341210 -10.704073 0.594801     1.559940
2456895.023262 -9.022021 0.644804     1.835940
2456896.705314 -7.339970 0.694807     1.988067
2456898.387365 -5.657918 0.744810     1.958559
2456900.069417 -3.975866 0.794812     1.681929
2456901.751469 -2.293815 0.844815     1.115512
2456903.433521 -0.611763 0.894818     0.297917
2456905.115572 1.070289 0.944821    -0.610323
2456906.797624 2.752340 0.994823    -1.386824
2456908.479676 4.434392 0.044826    -1.879443
2456910.161727 6.116444 0.094829    -2.064459
2456911.843779 7.798495 0.144832    -1.999954
2456913.525831 9.480547 0.194834    -1.762483
2456915.207882 11.162599 0.244837    -1.415824
2456916.889934 12.844650 0.294840    -1.005087
2456918.571986 14.526702 0.344843    -0.560434
2456920.254037 16.208754 0.394845    -0.102374
2456921.936089 -15.748384 0.444848     0.353730
2456923.618141 -14.066333 0.494851     0.794052
2456925.300192 -12.384281 0.544853     1.203086
2456926.982244 -10.702229 0.594856     1.560294
2456928.664296 -9.020178 0.644859     1.836183
2456930.346347 -7.338126 0.694862     1.988145
2456932.028399 -5.656074 0.744864     1.958403
2456933.710451 -3.974022 0.794867     1.681469
2456935.392502 -2.291971 0.844870     1.114735
2456937.074554 -0.609919 0.894873     0.296932
2456938.756606 1.072133 0.944875    -0.611286
2456940.438658 2.754184 0.994878    -1.387535
2456942.120709 4.436236 0.044881    -1.879809
2456943.802761 6.118288 0.094884    -2.064511
2456945.484813 7.800339 0.144886    -1.999775
2456947.166864 9.482391 0.194889    -1.762153
2456948.848916 11.164443 0.244892    -1.415403
2456950.530968 12.846494 0.294895    -1.004614
2456952.213019 14.528546 0.344897    -0.559936
2456953.895071 16.210598 0.394900    -0.101871
2456955.577123 -15.746540 0.444903     0.354224
2456957.259174 -14.064489 0.494906     0.794520
2456958.941226 -12.382437 0.544908     1.203511
2456960.623278 -10.700385 0.594911     1.560647
2456962.305329 -9.018334 0.644914     1.836427
2456963.987381 -7.336282 0.694917     1.988224
2456965.669433 -5.654230 0.744919     1.958246
2456967.351484 -3.972179 0.794922     1.681010
2456969.033536 -2.290127 0.844925     1.113958
2456970.715588 -0.608075 0.894927     0.295946
2456972.397639 1.073976 0.944930    -0.612247
2456974.079691 2.756028 0.994933    -1.388246
2456975.761743 4.438080 0.044936    -1.880174
2456977.443795 6.120131 0.094938    -2.064563
2456979.125846 7.802183 0.144941    -1.999596
2456980.807898 9.484235 0.194944    -1.761822
2456982.489950 11.166286 0.244947    -1.414981
2456984.172001 12.848338 0.294949    -1.004140
2456985.854053 14.530390 0.344952    -0.559438
2456987.536105 16.212442 0.394955    -0.101367
2456989.218156 -15.744697 0.444958     0.354718
2456990.900208 -14.062645 0.494960     0.794989
2456992.582260 -12.380593 0.544963     1.203935
2456994.264311 -10.698541 0.594966     1.561000
2456995.946363 -9.016490 0.644969     1.836671
2456997.628415 -7.334438 0.694971     1.988303
2456999.310466 -5.652386 0.744974     1.958089
2457000.992518 -3.970335 0.794977     1.680550
2457002.674570 -2.288283 0.844980     1.113181
2457004.356621 -0.606231 0.894982     0.294961
