# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.543321 -15.108659 0.463865 0.600000 1.000000 0.062502 0.523826 2.374880 -1.251054 1.000000 -1.774880 1.000000 2.648279  -1   0  -1 
2453289.544351 -15.107629 0.463896 -0.800000 1.000000 0.062502 0.524097 2.374519 -2.650422 1.000000 -3.174519 1.000000 2.648279  -1   0  -1 
2453289.545404 -15.106576 0.463927 0.000000 1.000000 0.062502 0.524375 2.374150 -1.849775 1.000000 -2.374150 1.000000 2.648279  -1   0  -1 
2453289.550820 -15.101160 0.464088 0.900000 1.000000 0.062502 0.525803 2.372243 -0.946440 1.000000 -1.472243 1.000000 2.648279  -1   0  -1 
2453289.551862 -15.100118 0.464119 -0.000000 0.900000 0.062502 0.526078 2.371875 -1.845797 0.900000 -2.371875 0.900000 2.648279  -1   0  -1 
2453289.552915 -15.099065 0.464150 0.800000 0.900000 0.062502 0.526355 2.371503 -1.045147 0.900000 -1.571503 0.900000 2.648279  -1   0  -1 
2453290.516529 -14.135451 0.492796 2.000000 1.300000 0.062502 0.776456 1.864080 0.912376 1.300000 0.135920 1.300000 2.648279  -1   0  -1 
2453290.517582 -14.134398 0.492827 -0.000000 1.300000 0.062502 0.776725 1.863370 -1.086645 1.300000 -1.863370 1.300000 2.648279  -1   0  -1 
2453290.518612 -14.133368 0.492858 2.400000 1.300000 0.062502 0.776987 1.862675 1.314313 1.300000 0.537325 1.300000 2.648279  -1   0  -1 
2453290.519665 -14.132315 0.492889 -3.000000 1.300000 0.062502 0.777256 1.861964 -4.084708 1.300000 -4.861964 1.300000 2.648279  -1   0  -1 
2453290.520730 -14.131250 0.492921 3.100000 1.500000 0.062502 0.777527 1.861244 2.016283 1.500000 1.238756 1.500000 2.648279  -1   0  -1 
2453290.521737 -14.130243 0.492951 0.700000 1.500000 0.062502 0.777784 1.860564 -0.382780 1.500000 -1.160564 1.500000 2.648279  -1   0  -1 
2453290.522824 -14.129156 0.492983 -1.700000 1.700000 0.062502 0.778061 1.859829 -2.781768 1.700000 -3.559829 1.700000 2.648279  -1   0  -1 
2453290.523878 -14.128102 0.493015 1.700000 1.700000 0.062502 0.778330 1.859116 0.619213 1.700000 -0.159116 1.700000 2.648279  -1   0  -1 
2453290.524942 -14.127038 0.493046 0.300000 1.500000 0.062502 0.778601 1.858396 -0.779796 1.500000 -1.558396 1.500000 2.648279  -1   0  -1 
2453290.525972 -14.126008 0.493077 -3.000000 1.600000 0.062502 0.778863 1.857699 -4.078836 1.600000 -4.857699 1.600000 2.648279  -1   0  -1 
2453293.491230 -11.160750 0.581226 0.300000 1.400000 0.062502 1.469537 -0.230859 2.000396 1.400000 0.530859 1.400000 2.648279  -1   0  -1 
2453293.492283 -11.159697 0.581257 1.500000 1.400000 0.062502 1.469752 -0.231295 3.201047 1.400000 1.731295 1.400000 2.648279  -1   0  -1 
2453293.493371 -11.158609 0.581289 0.800000 1.200000 0.062502 1.469974 -0.231746 2.501720 1.200000 1.031746 1.200000 2.648279  -1   0  -1 
2453293.494459 -11.157521 0.581322 -3.100000 1.200000 0.062502 1.470196 -0.232196 -1.397608 1.200000 -2.867804 1.200000 2.648279  -1   0  -1 
2453293.495489 -11.156491 0.581352 0.900000 1.400000 0.062502 1.470406 -0.232621 2.603027 1.400000 1.132621 1.400000 2.648279  -1   0  -1 
2453293.496507 -11.155473 0.581383 -0.800000 1.200000 0.062502 1.470613 -0.233042 0.903655 1.200000 -0.566958 1.200000 2.648279  -1   0  -1 
2453293.497630 -11.154350 0.581416 -2.900000 1.200000 0.062502 1.470842 -0.233505 -1.195653 1.200000 -2.666495 1.200000 2.648279  -1   0  -1 
2453293.498671 -11.153309 0.581447 -0.400000 1.200000 0.062502 1.471054 -0.233934 1.304988 1.200000 -0.166066 1.200000 2.648279  -1   0  -1 
2453294.486901 -10.165079 0.610824 -0.900000 0.900000 0.062502 1.658971 -0.452392 1.211364 0.900000 -0.447608 0.900000 2.648279  -1   0  -1 
2453294.488846 -10.163134 0.610882 -3.600000 0.800000 0.062502 1.659312 -0.452437 -1.488251 0.800000 -3.147563 0.800000 2.648279  -1   0  -1 
2453294.490721 -10.161259 0.610938 0.100000 0.800000 0.062502 1.659641 -0.452479 2.212120 0.800000 0.552479 0.800000 2.648279  -1   0  -1 
2453294.492758 -10.159222 0.610998 -2.600000 0.800000 0.062502 1.659998 -0.452522 -0.487480 0.800000 -2.147478 0.800000 2.648279  -1   0  -1 
2453294.494702 -10.157278 0.611056 -1.800000 0.800000 0.062502 1.660338 -0.452562 0.312901 0.800000 -1.347438 0.800000 2.648279  -1   0  -1 
2453295.508972 -9.143008 0.641208 -1.000000 0.800000 0.062502 1.819626 -0.270389 1.090015 0.800000 -0.729611 0.800000 2.648279  -1   0  -1 
2453295.510014 -9.141966 0.641239 -4.300000 0.800000 0.062502 1.819770 -0.270003 -2.210228 0.800000 -4.029997 0.800000 2.648279  -1   0  -1 
2453295.511090 -9.140890 0.641271 -6.900000 0.900000 0.062502 1.819917 -0.269604 -4.810479 0.900000 -6.630396 0.900000 2.648279  -1   0  -1 
2453295.512132 -9.139848 0.641302 -1.300000 0.800000 0.062502 1.820060 -0.269217 0.789277 0.800000 -1.030783 0.800000 2.648279  -1   0  -1 
2453295.513196 -9.138784 0.641333 -2.900000 0.900000 0.062502 1.820206 -0.268821 -0.810972 0.900000 -2.631179 0.900000 2.648279  -1   0  -1 
2453295.514250 -9.137730 0.641364 -4.400000 0.900000 0.062502 1.820351 -0.268429 -2.311220 0.900000 -4.131571 0.900000 2.648279  -1   0  -1 
2453295.515291 -9.136689 0.641395 -5.500000 0.900000 0.062502 1.820494 -0.268042 -3.411465 0.900000 -5.231958 0.900000 2.648279  -1   0  -1 
2453295.516344 -9.135636 0.641427 -4.600000 0.900000 0.062502 1.820638 -0.267649 -2.511713 0.900000 -4.332351 0.900000 2.648279  -1   0  -1 
2453295.517409 -9.134571 0.641458 -0.300000 0.900000 0.062502 1.820784 -0.267252 1.788036 0.900000 -0.032748 0.900000 2.648279  -1   0  -1 
2453295.518439 -9.133541 0.641489 -3.300000 0.900000 0.062502 1.820925 -0.266867 -1.212208 0.900000 -3.033133 0.900000 2.648279  -1   0  -1 
2453297.507029 -7.144951 0.700604 0.200000 1.100000 0.062502 1.995194 1.025260 1.169935 1.100000 -0.825260 1.100000 2.648279  -1   0  -1 
2453297.508082 -7.143898 0.700636 3.300000 1.100000 0.062502 1.995226 1.026146 4.269080 1.100000 2.273854 1.100000 2.648279  -1   0  -1 
2453297.509135 -7.142845 0.700667 1.500000 1.000000 0.062502 1.995257 1.027032 2.468225 1.000000 0.472968 1.000000 2.648279  -1   0  -1 
2453297.510212 -7.141768 0.700699 0.500000 1.000000 0.062502 1.995290 1.027939 1.467351 1.000000 -0.527939 1.000000 2.648279  -1   0  -1 
2453297.511253 -7.140727 0.700730 0.500000 1.000000 0.062502 1.995321 1.028815 1.466506 1.000000 -0.528815 1.000000 2.648279  -1   0  -1 
2453297.512330 -7.139650 0.700762 1.400000 1.000000 0.062502 1.995353 1.029722 2.365631 1.000000 0.370278 1.000000 2.648279  -1   0  -1 
2453297.513371 -7.138609 0.700793 0.300000 0.900000 0.062502 1.995384 1.030599 1.264785 0.900000 -0.730599 0.900000 2.648279  -1   0  -1 
2453297.514413 -7.137567 0.700824 0.900000 0.900000 0.062502 1.995415 1.031476 1.863939 0.900000 -0.131476 0.900000 2.648279  -1   0  -1 
2453297.515478 -7.136502 0.700855 2.700000 1.000000 0.062502 1.995446 1.032373 3.663073 1.000000 1.667627 1.000000 2.648279  -1   0  -1 
2453297.516554 -7.135426 0.700887 -0.200000 1.000000 0.062502 1.995478 1.033280 0.762199 1.000000 -1.233280 1.000000 2.648279  -1   0  -1 
2453297.634786 -7.017194 0.704402 0.600000 1.500000 0.062502 1.998497 1.133535 1.464962 1.500000 -0.533535 1.500000 2.648279  -1   0  -1 
2453297.635828 -7.016152 0.704433 -1.600000 1.300000 0.062502 1.998519 1.134424 -0.735905 1.300000 -2.734424 1.300000 2.648279  -1   0  -1 
2453297.636893 -7.015087 0.704465 0.300000 1.400000 0.062502 1.998542 1.135333 1.163209 1.400000 -0.835333 1.400000 2.648279  -1   0  -1 
2453297.637946 -7.014034 0.704496 3.100000 1.500000 0.062502 1.998565 1.136232 3.962333 1.500000 1.963768 1.500000 2.648279  -1   0  -1 
2453297.639011 -7.012969 0.704528 3.300000 1.300000 0.062502 1.998587 1.137140 4.161447 1.300000 2.162860 1.300000 2.648279  -1   0  -1 
2453297.640075 -7.011905 0.704559 -0.300000 1.400000 0.062502 1.998610 1.138049 0.560561 1.400000 -1.438049 1.400000 2.648279  -1   0  -1 
2453297.641106 -7.010874 0.704590 0.300000 1.600000 0.062502 1.998632 1.138929 1.159703 1.600000 -0.838929 1.600000 2.648279  -1   0  -1 
2453297.642228 -7.009752 0.704623 0.700000 1.400000 0.062502 1.998655 1.139886 1.558769 1.400000 -0.439886 1.400000 2.648279  -1   0  -1 
2453297.643304 -7.008676 0.704655 2.800000 1.400000 0.062502 1.998678 1.140805 3.657873 1.400000 1.659195 1.400000 2.648279  -1   0  -1 
2453297.644346 -7.007634 0.704686 3.800000 1.600000 0.062502 1.998700 1.141695 4.657005 1.600000 2.658305 1.600000 2.648279  -1   0  -1 
2453298.514691 -6.137289 0.730559 3.300000 1.100000 0.062502 1.989334 1.898129 3.391205 1.100000 1.401871 1.100000 2.648279  -1   0  -1 
2453298.515803 -6.136177 0.730592 9.000000 1.300000 0.062502 1.989284 1.899091 9.090193 1.300000 7.100909 1.300000 2.648279  -1   0  -1 
2453298.516821 -6.135159 0.730623 0.700000 1.000000 0.062502 1.989239 1.899971 0.789268 1.000000 -1.199971 1.000000 2.648279  -1   0  -1 
2453298.517863 -6.134117 0.730654 0.700000 1.100000 0.062502 1.989193 1.900872 0.788320 1.100000 -1.200872 1.100000 2.648279  -1   0  -1 
2453298.518939 -6.133041 0.730686 -0.700000 1.000000 0.062502 1.989145 1.901803 -0.612658 1.000000 -2.601803 1.000000 2.648279  -1   0  -1 
2453298.520004 -6.131976 0.730717 -1.000000 0.900000 0.062502 1.989097 1.902724 -0.913626 0.900000 -2.902724 0.900000 2.648279  -1   0  -1 
2453298.521045 -6.130935 0.730748 0.900000 0.900000 0.062502 1.989051 1.903624 0.985427 0.900000 -1.003624 0.900000 2.648279  -1   0  -1 
2453298.522122 -6.129858 0.730780 0.100000 1.000000 0.062502 1.989003 1.904555 0.184448 1.000000 -1.804555 1.000000 2.648279  -1   0  -1 
2453298.523186 -6.128794 0.730812 0.900000 0.900000 0.062502 1.988955 1.905475 0.983480 0.900000 -1.005475 0.900000 2.648279  -1   0  -1 
2453298.524239 -6.127741 0.730843 -0.300000 0.900000 0.062502 1.988908 1.906385 -0.217478 0.900000 -2.206385 0.900000 2.648279  -1   0  -1 
2453298.614916 -6.037064 0.733539 2.400000 1.000000 0.062502 1.984492 1.984522 2.399971 1.000000 0.415478 1.000000 2.648279  -1   0  -1 
2453298.615946 -6.036034 0.733569 -4.300000 1.100000 0.062502 1.984438 1.985406 -4.300968 1.100000 -6.285406 1.100000 2.648279  -1   0  -1 
2453298.617046 -6.034934 0.733602 -0.800000 1.100000 0.062502 1.984381 1.986351 -0.801970 1.100000 -2.786351 1.100000 2.648279  -1   0  -1 
2453298.618099 -6.033881 0.733633 1.700000 1.200000 0.062502 1.984325 1.987255 1.697070 1.200000 -0.287255 1.200000 2.648279  -1   0  -1 
2453298.619152 -6.032828 0.733665 2.500000 1.200000 0.062502 1.984270 1.988159 2.496111 1.200000 0.511841 1.200000 2.648279  -1   0  -1 
2453298.620217 -6.031763 0.733696 -1.000000 1.600000 0.062502 1.984213 1.989073 -1.004859 1.600000 -2.989073 1.600000 2.648279  -1   0  -1 
2453298.621328 -6.030652 0.733729 1.400000 1.400000 0.062502 1.984155 1.990027 1.394128 1.400000 -0.590027 1.400000 2.648279  -1   0  -1 
2453298.622300 -6.029680 0.733758 2.900000 1.400000 0.062502 1.984103 1.990861 2.893242 1.400000 0.909139 1.400000 2.648279  -1   0  -1 
2453298.623411 -6.028569 0.733791 -0.200000 1.500000 0.062502 1.984044 1.991814 -0.207770 1.500000 -2.191814 1.500000 2.648279  -1   0  -1 
2453298.624441 -6.027539 0.733822 -3.000000 1.500000 0.062502 1.983989 1.992698 -3.008709 1.500000 -4.992698 1.500000 2.648279  -1   0  -1 
2453308.509601 3.857621 0.027680 -5.500000 0.600000 0.062502 -1.746417 -3.790924 -3.455493 0.600000 -1.709076 0.600000 2.648279  -1   0  -1 
2453308.511684 3.859704 0.027742 -5.700000 0.600000 0.062502 -1.746965 -3.792122 -3.654842 0.600000 -1.907878 0.600000 2.648279  -1   0  -1 
2453308.513744 3.861764 0.027803 -5.700000 0.700000 0.062502 -1.747506 -3.793306 -3.654201 0.700000 -1.906694 0.700000 2.648279  -1   0  -1 
2453308.515908 3.863928 0.027868 -7.900000 0.700000 0.062502 -1.748075 -3.794546 -5.853528 0.700000 -4.105454 0.700000 2.648279  -1   0  -1 
2453308.517922 3.865942 0.027928 -4.200000 0.700000 0.062502 -1.748603 -3.795699 -2.152905 0.700000 -0.404301 0.700000 2.648279  -1   0  -1 
2453309.515681 4.863701 0.057588 -7.100000 0.500000 0.062502 -1.954428 -4.093632 -4.960796 0.500000 -3.006368 0.500000 2.648279  -1   0  -1 
2453309.518111 4.866131 0.057661 -7.800000 0.500000 0.062502 -1.954796 -4.093704 -5.661091 0.500000 -3.706296 0.500000 2.648279  -1   0  -1 
2453309.520530 4.868550 0.057732 -9.700000 0.600000 0.062502 -1.955161 -4.093773 -7.561388 0.600000 -5.606227 0.600000 2.648279  -1   0  -1 
2453309.522995 4.871015 0.057806 -8.600000 0.500000 0.062502 -1.955532 -4.093841 -6.461692 0.500000 -4.506159 0.500000 2.648279  -1   0  -1 
2453311.532241 6.880261 0.117535 -9.500000 0.400000 0.062502 -2.061400 -3.235345 -8.326055 0.400000 -6.264655 0.400000 2.648279  -1   0  -1 
2453311.534857 6.882877 0.117613 -6.400000 0.400000 0.062502 -2.061310 -3.233255 -5.228054 0.400000 -3.166745 0.400000 2.648279  -1   0  -1 
2453311.537553 6.885573 0.117693 -7.100000 0.400000 0.062502 -2.061216 -3.231100 -5.930116 0.400000 -3.868900 0.400000 2.648279  -1   0  -1 
2453311.540238 6.888258 0.117773 -8.300000 0.400000 0.062502 -2.061122 -3.228952 -7.132170 0.400000 -5.071048 0.400000 2.648279  -1   0  -1 
2453311.542865 6.890885 0.117851 -6.200000 0.400000 0.062502 -2.061029 -3.226847 -5.034181 0.400000 -2.973153 0.400000 2.648279  -1   0  -1 
2453312.560845 7.908865 0.148113 -3.100000 0.600000 0.062502 -1.988882 -2.295255 -2.793626 0.600000 -0.804745 0.600000 2.648279  -1   0  -1 
2453312.564282 7.912302 0.148215 -5.500000 0.500000 0.062502 -1.988525 -2.291809 -5.196716 0.500000 -3.208191 0.500000 2.648279  -1   0  -1 
2453312.567684 7.915704 0.148316 -4.800000 0.500000 0.062502 -1.988172 -2.288397 -4.499775 0.500000 -2.511603 0.500000 2.648279  -1   0  -1 
2453314.539667 9.887687 0.206937 -0.700000 0.600000 0.062502 -1.686579 -0.279237 -2.107342 0.600000 -0.420763 0.600000 2.648279  -1   0  -1 
2453314.541889 9.889909 0.207004 2.000000 0.600000 0.062502 -1.686149 -0.277161 0.591012 0.600000 2.277161 0.600000 2.648279  -1   0  -1 
2453314.544088 9.892108 0.207069 -2.400000 0.600000 0.062502 -1.685723 -0.275107 -3.810616 0.600000 -2.124893 0.600000 2.648279  -1   0  -1 
2453314.546310 9.894330 0.207135 -0.400000 0.700000 0.062502 -1.685292 -0.273033 -1.812260 0.700000 -0.126967 0.700000 2.648279  -1   0  -1 
2453314.548463 9.896483 0.207199 -2.000000 0.700000 0.062502 -1.684875 -0.271024 -3.413851 0.700000 -1.728976 0.700000 2.648279  -1   0  -1 
2453321.600305 -16.690865 0.416831 -4.000000 0.500000 0.062502 0.099225 -1.278347 -2.622428 0.500000 -2.721653 0.500000 2.648279  -1   0  -1 
2453321.602944 -16.688226 0.416909 -3.800000 0.500000 0.062502 0.099942 -1.279697 -2.420361 0.500000 -2.520303 0.500000 2.648279  -1   0  -1 
2453321.605583 -16.685587 0.416988 -5.400000 0.500000 0.062502 0.100659 -1.281045 -4.018296 0.500000 -4.118955 0.500000 2.648279  -1   0  -1 
2453321.608326 -16.682844 0.417069 -3.700000 0.600000 0.062502 0.101405 -1.282443 -2.316152 0.600000 -2.417557 0.600000 2.648279  -1   0  -1 
2453340.510028 2.218858 0.978964 -5.000000 0.400000 0.062502 -1.166647 -2.012214 -4.154432 0.400000 -2.987786 0.400000 2.648279  -1   0  -1 
2453340.513489 2.222319 0.979067 -4.800000 0.400000 0.062502 -1.168164 -2.010841 -3.957323 0.400000 -2.789159 0.400000 2.648279  -1   0  -1 
2453340.517007 2.225837 0.979172 -5.000000 0.400000 0.062502 -1.169705 -2.009442 -4.160263 0.400000 -2.990558 0.400000 2.648279  -1   0  -1 
2453342.505663 4.214493 0.038289 -4.200000 0.400000 0.062502 -1.833148 -0.906448 -5.126700 0.400000 -3.293552 0.400000 2.648279  -1   0  -1 
2453342.509170 4.218000 0.038393 -2.300000 0.500000 0.062502 -1.833929 -0.904257 -3.229671 0.500000 -1.395743 0.500000 2.648279  -1   0  -1 
2453342.512758 4.221588 0.038500 -1.500000 0.500000 0.062502 -1.834726 -0.902017 -2.432710 0.500000 -0.597983 0.500000 2.648279  -1   0  -1 
2453484.884129 12.036200 0.270807 -2.400000 0.400000 0.062502 -1.208307 -0.684702 -2.923605 0.400000 -1.715298 0.400000 2.648279  -1   0  -1 
2453484.887683 12.039754 0.270912 -2.700000 0.400000 0.062502 -1.207434 -0.680650 -3.226784 0.400000 -2.019350 0.400000 2.648279  -1   0  -1 
2453484.891132 12.043203 0.271015 -1.300000 0.400000 0.062502 -1.206588 -0.676719 -1.829869 0.400000 -0.623281 0.400000 2.648279  -1   0  -1 
2453491.890208 -14.596910 0.479078 -3.400000 0.400000 0.062502 0.657735 0.319134 -3.061399 0.400000 -3.719134 0.400000 2.648279  -1   0  -1 
2453491.893668 -14.593450 0.479181 -3.300000 0.400000 0.062502 0.658633 0.316462 -2.957829 0.400000 -3.616462 0.400000 2.648279  -1   0  -1 
2453491.897210 -14.589908 0.479286 -3.000000 0.500000 0.062502 0.659552 0.313728 -2.654176 0.500000 -3.313728 0.500000 2.648279  -1   0  -1 
2453511.905148 5.418030 0.074067 -2.300000 0.500000 0.062502 -2.022247 -2.878450 -1.443798 0.500000 0.578450 0.500000 2.648279  -1   0  -1 
2453511.907717 5.420599 0.074143 -4.500000 0.500000 0.062502 -2.022488 -2.876550 -3.645938 0.500000 -1.623450 0.500000 2.648279  -1   0  -1 
2453511.910403 5.423285 0.074223 -5.000000 0.600000 0.062502 -2.022740 -2.874562 -4.148178 0.600000 -2.125438 0.600000 2.648279  -1   0  -1 
2453511.913042 5.425924 0.074302 -3.300000 0.500000 0.062502 -2.022986 -2.872607 -2.450379 0.500000 -0.427393 0.500000 2.648279  -1   0  -1 
2453512.835981 6.348863 0.101738 -3.900000 0.700000 0.062502 -2.068651 -2.103940 -3.864712 0.700000 -1.796060 0.700000 2.648279  -1   0  -1 
2453512.839488 6.352370 0.101842 -2.900000 0.600000 0.062502 -2.068679 -2.100774 -2.867905 0.600000 -0.799226 0.600000 2.648279  -1   0  -1 
2453512.843007 6.355889 0.101947 -4.100000 0.600000 0.062502 -2.068706 -2.097596 -4.071110 0.600000 -2.002404 0.600000 2.648279  -1   0  -1 
2453515.858256 9.371138 0.191582 -1.000000 0.600000 0.062502 -1.781837 0.371667 -3.153504 0.600000 -1.371667 0.600000 2.648279  -1   0  -1 
2453515.863580 9.376462 0.191740 -1.500000 0.500000 0.062502 -1.780906 0.374372 -3.655278 0.500000 -1.874372 0.500000 2.648279  -1   0  -1 
2453520.869093 14.381975 0.340540 -3.700000 0.300000 0.062502 -0.599466 -1.350963 -2.948503 0.300000 -2.349037 0.300000 2.648279  -1   0  -1 
2453542.739620 2.613312 0.990690 1.900000 0.700000 0.062502 -1.332187 -0.191643 0.759456 0.700000 2.091643 0.700000 2.648279  -1   0  -1 
2453542.742850 2.616542 0.990786 3.800000 1.500000 0.062502 -1.333479 -0.190326 2.656847 1.500000 3.990326 1.500000 2.648279  -1   0  -1 
2453543.789930 3.663622 0.021913 2.000000 0.400000 0.062502 -1.693205 0.175364 0.131431 0.400000 1.824636 0.400000 2.648279  -1   0  -1 
2453543.794953 3.668645 0.022063 2.700000 0.400000 0.062502 -1.694636 0.176711 0.828652 0.400000 2.523289 0.400000 2.648279  -1   0  -1 
2453544.816592 4.690284 0.052433 4.500000 0.400000 0.062502 -1.926559 0.327632 2.245808 0.400000 4.172368 0.400000 2.648279  -1   0  -1 
2453544.822032 4.695724 0.052595 3.600000 0.400000 0.062502 -1.927483 0.327679 1.344838 0.400000 3.272321 0.400000 2.648279  -1   0  -1 
2453545.842524 5.716216 0.082931 11.600000 3.700000 0.062502 -2.045911 0.166007 9.388082 3.700000 11.433993 3.700000 2.648279  -1   0  -1 
2453546.861360 6.735052 0.113218 6.600000 0.400000 0.062502 -2.065609 -0.349367 4.883758 0.400000 6.949367 0.400000 2.648279  -1   0  -1 
2453546.866534 6.740226 0.113372 7.100000 0.400000 0.062502 -2.065487 -0.352834 5.387347 0.400000 7.452834 0.400000 2.648279  -1   0  -1 
2453547.771038 7.644730 0.140261 2.400000 0.400000 0.062502 -2.014143 -1.061475 1.447331 0.400000 3.461475 0.400000 2.648279  -1   0  -1 
2453547.776200 7.649892 0.140414 2.400000 0.400000 0.062502 -2.013691 -1.065987 1.452296 0.400000 3.465987 0.400000 2.648279  -1   0  -1 
2453549.847373 9.721065 0.201984 2.100000 2.900000 0.062502 -1.718357 -2.849578 3.231221 2.900000 4.949578 2.900000 2.648279  -1   0  -1 
2453550.760428 10.634120 0.229127 0.500000 0.300000 0.062502 -1.533426 -3.326309 2.292883 0.300000 3.826309 0.300000 2.648279  -1   0  -1 
2453550.765520 10.639212 0.229278 0.400000 0.300000 0.062502 -1.532326 -3.328036 2.195710 0.300000 3.728036 0.300000 2.648279  -1   0  -1 
2453551.768482 11.642174 0.259093 -0.900000 0.500000 0.062502 -1.303698 -3.442500 1.238802 0.500000 2.542500 0.500000 2.648279  -1   0  -1 
2453551.773563 11.647255 0.259245 0.700000 0.600000 0.062502 -1.302486 -3.441915 2.839429 0.600000 4.141915 0.600000 2.648279  -1   0  -1 
