# time model 
2455046.858999 2.527318 
2455047.473779 1.368269 
2455048.088559 0.223339 
2455048.703340 -0.616745 
2455049.318120 -1.157659 
2455049.932901 -1.479933 
2455050.547681 -1.652320 
2455051.162462 -1.720794 
2455051.777242 -1.714144 
2455052.392022 -1.649956 
2455053.006803 -1.538626 
2455053.621583 -1.385759 
2455054.236364 -1.193526 
2455054.851144 -0.961410 
2455055.465925 -0.686465 
2455056.080705 -0.363399 
2455056.695485 0.015469 
2455057.310266 0.459934 
2455057.925046 0.980208 
2455058.539827 1.580502 
2455059.154607 2.238628 
2455059.769387 2.851670 
2455060.384168 3.145825 
2455060.998948 2.741899 
2455061.613729 1.666755 
2455062.228509 0.475577 
2455062.843290 -0.444213 
2455063.458070 -1.050326 
2455064.072850 -1.418139 
2455064.687631 -1.621663 
2455065.302411 -1.712022 
2455065.917192 -1.721534 
2455066.531972 -1.670046 
2455067.146753 -1.569418 
2455067.761533 -1.426253 
2455068.376313 -1.243464 
2455068.991094 -1.021147 
2455069.605874 -0.756924 
2455070.220655 -0.446074 
2455070.835435 -0.081488 
2455071.450215 0.346188 
2455072.064996 0.847385 
2455072.679776 1.428852 
2455073.294557 2.078030 
2455073.909337 2.719105 
2455074.524118 3.125996 
2455075.138898 2.914062 
2455075.753678 1.959968 
2455076.368459 0.745356 
2455076.983239 -0.253032 
2455077.598020 -0.929197 
2455078.212800 -1.346907 
2455078.827581 -1.584512 
2455079.442361 -1.698604 
2455080.057141 -1.725413 
2455080.671922 -1.687303 
2455081.286702 -1.597754 
2455081.901483 -1.464457 
2455082.516263 -1.291115 
2455083.131044 -1.078458 
2455083.745824 -0.824682 
2455084.360604 -0.525634 
2455084.975385 -0.174784 
2455085.590165 0.236728 
2455086.204946 0.719300 
2455086.819726 1.281395 
2455087.434506 1.917649 
2455088.049287 2.573966 
2455088.664067 3.069178 
2455089.278848 3.039221 
2455089.893628 2.238524 
2455090.508409 1.029787 
2455091.123189 -0.042456 
2455091.737969 -0.793046 
2455092.352750 -1.265320 
2455092.967530 -1.540274 
2455093.582311 -1.680174 
2455094.197091 -1.725557 
2455094.811872 -1.701595 
2455095.426652 -1.623564 
2455096.041432 -1.500347 
2455096.656213 -1.336500 
2455097.270993 -1.133390 
2455097.885774 -0.889819 
2455098.500554 -0.602194 
2455099.115334 -0.264561 
2455099.730115 0.131404 
2455100.344895 0.595891 
2455100.959676 1.138442 
2455101.574456 1.758991 
2455102.189237 2.420507 
2455102.804017 2.981678 
2455103.418797 3.115819 
2455104.033578 2.492562 
2455104.648358 1.324386 
2455105.263139 0.187790 
2455105.877919 -0.640634 
2455106.492700 -1.172370 
2455107.107480 -1.488286 
2455107.722260 -1.656318 
2455108.337041 -1.721713 
2455108.951821 -1.712771 
2455109.566602 -1.646765 
2455110.181382 -1.533888 
2455110.796162 -1.379604 
2455111.410943 -1.185979 
2455112.025723 -0.952406 
2455112.640504 -0.675857 
2455113.255284 -0.350956 
2455113.870065 0.030064 
2455114.484845 0.477054 
2455115.099625 1.000168 
2455115.714406 1.603158 
2455116.329186 2.262178 
2455116.943967 2.869831 
2455117.558747 3.145265 
2455118.173528 2.712783 
2455118.788308 1.622923 
2455119.403088 0.437284 
2455120.017869 -0.470766 
2455120.632649 -1.066968 
2455121.247430 -1.427809 
2455121.862210 -1.626571 
2455122.476991 -1.713597 
2455123.091771 -1.720661 
2455123.706551 -1.667263 
2455124.321332 -1.565037 
2455124.936112 -1.420434 
2455125.550893 -1.236255 
2455126.165673 -1.012504 
2455126.780453 -0.746721 
2455127.395234 -0.434099 
2455128.010014 -0.067445 
2455128.624795 0.362664 
2455129.239575 0.866644 
2455129.854356 1.450928 
2455130.469136 2.101706 
2455131.083916 2.739526 
2455131.698697 3.131384 
2455132.313477 2.891585 
2455132.928258 1.917480 
2455133.543038 0.704627 
2455134.157819 -0.282386 
2455134.772599 -0.947946 
2455135.387379 -1.358023 
2455136.002160 -1.590412 
2455136.616940 -1.700885 
2455137.231721 -1.725071 
2455137.846501 -1.684945 
2455138.461281 -1.593738 
2455139.076062 -1.458977 
2455139.690842 -1.284242 
2455140.305623 -1.070170 
2455140.920403 -0.814871 
2455141.535184 -0.514110 
2455142.149964 -0.161271 
2455142.764744 0.252582 
2455143.379525 0.737865 
2455143.994305 1.302830 
2455144.609086 1.941187 
2455145.223866 2.595952 
2455145.838647 3.079624 
2455146.453427 3.023838 
2455147.068207 2.198811 
2455147.682988 0.987141 
2455148.297768 -0.074697 
2455148.912549 -0.814085 
2455149.527329 -1.278021 
2455150.142109 -1.547257 
2455150.756890 -1.683218 
2455151.371670 -1.725780 
2455151.986451 -1.699682 
2455152.601231 -1.619925 
2455153.216012 -1.495209 
2455153.830792 -1.329961 
2455154.445572 -1.125449 
2455155.060353 -0.880390 
2455155.675133 -0.591105 
2455156.289914 -0.251557 
2455156.904694 0.146659 
2455157.519475 0.613772 
2455158.134255 1.159200 
2455158.749035 1.782198 
2455159.363816 2.443482 
2455159.978596 2.996240 
2455160.593377 3.107565 
2455161.208157 2.457069 
2455161.822938 1.280592 
2455162.437718 0.152660 
2455163.052498 -0.664144 
2455163.667279 -1.186811 
2455164.282059 -1.496455 
2455164.896840 -1.660189 
2455165.511620 -1.722540 
2455166.126400 -1.711327 
2455166.741181 -1.643516 
2455167.355961 -1.529098 
2455167.970742 -1.373400 
2455168.585522 -1.178381 
2455169.200303 -0.943348 
2455169.815083 -0.665189 
2455170.429863 -0.338442 
2455171.044644 0.044741 
2455171.659424 0.494269 
2455172.274205 1.020230 
2455172.888985 1.625893 
2455173.503766 2.285684 
2455174.118546 2.887593 
2455174.733326 3.143763 
2455175.348107 2.682801 
2455175.962887 1.579008 
2455176.577668 0.399381 
2455177.192448 -0.496917 
2455177.807228 -1.083314 
2455178.422009 -1.437278 
2455179.036789 -1.631340 
2455179.651570 -1.715072 
2455180.266350 -1.719713 
2455180.881131 -1.664419 
2455181.495911 -1.560603 
2455182.110691 -1.414565 
2455182.725472 -1.228997 
2455183.340252 -1.003809 
2455183.955033 -0.736459 
2455184.569813 -0.422056 
2455185.184594 -0.053322 
2455185.799374 0.379233 
2455186.414154 0.886005 
2455187.028935 1.473094 
2455187.643715 2.125381 
2455188.258496 2.759662 
2455188.873276 3.135949 
2455189.488056 2.868095 
2455190.102837 1.874705 
2455190.717617 0.664230 
2455191.332398 -0.311321 
2455191.947178 -0.966373 
2455192.561959 -1.368917 
2455193.176739 -1.596161 
2455193.791519 -1.703059 
2455194.406300 -1.724648 
2455195.021080 -1.682523 
2455195.635861 -1.589668 
2455196.250641 -1.453446 
2455196.865422 -1.277319 
2455197.480202 -1.061830 
2455198.094982 -0.805004 
2455198.709763 -0.502521 
2455199.324543 -0.147681 
2455199.939324 0.268526 
2455200.554104 0.756530 
2455201.168885 1.324362 
2455201.783665 1.964759 
2455202.398445 2.617747 
2455203.013226 3.089385 
2455203.628006 3.007398 
2455204.242787 2.158598 
2455204.857567 0.944736 
2455205.472347 -0.106510 
2455206.087128 -0.834775 
2455206.701908 -1.290480 
2455207.316689 -1.554075 
2455207.931469 -1.686146 
2455208.546250 -1.725917 
2455209.161030 -1.697703 
2455209.775810 -1.616230 
2455210.390591 -1.490020 
2455211.005371 -1.323373 
2455211.620152 -1.117458 
2455212.234932 -0.870905 
2455212.849713 -0.579954 
2455213.464493 -0.238480 
2455214.079273 0.162000 
2455214.694054 0.631753 
2455215.308834 1.180059 
2455215.923615 1.805463 
2455216.538395 2.466344 
2455217.153175 3.010254 
2455217.767956 3.098276 
2455218.382736 2.420869 
2455218.997517 1.236908 
2455219.612297 0.117951 
2455220.227078 -0.687279 
2455220.841858 -1.200986 
2455221.456638 -1.504443 
2455222.071419 -1.663934 
2455222.686199 -1.723276 
2455223.300980 -1.709813 
2455223.915760 -1.640209 
2455224.530541 -1.524257 
2455225.145321 -1.367146 
2455225.760101 -1.170733 
2455226.374882 -0.934236 
2455226.989662 -0.654460 
2455227.604443 -0.325857 
2455228.219223 0.059502 
2455228.834003 0.511582 
2455229.448784 1.040396 
2455230.063564 1.648704 
2455230.678345 2.309136 
2455231.293125 2.904938 
2455231.907906 3.141304 
2455232.522686 2.651937 
2455233.137466 1.535037 
2455233.752247 0.361873 
2455234.367027 -0.522670 
2455234.981808 -1.099369 
2455235.596588 -1.446547 
2455236.211369 -1.635973 
2455236.826149 -1.716449 
2455237.440929 -1.718690 
2455238.055710 -1.661514 
2455238.670490 -1.556115 
2455239.285271 -1.408647 
2455239.900051 -1.221688 
2455240.514831 -0.995061 
2455241.129612 -0.726138 
2455241.744392 -0.409945 
2455242.359173 -0.039119 
2455242.973953 0.395897 
2455243.588734 0.905470 
2455244.203514 1.495348 
2455244.818294 2.149051 
2455245.433075 2.779495 
2455246.047855 3.139673 
2455246.662636 2.843602 
2455247.277416 1.831677 
2455247.892197 0.624174 
2455248.506977 -0.339838 
2455249.121757 -0.984482 
2455249.736538 -1.379593 
2455250.351318 -1.601760 
2455250.966099 -1.705126 
2455251.580879 -1.724146 
2455252.195660 -1.680038 
2455252.810440 -1.585544 
2455253.425220 -1.447865 
2455254.040001 -1.270347 
2455254.654781 -1.053438 
2455255.269562 -0.795079 
2455255.884342 -0.490866 
2455256.499122 -0.134014 
2455257.113903 0.284561 
2455257.728683 0.775298 
2455258.343464 1.345991 
2455258.958244 1.988361 
2455259.573025 2.639337 
2455260.187805 3.098440 
2455260.802585 2.989902 
2455261.417366 2.117916 
2455262.032146 0.902586 
2455262.646927 -0.137896 
2455263.261707 -0.855120 
2455263.876488 -1.302699 
2455264.491268 -1.560730 
2455265.106048 -1.688959 
2455265.720829 -1.725969 
2455266.335609 -1.695656 
2455266.950390 -1.612479 
2455267.565170 -1.484780 
2455268.179950 -1.316736 
2455268.794731 -1.109416 
2455269.409511 -0.861365 
2455270.024292 -0.568738 
2455270.639072 -0.225328 
2455271.253853 0.177429 
2455271.868633 0.649834 
2455272.483413 1.201019 
2455273.098194 1.828784 
2455273.712974 2.489081 
2455274.327755 3.023701 
2455274.942535 3.087945 
2455275.557316 2.383990 
2455276.172096 1.193357 
2455276.786876 0.083666 
2455277.401657 -0.710042 
2455278.016437 -1.214898 
2455278.631218 -1.512252 
2455279.245998 -1.667554 
2455279.860778 -1.723920 
2455280.475559 -1.708229 
2455281.090339 -1.636844 
2455281.705120 -1.519364 
2455282.319900 -1.360844 
2455282.934681 -1.163035 
2455283.549461 -0.925070 
2455284.164241 -0.643669 
2455284.779022 -0.313201 
2455285.393802 0.074348 
2455286.008583 0.528991 
2455286.623363 1.060664 
2455287.238144 1.671590 
2455287.852924 2.332527 
2455288.467704 2.921848 
2455289.082485 3.137874 
2455289.697265 2.620214 
2455290.312046 1.491035 
2455290.926826 0.324765 
2455291.541607 -0.548026 
2455292.156387 -1.115136 
2455292.771167 -1.455621 
2455293.385948 -1.640470 
2455294.000728 -1.717729 
2455294.615509 -1.717593 
2455295.230289 -1.658549 
2455295.845069 -1.551576 
2455296.459850 -1.402679 
2455297.074630 -1.214330 
2455297.689411 -0.986260 
2455298.304191 -0.715758 
2455298.918972 -0.397765 
2455299.533752 -0.024835 
2455300.148532 0.412654 
2455300.763313 0.925038 
2455301.378093 1.517690 
2455301.992874 2.172708 
2455302.607654 2.799011 
2455303.222435 3.142537 
2455303.837215 2.818122 
2455304.451995 1.788424 
2455305.066776 0.584471 
2455305.681556 -0.367941 
2455306.296337 -1.002278 
2455306.911117 -1.390053 
2455307.525897 -1.607211 
2455308.140678 -1.707089 
2455308.755458 -1.723565 
2455309.370239 -1.677489 
2455309.985019 -1.581366 
2455310.599800 -1.442235 
2455311.214580 -1.263326 
2455311.829360 -1.044994 
2455312.444141 -0.785096 
2455313.058921 -0.479145 
2455313.673702 -0.120270 
2455314.288482 0.300687 
2455314.903263 0.794168 
2455315.518043 1.367715 
2455316.132823 2.011987 
2455316.747604 2.660710 
2455317.362384 3.106768 
2455317.977165 2.971355 
2455318.591945 2.076797 
2455319.206725 0.860708 
2455319.821506 -0.168856 
2455320.436286 -0.875125 
2455321.051067 -1.314682 
2455321.665847 -1.567223 
2455322.280628 -1.691658 
2455322.895408 -1.725938 
2455323.510188 -1.693544 
2455324.124969 -1.608672 
2455324.739749 -1.479490 
2455325.354530 -1.310040 
2455325.969310 -1.101322 
2455326.584091 -0.851768 
2455327.198871 -0.557459 
2455327.813651 -0.212102 
2455328.428432 0.192945 
2455329.043212 0.668015 
2455329.657993 1.222079 
2455330.272773 1.852157 
2455330.887554 2.511683 
2455331.502334 3.036561 
2455332.117114 3.076565 
2455332.731895 2.346462 
2455333.346675 1.149958 
2455333.961456 0.049805 
2455334.576236 -0.732439 
2455335.191016 -1.228551 
2455335.805797 -1.519884 
2455336.420577 -1.671051 
2455337.035358 -1.724475 
2455337.650138 -1.706575 
2455338.264919 -1.633421 
2455338.879699 -1.514419 
2455339.494479 -1.354491 
2455340.109260 -1.155287 
2455340.724040 -0.915849 
2455341.338821 -0.632817 
2455341.953601 -0.300473 
2455342.568382 0.089277 
2455343.183162 0.546499 
2455343.797942 1.081035 
2455344.412723 1.694547 
2455345.027503 2.355848 
2455345.642284 2.938304 
2455346.257064 3.133458 
2455346.871844 2.587655 
2455347.486625 1.447031 
2455348.101405 0.288063 
2455348.716186 -0.572991 
2455349.330966 -1.130619 
2455349.945747 -1.464501 
2455350.560527 -1.644833 
2455351.175307 -1.718912 
2455351.790088 -1.716422 
2455352.404868 -1.655524 
2455353.019649 -1.546983 
2455353.634429 -1.396662 
2455354.249210 -1.206922 
2455354.863990 -0.977406 
2455355.478770 -0.705318 
2455356.093551 -0.385516 
2455356.708331 -0.010470 
2455357.323112 0.429506 
2455357.937892 0.944710 
2455358.552672 1.540117 
2455359.167453 2.196347 
2455359.782233 2.818193 
2455360.397014 3.144521 
2455361.011794 2.791668 
2455361.626575 1.744978 
2455362.241355 0.545129 
2455362.856135 -0.395631 
2455363.470916 -1.019764 
2455364.085696 -1.400302 
2455364.700477 -1.612517 
2455365.315257 -1.708948 
2455365.930038 -1.722907 
2455366.544818 -1.674879 
2455367.159598 -1.577134 
2455367.774379 -1.436554 
2455368.389159 -1.256255 
2455369.003940 -1.036498 
2455369.618720 -0.775056 
2455370.233501 -0.467358 
2455370.848281 -0.106447 
2455371.463061 0.316905 
2455372.077842 0.813140 
2455372.692622 1.389533 
2455373.307403 2.035634 
2455373.922183 2.681852 
2455374.536963 3.114348 
2455375.151744 2.951760 
2455375.766524 2.035272 
2455376.381305 0.819114 
2455376.996085 -0.199390 
2455377.610866 -0.894793 
2455378.225646 -1.326431 
2455378.840426 -1.573557 
2455379.455207 -1.694246 
2455380.069987 -1.725823 
2455380.684768 -1.691367 
2455381.299548 -1.604810 
2455381.914329 -1.474150 
2455382.529109 -1.303305 
2455383.143889 -1.093178 
2455383.758670 -0.842116 
2455384.373450 -0.546116 
2455384.988231 -0.198801 
2455385.603011 0.208550 
2455386.217791 0.686297 
2455386.832572 1.243240 
2455387.447352 1.875579 
2455388.062133 2.534139 
2455388.676913 3.048813 
2455389.291694 3.064134 
2455389.906474 2.308314 
2455390.521254 1.106733 
2455391.136035 0.016371 
2455391.750815 -0.754472 
2455392.365596 -1.241948 
2455392.980376 -1.527342 
2455393.595157 -1.674427 
2455394.209937 -1.724941 
2455394.824717 -1.704852 
2455395.439498 -1.629941 
2455396.054278 -1.509424 
2455396.669059 -1.348090 
2455397.283839 -1.147488 
2455397.898619 -0.906573 
2455398.513400 -0.621902 
2455399.128180 -0.287673 
2455399.742961 0.104292 
2455400.357741 0.564104 
2455400.972522 1.101509 
2455401.587302 1.717574 
2455402.202082 2.379092 
2455402.816863 2.954288 
2455403.431643 3.128045 
2455404.046424 2.554286 
2455404.661204 1.403048 
2455405.275985 0.251770 
2455405.890765 -0.597567 
2455406.505545 -1.145823 
2455407.120326 -1.473190 
2455407.735106 -1.649064 
2455408.349887 -1.720000 
2455408.964667 -1.715179 
2455409.579448 -1.652439 
2455410.194228 -1.542339 
2455410.809008 -1.390596 
2455411.423789 -1.199464 
2455412.038569 -0.968498 
2455412.653350 -0.694818 
2455413.268130 -0.373198 
2455413.882910 0.003977 
2455414.497691 0.446453 
2455415.112471 0.964484 
2455415.727252 1.562627 
2455416.342032 2.219961 
2455416.956813 2.837025 
2455417.571593 3.145610 
2455418.186373 2.764259 
2455418.801154 1.701368 
2455419.415934 0.506156 
2455420.030715 -0.422911 
2455420.645495 -1.036943 
2455421.260276 -1.410340 
2455421.875056 -1.617678 
2455422.489836 -1.710704 
2455423.104617 -1.722171 
2455423.719397 -1.672206 
2455424.334178 -1.572848 
2455424.948958 -1.430824 
2455425.563738 -1.249135 
2455426.178519 -1.027950 
2455426.793299 -0.764957 
2455427.408080 -0.455503 
2455428.022860 -0.092546 
2455428.637641 0.333214 
2455429.252421 0.832215 
2455429.867201 1.411445 
2455430.481982 2.059296 
2455431.096762 2.702749 
2455431.711543 3.121161 
2455432.326323 2.931126 
2455432.941104 1.993373 
2455433.555884 0.777820 
2455434.170664 -0.229500 
2455434.785445 -0.914128 
2455435.400225 -1.337951 
2455436.015006 -1.579733 
2455436.629786 -1.696722 
2455437.244566 -1.725627 
2455437.859347 -1.689124 
2455438.474127 -1.600893 
2455439.088908 -1.468759 
2455439.703688 -1.296520 
2455440.318469 -1.084982 
2455440.933249 -0.832407 
2455441.548029 -0.534709 
2455442.162810 -0.185424 
2455442.777590 0.224244 
2455443.392371 0.704680 
2455444.007151 1.264499 
2455444.621932 1.899046 
2455445.236712 2.556437 
2455445.851492 3.060437 
2455446.466273 3.050646 
2455447.081053 2.269578 
2455447.695834 1.063699 
2455448.310614 -0.016635 
2455448.925395 -0.776145 
2455449.540175 -1.255093 
2455450.154955 -1.534628 
2455450.769736 -1.677682 
2455451.384516 -1.725320 
2455451.999297 -1.703061 
2455452.614077 -1.626403 
2455453.228857 -1.504377 
2455453.843638 -1.341640 
2455454.458418 -1.139638 
2455455.073199 -0.897243 
2455455.687979 -0.610926 
2455456.302760 -0.274801 
2455456.917540 0.119392 
2455457.532320 0.581808 
2455458.147101 1.122085 
2455458.761881 1.740668 
2455459.376662 2.402248 
2455459.991442 2.969779 
2455460.606223 3.121624 
2455461.221003 2.520132 
2455461.835783 1.359111 
2455462.450564 0.215891 
2455463.065344 -0.621758 
2455463.680125 -1.160750 
2455464.294905 -1.481690 
2455464.909685 -1.653164 
2455465.524466 -1.720993 
2455466.139246 -1.713863 
2455466.754027 -1.649295 
2455467.368807 -1.537642 
2455467.983588 -1.384480 
2455468.598368 -1.191956 
2455469.213148 -0.959537 
2455469.827929 -0.684258 
2455470.442709 -0.360810 
2455471.057490 0.018506 
2455471.672270 0.463497 
2455472.287051 0.984362 
2455472.901831 1.585220 
2455473.516611 2.243542 
2455474.131392 2.855489 
2455474.746172 3.145785 
2455475.360953 2.735873 
2455475.975733 1.657623 
2455476.590513 0.467559 
2455477.205294 -0.449784 
2455477.820074 -1.053821 
2455478.434855 -1.420172 
2455479.049635 -1.622698 
2455479.664416 -1.712358 
2455480.279196 -1.721358 
2455480.893976 -1.669471 
2455481.508757 -1.568509 
2455482.123537 -1.425044 
2455482.738318 -1.241965 
2455483.353098 -1.019349 
2455483.967879 -0.754801 
2455484.582659 -0.443582 
2455485.197439 -0.078566 
2455485.812220 0.349617 
2455486.427000 0.851392 
2455487.041781 1.433448 
2455487.656561 2.082967 
2455488.271341 2.723386 
2455488.886122 3.127186 
2455489.500902 2.909459 
2455490.115683 1.951133 
2455490.730463 0.736836 
2455491.345244 -0.259188 
2455491.960024 -0.933134 
2455492.574804 -1.349244 
2455493.189585 -1.585755 
2455493.804365 -1.699089 
2455494.419146 -1.725348 
2455495.033926 -1.686817 
2455495.648707 -1.596921 
2455496.263487 -1.463318 
2455496.878267 -1.289686 
2455497.493048 -1.076734 
2455498.107828 -0.822641 
2455498.722609 -0.523237 
2455499.337389 -0.171972 
2455499.952170 0.240027 
2455500.566950 0.723163 
2455501.181730 1.285857 
2455501.796511 1.922554 
2455502.411291 2.578566 
2455503.026072 3.071412 
2455503.640852 3.036101 
2455504.255632 2.230285 
2455504.870413 1.020875 
2455505.485193 -0.049215 
2455506.099974 -0.797463 
2455506.714754 -1.267989 
2455507.329535 -1.541744 
2455507.944315 -1.680819 
2455508.559095 -1.725611 
2455509.173876 -1.701201 
2455509.788656 -1.622809 
2455510.403437 -1.499279 
2455511.018217 -1.335140 
2455511.632998 -1.131738 
2455512.247778 -0.887857 
2455512.862558 -0.599887 
2455513.477339 -0.261855 
2455514.092119 0.134578 
2455514.706900 0.599611 
2455515.321680 1.142762 
2455515.936460 1.763826 
2455516.551241 2.425307 
2455517.166021 2.984759 
2455517.780802 3.114183 
2455518.395582 2.485220 
2455519.010363 1.315245 
2455519.625143 0.180429 
2455520.239923 -0.645568 
2455520.854704 -1.175404 
2455521.469484 -1.490005 
2455522.084265 -1.657136 
2455522.699045 -1.721893 
2455523.313826 -1.712476 
2455523.928606 -1.646093 
2455524.543386 -1.532893 
2455525.158167 -1.378314 
2455525.772947 -1.184398 
2455526.387728 -0.950521 
2455527.002508 -0.673638 
2455527.617288 -0.348352 
2455528.232069 0.033118 
2455528.846849 0.480636 
2455529.461630 1.004343 
2455530.076410 1.607893 
2455530.691191 2.267084 
2455531.305971 2.873568 
2455531.920751 3.145030 
2455532.535532 2.706604 
2455533.150312 1.613771 
2455533.765093 0.429347 
2455534.379873 -0.476253 
2455534.994654 -1.070401 
2455535.609434 -1.429800 
2455536.224214 -1.627577 
2455536.838995 -1.713912 
2455537.453775 -1.720470 
2455538.068556 -1.666675 
2455538.683336 -1.564116 
2455539.298117 -1.419214 
2455539.912897 -1.234746 
2455540.527677 -1.010696 
2455541.142458 -0.744585 
2455541.757238 -0.431593 
2455542.372019 -0.064506 
2455542.986799 0.366112 
2455543.601579 0.870673 
2455544.216360 1.455543 
2455544.831140 2.106643 
2455545.445921 2.743749 
2455546.060701 3.132405 
2455546.675482 2.886770 
2455547.290262 1.908582 
2455547.905042 0.696175 
2455548.519823 -0.288454 
2455549.134603 -0.951815 
2455549.749384 -1.360313 
2455550.364164 -1.591623 
2455550.978945 -1.701348 
2455551.593725 -1.724989 
2455552.208505 -1.684445 
2455552.823286 -1.592894 
2455553.438066 -1.457827 
2455554.052847 -1.282802 
2455554.667627 -1.068435 
2455555.282407 -0.812818 
2455555.897188 -0.511699 
2455556.511968 -0.158443 
2455557.126749 0.255900 
2455557.741529 0.741749 
2455558.356310 1.307312 
2455558.971090 1.946100 
2455559.585870 2.600513 
2455560.200651 3.081717 
2455560.815431 3.020497 
2455561.430212 2.190466 
2455562.044992 0.978278 
2455562.659773 -0.081366 
2455563.274553 -0.818428 
2455563.889333 -1.280639 
2455564.504114 -1.548693 
2455565.118894 -1.683838 
2455565.733675 -1.725815 
2455566.348455 -1.699275 
2455566.963235 -1.619159 
2455567.578016 -1.494131 
2455568.192796 -1.328591 
2455568.807577 -1.123787 
2455569.422357 -0.878417 
2455570.037138 -0.588785 
2455570.651918 -0.248836 
2455571.266698 0.149851 
2455571.881479 0.617514 
2455572.496259 1.163541 
2455573.111040 1.787044 
2455573.725820 2.448260 
2455574.340601 2.999208 
2455574.955381 3.105713 
2455575.570161 2.449578 
2455576.184942 1.271472 
2455576.799722 0.145387 
2455577.414503 -0.668999 
2455578.029283 -1.189789 
2455578.644064 -1.498136 
2455579.258844 -1.660980 
2455579.873624 -1.722701 
2455580.488405 -1.711017 
2455581.103185 -1.642832 
2455581.717966 -1.528093 
2455582.332746 -1.372100 
2455582.947526 -1.176790 
2455583.562307 -0.941452 
2455584.177087 -0.662957 
2455584.791868 -0.335823 
2455585.406648 0.047813 
2455586.021429 0.497871 
2455586.636209 1.024427 
2455587.250989 1.630644 
2455587.865770 2.290579 
2455588.480550 2.891245 
2455589.095331 3.143330 
2455589.710111 2.676436 
2455590.324892 1.569842 
2455590.939672 0.391526 
2455591.554452 -0.502320 
2455592.169233 -1.086686 
2455592.784013 -1.439227 
2455593.398794 -1.632318 
2455594.013574 -1.715367 
2455594.628354 -1.719506 
2455595.243135 -1.663818 
2455595.857915 -1.559671 
2455596.472696 -1.413335 
2455597.087476 -1.227477 
2455597.702257 -1.001989 
2455598.317037 -0.734311 
2455598.931817 -0.419536 
2455599.546598 -0.050367 
2455600.161378 0.382701 
2455600.776159 0.890056 
2455601.390939 1.477728 
2455602.005720 2.130318 
2455602.620500 2.763823 
2455603.235280 3.136796 
2455603.850061 2.863069 
2455604.464841 1.865752 
2455605.079622 0.655848 
2455605.694402 -0.317302 
2455606.309182 -0.970176 
2455606.923963 -1.371161 
2455607.538743 -1.597340 
2455608.153524 -1.703499 
2455608.768304 -1.724550 
2455609.383085 -1.682010 
2455609.997865 -1.588813 
2455610.612645 -1.452286 
2455611.227426 -1.275869 
2455611.842206 -1.060084 
2455612.456987 -0.802939 
2455613.071767 -0.500096 
2455613.686548 -0.144837 
2455614.301328 0.271863 
2455614.916108 0.760436 
2455615.530889 1.328865 
2455616.145669 1.969679 
2455616.760450 2.622267 
2455617.375230 3.091333 
2455617.990011 3.003837 
2455618.604791 2.150152 
2455619.219571 0.935924 
2455619.834352 -0.113090 
2455620.449132 -0.839046 
2455621.063913 -1.293048 
2455621.678693 -1.555477 
2455622.293473 -1.686742 
2455622.908254 -1.725935 
2455623.523034 -1.697281 
2455624.137815 -1.615452 
2455624.752595 -1.488931 
2455625.367376 -1.321993 
2455625.982156 -1.115785 
2455626.596936 -0.868920 
2455627.211717 -0.577620 
2455627.826497 -0.235743 
2455628.441278 0.165210 
2455629.056058 0.635515 
2455629.670839 1.184422 
2455630.285619 1.810322 
2455630.900399 2.471096 
2455631.515180 3.013106 
2455632.129960 3.096208 
2455632.744741 2.413233 
2455633.359521 1.227814 
2455633.974301 0.110766 
2455634.589082 -0.692056 
2455635.203862 -1.203909 
2455635.818643 -1.506086 
2455636.433423 -1.664699 
2455637.048204 -1.723418 
2455637.662984 -1.709488 
2455638.277764 -1.639512 
2455638.892545 -1.523241 
2455639.507325 -1.365836 
2455640.122106 -1.169132 
2455640.736886 -0.932329 
2455641.351667 -0.652214 
2455641.966447 -0.323224 
2455642.581227 0.062591 
2455643.196008 0.515204 
2455643.810788 1.044614 
2455644.425569 1.653471 
2455645.040349 2.314019 
2455645.655129 2.908501 
2455646.269910 3.140670 
2455646.884690 2.645391 
2455647.499471 1.525862 
2455648.114251 0.354101 
2455648.729032 -0.527990 
2455649.343812 -1.102680 
2455649.958592 -1.448456 
2455650.573373 -1.636922 
2455651.188153 -1.716724 
2455651.802934 -1.718467 
2455652.417714 -1.660901 
2455653.032495 -1.555173 
2455653.647275 -1.407407 
2455654.262055 -1.220158 
2455654.876836 -0.993230 
2455655.491616 -0.723978 
2455656.106397 -0.407410 
2455656.721177 -0.036147 
2455657.335958 0.399383 
2455657.950738 0.909543 
2455658.565518 1.500000 
2455659.180299 2.153986 
2455659.795079 2.783592 
2455660.409860 3.140342 
2455661.024640 2.838369 
2455661.639420 1.822674 
2455662.254201 0.615865 
2455662.868981 -0.345733 
2455663.483762 -0.988219 
2455664.098542 -1.381792 
2455664.713323 -1.602909 
2455665.328103 -1.705544 
2455665.942883 -1.724031 
2455666.557664 -1.679511 
2455667.172444 -1.584677 
2455667.787225 -1.446695 
2455668.402005 -1.268887 
2455669.016786 -1.051681 
2455669.631566 -0.793002 
2455670.246346 -0.488428 
2455670.861127 -0.131154 
2455671.475907 0.287917 
2455672.090688 0.779225 
2455672.705468 1.350513 
2455673.320248 1.993286 
2455673.935029 2.643813 
2455674.549809 3.100237 
2455675.164590 2.986121 
2455675.779370 2.109376 
2455676.394151 0.893830 
2455677.008931 -0.144387 
2455677.623711 -0.859320 
2455678.238492 -1.305217 
2455678.853272 -1.562097 
