# time Tc_folded Tref_folded model 
2452142.021505 10.760680 0.290741    -1.340394
2452142.636286 11.375460 0.309063    -1.260558
2452143.251066 11.990241 0.327386    -1.179646
2452143.865847 12.605021 0.345708    -1.097653
2452144.480627 13.219801 0.364031    -1.014533
2452145.095408 13.834582 0.382353    -0.930203
2452145.710188 14.449362 0.400676    -0.844550
2452146.324968 15.064143 0.418998    -0.757433
2452146.939749 15.678923 0.437321    -0.668688
2452147.554529 16.293704 0.455643    -0.577898
2452148.169310 -16.644900 0.473966    -0.485269
2452148.784090 -16.030119 0.492288    -0.390324
2452149.398871 -15.415339 0.510611    -0.292783
2452150.013651 -14.800559 0.528933    -0.192328
2452150.628431 -14.185778 0.547255    -0.088600
2452151.243212 -13.570998 0.565578     0.018810
2452151.857992 -12.956217 0.583900     0.130369
2452152.472773 -12.341437 0.602223     0.246612
2452153.087553 -11.726656 0.620545     0.368156
2452153.702333 -11.111876 0.638868     0.495717
2452154.317114 -10.497096 0.657190     0.630128
2452154.931894 -9.882315 0.675513     0.772365
2452155.546675 -9.267535 0.693835     0.923578
2452156.161455 -8.652754 0.712158     1.085128
2452156.776236 -8.037974 0.730480     1.258623
2452157.391016 -7.423193 0.748802     1.445967
2452158.005796 -6.808413 0.767125     1.649387
2452158.620577 -6.193633 0.785447     1.871428
2452159.235357 -5.578852 0.803770     2.114826
2452159.850138 -4.964072 0.822092     2.382083
2452160.464918 -4.349291 0.840415     2.674259
2452161.079699 -3.734511 0.858737     2.987772
2452161.694479 -3.119731 0.877060     3.306103
2452162.309259 -2.504950 0.895382     3.579086
2452162.924040 -1.890170 0.913705     3.678299
2452163.538820 -1.275389 0.932027     3.349180
2452164.153601 -0.660609 0.950349     2.355916
2452164.768381 -0.045828 0.968672     0.946143
2452165.383161 0.568952 0.986994    -0.280681
2452165.997942 1.183732 0.005317    -1.086177
2452166.612722 1.798513 0.023639    -1.553077
2452167.227503 2.413293 0.041962    -1.807520
2452167.842283 3.028074 0.060284    -1.936031
2452168.457064 3.642854 0.078607    -1.989487
2452169.071844 4.257635 0.096929    -1.997115
2452169.686624 4.872415 0.115252    -1.975971
2452170.301405 5.487195 0.133574    -1.936280
2452170.916185 6.101976 0.151896    -1.884348
2452171.530966 6.716756 0.170219    -1.824156
2452172.145746 7.331537 0.188541    -1.758273
2452172.760527 7.946317 0.206864    -1.688383
2452173.375307 8.561097 0.225186    -1.615596
2452173.990087 9.175878 0.243509    -1.540648
2452174.604868 9.790658 0.261831    -1.464020
2452175.219648 10.405439 0.280154    -1.386018
2452175.834429 11.020219 0.298476    -1.306824
2452176.449209 11.635000 0.316799    -1.226530
2452177.063989 12.249780 0.335121    -1.145165
2452177.678770 12.864560 0.353444    -1.062704
2452178.293550 13.479341 0.371766    -0.979085
2452178.908331 14.094121 0.390088    -0.894212
2452179.523111 14.708902 0.408411    -0.807960
2452180.137892 15.323682 0.426733    -0.720177
2452180.752672 15.938463 0.445056    -0.630689
2452181.367452 16.553243 0.463378    -0.539059
2452181.982233 -16.385360 0.481701    -0.445484
2452182.597013 -15.770580 0.500023    -0.349480
2452183.211794 -15.155800 0.518346    -0.250749
2452183.826574 -14.541019 0.536668    -0.148959
2452184.441355 -13.926239 0.554991    -0.043730
2452185.056135 -13.311458 0.573313     0.065371
2452185.670915 -12.696678 0.591635     0.178838
2452186.285696 -12.081897 0.609958     0.297239
2452186.900476 -11.467117 0.628280     0.421229
2452187.515257 -10.852337 0.646603     0.551572
2452188.130037 -10.237556 0.664925     0.689158
2452188.744818 -9.622776 0.683248     0.835033
2452189.359598 -9.007995 0.701570     0.990431
2452189.974378 -8.393215 0.719893     1.156811
2452190.589159 -7.778434 0.738215     1.335903
2452191.203939 -7.163654 0.756538     1.529743
2452191.818720 -6.548874 0.774860     1.740698
2452192.433500 -5.934093 0.793182     1.971419
2452193.048280 -5.319313 0.811505     2.224627
2452193.663061 -4.704532 0.829827     2.502435
2452194.277841 -4.089752 0.848150     2.804526
2452194.892622 -3.474972 0.866472     3.123353
2452195.507402 -2.860191 0.884795     3.431841
2452196.122183 -2.245411 0.903117     3.653856
2452196.736963 -1.630630 0.921440     3.610024
2452197.351743 -1.015850 0.939762     3.012118
2452197.966524 -0.401069 0.958085     1.774441
2452198.581304 0.213711 0.976407     0.380626
2452199.196085 0.828491 0.994730    -0.670633
2452199.810865 1.443272 0.013052    -1.316613
2452200.425646 2.058052 0.031374    -1.680415
2452201.040426 2.672833 0.049697    -1.873548
2452201.655206 3.287613 0.068019    -1.965698
2452202.269987 3.902394 0.086342    -1.997108
2452202.884767 4.517174 0.104664    -1.990991
2452203.499548 5.131954 0.122987    -1.961045
2452204.114328 5.746735 0.141309    -1.915579
2452204.729108 6.361515 0.159632    -1.859770
2452205.343889 6.976296 0.177954    -1.796923
2452205.958669 7.591076 0.196277    -1.729182
2452206.573450 8.205856 0.214599    -1.657958
2452207.188230 8.820637 0.232921    -1.584186
2452207.803011 9.435417 0.251244    -1.508482
2452208.417791 10.050198 0.269566    -1.431245
2452209.032571 10.664978 0.287889    -1.352723
2452209.647352 11.279759 0.306211    -1.273058
2452210.262132 11.894539 0.324534    -1.192312
2452210.876913 12.509319 0.342856    -1.110489
2452211.491693 13.124100 0.361179    -1.027549
2452212.106474 13.738880 0.379501    -0.943414
2452212.721254 14.353661 0.397824    -0.857976
2452213.336034 14.968441 0.416146    -0.771097
2452213.950815 15.583222 0.434468    -0.682618
2452214.565595 16.198002 0.452791    -0.592125
2452215.180376 -16.740601 0.471113    -0.499834
2452215.795156 -16.125821 0.489436    -0.405267
2452216.409936 -15.511041 0.507758    -0.308150
2452217.024717 -14.896260 0.526081    -0.208171
2452217.639497 -14.281480 0.544403    -0.104978
2452218.254278 -13.666699 0.562726     0.001830
2452218.869058 -13.051919 0.581048     0.112710
2452219.483839 -12.437138 0.599371     0.228185
2452220.098619 -11.822358 0.617693     0.348860
2452220.713399 -11.207578 0.636015     0.475432
2452221.328180 -10.592797 0.654338     0.608716
2452221.942960 -9.978017 0.672660     0.749664
2452222.557741 -9.363236 0.690983     0.899397
2452223.172521 -8.748456 0.709305     1.059238
2452223.787302 -8.133676 0.727628     1.230757
2452224.402082 -7.518895 0.745950     1.415807
2452225.016862 -6.904115 0.764273     1.616565
2452225.631643 -6.289334 0.782595     1.835530
2452226.246423 -5.674554 0.800918     2.075424
2452226.861204 -5.059773 0.819240     2.338838
2452227.475984 -4.444993 0.837563     2.627193
2452228.090765 -3.830213 0.855885     2.937989
2452228.705545 -3.215432 0.874207     3.257641
2452229.320325 -2.600652 0.892530     3.543429
2452229.935106 -1.985871 0.910852     3.683096
2452230.549886 -1.371091 0.929175     3.441223
2452231.164667 -0.756310 0.947497     2.551898
2452231.779447 -0.141530 0.965820     1.166671
2452232.394227 0.473250 0.984142    -0.116952
2452233.009008 1.088031 0.002465    -0.986523
2452233.623788 1.702811 0.020787    -1.497157
2452234.238569 2.317592 0.039110    -1.777884
2452234.853349 2.932372 0.057432    -1.921932
2452235.468130 3.547153 0.075754    -1.984740
2452236.082910 4.161933 0.094077    -1.998151
2452236.697690 4.776713 0.112399    -1.980683
2452237.312471 5.391494 0.130722    -1.943390
2452237.927251 6.006274 0.149044    -1.893056
2452238.542032 6.621055 0.167367    -1.833952
2452239.156812 7.235835 0.185689    -1.768827
2452239.771593 7.850615 0.204012    -1.699476
2452240.386373 8.465396 0.222334    -1.627084
2452241.001153 9.080176 0.240657    -1.552435
2452241.615934 9.694957 0.258979    -1.476045
2452242.230714 10.309737 0.277301    -1.398242
2452242.845495 10.924518 0.295624    -1.319225
2452243.460275 11.539298 0.313946    -1.239100
2452244.075055 12.154078 0.332269    -1.157902
2452244.689836 12.768859 0.350591    -1.075615
2452245.304616 13.383639 0.368914    -0.992182
2452245.919397 13.998420 0.387236    -0.907511
2452246.534177 14.613200 0.405559    -0.821483
2452247.148958 15.227981 0.423881    -0.733950
2452247.763738 15.842761 0.442204    -0.644740
2452248.378518 16.457541 0.460526    -0.553424
2452248.993299 -16.481062 0.478848    -0.460203
2452249.608079 -15.866282 0.497171    -0.364596
2452250.222860 -15.251501 0.515493    -0.266311
2452250.837640 -14.636721 0.533816    -0.165021
2452251.452421 -14.021940 0.552138    -0.060353
2452252.067201 -13.407160 0.570461     0.048114
2452252.681981 -12.792379 0.588783     0.160866
2452253.296762 -12.177599 0.607106     0.278458
2452253.911542 -11.562819 0.625428     0.401531
2452254.526323 -10.948038 0.643751     0.530830
2452255.141103 -10.333258 0.662073     0.667224
2452255.755883 -9.718477 0.680396     0.811733
2452256.370664 -9.103697 0.698718     0.965559
2452256.985444 -8.488917 0.717040     1.130123
2452257.600225 -7.874136 0.735363     1.307110
2452258.215005 -7.259356 0.753685     1.498507
2452258.829786 -6.644575 0.772008     1.706629
2452259.444566 -6.029795 0.790330     1.934092
2452260.059346 -5.415014 0.808653     2.183632
2452260.674127 -4.800234 0.826975     2.457536
2452261.288907 -4.185454 0.845298     2.756070
2452261.903688 -3.570673 0.863620     3.073350
2452262.518468 -2.955893 0.881943     3.386692
2452263.133249 -2.341112 0.900265     3.630610
2452263.748029 -1.726332 0.918587     3.645584
2452264.362809 -1.111551 0.936910     3.151386
2452264.977590 -0.496771 0.955232     1.994436
2452265.592370 0.118009 0.973555     0.582350
2452266.207151 0.732790 0.991877    -0.535878
2452266.821931 1.347570 0.010200    -1.237995
2452267.436712 1.962351 0.028522    -1.637298
2452268.051492 2.577131 0.046845    -1.851464
2452268.666272 3.191911 0.065167    -1.956116
2452269.281053 3.806692 0.083490    -1.995133
2452269.895833 4.421472 0.101812    -1.993778
2452270.510614 5.036253 0.120134    -1.966892
2452271.125394 5.651033 0.138457    -1.923440
2452271.740174 6.265814 0.156779    -1.868988
2452272.354955 6.880594 0.175102    -1.807072
2452272.969735 7.495374 0.193424    -1.739985
2452273.584516 8.110155 0.211747    -1.669232
2452274.199296 8.724935 0.230069    -1.595810
2452274.814077 9.339716 0.248392    -1.520376
2452275.428857 9.954496 0.266714    -1.443358
2452276.043637 10.569277 0.285037    -1.365024
2452276.658418 11.184057 0.303359    -1.285531
2452277.273198 11.798837 0.321682    -1.204951
2452277.887979 12.413618 0.340004    -1.123298
2452278.502759 13.028398 0.358326    -1.040537
2452279.117540 13.643179 0.376649    -0.956594
2452279.732320 14.257959 0.394971    -0.871367
2452280.347100 14.872739 0.413294    -0.784722
2452280.961881 15.487520 0.431616    -0.696504
2452281.576661 16.102300 0.449939    -0.606528
2452282.191442 16.717081 0.468261    -0.514343
2452282.806222 -16.221523 0.486584    -0.420148
2452283.421002 -15.606742 0.504906    -0.323448
2452284.035783 -14.991962 0.523229    -0.223936
2452284.650563 -14.377181 0.541551    -0.121269
2452285.265344 -13.762401 0.559873    -0.015052
2452285.880124 -13.147620 0.578196     0.095161
2452286.494905 -12.532840 0.596518     0.209884
2452287.109685 -11.918060 0.614841     0.329706
2452287.724465 -11.303279 0.633163     0.455310
2452288.339246 -10.688499 0.651486     0.587491
2452288.954026 -10.073718 0.669808     0.727176
2452289.568807 -9.458938 0.688131     0.875460
2452290.183587 -8.844158 0.706453     1.033632
2452290.798368 -8.229377 0.724776     1.203218
2452291.413148 -7.614597 0.743098     1.386028
2452292.027928 -6.999816 0.761420     1.584184
2452292.642709 -6.385036 0.779743     1.800138
2452293.257489 -5.770255 0.798065     2.036594
2452293.872270 -5.155475 0.816388     2.296204
2452294.487050 -4.540695 0.834710     2.580690
2452295.101830 -3.925914 0.853033     2.888472
2452295.716611 -3.311134 0.871355     3.208487
2452296.331391 -2.696353 0.889678     3.504496
2452296.946172 -2.081573 0.908000     3.678855
2452297.560952 -1.466792 0.926323     3.516665
2452298.175733 -0.852012 0.944645     2.734724
2452298.790513 -0.237232 0.962967     1.390553
2452299.405293 0.377549 0.981290     0.057595
2452300.020074 0.992329 0.999612    -0.878103
2452300.634854 1.607110 0.017935    -1.435759
2452301.249635 2.221890 0.036257    -1.745013
2452301.864415 2.836670 0.054580    -1.905909
2452302.479196 3.451451 0.072902    -1.978820
2452303.093976 4.066231 0.091225    -1.998453
2452303.708756 4.681012 0.109547    -1.984924
2452304.323537 5.295792 0.127870    -1.950188
2452304.938317 5.910573 0.146192    -1.901554
2452305.553098 6.525353 0.164515    -1.843605
2452306.167878 7.140133 0.182837    -1.779280
2452306.782659 7.754914 0.201159    -1.710496
2452307.397439 8.369694 0.219482    -1.638517
2452308.012219 8.984475 0.237804    -1.564181
2452308.627000 9.599255 0.256127    -1.488036
2452309.241780 10.214036 0.274449    -1.410437
2452309.856561 10.828816 0.292772    -1.331600
2452310.471341 11.443596 0.311094    -1.251643
2452311.086121 12.058377 0.329417    -1.170612
2452311.700902 12.673157 0.347739    -1.088498
2452312.315682 13.287938 0.366062    -1.005248
2452312.930463 13.902718 0.384384    -0.920778
2452313.545243 14.517498 0.402706    -0.834970
2452314.160024 15.132279 0.421029    -0.747681
2452314.774804 15.747059 0.439351    -0.658745
2452315.389584 16.361840 0.457674    -0.567738
2452316.004365 -16.576764 0.475996    -0.474865
2452316.619145 -15.961983 0.494319    -0.379647
2452317.233926 -15.347203 0.512641    -0.281799
2452317.848706 -14.732422 0.530964    -0.181000
2452318.463487 -14.117642 0.549286    -0.076885
2452319.078267 -13.502862 0.567609     0.030961
2452319.693047 -12.888081 0.585931     0.143011
2452320.307828 -12.273301 0.604253     0.259810
2452320.922608 -11.658520 0.622576     0.381983
2452321.537389 -11.043740 0.640898     0.510260
2452322.152169 -10.428959 0.659221     0.645487
2452322.766949 -9.814179 0.677543     0.788658
2452323.381730 -9.199399 0.695866     0.940946
2452323.996510 -8.584618 0.714188     1.103735
2452324.611291 -7.969838 0.732511     1.278666
2452325.226071 -7.355057 0.750833     1.467676
2452325.840852 -6.740277 0.769156     1.673029
2452326.455632 -6.125496 0.787478     1.897301
2452327.070412 -5.510716 0.805800     2.143232
2452327.685193 -4.895936 0.824123     2.413245
2452328.299973 -4.281155 0.842445     2.708099
2452328.914754 -3.666375 0.860768     3.023329
2452329.529534 -3.051594 0.879090     3.340042
2452330.144315 -2.436814 0.897413     3.602121
2452330.759095 -1.822034 0.915735     3.668708
2452331.373875 -1.207253 0.934058     3.273162
2452331.988656 -0.592473 0.952380     2.207810
2452332.603436 0.022308 0.970703     0.792371
2452333.218217 0.637088 0.989025    -0.390634
2452333.832997 1.251869 0.007348    -1.152084
2452334.447777 1.866649 0.025670    -1.589787
2452335.062558 2.481429 0.043992    -1.826789
2452335.677338 3.096210 0.062315    -1.944978
2452336.292119 3.710990 0.080637    -1.992200
2452336.906899 4.325771 0.098960    -1.995957
2452337.521680 4.940551 0.117282    -1.972344
2452338.136460 5.555332 0.135605    -1.931039
2452338.751240 6.170112 0.153927    -1.878027
2452339.366021 6.784892 0.172250    -1.817097
2452339.980801 7.399673 0.190572    -1.750700
2452340.595582 8.014453 0.208895    -1.680442
2452341.210362 8.629234 0.227217    -1.607385
2452341.825143 9.244014 0.245539    -1.532231
2452342.439923 9.858795 0.263862    -1.455439
2452343.054703 10.473575 0.282184    -1.377297
2452343.669484 11.088355 0.300507    -1.297978
2452344.284264 11.703136 0.318829    -1.217565
2452344.899045 12.317916 0.337152    -1.136081
2452345.513825 12.932697 0.355474    -1.053495
2452346.128606 13.547477 0.373797    -0.969743
2452346.743386 14.162257 0.392119    -0.884723
2452347.358166 14.777038 0.410442    -0.798309
2452347.972947 15.391818 0.428764    -0.710347
2452348.587727 16.006599 0.447086    -0.620658
2452349.202508 16.621379 0.465409    -0.528799
2452349.817288 -16.317224 0.483731    -0.434969
2452350.432068 -15.702444 0.502054    -0.338677
2452351.046849 -15.087663 0.520376    -0.239625
2452351.661629 -14.472883 0.538699    -0.137474
2452352.276410 -13.858103 0.557021    -0.031837
2452352.891190 -13.243322 0.575344     0.077722
2452353.505971 -12.628542 0.593666     0.191706
2452354.120751 -12.013761 0.611989     0.310692
2452354.735531 -11.398981 0.630311     0.435347
2452355.350312 -10.784200 0.648634     0.566446
2452355.965092 -10.169420 0.666956     0.704897
2452356.579873 -9.554640 0.685278     0.851762
2452357.194653 -8.939859 0.703601     1.008301
2452357.809434 -8.325079 0.721923     1.175999
2452358.424214 -7.710298 0.740246     1.356619
2452359.038994 -7.095518 0.758568     1.552233
2452359.653775 -6.480737 0.776891     1.765244
2452360.268555 -5.865957 0.795213     1.998327
2452360.883336 -5.251177 0.813536     2.254179
2452361.498116 -4.636396 0.831858     2.534768
2452362.112896 -4.021616 0.850181     2.839295
2452362.727677 -3.406835 0.868503     3.158863
2452363.342457 -2.792055 0.886825     3.462857
2452363.957238 -2.177275 0.905148     3.666720
2452364.572018 -1.562494 0.923470     3.576426
2452365.186799 -0.947714 0.941793     2.902547
2452365.801579 -0.332933 0.960115     1.615334
2452366.416359 0.281847 0.978438     0.242696
2452367.031140 0.896628 0.996760    -0.760385
2452367.645920 1.511408 0.015083    -1.368429
2452368.260701 2.126188 0.033405    -1.708627
2452368.875481 2.740969 0.051728    -1.887804
2452369.490262 3.355749 0.070050    -1.971637
2452370.105042 3.970530 0.088372    -1.997966
2452370.719822 4.585310 0.106695    -1.988659
2452371.334603 5.200091 0.125017    -1.956655
2452371.949383 5.814871 0.143340    -1.909830
2452372.564164 6.429651 0.161662    -1.853105
2452373.178944 7.044432 0.179985    -1.789625
2452373.793724 7.659212 0.198307    -1.721439
2452374.408505 8.273993 0.216630    -1.649894
2452375.023285 8.888773 0.234952    -1.575883
2452375.638066 9.503553 0.253275    -1.499992
2452376.252846 10.118334 0.271597    -1.422602
2452376.867627 10.733114 0.289919    -1.343948
2452377.482407 11.347895 0.308242    -1.264161
2452378.097187 11.962675 0.326564    -1.183297
2452378.711968 12.577456 0.344887    -1.101353
2452379.326748 13.192236 0.363209    -1.018285
2452379.941529 13.807016 0.381532    -0.934012
2452380.556309 14.421797 0.399854    -0.848421
2452381.171090 15.036577 0.418177    -0.761373
2452381.785870 15.651358 0.436499    -0.672705
2452382.400650 16.266138 0.454822    -0.582001
2452383.015431 -16.672465 0.473144    -0.489470
2452383.630211 -16.057685 0.491467    -0.394635
2452384.244992 -15.442904 0.509789    -0.297216
2452384.859772 -14.828124 0.528111    -0.196900
2452385.474552 -14.213344 0.546434    -0.093327
2452386.089333 -13.598563 0.564756     0.013909
2452386.704113 -12.983783 0.583079     0.125271
2452387.318894 -12.369002 0.601401     0.241292
2452387.933674 -11.754222 0.619724     0.362584
2452388.548455 -11.139441 0.638046     0.489858
2452389.163235 -10.524661 0.656369     0.623941
2452389.778015 -9.909881 0.674691     0.765804
2452390.392796 -9.295100 0.693014     0.916588
2452391.007576 -8.680320 0.711336     1.077641
2452391.622357 -8.065539 0.729658     1.250563
2452392.237137 -7.450759 0.747981     1.437240
2452392.851918 -6.835978 0.766303     1.639887
2452393.466698 -6.221198 0.784626     1.861035
2452394.081478 -5.606418 0.802948     2.103418
2452394.696259 -4.991637 0.821271     2.369564
2452395.311039 -4.376857 0.839593     2.660646
2452395.925820 -3.762076 0.857916     2.973410
2452396.540600 -3.147296 0.876238     3.292229
2452397.155381 -2.532516 0.894561     3.569188
2452397.770161 -1.917735 0.912883     3.680677
2452398.384941 -1.302955 0.931205     3.377438
2452398.999722 -0.688174 0.949528     2.413589
2452399.614502 -0.073394 0.967850     1.009187
2452400.229283 0.541387 0.986173    -0.234637
2452400.844063 1.156167 0.004495    -1.058340
2452401.458843 1.770947 0.022818    -1.537507
2452402.073624 2.385728 0.041140    -1.799300
2452402.688404 3.000508 0.059463    -1.932158
2452403.303185 3.615289 0.077785    -1.988235
2452403.917965 4.230069 0.096108    -1.997486
2452404.532746 4.844850 0.114430    -1.977375
2452405.147526 5.459630 0.132752    -1.938359
2452405.762306 6.074410 0.151075    -1.886877
2452406.377087 6.689191 0.169397    -1.826992
2452406.991867 7.303971 0.187720    -1.761323
2452407.606648 7.918752 0.206042    -1.691585
2452408.221428 8.533532 0.224365    -1.618910
2452408.836209 9.148312 0.242687    -1.544047
2452409.450989 9.763093 0.261010    -1.467487
2452410.065769 10.377873 0.279332    -1.389542
2452410.680550 10.992654 0.297655    -1.310398
2452411.295330 11.607434 0.315977    -1.230153
2452411.910111 12.222215 0.334300    -1.148836
2452412.524891 12.836995 0.352622    -1.066426
2452413.139671 13.451775 0.370944    -0.982861
2452413.754452 14.066556 0.389267    -0.898046
2452414.369232 14.681336 0.407589    -0.811859
2452414.984013 15.296117 0.425912    -0.724149
2452415.598793 15.910897 0.444234    -0.634741
2452416.213574 16.525678 0.462557    -0.543202
2452416.828354 -16.412926 0.480879    -0.449730
2452417.443134 -15.798145 0.499202    -0.353840
2452418.057915 -15.183365 0.517524    -0.255239
2452418.672695 -14.568585 0.535847    -0.153594
2452419.287476 -13.953804 0.554169    -0.048528
2452419.902256 -13.339024 0.572491     0.060390
2452420.517037 -12.724243 0.590814     0.173649
2452421.131817 -12.109463 0.609136     0.291815
2452421.746597 -11.494682 0.627459     0.415540
2452422.361378 -10.879902 0.645781     0.545580
2452422.976158 -10.265122 0.664104     0.682820
2452423.590939 -9.650341 0.682426     0.828299
2452424.205719 -9.035561 0.700749     0.983240
2452424.820499 -8.420780 0.719071     1.149093
2452425.435280 -7.806000 0.737394     1.327573
2452426.050060 -7.191220 0.755716     1.520704
2452426.664841 -6.576439 0.774038     1.730836
2452427.279621 -5.961659 0.792361     1.960612
2452427.894402 -5.346878 0.810683     2.212758
2452428.509182 -4.732098 0.829006     2.489441
2452429.123962 -4.117317 0.847328     2.790522
2452429.738743 -3.502537 0.865651     3.108960
2452430.353523 -2.887757 0.883973     3.419012
2452430.968304 -2.272976 0.902296     3.647749
2452431.583084 -1.658196 0.920618     3.621617
2452432.197865 -1.043415 0.938941     3.054007
2452432.812645 -0.428635 0.957263     1.838321
2452433.427425 0.186146 0.975586     0.437806
2452434.042206 0.800926 0.993908    -0.632874
2452434.656986 1.415706 0.012230    -1.294685
2452435.271767 2.030487 0.030553    -1.668425
2452435.886547 2.645267 0.048875    -1.867441
2452436.501328 3.260048 0.067198    -1.963091
2452437.116108 3.874828 0.085520    -1.996633
2452437.730888 4.489609 0.103843    -1.991854
2452438.345669 5.104389 0.122165    -1.962768
2452438.960449 5.719169 0.140488    -1.917869
2452439.575230 6.333950 0.158810    -1.862443
2452440.190010 6.948730 0.177133    -1.799859
2452440.804790 7.563511 0.195455    -1.732302
2452441.419571 8.178291 0.213777    -1.661212
2452442.034351 8.793071 0.232100    -1.587539
2452442.649132 9.407852 0.250422    -1.511912
2452443.263912 10.022632 0.268745    -1.434737
2452443.878693 10.637413 0.287067    -1.356269
2452444.493473 11.252193 0.305390    -1.276653
2452445.108253 11.866974 0.323712    -1.195955
2452445.723034 12.481754 0.342035    -1.114182
2452446.337814 13.096534 0.360357    -1.031293
2452446.952595 13.711315 0.378680    -0.947214
2452447.567375 14.326095 0.397002    -0.861836
2452448.182156 14.940876 0.415324    -0.775026
2452448.796936 15.555656 0.433647    -0.686622
2452449.411716 16.170437 0.451969    -0.596214
2452450.026497 -16.768167 0.470292    -0.504019
2452450.641277 -16.153386 0.488614    -0.409560
2452451.256058 -15.538606 0.506937    -0.312563
2452451.870838 -14.923826 0.525259    -0.212720
2452452.485618 -14.309045 0.543582    -0.109679
2452453.100399 -13.694265 0.561904    -0.003043
2452453.715179 -13.079484 0.580227     0.107644
2452454.329960 -12.464704 0.598549     0.222901
2452454.944740 -11.849923 0.616871     0.343328
2452455.559521 -11.235143 0.635194     0.469620
2452456.174301 -10.620363 0.653516     0.602584
2452456.789081 -10.005582 0.671839     0.743165
2452457.403862 -9.390802 0.690161     0.892477
2452458.018642 -8.776021 0.708484     1.051834
2452458.633423 -8.161241 0.726806     1.222792
2452459.248203 -7.546461 0.745129     1.407191
2452459.862984 -6.931680 0.763451     1.607193
2452460.477764 -6.316900 0.781774     1.825284
2452461.092544 -5.702119 0.800096     2.064181
2452461.707325 -5.087339 0.818419     2.326495
2452462.322105 -4.472558 0.836741     2.613740
2452462.936886 -3.857778 0.855063     2.923695
2452463.551666 -3.242998 0.873386     3.243543
2452464.166446 -2.628217 0.891708     3.532524
2452464.781227 -2.013437 0.910031     3.682749
2452465.396007 -1.398656 0.928353     3.464619
2452466.010788 -0.783876 0.946676     2.605997
2452466.625568 -0.169095 0.964998     1.230916
2452467.240349 0.445685 0.983321    -0.067779
2452467.855129 1.060465 0.001643    -0.956217
2452468.469909 1.675246 0.019966    -1.480054
2452469.084690 2.290026 0.038288    -1.768760
2452469.699470 2.904807 0.056610    -1.917521
2452470.314251 3.519587 0.074933    -1.983159
2452470.929031 4.134367 0.093255    -1.998316
2452471.543812 4.749148 0.111578    -1.981954
2452472.158592 5.363928 0.129900    -1.945381
2452472.773372 5.978709 0.148223    -1.895526
2452473.388153 6.593489 0.166545    -1.836748
2452474.002933 7.208270 0.184868    -1.771848
2452474.617714 7.823050 0.203190    -1.702657
2452475.232494 8.437830 0.221513    -1.630383
2452475.847275 9.052611 0.239835    -1.555823
2452476.462055 9.667391 0.258157    -1.479502
2452477.076835 10.282172 0.276480    -1.401758
2452477.691616 10.896952 0.294802    -1.322792
2452478.306396 11.511733 0.313125    -1.242715
2452478.921177 12.126513 0.331447    -1.161566
2452479.535957 12.741293 0.349770    -1.079329
2452480.150737 13.356074 0.368092    -0.995949
2452480.765518 13.970854 0.386415    -0.911336
2452481.380298 14.585635 0.404737    -0.825371
2452481.995079 15.200415 0.423060    -0.737909
2452482.609859 15.815196 0.441382    -0.648778
2452483.224640 16.429976 0.459705    -0.557552
2452483.839420 -16.508627 0.478027    -0.464432
2452484.454200 -15.893847 0.496349    -0.368938
2452485.068981 -15.279067 0.514672    -0.270779
2452485.683761 -14.664286 0.532994    -0.169632
2452486.298542 -14.049506 0.551317    -0.065125
2452486.913322 -13.434725 0.569639     0.043163
2452487.528103 -12.819945 0.587962     0.155711
2452488.142883 -12.205164 0.606284     0.273073
2452488.757663 -11.590384 0.624607     0.395885
2452489.372444 -10.975604 0.642929     0.524888
2452489.987224 -10.360823 0.661252     0.660943
2452490.602005 -9.746043 0.679574     0.805064
2452491.216785 -9.131262 0.697896     0.958443
2452491.831565 -8.516482 0.716219     1.122492
2452492.446346 -7.901702 0.734541     1.298882
2452493.061126 -7.286921 0.752864     1.489586
2452493.675907 -6.672141 0.771186     1.696904
2452494.290687 -6.057360 0.789509     1.923441
2452494.905468 -5.442580 0.807831     2.171935
2452495.520248 -4.827799 0.826154     2.444716
2452496.135028 -4.213019 0.844476     2.742201
2452496.749809 -3.598239 0.862799     3.058939
2452497.364589 -2.983458 0.881121     3.373393
2452497.979370 -2.368678 0.899443     3.622905
2452498.594150 -1.753897 0.917766     3.653463
2452499.208931 -1.139117 0.936088     3.188264
2452499.823711 -0.524336 0.954411     2.056697
2452500.438491 0.090444 0.972733     0.642052
2452501.053272 0.705224 0.991056    -0.495132
2452501.668052 1.320005 0.009378    -1.214021
2452502.282833 1.934785 0.027701    -1.624079
2452502.897613 2.549566 0.046023    -1.844632
2452503.512393 3.164346 0.064346    -1.953072
2452504.127174 3.779126 0.082668    -1.994390
2452504.741954 4.393907 0.100990    -1.994470
2452505.356735 5.008687 0.119313    -1.968504
2452505.971515 5.623468 0.137635    -1.925657
2452506.586296 6.238248 0.155958    -1.871610
2452507.201076 6.853029 0.174280    -1.809973
2452507.815856 7.467809 0.192603    -1.743081
2452508.430637 8.082589 0.210925    -1.672468
2452509.045417 8.697370 0.229248    -1.599149
2452509.660198 9.312150 0.247570    -1.523795
2452510.274978 9.926931 0.265893    -1.446841
2452510.889759 10.541711 0.284215    -1.368562
2452511.504539 11.156492 0.302538    -1.289119
2452512.119319 11.771272 0.320860    -1.208587
2452512.734100 12.386052 0.339182    -1.126983
2452513.348880 13.000833 0.357505    -1.044272
