# time model 
2455493.804365 -3.471278 
2455494.419146 -3.428364 
2455495.033926 -3.317571 
2455495.648707 -3.153125 
2455496.263487 -2.943211 
2455496.878267 -2.691840 
2455497.493048 -2.399929 
2455498.107828 -2.065764 
2455498.722609 -1.685215 
2455499.337389 -1.251719 
2455499.952170 -0.756346 
2455500.566950 -0.188604 
2455501.181730 0.460047 
2455501.796511 1.184199 
2455502.411291 1.929333 
2455503.026072 2.513394 
2455503.640852 2.571192 
2455504.255632 1.860858 
2455504.870413 0.749592 
2455505.485193 -0.219366 
2455506.099974 -0.863125 
2455506.714754 -1.225384 
2455507.329535 -1.386614 
2455507.944315 -1.408353 
2455508.559095 -1.330361 
2455509.173876 -1.176983 
2455509.788656 -0.962574 
2455510.403437 -0.694966 
2455511.018217 -0.377498 
2455511.632998 -0.010105 
2455512.247778 0.410098 
2455512.862558 0.888694 
2455513.477339 1.433954 
2455514.092119 2.056820 
2455514.706900 2.770230 
2455515.321680 3.586035 
2455515.936460 4.504465 
2455516.551241 5.482620 
2455517.166021 6.356645 
2455517.780802 6.736192 
2455518.395582 6.139508 
2455519.010363 4.507578 
2455519.625143 2.244112 
2455520.239923 0.003261 
2455520.854704 -1.665885 
2455521.469484 -2.701283 
2455522.084265 -3.279701 
2455522.699045 -3.565741 
2455523.313826 -3.665197 
2455523.928606 -3.640394 
2455524.543386 -3.527438 
2455525.158167 -3.346998 
2455525.772947 -3.110304 
2455526.387728 -2.822427 
2455527.002508 -2.483937 
2455527.617288 -2.091781 
2455528.232069 -1.639715 
2455528.846849 -1.118890 
2455529.461630 -0.519837 
2455530.076410 0.160659 
2455530.691191 0.898123 
2455531.305971 1.584045 
2455531.920751 1.936033 
2455532.535532 1.579206 
2455533.150312 0.569078 
2455533.765093 -0.531465 
2455534.379873 -1.351904 
2455534.994654 -1.859482 
2455535.609434 -2.130745 
2455536.224214 -2.238639 
2455536.838995 -2.232895 
2455537.453775 -2.145375 
2455538.068556 -1.995012 
2455538.683336 -1.793090 
2455539.298117 -1.545687 
2455539.912897 -1.255188 
2455540.527677 -0.921136 
2455541.142458 -0.540541 
2455541.757238 -0.107996 
2455542.372019 0.384388 
2455542.986799 0.946838 
2455543.601579 1.590685 
2455544.216360 2.323382 
2455544.831140 3.132126 
2455545.445921 3.938209 
2455546.060701 4.508966 
2455546.675482 4.460666 
2455547.290262 3.697482 
2455547.905042 2.720443 
2455548.519823 1.994214 
2455549.134603 1.614092 
2455549.749384 1.512356 
2455550.364164 1.600999 
2455550.978945 1.790071 
2455551.593725 1.950783 
2455552.208505 1.853032 
2455552.823286 1.197331 
2455553.438066 0.004802 
2455554.052847 -1.167007 
2455554.667627 -1.909843 
2455555.282407 -2.227665 
2455555.897188 -2.245446 
2455556.511968 -2.058784 
2455557.126749 -1.720760 
2455557.741529 -1.256637 
2455558.356310 -0.678865 
2455558.971090 -0.006198 
2455559.585870 0.696282 
2455560.200651 1.235050 
2455560.815431 1.237890 
2455561.430212 0.476454 
2455562.044992 -0.663892 
2455562.659773 -1.649302 
2455563.274553 -2.310300 
2455563.889333 -2.694979 
2455564.504114 -2.884254 
2455565.118894 -2.939497 
2455565.733675 -2.900496 
2455566.348455 -2.791896 
2455566.963235 -2.628589 
2455567.578016 -2.419154 
2455568.192796 -2.167876 
2455568.807577 -1.875861 
2455569.422357 -1.541641 
2455570.037138 -1.161100 
2455570.651918 -0.728388 
2455571.266698 -0.234607 
2455571.881479 0.330765 
2455572.496259 0.977436 
2455573.111040 1.704880 
2455573.725820 2.473744 
2455574.340601 3.136520 
2455574.955381 3.359573 
2455575.570161 2.825327 
2455576.184942 1.775174 
2455576.799722 0.783947 
2455577.414503 0.112310 
2455578.029283 -0.256678 
2455578.644064 -0.402796 
2455579.258844 -0.391359 
2455579.873624 -0.264823 
2455580.488405 -0.048660 
2455581.103185 0.242789 
2455581.717966 0.602314 
2455582.332746 1.027077 
2455582.947526 1.516040 
2455583.562307 2.065860 
2455584.177087 2.661872 
2455584.791868 3.256189 
2455585.406648 3.721510 
2455586.021429 3.806350 
2455586.636209 3.298777 
2455587.250989 2.491853 
2455587.865770 1.948767 
2455588.480550 1.768329 
2455589.095331 1.569763 
2455589.710111 0.858141 
2455590.324892 -0.371216 
2455590.939672 -1.599519 
2455591.554452 -2.498841 
2455592.169233 -3.060690 
2455592.784013 -3.372644 
2455593.398794 -3.513202 
2455594.013574 -3.535651 
2455594.628354 -3.473621 
2455595.243135 -3.347839 
2455595.857915 -3.170756 
2455596.472696 -2.949358 
2455597.087476 -2.686781 
2455597.702257 -2.383214 
2455598.317037 -2.036273 
2455598.931817 -1.641139 
2455599.546598 -1.190539 
2455600.161378 -0.674942 
2455600.776159 -0.083895 
2455601.390939 0.588730 
2455602.005720 1.327662 
2455602.620500 2.049048 
2455603.235280 2.511619 
2455603.850061 2.329648 
2455604.464841 1.426046 
2455605.079622 0.312303 
2455605.694402 -0.561940 
2455606.309182 -1.112825 
2455606.923963 -1.408358 
2455607.538743 -1.525185 
2455608.153524 -1.517594 
2455608.768304 -1.419923 
2455609.383085 -1.253029 
2455609.997865 -1.029074 
2455610.612645 -0.754488 
2455611.227426 -0.431653 
2455611.842206 -0.059845 
2455612.456987 0.364403 
2455613.071767 0.847174 
2455613.686548 1.397245 
2455614.301328 2.026026 
2455614.916108 2.746614 
2455615.530889 3.569701 
2455616.145669 4.489853 
2455616.760450 5.445882 
2455617.375230 6.234223 
2455617.990011 6.452859 
2455618.604791 5.811487 
2455619.219571 4.528365 
2455619.834352 2.839836 
2455620.449132 0.848090 
2455621.063913 -0.988869 
2455621.678693 -2.276080 
2455622.293473 -3.032256 
2455622.908254 -3.422107 
2455623.523034 -3.578813 
2455624.137815 -3.584504 
2455624.752595 -3.486566 
2455625.367376 -3.311737 
2455625.982156 -3.074439 
2455626.596936 -2.781353 
2455627.211717 -2.433736 
2455627.826497 -2.028661 
2455628.441278 -1.559720 
2455629.056058 -1.018013 
2455629.670839 -0.395202 
2455630.285619 0.306505 
2455630.900399 1.044601 
2455631.515180 1.665205 
2455632.129960 1.828040 
2455632.744741 1.225877 
2455633.359521 0.122346 
2455633.974301 -0.911692 
2455634.589082 -1.630303 
2455635.203862 -2.056633 
2455635.818643 -2.271839 
2455636.433423 -2.341869 
2455637.048204 -2.309980 
2455637.662984 -2.203627 
2455638.277764 -2.038937 
2455638.892545 -1.825384 
2455639.507325 -1.567815 
2455640.122106 -1.267710 
2455640.736886 -0.923864 
2455641.351667 -0.532606 
2455641.966447 -0.087841 
2455642.581227 0.418987 
2455643.196008 0.998557 
2455643.810788 1.661689 
2455644.425569 2.411995 
2455645.040349 3.222852 
2455645.655129 3.977839 
2455646.269910 4.382295 
2455646.884690 4.072959 
2455647.499471 3.155222 
2455648.114251 2.203621 
2455648.729032 1.562789 
2455649.343812 1.253012 
2455649.958592 1.197095 
2455650.573373 1.320527 
2455651.188153 1.559983 
2455651.802934 1.839344 
2455652.417714 2.021460 
2455653.032495 1.852041 
2455653.647275 1.069226 
2455654.262055 -0.140335 
2455654.876836 -1.175567 
2455655.491616 -1.750523 
2455656.106397 -1.927085 
2455656.721177 -1.826003 
2455657.335958 -1.528288 
2455657.950738 -1.077191 
2455658.565518 -0.497830 
2455659.180299 0.175093 
2455659.795079 0.842949 
2455660.409860 1.250671 
2455661.024640 1.008235 
2455661.639420 0.057967 
2455662.254201 -1.079276 
2455662.868981 -1.968326 
2455663.483762 -2.536045 
2455664.098542 -2.853134 
2455664.713323 -2.996369 
2455665.328103 -3.019918 
2455665.942883 -2.958214 
2455666.557664 -2.832431 
2455667.172444 -2.655242 
2455667.787225 -2.433754 
2455668.402005 -2.171197 
2455669.016786 -1.867875 
2455669.631566 -1.521565 
2455670.246346 -1.127673 
2455670.861127 -0.678961 
2455671.475907 -0.166532 
2455672.090688 0.420538 
2455672.705468 1.090285 
2455673.320248 1.834542 
2455673.935029 2.589955 
2455674.549809 3.155094 
2455675.164590 3.154008 
2455675.779370 2.395169 
2455676.394151 1.303054 
2455677.008931 0.394541 
2455677.623711 -0.183533 
2455678.238492 -0.484391 
2455678.853272 -0.586834 
2455679.468053 -0.548997 
2455680.082833 -0.407631 
2455680.697614 -0.184536 
2455681.312394 0.108219 
2455681.927174 0.464958 
2455682.541955 0.884272 
2455683.156735 1.367307 
2455683.771516 1.915614 
2455684.386296 2.526541 
2455685.001076 3.181988 
2455685.615857 3.821039 
2455686.230637 4.286834 
2455686.845418 4.304342 
2455687.460198 3.742608 
2455688.074979 2.996135 
2455688.689759 2.436575 
2455689.304539 1.816050 
2455689.919320 0.721538 
2455690.534100 -0.676113 
2455691.148881 -1.883476 
2455691.763661 -2.710760 
2455692.378442 -3.210524 
2455692.993222 -3.478507 
2455693.608002 -3.588687 
2455694.222783 -3.589444 
2455694.837563 -3.511003 
2455695.452344 -3.371901 
2455696.067124 -3.183164 
2455696.681904 -2.950789 
2455697.296685 -2.677148 
2455697.911465 -2.361771 
2455698.526246 -2.001623 
2455699.141026 -1.591204 
2455699.755807 -1.122553 
2455700.370587 -0.585653 
2455700.985367 0.029447 
2455701.600148 0.724932 
2455702.214928 1.471267 
2455702.829709 2.145924 
2455703.444489 2.445962 
2455704.059270 2.012508 
2455704.674050 0.973188 
2455705.288830 -0.097253 
2455705.903611 -0.870733 
2455706.518391 -1.336163 
2455707.133172 -1.572391 
2455707.747952 -1.649846 
2455708.362733 -1.615966 
2455708.977513 -1.500322 
2455709.592293 -1.320736 
2455710.207074 -1.087455 
2455710.821854 -0.805651 
2455711.436635 -0.476835 
2455712.051415 -0.099617 
2455712.666195 0.330036 
2455713.280976 0.818743 
2455713.895756 1.375794 
2455714.510537 2.012968 
2455715.125317 2.743064 
2455715.740098 3.574086 
2455716.354878 4.490460 
2455716.969658 5.401864 
2455717.584439 6.050841 
2455718.199219 6.040480 
2455718.814000 5.299467 
2455719.428780 4.257753 
2455720.043561 3.115308 
2455720.658341 1.658904 
2455721.273121 -0.089540 
2455721.887902 -1.620336 
2455722.502682 -2.629106 
2455723.117463 -3.183908 
2455723.732243 -3.435233 
2455724.347023 -3.492908 
2455724.961804 -3.422337 
2455725.576584 -3.260281 
2455726.191365 -3.026549 
2455726.806145 -2.730573 
2455727.420926 -2.374946 
2455728.035706 -1.957238 
2455728.650486 -1.471139 
2455729.265267 -0.908075 
2455729.880047 -0.261791 
2455730.494828 0.457329 
2455731.109608 1.181792 
2455731.724389 1.702744 
2455732.339169 1.640595 
2455732.953949 0.821433 
2455733.568730 -0.313630 
2455734.183510 -1.258717 
2455734.798291 -1.879391 
2455735.413071 -2.232740 
2455736.027851 -2.398251 
2455736.642632 -2.434518 
2455737.257412 -2.379189 
2455737.872193 -2.255237 
2455738.486973 -2.077004 
2455739.101754 -1.852144 
2455739.716534 -1.584385 
2455740.331314 -1.274383 
2455740.946095 -0.920185 
2455741.560875 -0.517436 
2455742.175656 -0.059348 
2455742.790436 0.463286 
2455743.405217 1.061437 
2455744.019997 1.744776 
2455744.634777 2.511010 
2455745.249558 3.314043 
2455745.864338 3.989717 
2455746.479119 4.188089 
2455747.093899 3.628316 
2455747.708680 2.620626 
2455748.323460 1.728924 
2455748.938240 1.174576 
2455749.553021 0.927610 
2455750.167801 0.909056 
2455750.782582 1.055052 
2455751.397362 1.318323 
2455752.012142 1.652238 
2455752.626923 1.981144 
2455753.241703 2.147674 
2455753.856484 1.874427 
2455754.471264 0.971589 
2455755.086045 -0.204659 
2455755.700825 -1.079303 
2455756.315605 -1.484425 
2455756.930386 -1.516530 
2455757.545166 -1.286608 
2455758.159947 -0.864234 
2455758.774727 -0.294124 
2455759.389508 0.365523 
2455760.004288 0.971418 
2455760.619068 1.204315 
2455761.233849 0.706252 
2455761.848629 -0.375332 
2455762.463410 -1.466056 
2455763.078190 -2.254210 
2455763.692970 -2.736673 
2455764.307751 -2.993924 
2455764.922531 -3.096439 
2455765.537312 -3.091643 
2455766.152092 -3.009278 
2455766.766873 -2.867516 
2455767.381653 -2.677099 
2455767.996433 -2.443827 
2455768.611214 -2.169971 
2455769.225994 -1.855052 
2455769.840775 -1.496128 
2455770.455555 -1.087886 
2455771.070336 -0.622596 
2455771.685116 -0.090115 
2455772.299896 0.519650 
2455772.914677 1.212080 
2455773.529457 1.967781 
2455774.144238 2.691009 
2455774.759018 3.119544 
2455775.373798 2.870566 
2455775.988579 1.934703 
2455776.603359 0.855089 
2455777.218140 0.041789 
2455777.832920 -0.448709 
2455778.447701 -0.688819 
2455779.062481 -0.752594 
2455779.677261 -0.691138 
2455780.292042 -0.536143 
2455780.906822 -0.306239 
2455781.521603 -0.011555 
2455782.136383 0.343481 
2455782.751164 0.758465 
2455783.365944 1.235837 
2455783.980724 1.779719 
2455784.595505 2.393609 
2455785.210285 3.074776 
2455785.825066 3.799743 
2455786.439846 4.489450 
2455787.054627 4.948928 
2455787.669407 4.879307 
2455788.284187 4.213638 
2455788.898968 3.284844 
2455789.513748 2.139939 
2455790.128529 0.631043 
2455790.743309 -0.912829 
2455791.358089 -2.100854 
2455791.972870 -2.873458 
2455792.587650 -3.327107 
2455793.202431 -3.562117 
2455793.817211 -3.648936 
2455794.431992 -3.632407 
2455795.046772 -3.540309 
2455795.661552 -3.389587 
2455796.276333 -3.190195 
2455796.891113 -2.947342 
2455797.505894 -2.662780 
2455798.120674 -2.335412 
2455798.735455 -1.961587 
2455799.350235 -1.535136 
2455799.965015 -1.047449 
2455800.579796 -0.488213 
2455801.194576 0.151340 
2455801.809357 0.867283 
2455802.424137 1.609967 
2455803.038917 2.208130 
2455803.653698 2.305390 
2455804.268478 1.633038 
2455804.883259 0.521318 
2455805.498039 -0.474307 
2455806.112820 -1.147796 
2455806.727600 -1.535900 
2455807.342380 -1.719561 
2455807.957161 -1.762017 
2455808.571941 -1.704456 
2455809.186722 -1.572282 
2455809.801502 -1.380683 
2455810.416283 -1.138216 
2455811.031063 -0.848925 
2455811.645843 -0.513503 
2455812.260624 -0.129908 
2455812.875404 0.306474 
2455813.490185 0.802826 
2455814.104965 1.368957 
2455814.719745 2.016896 
2455815.334526 2.758598 
2455815.949306 3.597554 
2455816.564087 4.502861 
2455817.178867 5.344149 
2455817.793648 5.805947 
2455818.408428 5.540159 
2455819.023208 4.704945 
2455819.637989 3.826815 
2455820.252769 3.074595 
2455820.867550 2.189729 
2455821.482330 0.860011 
2455822.097111 -0.726309 
2455822.711891 -2.017206 
2455823.326671 -2.810913 
2455823.941452 -3.210353 
2455824.556232 -3.351774 
2455825.171013 -3.326709 
2455825.785793 -3.187818 
2455826.400574 -2.963602 
2455827.015354 -2.668078 
2455827.630134 -2.306149 
2455828.244915 -1.876436 
2455828.859695 -1.373135 
2455829.474476 -0.788555 
2455830.089256 -0.119900 
2455830.704036 0.610476 
2455831.318817 1.301479 
2455831.933597 1.682947 
2455832.548378 1.373672 
2455833.163158 0.386716 
2455833.777939 -0.727154 
2455834.392719 -1.572395 
2455835.007499 -2.101856 
2455835.622280 -2.390137 
2455836.237060 -2.511572 
2455836.851841 -2.517616 
2455837.466621 -2.440759 
2455838.081402 -2.300874 
2455838.696182 -2.109518 
2455839.310962 -1.873582 
2455839.925743 -1.595557 
2455840.540523 -1.275297 
2455841.155304 -0.910138 
2455841.770084 -0.495028 
2455842.384864 -0.022476 
2455842.999645 0.517330 
2455843.614425 1.135394 
2455844.229206 1.839300 
2455844.843986 2.617958 
2455845.458767 3.398512 
2455846.073547 3.959939 
2455846.688327 3.919710 
2455847.303108 3.144180 
2455847.917888 2.108147 
2455848.532669 1.297270 
2455849.147449 0.826129 
2455849.762230 0.634985 
2455850.377010 0.647898 
2455850.991790 0.809887 
2455851.606571 1.083987 
2455852.221351 1.439868 
2455852.836132 1.836339 
2455853.450912 2.188296 
2455854.065692 2.310488 
2455854.680473 1.913468 
2455855.295253 0.921053 
2455855.910034 -0.172033 
2455856.524814 -0.866608 
2455857.139595 -1.096819 
2455857.754375 -0.976111 
2455858.369155 -0.606748 
2455858.983936 -0.062660 
2455859.598716 0.563807 
2455860.213497 1.072110 
2455860.828277 1.087281 
2455861.443058 0.346678 
2455862.057838 -0.804057 
2455862.672618 -1.819331 
2455863.287399 -2.508680 
2455863.902179 -2.914592 
2455864.516960 -3.119108 
2455865.131740 -3.185596 
2455865.746521 -3.155378 
2455866.361301 -3.054128 
2455866.976081 -2.897425 
2455867.590862 -2.694321 
2455868.205642 -2.449452 
2455868.820423 -2.164200 
2455869.435203 -1.837340 
2455870.049983 -1.465218 
2455870.664764 -1.041793 
2455871.279544 -0.558628 
2455871.894325 -0.005144 
2455872.509105 0.628058 
2455873.123886 1.341767 
2455873.738666 2.100500 
2455874.353446 2.766409 
2455874.968227 3.016868 
2455875.583007 2.516494 
2455876.197788 1.464487 
2455876.812568 0.438546 
2455877.427349 -0.275906 
2455878.042129 -0.686306 
2455878.656909 -0.872518 
2455879.271690 -0.902001 
2455879.886470 -0.819303 
2455880.501251 -0.651678 
2455881.116031 -0.415009 
2455881.730811 -0.117748 
2455882.345592 0.236740 
2455882.960372 0.648833 
2455883.575153 1.121811 
2455884.189933 1.661233 
2455884.804714 2.273816 
2455885.419494 2.964672 
2455886.034274 3.729751 
2455886.649055 4.535799 
2455887.263835 5.272980 
2455887.878616 5.680944 
2455888.493396 5.391498 
2455889.108177 4.289378 
2455889.722957 2.595458 
2455890.337737 0.651261 
2455890.952518 -1.043627 
2455891.567298 -2.236431 
2455892.182079 -2.980779 
2455892.796859 -3.407480 
2455893.411639 -3.621804 
2455894.026420 -3.692908 
2455894.641200 -3.663848 
2455895.255981 -3.561058 
2455895.870761 -3.400543 
2455896.485542 -3.191573 
2455897.100322 -2.938796 
2455897.715102 -2.643447 
2455898.329883 -2.303894 
2455898.944663 -1.915891 
2455899.559444 -1.472620 
2455900.174224 -0.964895 
2455900.789005 -0.382397 
2455901.403785 0.281463 
2455902.018565 1.013623 
2455902.633346 1.736827 
2455903.248126 2.222204 
2455903.862907 2.084725 
2455904.477687 1.209756 
2455905.092468 0.085041 
2455905.707248 -0.817267 
2455906.322028 -1.395740 
2455906.936809 -1.714606 
2455907.551589 -1.851696 
2455908.166370 -1.862933 
2455908.781150 -1.783919 
2455909.395930 -1.636434 
2455910.010711 -1.433367 
2455910.625491 -1.181784 
2455911.240272 -0.884693 
2455911.855052 -0.542041 
2455912.469833 -0.151114 
2455913.084613 0.293296 
2455913.699393 0.798962 
2455914.314174 1.376198 
2455914.928954 2.037102 
2455915.543735 2.792041 
2455916.158515 3.637592 
2455916.773296 4.521085 
2455917.388076 5.261461 
2455918.002856 5.495085 
2455918.617637 4.983082 
2455919.232417 4.090496 
2455919.847198 3.335481 
2455920.461978 2.831408 
2455921.076758 2.371858 
2455921.691539 1.594586 
2455922.306319 0.290488 
2455922.921100 -1.164576 
2455923.535880 -2.251098 
2455924.150661 -2.868506 
2455924.765441 -3.140163 
2455925.380221 -3.187643 
2455925.995002 -3.087261 
2455926.609782 -2.881274 
2455927.224563 -2.591094 
2455927.839343 -2.225451 
2455928.454124 -1.784883 
2455929.068904 -1.264707 
2455929.683684 -0.658941 
2455930.298465 0.029791 
2455930.913245 0.762033 
2455931.528026 1.393206 
2455932.142806 1.593354 
2455932.757586 1.035740 
2455933.372367 -0.057645 
2455933.987147 -1.111155 
2455934.601928 -1.854131 
2455935.216708 -2.300401 
2455935.831489 -2.530911 
2455936.446269 -2.613181 
2455937.061049 -2.592053 
2455937.675830 -2.495493 
2455938.290610 -2.340487 
2455938.905391 -2.136960 
2455939.520171 -1.889868 
2455940.134952 -1.601428 
2455940.749732 -1.270504 
2455941.364512 -0.893725 
2455941.979293 -0.465334 
2455942.594073 0.022864 
2455943.208854 0.581193 
2455943.823634 1.220293 
2455944.438414 1.944311 
2455945.053195 2.729371 
2455945.667975 3.466965 
2455946.282756 3.874246 
2455946.897536 3.578311 
2455947.512317 2.640883 
2455948.127097 1.627479 
2455948.741877 0.907368 
2455949.356658 0.513691 
2455949.971438 0.371992 
2455950.586219 0.412006 
2455951.200999 0.586360 
2455951.815780 0.865197 
2455952.430560 1.227493 
2455953.045340 1.650401 
2455953.660121 2.090664 
2455954.274901 2.446444 
2455954.889682 2.500724 
2455955.504462 1.974040 
2455956.119243 0.938233 
2455956.734023 -0.022514 
2455957.348803 -0.520172 
2455957.963584 -0.567668 
2455958.578364 -0.288408 
2455959.193145 0.203921 
2455959.807925 0.768471 
2455960.422705 1.134932 
2455961.037486 0.897402 
2455961.652266 -0.049828 
2455962.267047 -1.212948 
2455962.881827 -2.137118 
2455963.496608 -2.733874 
2455964.111388 -3.071953 
2455964.726168 -3.230165 
2455965.340949 -3.264773 
2455965.955729 -3.211702 
2455966.570510 -3.093120 
2455967.185290 -2.922369 
2455967.800071 -2.707024 
2455968.414851 -2.450660 
2455969.029631 -2.153865 
2455969.644412 -1.814661 
2455970.259192 -1.428692 
2455970.873973 -0.989189 
2455971.488753 -0.487042 
2455972.103533 0.088339 
2455972.718314 0.745539 
2455973.333094 1.477663 
2455973.947875 2.226973 
2455974.562655 2.803579 
2455975.177436 2.837758 
2455975.792216 2.106919 
2455976.406996 1.002154 
2455977.021777 0.056835 
2455977.636557 -0.561025 
2455978.251338 -0.899249 
2455978.866118 -1.037742 
2455979.480899 -1.036728 
2455980.095679 -0.934813 
2455980.710459 -0.755385 
2455981.325240 -0.511940 
2455981.940020 -0.211459 
2455982.554801 0.143626 
2455983.169581 0.554360 
2455983.784361 1.024640 
2455984.399142 1.560920 
2455985.013922 2.171684 
2455985.628703 2.866082 
2455986.243483 3.649758 
2455986.858264 4.512813 
2455987.473044 5.397179 
2455988.087824 6.119887 
2455988.702605 6.263537 
2455989.317385 5.289951 
2455989.932166 3.212367 
2455990.546946 0.856210 
2455991.161727 -1.023189 
2455991.776507 -2.268752 
2455992.391287 -3.022222 
2455993.006068 -3.446014 
2455993.620848 -3.654316 
2455994.235629 -3.718620 
2455994.850409 -3.682504 
2455995.465190 -3.572410 
2455996.079970 -3.404186 
2455996.694750 -3.186864 
2455997.309531 -2.924794 
2455997.924311 -2.618840 
2455998.539092 -2.266912 
2455999.153872 -1.864209 
2455999.768652 -1.403303 
2456000.383433 -0.874551 
2456000.998213 -0.268064 
2456001.612994 0.419136 
2456002.227774 1.160712 
2456002.842555 1.842722 
2456003.457335 2.174470 
2456004.072115 1.786690 
2456004.686896 0.763768 
2456005.301676 -0.325229 
2456005.916457 -1.126905 
2456006.531237 -1.617352 
2456007.146018 -1.874607 
2456007.760798 -1.970395 
2456008.375578 -1.953665 
2456008.990359 -1.855097 
2456009.605139 -1.693321 
2456010.219920 -1.479217 
2456010.834700 -1.218523 
2456011.449480 -0.913303 
2456012.064261 -0.562763 
2456012.679041 -0.163547 
2456013.293822 0.290178 
2456013.908602 0.806794 
2456014.523383 1.397079 
2456015.138163 2.072911 
2456015.752943 2.842008 
2456016.367724 3.690772 
2456016.982504 4.536801 
2456017.597285 5.139864 
2456018.212065 5.116497 
2456018.826846 4.396278 
2456019.441626 3.491844 
2456020.056406 2.840745 
2456020.671187 2.493309 
2456021.285967 2.294913 
2456021.900748 1.972428 
2456022.515528 1.181999 
2456023.130308 -0.132321 
2456023.745089 -1.458414 
2456024.359869 -2.360958 
2456024.974650 -2.826804 
2456025.589430 -2.986978 
2456026.204211 -2.948113 
2456026.818991 -2.773313 
2456027.433771 -2.495723 
2456028.048552 -2.130287 
2456028.663332 -1.680799 
2456029.278113 -1.144639 
2456029.892893 -0.518759 
2456030.507674 0.186039 
2456031.122454 0.906466 
2456031.737234 1.444528 
2456032.352015 1.425555 
2456032.966795 0.642929 
2456033.581576 -0.494222 
2456034.196356 -1.462325 
2456034.811137 -2.106170 
2456035.425917 -2.477591 
2456036.040697 -2.656896 
2456036.655478 -2.704272 
2456037.270258 -2.658594 
2456037.885039 -2.543889 
2456038.499819 -2.374631 
2456039.114599 -2.159104 
2456039.729380 -1.901139 
2456040.344160 -1.602072 
2456040.958941 -1.260021 
2456041.573721 -0.870909 
2456042.188502 -0.428263 
2456042.803282 0.076794 
2456043.418062 0.654950 
2456044.032843 1.315889 
2456044.647623 2.058383 
2456045.262404 2.840426 
2456045.877184 3.507892 
2456046.491965 3.720254 
2456047.106745 3.173726 
2456047.721525 2.137821 
2456048.336306 1.183926 
2456048.951086 0.556635 
2456049.565867 0.233549 
2456050.180647 0.135572 
2456050.795427 0.199303 
2456051.410208 0.383952 
2456052.024988 0.664892 
2456052.639769 1.026715 
2456053.254549 1.456342 
2456053.869330 1.932695 
2456054.484110 2.405249 
2456055.098890 2.749500 
2456055.713671 2.717491 
2456056.328451 2.072405 
2456056.943232 1.052189 
2456057.558012 0.267561 
2456058.172793 -0.019576 
2456058.787573 0.115095 
2456059.402353 0.516620 
2456060.017134 0.978479 
2456060.631914 1.151297 
2456061.246695 0.641450 
2456061.861475 -0.460188 
2456062.476255 -1.591269 
2456063.091036 -2.419264 
2456063.705816 -2.931954 
2456064.320597 -3.210584 
2456064.935377 -3.328301 
2456065.550158 -3.334715 
2456066.164938 -3.261069 
2456066.779718 -3.126528 
2456067.394499 -2.942505 
2456068.009279 -2.715280 
2456068.624060 -2.447478 
2456069.238840 -2.138916 
2456069.853621 -1.786906 
2456070.468401 -1.386379 
2456071.083181 -0.929842 
2456071.697962 -0.407585 
2456072.312742 0.190896 
2456072.927523 0.871369 
2456073.542303 1.617205 
2456074.157084 2.339468 
2456074.771864 2.788698 
2456075.386644 2.579466 
2456076.001425 1.661731 
2456076.616205 0.560766 
2456077.230986 -0.289432 
2456077.845766 -0.816432 
2456078.460546 -1.090221 
2456079.075327 -1.186470 
2456079.690107 -1.158228 
2456080.304888 -1.038820 
2456080.919668 -0.848268 
2456081.534449 -0.597989 
2456082.149229 -0.293662 
2456082.764009 0.063135 
2456083.378790 0.474022 
2456083.993570 0.943449 
2456084.608351 1.478501 
2456085.223131 2.088722 
2456085.837912 2.785376 
2456086.452692 3.578701 
2456087.067472 4.469168 
2456087.682253 5.421847 
2456088.297033 6.298277 
2456088.911814 6.719587 
2456089.526594 6.021427 
2456090.141374 3.916246 
2456090.756155 1.302276 
2456091.370935 -0.797387 
2456091.985716 -2.166127 
2456092.600496 -2.980494 
2456093.215277 -3.433114 
2456093.830057 -3.654139 
2456094.444837 -3.722779 
2456095.059618 -3.686333 
2456095.674398 -3.573051 
2456096.289179 -3.399629 
2456096.903959 -3.175429 
2456097.518740 -2.904852 
2456098.133520 -2.588552 
2456098.748300 -2.224086 
2456099.363081 -1.806157 
2456099.977861 -1.326791 
2456100.592642 -0.776079 
2456101.207422 -0.145206 
2456101.822202 0.563163 
2456102.436983 1.303878 
2456103.051763 1.916281 
2456103.666544 2.053377 
2456104.281324 1.422565 
2456104.896105 0.314786 
2456105.510885 -0.704124 
2456106.125665 -1.404613 
2456106.740446 -1.815370 
2456107.355226 -2.017973 
2456107.970007 -2.077047 
2456108.584787 -2.035142 
2456109.199568 -1.918635 
2456109.814348 -1.743416 
2456110.429128 -1.518602 
2456111.043909 -1.248739 
2456111.658689 -0.935013 
2456112.273470 -0.575918 
2456112.888250 -0.167445 
2456113.503031 0.296882 
2456114.117811 0.826060 
2456114.732591 1.431240 
2456115.347372 2.123637 
2456115.962152 2.906804 
2456116.576933 3.752543 
2456117.191713 4.539321 
2456117.806493 4.965110 
2456118.421274 4.674946 
2456119.036054 3.803602 
2456119.650835 2.927972 
2456120.265615 2.370338 
2456120.880396 2.126982 
2456121.495176 2.077121 
2456122.109956 2.040652 
2456122.724737 1.738144 
2456123.339517 0.869591 
2456123.954298 -0.449471 
2456124.569078 -1.635202 
2456125.183859 -2.367357 
2456125.798639 -2.697493 
2456126.413419 -2.754640 
2456127.028200 -2.630534 
2456127.642980 -2.376402 
2456128.257761 -2.017117 
