# time model 
2455174.118546 0.629429 
2455174.733326 0.771624 
2455175.348107 0.922788 
2455175.962887 1.084282 
2455176.577668 1.257712 
2455177.192448 1.444981 
2455177.807228 1.648314 
2455178.422009 1.870253 
2455179.036789 2.113537 
2455179.651570 2.380668 
2455180.266350 2.672721 
2455180.881131 2.986151 
2455181.495911 3.304541 
2455182.110691 3.577985 
2455182.725472 3.678609 
2455183.340252 3.352439 
2455183.955033 2.362468 
2455184.569813 0.953233 
2455185.184594 -0.275532 
2455185.799374 -1.083071 
2455186.414154 -1.551342 
2455187.028935 -1.806605 
2455187.643715 -1.935602 
2455188.258496 -1.989351 
2455188.873276 -1.997160 
2455189.488056 -1.976131 
2455190.102837 -1.936516 
2455190.717617 -1.884634 
2455191.332398 -1.824476 
2455191.947178 -1.758617 
2455192.561959 -1.688744 
2455193.176739 -1.615970 
2455193.791519 -1.541032 
2455194.406300 -1.464411 
2455195.021080 -1.386416 
2455195.635861 -1.307227 
2455196.250641 -1.226939 
2455196.865422 -1.145579 
2455197.480202 -1.063124 
2455198.094982 -0.979511 
2455198.709763 -0.894645 
2455199.324543 -0.808400 
2455199.939324 -0.720626 
2455200.554104 -0.631146 
2455201.168885 -0.539526 
2455201.783665 -0.445963 
2455202.398445 -0.349972 
2455203.013226 -0.251256 
2455203.628006 -0.149482 
2455204.242787 -0.044271 
2455204.857567 0.064809 
2455205.472347 0.178252 
2455206.087128 0.296626 
2455206.701908 0.420587 
2455207.316689 0.550896 
2455207.931469 0.688443 
2455208.546250 0.834273 
2455209.161030 0.989619 
2455209.775810 1.155939 
2455210.390591 1.334962 
2455211.005371 1.528721 
2455211.620152 1.739583 
2455212.234932 1.970198 
2455212.849713 2.223285 
2455213.464493 2.500967 
2455214.079273 2.802944 
2455214.694054 3.121730 
2455215.308834 3.430401 
2455215.923615 3.653192 
2455216.538395 3.611388 
2455217.153175 3.016915 
2455217.767956 1.781664 
2455218.382736 0.387037 
2455218.997517 -0.666416 
2455219.612297 -1.314167 
2455220.227078 -1.679079 
2455220.841858 -1.872869 
2455221.456638 -1.965410 
2455222.071419 -1.997058 
2455222.686199 -1.991091 
2455223.300980 -1.961241 
2455223.915760 -1.915838 
2455224.530541 -1.860073 
2455225.145321 -1.797255 
2455225.760101 -1.729534 
2455226.374882 -1.658326 
2455226.989662 -1.584565 
2455227.604443 -1.508869 
2455228.219223 -1.431639 
2455228.834003 -1.353123 
2455229.448784 -1.273463 
2455230.063564 -1.192723 
2455230.678345 -1.110906 
2455231.293125 -1.027972 
2455231.907906 -0.943843 
2455232.522686 -0.858411 
2455233.137466 -0.771541 
2455233.752247 -0.683070 
2455234.367027 -0.592587 
2455234.981808 -0.500306 
2455235.596588 -0.405752 
2455236.211369 -0.308648 
2455236.826149 -0.208685 
2455237.440929 -0.105509 
2455238.055710 0.001280 
2455238.670490 0.112138 
2455239.285271 0.227589 
2455239.900051 0.348235 
2455240.514831 0.474776 
2455241.129612 0.608024 
2455241.744392 0.748930 
2455242.359173 0.898615 
2455242.973953 1.058402 
2455243.588734 1.229857 
2455244.203514 1.414834 
2455244.818294 1.615506 
2455245.433075 1.834372 
2455246.047855 2.074153 
2455246.662636 2.337443 
2455247.277416 2.625673 
2455247.892197 2.936375 
2455248.506977 3.256053 
2455249.121757 3.542212 
2455249.736538 3.683094 
2455250.351318 3.443931 
2455250.966099 2.558056 
2455251.580879 1.173905 
2455252.195660 -0.111450 
2455252.810440 -0.983141 
2455253.425220 -1.495251 
2455254.040001 -1.776869 
2455254.654781 -1.921442 
2455255.269562 -1.984566 
2455255.884342 -1.998173 
2455256.499122 -1.980829 
2455257.113903 -1.943616 
2455257.728683 -1.893335 
2455258.343464 -1.834268 
2455258.958244 -1.769168 
2455259.573025 -1.699835 
2455260.187805 -1.627456 
2455260.802585 -1.552818 
2455261.417366 -1.476435 
2455262.032146 -1.398639 
2455262.646927 -1.319628 
2455263.261707 -1.239508 
2455263.876488 -1.158315 
2455264.491268 -1.076034 
2455265.106048 -0.992607 
2455265.720829 -0.907943 
2455266.335609 -0.821922 
2455266.950390 -0.734396 
2455267.565170 -0.645195 
2455268.179950 -0.553890 
2455268.794731 -0.460681 
2455269.409511 -0.365086 
2455270.024292 -0.266815 
2455270.639072 -0.165541 
2455271.253853 -0.060892 
2455271.868633 0.047555 
2455272.483413 0.160284 
2455273.098194 0.277850 
2455273.712974 0.400893 
2455274.327755 0.530159 
2455274.942535 0.666515 
2455275.557316 0.810980 
2455276.172096 0.964755 
2455276.786876 1.129261 
2455277.401657 1.306181 
2455278.016437 1.497499 
2455278.631218 1.705530 
2455279.245998 1.932889 
2455279.860778 2.182310 
2455280.475559 2.456087 
2455281.090339 2.754504 
2455281.705120 3.071725 
2455282.319900 3.385198 
2455282.934681 3.629762 
2455283.549461 3.646524 
2455284.164241 3.155619 
2455284.779022 2.001488 
2455285.393802 0.589051 
2455286.008583 -0.531325 
2455286.623363 -1.235321 
2455287.238144 -1.635825 
2455287.852924 -1.850705 
2455288.467704 -1.955779 
2455289.082485 -1.995053 
2455289.697265 -1.993859 
2455290.312046 -1.967076 
2455290.926826 -1.923692 
2455291.541607 -1.869284 
2455292.156387 -1.807400 
2455292.771167 -1.740334 
2455293.385948 -1.669598 
2455294.000728 -1.596187 
2455294.615509 -1.520762 
2455295.230289 -1.443751 
2455295.845069 -1.365423 
2455296.459850 -1.285936 
2455297.074630 -1.205362 
2455297.689411 -1.123714 
2455298.304191 -1.040958 
2455298.918972 -0.957022 
2455299.533752 -0.871801 
2455300.148532 -0.785164 
2455300.763313 -0.696954 
2455301.378093 -0.606987 
2455301.992874 -0.514814 
2455302.607654 -0.420631 
2455303.222435 -0.323944 
2455303.837215 -0.224447 
2455304.451995 -0.121797 
2455305.066776 -0.015599 
2455305.681556 0.094593 
2455306.296337 0.209291 
2455306.911117 0.329086 
2455307.525897 0.454659 
2455308.140678 0.586804 
2455308.755458 0.726449 
2455309.370239 0.874686 
2455309.985019 1.032804 
2455310.599800 1.202329 
2455311.214580 1.385066 
2455311.829360 1.583139 
2455312.444141 1.798997 
2455313.058921 2.035342 
2455313.673702 2.294829 
2455314.288482 2.579189 
2455314.903263 2.886868 
2455315.518043 3.206880 
2455316.132823 3.503183 
2455316.747604 3.678578 
2455317.362384 3.518847 
2455317.977165 2.740422 
2455318.591945 1.397857 
2455319.206725 0.063445 
2455319.821506 -0.874427 
2455320.436286 -1.433667 
2455321.051067 -1.743887 
2455321.665847 -1.905355 
2455322.280628 -1.978607 
2455322.895408 -1.998450 
2455323.510188 -1.985053 
2455324.124969 -1.950404 
2455324.739749 -1.901827 
2455325.354530 -1.843916 
2455325.969310 -1.779617 
2455326.584091 -1.710853 
2455327.198871 -1.638888 
2455327.813651 -1.564562 
2455328.428432 -1.488425 
2455329.043212 -1.410833 
2455329.657993 -1.332002 
2455330.272773 -1.252051 
2455330.887554 -1.171025 
2455331.502334 -1.088916 
2455332.117114 -1.005672 
2455332.731895 -0.921208 
2455333.346675 -0.835407 
2455333.961456 -0.748127 
2455334.576236 -0.659199 
2455335.191016 -0.568202 
2455335.805797 -0.475340 
2455336.420577 -0.380135 
2455337.035358 -0.282301 
2455337.650138 -0.181518 
2455338.264919 -0.077421 
2455338.879699 0.030405 
2455339.494479 0.142433 
2455340.109260 0.259206 
2455340.724040 0.381351 
2455341.338821 0.509594 
2455341.953601 0.644784 
2455342.568382 0.787912 
2455343.183162 0.940151 
2455343.797942 1.102883 
2455344.412723 1.277748 
2455345.027503 1.466681 
2455345.642284 1.671945 
2455346.257064 1.896115 
2455346.871844 2.141929 
2455347.486625 2.411816 
2455348.101405 2.706548 
2455348.716186 3.021705 
2455349.330966 3.338505 
2455349.945747 3.601116 
2455350.560527 3.669265 
2455351.175307 3.276824 
2455351.790088 2.214600 
2455352.404868 0.799319 
2455353.019649 -0.385735 
2455353.634429 -1.149164 
2455354.249210 -1.588165 
2455354.863990 -1.825941 
2455355.478770 -1.944588 
2455356.093551 -1.992088 
2455356.708331 -1.996018 
2455357.323112 -1.972514 
2455357.937892 -1.931282 
2455358.552672 -1.878318 
2455359.167453 -1.817421 
2455359.782233 -1.751047 
2455360.397014 -1.680805 
2455361.011794 -1.607761 
2455361.626575 -1.532616 
2455362.241355 -1.455831 
2455362.856135 -1.377695 
2455363.470916 -1.298382 
2455364.085696 -1.217975 
2455364.700477 -1.136495 
2455365.315257 -1.053916 
2455365.930038 -0.970170 
2455366.544818 -0.885157 
2455367.159598 -0.798750 
2455367.774379 -0.710796 
2455368.389159 -0.621116 
2455369.003940 -0.529268 
2455369.618720 -0.435449 
2455370.233501 -0.339171 
2455370.848281 -0.240134 
2455371.463061 -0.137999 
2455372.077842 -0.032381 
2455372.692622 0.077157 
2455373.307403 0.191118 
2455373.922183 0.310077 
2455374.536963 0.434701 
2455375.151744 0.565766 
2455375.766524 0.704176 
2455376.381305 0.850996 
2455376.996085 1.007482 
2455377.610866 1.175120 
2455378.225646 1.355670 
2455378.840426 1.551202 
2455379.455207 1.764119 
2455380.069987 1.997093 
2455380.684768 2.252824 
2455381.299548 2.533286 
2455381.914329 2.837704 
2455382.529109 3.157245 
2455383.143889 3.461465 
2455383.758670 3.666205 
2455384.373450 3.578117 
2455384.988231 2.907731 
2455385.603011 1.622623 
2455386.217791 0.248882 
2455386.832572 -0.756398 
2455387.447352 -1.366136 
2455388.062133 -1.707382 
2455388.676913 -1.887178 
2455389.291694 -1.971382 
2455389.906474 -1.997937 
2455390.521254 -1.988771 
2455391.136035 -1.956859 
2455391.750815 -1.910095 
2455392.365596 -1.853411 
2455392.980376 -1.789960 
2455393.595157 -1.721793 
2455394.209937 -1.650263 
2455394.824717 -1.576262 
2455395.439498 -1.500380 
2455396.054278 -1.422997 
2455396.669059 -1.344349 
2455397.283839 -1.264568 
2455397.898619 -1.183708 
2455398.513400 -1.101771 
2455399.128180 -1.018709 
2455399.742961 -0.934441 
2455400.357741 -0.848857 
2455400.972522 -0.761817 
2455401.587302 -0.673158 
2455402.202082 -0.582463 
2455402.816863 -0.489943 
2455403.431643 -0.395120 
2455404.046424 -0.297716 
2455404.661204 -0.197415 
2455405.275985 -0.093859 
2455405.890765 0.013357 
2455406.505545 0.124697 
2455407.120326 0.240692 
2455407.735106 0.361956 
2455408.349887 0.489197 
2455408.964667 0.623244 
2455409.579448 0.765065 
2455410.194228 0.915800 
2455410.809008 1.076798 
2455411.423789 1.249655 
2455412.038569 1.436258 
2455412.653350 1.638818 
2455413.268130 1.859866 
2455413.882910 2.102134 
2455414.497691 2.368155 
2455415.112471 2.659113 
2455415.727252 2.971791 
2455416.342032 3.290660 
2455416.956813 3.568052 
2455417.571593 3.680893 
2455418.186373 3.380536 
2455418.801154 2.420035 
2455419.415934 1.016326 
2455420.030715 -0.229386 
2455420.645495 -1.055156 
2455421.260276 -1.535723 
2455421.875056 -1.798357 
2455422.489836 -1.931712 
2455423.104617 -1.988088 
2455423.719397 -1.997524 
2455424.334178 -1.977531 
2455424.948958 -1.938592 
2455425.563738 -1.887161 
2455426.178519 -1.827311 
2455426.793299 -1.761667 
2455427.408080 -1.691946 
2455428.022860 -1.619284 
2455428.637641 -1.544431 
2455429.252421 -1.467878 
2455429.867201 -1.389939 
2455430.481982 -1.310802 
2455431.096762 -1.230562 
2455431.711543 -1.149250 
2455432.326323 -1.066846 
2455432.941104 -0.983287 
2455433.555884 -0.898479 
2455434.170664 -0.812298 
2455434.785445 -0.724596 
2455435.400225 -0.635198 
2455436.015006 -0.543669 
2455436.629786 -0.450209 
2455437.244566 -0.354332 
2455437.859347 -0.255745 
2455438.474127 -0.154116 
2455439.088908 -0.049068 
2455439.703688 0.059828 
2455440.318469 0.173065 
2455440.933249 0.291204 
2455441.548029 0.414899 
2455442.162810 0.544905 
2455442.777590 0.682106 
2455443.392371 0.827540 
2455444.007151 0.982430 
2455444.621932 1.148224 
2455445.236712 1.326636 
2455445.851492 1.519686 
2455446.466273 1.729726 
2455447.081053 1.959396 
2455447.695834 2.211422 
2455448.310614 2.487978 
2455448.925395 2.788944 
2455449.540175 3.107336 
2455450.154955 3.417556 
2455450.769736 3.647029 
2455451.384516 3.622854 
2455451.999297 3.058643 
2455452.614077 1.845504 
2455453.228857 0.444304 
2455453.843638 -0.628562 
2455454.458418 -1.292176 
2455455.073199 -1.667051 
2455455.687979 -1.866739 
2455456.302760 -1.962789 
2455456.917540 -1.996575 
2455457.532320 -1.991948 
2455458.147101 -1.962961 
2455458.761881 -1.918126 
2455459.376662 -1.862744 
2455459.991442 -1.800189 
2455460.606223 -1.732654 
2455461.221003 -1.661579 
2455461.835783 -1.587917 
2455462.450564 -1.512299 
2455463.065344 -1.435131 
2455463.680125 -1.356669 
2455464.294905 -1.277058 
2455464.909685 -1.196366 
2455465.524466 -1.114598 
2455466.139246 -1.031715 
2455466.754027 -0.947642 
2455467.368807 -0.862272 
2455467.983588 -0.775469 
2455468.598368 -0.687073 
2455469.213148 -0.596675 
2455469.827929 -0.504490 
2455470.442709 -0.410044 
2455471.057490 -0.313061 
2455471.672270 -0.213233 
2455472.287051 -0.110209 
2455472.901831 -0.003592 
2455473.516611 0.107073 
2455474.131392 0.222306 
2455474.746172 0.342705 
2455475.360953 0.468965 
2455475.975733 0.601893 
2455476.590513 0.742433 
2455477.205294 0.891698 
2455477.820074 1.051000 
2455478.434855 1.221895 
2455479.049635 1.406221 
2455479.664416 1.606139 
2455480.279196 1.824131 
2455480.893976 2.062916 
2455481.508757 2.325106 
2455482.123537 2.612225 
2455482.738318 2.922084 
2455483.353098 3.241949 
2455483.967879 3.531278 
2455484.582659 3.682664 
2455485.197439 3.467172 
2455485.812220 2.612029 
2455486.427000 1.238178 
2455487.041781 -0.062176 
2455487.656561 -0.952752 
2455488.271341 -1.478095 
2455488.886122 -1.767713 
2455489.500902 -1.917013 
2455490.115683 -1.982974 
2455490.730463 -1.998330 
2455491.345244 -1.982095 
2455491.960024 -1.945604 
2455492.574804 -1.895803 
2455493.189585 -1.837062 
2455493.804365 -1.772189 
2455494.419146 -1.703016 
2455495.033926 -1.630754 
2455495.648707 -1.556205 
2455496.263487 -1.479892 
2455496.878267 -1.402154 
2455497.493048 -1.323195 
2455498.107828 -1.243123 
2455498.722609 -1.161979 
2455499.337389 -1.079747 
2455499.952170 -0.996373 
2455500.566950 -0.911767 
2455501.181730 -0.825810 
2455501.796511 -0.738355 
2455502.411291 -0.649233 
2455503.026072 -0.558018 
2455503.640852 -0.464909 
2455504.255632 -0.369427 
2455504.870413 -0.271283 
2455505.485193 -0.170151 
2455506.099974 -0.065662 
2455506.714754 0.042605 
2455507.329535 0.155130 
2455507.944315 0.272466 
2455508.559095 0.395249 
2455509.173876 0.524218 
2455509.788656 0.660236 
2455510.403437 0.804313 
2455511.018217 0.957642 
2455511.632998 1.121633 
2455512.247778 1.297956 
2455512.862558 1.488581 
2455513.477339 1.695809 
2455514.092119 1.922242 
2455514.706900 2.170619 
2455515.321680 2.443273 
2455515.936460 2.740640 
2455516.551241 3.057313 
2455517.166021 3.371886 
2455517.780802 3.622009 
2455518.395582 3.654288 
2455519.010363 3.192333 
2455519.625143 2.063683 
2455520.239923 0.648829 
2455520.854704 -0.490481 
2455521.469484 -1.211278 
2455522.084265 -1.622565 
2455522.699045 -1.843848 
2455523.313826 -1.952721 
2455523.928606 -1.994301 
2455524.543386 -1.994545 
2455525.158167 -1.968684 
2455525.772947 -1.925906 
2455526.387728 -1.871905 
2455527.002508 -1.810299 
2455527.617288 -1.743429 
2455528.232069 -1.672832 
2455528.846849 -1.599526 
2455529.461630 -1.524180 
2455530.076410 -1.447233 
2455530.691191 -1.368961 
2455531.305971 -1.289523 
2455531.920751 -1.208997 
2455532.535532 -1.127398 
2455533.150312 -1.044693 
2455533.765093 -0.960812 
2455534.379873 -0.875651 
2455534.994654 -0.789081 
2455535.609434 -0.700945 
2455536.224214 -0.611062 
2455536.838995 -0.518983 
2455537.453775 -0.424905 
2455538.068556 -0.328337 
2455538.683336 -0.228973 
2455539.298117 -0.126472 
2455539.912897 -0.020443 
2455540.527677 0.089560 
2455541.142458 0.204044 
2455541.757238 0.323596 
2455542.372019 0.448894 
2455542.986799 0.580726 
2455543.601579 0.720013 
2455544.216360 0.867839 
2455544.831140 1.025483 
2455545.445921 1.194459 
2455546.060701 1.376561 
2455546.675482 1.573896 
2455547.290262 1.788900 
2455547.905042 2.024268 
2455548.519823 2.282668 
2455549.134603 2.565907 
2455549.749384 2.872669 
2455550.364164 3.192622 
2455550.978945 3.491419 
2455551.593725 3.675772 
2455552.208505 3.537477 
2455552.823286 2.790225 
2455553.438066 1.462629 
2455554.052847 0.115796 
2455554.667627 -0.841408 
2455555.282407 -1.414846 
2455555.897188 -1.733747 
2455556.511968 -1.900341 
2455557.126749 -1.976660 
2455557.741529 -1.998385 
2455558.356310 -1.986178 
2455558.971090 -1.952298 
2455559.585870 -1.904232 
2455560.200651 -1.846667 
2455560.815431 -1.782608 
2455561.430212 -1.714012 
2455562.044992 -1.642170 
2455562.659773 -1.567936 
2455563.274553 -1.491872 
2455563.889333 -1.414340 
2455564.504114 -1.335561 
2455565.118894 -1.255659 
2455565.733675 -1.174681 
2455566.348455 -1.092621 
2455566.963235 -1.009430 
2455567.578016 -0.925023 
2455568.192796 -0.839285 
2455568.807577 -0.752074 
2455569.422357 -0.663224 
2455570.037138 -0.572315 
2455570.651918 -0.479552 
2455571.266698 -0.384458 
2455571.881479 -0.286749 
2455572.496259 -0.186105 
2455573.111040 -0.082165 
2455573.725820 0.025484 
2455574.340601 0.137312 
2455574.955381 0.253860 
2455575.570161 0.375749 
2455576.184942 0.503702 
2455576.799722 0.638560 
2455577.414503 0.781309 
2455578.029283 0.933111 
2455578.644064 1.095340 
2455579.258844 1.269621 
2455579.873624 1.457878 
2455580.488405 1.662357 
2455581.103185 1.885620 
2455581.717966 2.130407 
2455582.332746 2.399177 
2455582.947526 2.692831 
2455583.562307 3.007312 
2455584.177087 3.324829 
2455584.791868 3.592013 
2455585.406648 3.673698 
2455586.021429 3.308479 
2455586.636209 2.274350 
2455587.250989 0.861210 
2455587.865770 -0.341812 
2455588.480550 -1.122915 
2455589.095331 -1.573568 
2455589.710111 -1.818295 
2455590.324892 -1.941058 
2455590.939672 -1.991045 
2455591.554452 -1.996520 
2455592.169233 -1.974004 
2455592.784013 -1.933417 
2455593.398794 -1.880885 
2455594.013574 -1.820283 
2455594.628354 -1.754115 
2455595.243135 -1.684021 
2455595.857915 -1.611085 
2455596.472696 -1.536023 
2455597.087476 -1.459304 
2455597.702257 -1.381225 
2455598.317037 -1.301962 
2455598.931817 -1.221603 
2455599.546598 -1.140172 
2455600.161378 -1.057643 
2455600.776159 -0.973951 
2455601.390939 -0.888997 
2455602.005720 -0.802656 
2455602.620500 -0.714775 
2455603.235280 -0.625177 
2455603.850061 -0.533421 
2455604.464841 -0.439707 
2455605.079622 -0.343545 
2455605.694402 -0.244638 
2455606.309182 -0.142650 
2455606.923963 -0.037197 
2455607.538743 0.072155 
2455608.153524 0.185905 
2455608.768304 0.304627 
2455609.383085 0.428981 
2455609.997865 0.559739 
2455610.612645 0.697799 
2455611.227426 0.844217 
2455611.842206 1.000239 
2455612.456987 1.167342 
2455613.071767 1.347270 
2455613.686548 1.542082 
2455614.301328 1.754163 
2455614.916108 1.986179 
2455615.530889 2.240837 
2455616.145669 2.520174 
2455616.760450 2.823616 
2455617.375230 3.142890 
2455617.990011 3.449022 
2455618.604791 3.661335 
2455619.219571 3.592440 
2455619.834352 2.952927 
2455620.449132 1.687136 
2455621.063913 0.304179 
2455621.678693 -0.720603 
2455622.293473 -1.345514 
2455622.908254 -1.696172 
2455623.523034 -1.881531 
2455624.137815 -1.969051 
2455624.752595 -1.997634 
2455625.367376 -1.989744 
2455625.982156 -1.958654 
2455626.596936 -1.912433 
2455627.211717 -1.856116 
2455627.826497 -1.792918 
2455628.441278 -1.724930 
2455629.056058 -1.653528 
2455629.670839 -1.579624 
2455630.285619 -1.503817 
2455630.900399 -1.426495 
2455631.515180 -1.347900 
2455632.129960 -1.268168 
2455632.744741 -1.187357 
2455633.359521 -1.105468 
2455633.974301 -1.022458 
2455634.589082 -0.938247 
2455635.203862 -0.852724 
2455635.818643 -0.765753 
2455636.433423 -0.677170 
2455637.048204 -0.586562 
2455637.662984 -0.494139 
2455638.277764 -0.399425 
2455638.892545 -0.302143 
2455639.507325 -0.201979 
2455640.122106 -0.098578 
2455640.736886 0.008465 
2455641.351667 0.119609 
2455641.966447 0.235383 
2455642.581227 0.356396 
2455643.196008 0.483353 
2455643.810788 0.617075 
2455644.425569 0.758524 
2455645.040349 0.908833 
2455645.655129 1.069338 
2455646.269910 1.241625 
2455646.884690 1.427567 
2455647.499471 1.629360 
2455648.114251 1.849520 
2455648.729032 2.090779 
2455649.343812 2.355693 
2455649.958592 2.645550 
2455650.573373 2.957449 
2455651.188153 3.276706 
2455651.802934 3.557811 
2455652.417714 3.682360 
2455653.032495 3.407214 
2455653.647275 2.476633 
2455654.262055 1.079823 
2455654.876836 -0.182337 
2455655.491616 -1.026545 
2455656.106397 -1.519675 
2455656.721177 -1.789856 
2455657.335958 -1.927672 
2455657.950738 -1.986733 
2455658.565518 -1.997830 
2455659.180299 -1.978893 
2455659.795079 -1.940643 
2455660.409860 -1.889671 
2455661.024640 -1.830134 
2455661.639420 -1.764707 
2455662.254201 -1.695142 
2455662.868981 -1.622593 
2455663.483762 -1.547826 
2455664.098542 -1.471342 
2455664.713323 -1.393461 
2455665.328103 -1.314374 
2455665.942883 -1.234183 
2455666.557664 -1.152919 
2455667.172444 -1.070565 
2455667.787225 -0.987059 
2455668.402005 -0.902309 
2455669.016786 -0.816194 
2455669.631566 -0.728564 
2455670.246346 -0.639245 
2455670.861127 -0.547807 
2455671.475907 -0.454449 
2455672.090688 -0.358686 
2455672.705468 -0.260228 
2455673.320248 -0.158743 
2455673.935029 -0.053857 
2455674.549809 0.054857 
2455675.164590 0.167887 
2455675.779370 0.285793 
2455676.394151 0.409223 
2455677.008931 0.538929 
2455677.623711 0.675787 
2455678.238492 0.820827 
2455678.853272 0.975264 
2455679.468053 1.140534 
2455680.082833 1.318339 
2455680.697614 1.510685 
2455681.312394 1.719909 
2455681.927174 1.948639 
2455682.541955 2.199608 
2455683.156735 2.475039 
2455683.771516 2.774982 
2455684.386296 3.092933 
2455685.001076 3.404564 
2455685.615857 3.640381 
2455686.230637 3.633217 
2455686.845418 3.098940 
2455687.460198 1.908955 
2455688.074979 0.502329 
2455688.689759 -0.589857 
2455689.304539 -1.269608 
2455689.919320 -1.654679 
2455690.534100 -1.860406 
2455691.148881 -1.960045 
2455691.763661 -1.996016 
2455692.378442 -1.992757 
2455692.993222 -1.964649 
2455693.608002 -1.920393 
2455694.222783 -1.865401 
2455694.837563 -1.803114 
2455695.452344 -1.735766 
2455696.067124 -1.664827 
2455696.681904 -1.591266 
2455697.296685 -1.515725 
2455697.911465 -1.438620 
2455698.526246 -1.360212 
2455699.141026 -1.280651 
2455699.755807 -1.200007 
2455700.370587 -1.118288 
2455700.985367 -1.035456 
2455701.600148 -0.951439 
2455702.214928 -0.866129 
2455702.829709 -0.779393 
2455703.444489 -0.691073 
2455704.059270 -0.600984 
2455704.674050 -0.508670 
2455705.288830 -0.414330 
2455705.903611 -0.317468 
2455706.518391 -0.217775 
2455707.133172 -0.114902 
2455707.747952 -0.008456 
2455708.362733 0.102017 
2455708.977513 0.217033 
2455709.592293 0.337187 
2455710.207074 0.463168 
2455710.821854 0.595777 
2455711.436635 0.735954 
2455712.051415 0.884801 
2455712.666195 1.043622 
2455713.280976 1.213960 
2455713.895756 1.397640 
2455714.510537 1.596807 
2455715.125317 1.813932 
2455715.740098 2.051726 
2455716.354878 2.312820 
2455716.969658 2.598825 
2455717.584439 2.907818 
2455718.199219 3.227795 
2455718.814000 3.520088 
2455719.428780 3.681516 
2455720.043561 3.489057 
2455720.658341 2.664854 
2455721.273121 1.302668 
2455721.887902 -0.012007 
2455722.502682 -0.921621 
2455723.117463 -1.460473 
2455723.732243 -1.758283 
2455724.347023 -1.912420 
2455724.961804 -1.981283 
2455725.576584 -1.998425 
2455726.191365 -1.983322 
2455726.806145 -1.947566 
2455727.420926 -1.898253 
2455728.035706 -1.839844 
2455728.650486 -1.775200 
2455729.265267 -1.706191 
2455729.880047 -1.634048 
2455730.494828 -1.559588 
2455731.109608 -1.483346 
2455731.724389 -1.405667 
2455732.339169 -1.326759 
2455732.953949 -1.246736 
2455733.568730 -1.165640 
2455734.183510 -1.083458 
2455734.798291 -1.000137 
2455735.413071 -0.915589 
2455736.027851 -0.829695 
2455736.642632 -0.742311 
2455737.257412 -0.653268 
2455737.872193 -0.562141 
2455738.486973 -0.469133 
2455739.101754 -0.373763 
2455739.716534 -0.275745 
2455740.331314 -0.174755 
2455740.946095 -0.070425 
2455741.560875 0.037663 
2455742.175656 0.149986 
2455742.790436 0.267094 
2455743.405217 0.389617 
2455744.019997 0.518292 
2455744.634777 0.653973 
2455745.249558 0.797664 
2455745.864338 0.950550 
2455746.479119 1.114029 
2455747.093899 1.289759 
2455747.708680 1.479697 
2455748.323460 1.686127 
2455748.938240 1.911640 
2455749.553021 2.158976 
2455750.167801 2.430509 
2455750.782582 2.726816 
2455751.397362 3.042903 
2455752.012142 3.358459 
2455752.626923 3.613844 
2455753.241703 3.661055 
2455753.856484 3.227588 
2455754.471264 2.125253 
2455755.086045 0.709260 
2455755.700825 -0.448757 
2455756.315605 -1.186616 
2455756.930386 -1.608931 
2455757.545166 -1.836770 
2455758.159947 -1.949531 
2455758.774727 -1.993467 
2455759.389508 -1.995179 
2455760.004288 -1.970259 
2455760.619068 -1.928097 
2455761.233849 -1.874511 
2455761.848629 -1.813188 
2455762.463410 -1.746517 
2455763.078190 -1.676062 
2455763.692970 -1.602860 
2455764.307751 -1.527595 
2455764.922531 -1.450713 
2455765.537312 -1.372496 
2455766.152092 -1.293109 
2455766.766873 -1.212631 
2455767.381653 -1.131080 
2455767.996433 -1.048426 
2455768.611214 -0.964600 
2455769.225994 -0.879499 
2455769.840775 -0.792995 
2455770.455555 -0.704933 
2455771.070336 -0.615132 
2455771.685116 -0.523147 
2455772.299896 -0.429175 
2455772.914677 -0.332724 
2455773.529457 -0.233493 
2455774.144238 -0.131141 
2455774.759018 -0.025278 
2455775.373798 0.084536 
2455775.988579 0.198807 
2455776.603359 0.318118 
2455777.218140 0.443143 
2455777.832920 0.574662 
2455778.447701 0.713593 
2455779.062481 0.861010 
2455779.677261 1.018184 
2455780.292042 1.186616 
2455780.906822 1.368087 
2455781.521603 1.564689 
2455782.136383 1.778845 
2455782.751164 2.013240 
2455783.365944 2.270557 
2455783.980724 2.552674 
2455784.595505 2.858500 
2455785.210285 3.178331 
2455785.825066 3.479445 
2455786.439846 3.672340 
2455787.054627 3.554833 
2455787.669407 2.838740 
2455788.284187 1.527407 
2455788.898968 0.169012 
2455789.513748 -0.807604 
2455790.128529 -1.395521 
2455790.743309 -1.723307 
2455791.358089 -1.895150 
2455791.972870 -1.974606 
2455792.587650 -1.998254 
2455793.202431 -1.987259 
2455793.817211 -1.954165 
2455794.431992 -1.906618 
2455795.046772 -1.849405 
2455795.661552 -1.785589 
2455796.276333 -1.717165 
2455796.891113 -1.645448 
2455797.505894 -1.571307 
2455798.120674 -1.495316 
2455798.735455 -1.417844 
2455799.350235 -1.339118 
2455799.965015 -1.259264 
2455800.579796 -1.178335 
2455801.194576 -1.096324 
2455801.809357 -1.013186 
2455802.424137 -0.928835 
2455803.038917 -0.843160 
2455803.653698 -0.756018 
2455804.268478 -0.667246 
2455804.883259 -0.576424 
2455805.498039 -0.483760 
2455806.112820 -0.388775 
2455806.727600 -0.291190 
