# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.535926 -0.828006 0.634933 -1.600000 1.100000 0.147470 2.320455 2.067723 -1.347268 1.100000 -3.667723 1.100000 2.514617  -1  -1  -1 
2453289.536990 -0.826942 0.635007 -0.300000 1.000000 0.147470 2.318589 2.066024 -0.047435 1.000000 -2.366024 1.000000 2.514617  -1  -1  -1 
2453289.538078 -0.825854 0.635084 3.100000 1.000000 0.147470 2.316680 2.064284 3.352396 1.000000 1.035716 1.000000 2.514617  -1  -1  -1 
2453289.539120 -0.824812 0.635157 0.600000 1.000000 0.147470 2.314850 2.062617 0.852233 1.000000 -1.462617 1.000000 2.514617  -1  -1  -1 
2453289.540138 -0.823794 0.635228 -1.600000 0.900000 0.147470 2.313061 2.060987 -1.347926 0.900000 -3.660987 0.900000 2.514617  -1  -1  -1 
2453289.541238 -0.822694 0.635305 0.800000 1.100000 0.147470 2.311126 2.059224 1.051903 1.100000 -1.259224 1.100000 2.514617  -1  -1  -1 
2453289.542256 -0.821676 0.635376 0.800000 1.000000 0.147470 2.309334 2.057591 1.051744 1.000000 -1.257591 1.000000 2.514617  -1  -1  -1 
2453289.543321 -0.820611 0.635451 0.600000 1.000000 0.147470 2.307459 2.055881 0.851577 1.000000 -1.455881 1.000000 2.514617  -1  -1  -1 
2453289.544351 -0.819581 0.635523 -0.800000 1.000000 0.147470 2.305643 2.054226 -0.548583 1.000000 -2.854226 1.000000 2.514617  -1  -1  -1 
2453289.545404 -0.818528 0.635596 0.000000 1.000000 0.147470 2.303786 2.052533 0.251252 1.000000 -2.052533 1.000000 2.514617  -1  -1  -1 
2453289.550820 -0.813112 0.635975 0.900000 1.000000 0.147470 2.294211 2.043804 1.150407 1.000000 -1.143804 1.000000 2.514617  -1  -1  -1 
2453289.551862 -0.812070 0.636048 -0.000000 0.900000 0.147470 2.292365 2.042120 0.250244 0.900000 -2.042120 0.900000 2.514617  -1  -1  -1 
2453289.552915 -0.811017 0.636122 0.800000 0.900000 0.147470 2.290497 2.040418 1.050080 0.900000 -1.240418 0.900000 2.514617  -1  -1  -1 
2453290.516529 0.152597 0.703563 2.000000 1.300000 0.147470 0.434655 0.338402 2.096252 1.300000 1.661598 1.300000 2.514617  -1  -1  -1 
2453290.517582 0.153650 0.703637 -0.000000 1.300000 0.147470 0.432819 0.336738 0.096080 1.300000 -0.336738 1.300000 2.514617  -1  -1  -1 
2453290.518612 0.154680 0.703709 2.400000 1.300000 0.147470 0.431023 0.335111 2.495912 1.300000 2.064889 1.300000 2.514617  -1  -1  -1 
2453290.519665 0.155733 0.703783 -3.000000 1.300000 0.147470 0.429189 0.333449 -2.904260 1.300000 -3.333449 1.300000 2.514617  -1  -1  -1 
2453290.520730 0.156798 0.703857 3.100000 1.500000 0.147470 0.427334 0.331768 3.195566 1.500000 2.768232 1.500000 2.514617  -1  -1  -1 
2453290.521737 0.157805 0.703928 0.700000 1.500000 0.147470 0.425582 0.330180 0.795402 1.500000 0.369820 1.500000 2.514617  -1  -1  -1 
2453290.522824 0.158892 0.704004 -1.700000 1.700000 0.147470 0.423691 0.328467 -1.604776 1.700000 -2.028467 1.700000 2.514617  -1  -1  -1 
2453290.523878 0.159946 0.704078 1.700000 1.700000 0.147470 0.421858 0.326807 1.795052 1.700000 1.373193 1.700000 2.514617  -1  -1  -1 
2453290.524942 0.161010 0.704152 0.300000 1.500000 0.147470 0.420009 0.325131 0.394878 1.500000 -0.025131 1.500000 2.514617  -1  -1  -1 
2453290.525972 0.162040 0.704224 -3.000000 1.600000 0.147470 0.418220 0.323511 -2.905290 1.600000 -3.323511 1.600000 2.514617  -1  -1  -1 
2453293.491230 3.127298 0.911756 0.300000 1.400000 0.147470 -1.705757 -1.272081 -0.133677 1.400000 1.572081 1.400000 2.514617  -1  -1  -1 
2453293.492283 3.128351 0.911830 1.500000 1.400000 0.147470 -1.705853 -1.271969 1.066117 1.400000 2.771969 1.400000 2.514617  -1  -1  -1 
2453293.493371 3.129439 0.911906 0.800000 1.200000 0.147470 -1.705951 -1.271854 0.365903 1.200000 2.071854 1.200000 2.514617  -1  -1  -1 
2453293.494459 3.130527 0.911982 -3.100000 1.200000 0.147470 -1.706049 -1.271739 -3.534310 1.200000 -1.828261 1.200000 2.514617  -1  -1  -1 
2453293.495489 3.131557 0.912054 0.900000 1.400000 0.147470 -1.706142 -1.271630 0.465488 1.400000 2.171630 1.400000 2.514617  -1  -1  -1 
2453293.496507 3.132575 0.912126 -0.800000 1.200000 0.147470 -1.706233 -1.271521 -1.234712 1.200000 0.471521 1.200000 2.514617  -1  -1  -1 
2453293.497630 3.133698 0.912204 -2.900000 1.200000 0.147470 -1.706334 -1.271402 -3.334932 1.200000 -1.628598 1.200000 2.514617  -1  -1  -1 
2453293.498671 3.134739 0.912277 -0.400000 1.200000 0.147470 -1.706427 -1.271290 -0.835136 1.200000 0.871290 1.200000 2.514617  -1  -1  -1 
2453294.486901 4.122969 0.981441 -0.900000 0.900000 0.147470 -1.702725 -1.066017 -1.536708 0.900000 0.166017 0.900000 2.514617  -1  -1  -1 
2453294.488846 4.124914 0.981577 -3.600000 0.800000 0.147470 -1.702561 -1.065440 -4.237121 0.800000 -2.534560 0.800000 2.514617  -1  -1  -1 
2453294.490721 4.126789 0.981709 0.100000 0.800000 0.147470 -1.702403 -1.064884 -0.537519 0.800000 1.164884 0.800000 2.514617  -1  -1  -1 
2453294.492758 4.128826 0.981851 -2.600000 0.800000 0.147470 -1.702230 -1.064278 -3.237952 0.800000 -1.535722 0.800000 2.514617  -1  -1  -1 
2453294.494702 4.130770 0.981987 -1.800000 0.800000 0.147470 -1.702064 -1.063700 -2.438365 0.800000 -0.736300 0.800000 2.514617  -1  -1  -1 
2453295.508972 5.145040 0.052974 -1.000000 0.800000 0.147470 -1.549431 -0.685652 -1.863779 0.800000 -0.314348 0.800000 2.514617  -1  -1  -1 
2453295.510014 5.146082 0.053047 -4.300000 0.800000 0.147470 -1.549212 -0.685190 -5.164022 0.800000 -3.614810 0.800000 2.514617  -1  -1  -1 
2453295.511090 5.147158 0.053122 -6.900000 0.900000 0.147470 -1.548985 -0.684713 -7.764272 0.900000 -6.215287 0.900000 2.514617  -1  -1  -1 
2453295.512132 5.148200 0.053195 -1.300000 0.800000 0.147470 -1.548766 -0.684251 -2.164515 0.800000 -0.615749 0.800000 2.514617  -1  -1  -1 
2453295.513196 5.149264 0.053269 -2.900000 0.900000 0.147470 -1.548541 -0.683779 -3.764763 0.900000 -2.216221 0.900000 2.514617  -1  -1  -1 
2453295.514250 5.150318 0.053343 -4.400000 0.900000 0.147470 -1.548319 -0.683311 -5.265008 0.900000 -3.716689 0.900000 2.514617  -1  -1  -1 
2453295.515291 5.151359 0.053416 -5.500000 0.900000 0.147470 -1.548100 -0.682849 -6.365251 0.900000 -4.817151 0.900000 2.514617  -1  -1  -1 
2453295.516344 5.152412 0.053490 -4.600000 0.900000 0.147470 -1.547877 -0.682381 -5.465496 0.900000 -3.917619 0.900000 2.514617  -1  -1  -1 
2453295.517409 5.153477 0.053564 -0.300000 0.900000 0.147470 -1.547652 -0.681908 -1.165744 0.900000 0.381908 0.900000 2.514617  -1  -1  -1 
2453295.518439 5.154507 0.053636 -3.300000 0.900000 0.147470 -1.547435 -0.681450 -4.165984 0.900000 -2.618550 0.900000 2.514617  -1  -1  -1 
2453297.507029 7.143097 0.192814 0.200000 1.100000 0.147470 -0.918442 0.463100 -1.181542 1.100000 -0.263100 1.100000 2.514617  -1  -1  -1 
2453297.508082 -7.144038 0.192887 3.300000 1.100000 0.147470 -0.917996 0.463851 1.918153 1.100000 2.836149 1.100000 2.514617  -1  -1  -1 
2453297.509135 -7.142985 0.192961 1.500000 1.000000 0.147470 -0.917551 0.464602 0.117847 1.000000 1.035398 1.000000 2.514617  -1  -1  -1 
2453297.510212 -7.141908 0.193036 0.500000 1.000000 0.147470 -0.917095 0.465370 -0.882465 1.000000 0.034630 1.000000 2.514617  -1  -1  -1 
2453297.511253 -7.140867 0.193109 0.500000 1.000000 0.147470 -0.916654 0.466113 -0.882767 1.000000 0.033887 1.000000 2.514617  -1  -1  -1 
2453297.512330 -7.139790 0.193185 1.400000 1.000000 0.147470 -0.916198 0.466881 0.016921 1.000000 0.933119 1.000000 2.514617  -1  -1  -1 
2453297.513371 -7.138749 0.193257 0.300000 0.900000 0.147470 -0.915757 0.467624 -1.083381 0.900000 -0.167624 0.900000 2.514617  -1  -1  -1 
2453297.514413 -7.137707 0.193330 0.900000 0.900000 0.147470 -0.915315 0.468368 -0.483683 0.900000 0.431632 0.900000 2.514617  -1  -1  -1 
2453297.515478 -7.136642 0.193405 2.700000 1.000000 0.147470 -0.914864 0.469129 1.316008 1.000000 2.230871 1.000000 2.514617  -1  -1  -1 
2453297.516554 -7.135566 0.193480 -0.200000 1.000000 0.147470 -0.914408 0.469897 -1.584305 1.000000 -0.669897 1.000000 2.514617  -1  -1  -1 
2453297.634786 -7.017334 0.201755 0.600000 1.500000 0.147470 -0.863458 0.555411 -0.818869 1.500000 0.044589 1.500000 2.514617  -1  -1  -1 
2453297.635828 -7.016292 0.201828 -1.600000 1.300000 0.147470 -0.863002 0.556174 -3.019176 1.300000 -2.156174 1.300000 2.514617  -1  -1  -1 
2453297.636893 -7.015227 0.201903 0.300000 1.400000 0.147470 -0.862535 0.556955 -1.119490 1.400000 -0.256955 1.400000 2.514617  -1  -1  -1 
2453297.637946 -7.014174 0.201976 3.100000 1.500000 0.147470 -0.862074 0.557726 1.680200 1.500000 2.542274 1.500000 2.514617  -1  -1  -1 
2453297.639011 -7.013109 0.202051 3.300000 1.300000 0.147470 -0.861607 0.558507 1.879886 1.300000 2.741493 1.300000 2.514617  -1  -1  -1 
2453297.640075 -7.012045 0.202125 -0.300000 1.400000 0.147470 -0.861141 0.559287 -1.720428 1.400000 -0.859287 1.400000 2.514617  -1  -1  -1 
2453297.641106 -7.011014 0.202197 0.300000 1.600000 0.147470 -0.860689 0.560043 -1.120731 1.600000 -0.260043 1.600000 2.514617  -1  -1  -1 
2453297.642228 -7.009892 0.202276 0.700000 1.400000 0.147470 -0.860197 0.560865 -0.721062 1.400000 0.139135 1.400000 2.514617  -1  -1  -1 
2453297.643304 -7.008816 0.202351 2.800000 1.400000 0.147470 -0.859725 0.561655 1.378621 1.400000 2.238345 1.400000 2.514617  -1  -1  -1 
2453297.644346 -7.007774 0.202424 3.800000 1.600000 0.147470 -0.859267 0.562419 2.378313 1.600000 3.237581 1.600000 2.514617  -1  -1  -1 
2453298.514691 -6.137429 0.263338 3.300000 1.100000 0.147470 -0.429955 1.263438 1.606606 1.100000 2.036562 1.100000 2.514617  -1  -1  -1 
2453298.515803 -6.136317 0.263416 9.000000 1.300000 0.147470 -0.429342 1.264419 7.306238 1.300000 7.735581 1.300000 2.514617  -1  -1  -1 
2453298.516821 -6.135299 0.263487 0.700000 1.000000 0.147470 -0.428781 1.265318 -0.994098 1.000000 -0.565318 1.000000 2.514617  -1  -1  -1 
2453298.517863 -6.134257 0.263560 0.700000 1.100000 0.147470 -0.428206 1.266237 -0.994443 1.100000 -0.566237 1.100000 2.514617  -1  -1  -1 
2453298.518939 -6.133181 0.263635 -0.700000 1.000000 0.147470 -0.427612 1.267187 -2.394799 1.000000 -1.967187 1.000000 2.514617  -1  -1  -1 
2453298.520004 -6.132116 0.263710 -1.000000 0.900000 0.147470 -0.427025 1.268127 -2.695152 0.900000 -2.268127 0.900000 2.514617  -1  -1  -1 
2453298.521045 -6.131075 0.263782 0.900000 0.900000 0.147470 -0.426450 1.269047 -0.795496 0.900000 -0.369047 0.900000 2.514617  -1  -1  -1 
2453298.522122 -6.129998 0.263858 0.100000 1.000000 0.147470 -0.425855 1.269998 -1.595853 1.000000 -1.169998 1.000000 2.514617  -1  -1  -1 
2453298.523186 -6.128934 0.263932 0.900000 0.900000 0.147470 -0.425267 1.270938 -0.796205 0.900000 -0.370938 0.900000 2.514617  -1  -1  -1 
2453298.524239 -6.127881 0.264006 -0.300000 0.900000 0.147470 -0.424685 1.271868 -1.996554 0.900000 -1.571868 0.900000 2.514617  -1  -1  -1 
2453298.614916 -6.037204 0.270352 2.400000 1.000000 0.147470 -0.373983 1.352793 0.673224 1.000000 1.047207 1.000000 2.514617  -1  -1  -1 
2453298.615946 -6.036174 0.270424 -4.300000 1.100000 0.147470 -0.373400 1.353722 -6.027122 1.100000 -5.653722 1.100000 2.514617  -1  -1  -1 
2453298.617046 -6.035074 0.270501 -0.800000 1.100000 0.147470 -0.372778 1.354713 -2.527491 1.100000 -2.154713 1.100000 2.514617  -1  -1  -1 
2453298.618099 -6.034021 0.270575 1.700000 1.200000 0.147470 -0.372182 1.355663 -0.027844 1.200000 0.344337 1.200000 2.514617  -1  -1  -1 
2453298.619152 -6.032968 0.270649 2.500000 1.200000 0.147470 -0.371585 1.356612 0.771802 1.200000 1.143388 1.200000 2.514617  -1  -1  -1 
2453298.620217 -6.031903 0.270723 -1.000000 1.600000 0.147470 -0.370982 1.357573 -2.728555 1.600000 -2.357573 1.600000 2.514617  -1  -1  -1 
2453298.621328 -6.030792 0.270801 1.400000 1.400000 0.147470 -0.370353 1.358575 -0.328928 1.400000 0.041425 1.400000 2.514617  -1  -1  -1 
2453298.622300 -6.029820 0.270869 2.900000 1.400000 0.147470 -0.369802 1.359453 1.170746 1.400000 1.540547 1.400000 2.514617  -1  -1  -1 
2453298.623411 -6.028709 0.270947 -0.200000 1.500000 0.147470 -0.369172 1.360455 -1.929627 1.500000 -1.560455 1.500000 2.514617  -1  -1  -1 
2453298.624441 -6.027679 0.271019 -3.000000 1.500000 0.147470 -0.368588 1.361385 -4.729973 1.500000 -4.361385 1.500000 2.514617  -1  -1  -1 
2453308.509601 3.857481 0.962860 -5.500000 0.600000 0.147470 -1.719898 -3.485897 -3.734000 0.600000 -2.014103 0.600000 2.514617  -1  -1  -1 
2453308.511684 3.859564 0.963006 -5.700000 0.600000 0.147470 -1.719805 -3.486154 -3.933650 0.600000 -2.213846 0.600000 2.514617  -1  -1  -1 
2453308.513744 3.861624 0.963150 -5.700000 0.700000 0.147470 -1.719712 -3.486407 -3.933305 0.700000 -2.213593 0.700000 2.514617  -1  -1  -1 
2453308.515908 3.863788 0.963302 -7.900000 0.700000 0.147470 -1.719614 -3.486670 -6.132943 0.700000 -4.413330 0.700000 2.514617  -1  -1  -1 
2453308.517922 3.865802 0.963443 -4.200000 0.700000 0.147470 -1.719522 -3.486914 -2.432608 0.700000 -0.713086 0.700000 2.514617  -1  -1  -1 
2453309.515681 4.863561 0.033274 -7.100000 0.500000 0.147470 -1.604204 -3.453577 -5.250628 0.500000 -3.646423 0.500000 2.514617  -1  -1  -1 
2453309.518111 4.865991 0.033444 -7.800000 0.500000 0.147470 -1.603770 -3.453184 -5.950586 0.500000 -4.346816 0.500000 2.514617  -1  -1  -1 
2453309.520530 4.868410 0.033613 -9.700000 0.600000 0.147470 -1.603337 -3.452793 -7.850544 0.600000 -6.247207 0.600000 2.514617  -1  -1  -1 
2453309.522995 4.870875 0.033786 -8.600000 0.500000 0.147470 -1.602895 -3.452392 -6.750503 0.500000 -5.147608 0.500000 2.514617  -1  -1  -1 
2453311.532241 6.880121 0.174408 -9.500000 0.400000 0.147470 -1.025768 -2.780517 -7.745251 0.400000 -6.719483 0.400000 2.514617  -1  -1  -1 
2453311.534857 6.882737 0.174592 -6.400000 0.400000 0.147470 -1.024739 -2.779259 -4.645480 0.400000 -3.620741 0.400000 2.514617  -1  -1  -1 
2453311.537553 6.885433 0.174780 -7.100000 0.400000 0.147470 -1.023677 -2.777961 -5.345716 0.400000 -4.322039 0.400000 2.514617  -1  -1  -1 
2453311.540238 6.888118 0.174968 -8.300000 0.400000 0.147470 -1.022618 -2.776667 -6.545951 0.400000 -5.523333 0.400000 2.514617  -1  -1  -1 
2453311.542865 6.890745 0.175152 -6.200000 0.400000 0.147470 -1.021582 -2.775400 -4.446182 0.400000 -3.424600 0.400000 2.514617  -1  -1  -1 
2453312.560845 -6.379463 0.246398 -3.100000 0.600000 0.147470 -0.559280 -2.213490 -1.445790 0.600000 -0.886510 0.600000 2.514617  -1  -1  -1 
2453312.564282 -6.376026 0.246639 -5.500000 0.500000 0.147470 -0.557500 -2.211345 -3.846155 0.500000 -3.288655 0.500000 2.514617  -1  -1  -1 
2453312.567684 -6.372624 0.246877 -4.800000 0.500000 0.147470 -0.555736 -2.209220 -3.146516 0.500000 -2.590780 0.500000 2.514617  -1  -1  -1 
2453314.539667 -4.400641 0.384892 -0.700000 0.600000 0.147470 0.779227 -0.646545 0.725771 0.600000 -0.053455 0.600000 2.514617  -1  -1  -1 
2453314.541889 -4.398419 0.385047 2.000000 0.600000 0.147470 0.781145 -0.644355 3.425500 0.600000 2.644355 0.600000 2.514617  -1  -1  -1 
2453314.544088 -4.396220 0.385201 -2.400000 0.600000 0.147470 0.783045 -0.642186 -0.974769 0.600000 -1.757814 0.600000 2.514617  -1  -1  -1 
2453314.546310 -4.393998 0.385357 -0.400000 0.700000 0.147470 0.784965 -0.639994 1.024960 0.700000 0.239994 0.700000 2.514617  -1  -1  -1 
2453314.548463 -4.391845 0.385507 -2.000000 0.700000 0.147470 0.786827 -0.637869 -0.575303 0.700000 -1.362131 0.700000 2.514617  -1  -1  -1 
2453321.600305 2.659997 0.879051 -4.000000 0.500000 0.147470 -1.637249 -2.115675 -3.521575 0.500000 -1.884325 0.500000 2.514617  -1  -1  -1 
2453321.602944 2.662636 0.879236 -3.800000 0.500000 0.147470 -1.637796 -2.115832 -3.321963 0.500000 -1.684168 0.500000 2.514617  -1  -1  -1 
2453321.605583 2.665275 0.879420 -5.400000 0.500000 0.147470 -1.638340 -2.115988 -4.922352 0.500000 -3.284012 0.500000 2.514617  -1  -1  -1 
2453321.608326 2.668018 0.879612 -3.700000 0.600000 0.147470 -1.638904 -2.116148 -3.222756 0.600000 -1.583852 0.600000 2.514617  -1  -1  -1 
2453340.510028 -7.006656 0.202502 -5.000000 0.400000 0.147470 -0.858777 -1.931807 -3.926969 0.400000 -3.068193 0.400000 2.514617  -1  -1  -1 
2453340.513489 -7.003195 0.202745 -4.800000 0.400000 0.147470 -0.857256 -1.933310 -3.723946 0.400000 -2.866690 0.400000 2.514617  -1  -1  -1 
2453340.517007 -6.999677 0.202991 -5.000000 0.400000 0.147470 -0.855709 -1.934826 -3.920883 0.400000 -3.065174 0.400000 2.514617  -1  -1  -1 
2453342.505663 -5.011021 0.342173 -4.200000 0.400000 0.147470 0.291166 -1.530238 -2.378597 0.400000 -2.669762 0.400000 2.514617  -1  -1  -1 
2453342.509170 -5.007514 0.342418 -2.300000 0.500000 0.147470 0.293757 -1.527951 -0.478293 0.500000 -0.772049 0.500000 2.514617  -1  -1  -1 
2453342.512758 -5.003926 0.342669 -1.500000 0.500000 0.147470 0.296410 -1.525607 0.322016 0.500000 0.025607 0.500000 2.514617  -1  -1  -1 
2453484.884129 -5.514435 0.306940 -2.400000 0.400000 0.147470 -0.057271 -1.155634 -1.301637 0.400000 -1.244366 0.400000 2.514617  -1  -1  -1 
2453484.887683 -5.510881 0.307189 -2.700000 0.400000 0.147470 -0.054967 -1.152865 -1.602102 0.400000 -1.547135 0.400000 2.514617  -1  -1  -1 
2453484.891132 -5.507432 0.307430 -1.300000 0.400000 0.147470 -0.052730 -1.150175 -0.202555 0.400000 -0.149825 0.400000 2.514617  -1  -1  -1 
2453491.890208 1.491644 0.797280 -3.400000 0.400000 0.147470 -1.147103 -1.234626 -3.312477 0.400000 -2.165374 0.400000 2.514617  -1  -1  -1 
2453491.893668 1.495104 0.797523 -3.300000 0.400000 0.147470 -1.149484 -1.236440 -3.213044 0.400000 -2.063560 0.400000 2.514617  -1  -1  -1 
2453491.897210 1.498646 0.797770 -3.000000 0.500000 0.147470 -1.151914 -1.238290 -2.913624 0.500000 -1.761710 0.500000 2.514617  -1  -1  -1 
2453511.905148 -7.069793 0.198084 -2.300000 0.500000 0.147470 -0.886264 -2.710309 -0.475955 0.500000 0.410309 0.500000 2.514617  -1  -1  -1 
2453511.907717 -7.067224 0.198263 -4.500000 0.500000 0.147470 -0.885155 -2.709057 -2.676098 0.500000 -1.790943 0.500000 2.514617  -1  -1  -1 
2453511.910403 -7.064538 0.198451 -5.000000 0.600000 0.147470 -0.883994 -2.707747 -3.176247 0.600000 -2.292253 0.600000 2.514617  -1  -1  -1 
2453511.913042 -7.061899 0.198636 -3.300000 0.500000 0.147470 -0.882853 -2.706458 -1.476394 0.500000 -0.593542 0.500000 2.514617  -1  -1  -1 
2453512.835981 -6.138960 0.263231 -3.900000 0.700000 0.147470 -0.430799 -2.186993 -2.143805 0.700000 -1.713007 0.700000 2.514617  -1  -1  -1 
2453512.839488 -6.135453 0.263476 -2.900000 0.600000 0.147470 -0.428865 -2.184754 -1.144111 0.600000 -0.715246 0.600000 2.514617  -1  -1  -1 
2453512.843007 -6.131934 0.263722 -4.100000 0.600000 0.147470 -0.426924 -2.182506 -2.344418 0.600000 -1.917494 0.600000 2.514617  -1  -1  -1 
2453515.858256 -3.116685 0.474753 -1.000000 0.600000 0.147470 2.052214 0.626233 0.425981 0.600000 -1.626233 0.600000 2.514617  -1  -1  -1 
2453515.863580 -3.111361 0.475126 -1.500000 0.500000 0.147470 2.057986 0.632656 -0.074670 0.500000 -2.132656 0.500000 2.514617  -1  -1  -1 
2453520.869093 1.894152 0.825451 -3.700000 0.300000 0.147470 -1.381191 -2.152170 -2.929020 0.300000 -1.547830 0.300000 2.514617  -1  -1  -1 
2453542.739620 -4.811697 0.356123 1.900000 0.700000 0.147470 0.442220 -1.160623 3.502844 0.700000 3.060623 0.700000 2.514617  -1  -1  -1 
2453542.742850 -4.808467 0.356349 3.800000 1.500000 0.147470 0.444733 -1.159258 5.403991 1.500000 4.959258 1.500000 2.514617  -1  -1  -1 
2453543.789930 -3.761387 0.429632 2.000000 0.400000 0.147470 1.374903 -0.443268 3.818171 0.400000 2.443268 0.400000 2.514617  -1  -1  -1 
2453543.794953 -3.756364 0.429983 2.700000 0.400000 0.147470 1.379922 -0.438711 4.518633 0.400000 3.138711 0.400000 2.514617  -1  -1  -1 
2453544.816592 -2.734725 0.501486 4.500000 0.400000 0.147470 2.462368 0.613649 6.348718 0.400000 3.886351 0.400000 2.514617  -1  -1  -1 
2453544.822032 -2.729285 0.501867 3.600000 0.400000 0.147470 2.468052 0.619436 5.448616 0.400000 2.980564 0.400000 2.514617  -1  -1  -1 
2453545.842524 -1.708793 0.573289 11.600000 3.700000 0.147470 3.145759 1.346111 13.399648 3.700000 10.253889 3.700000 2.514617  -1  -1  -1 
2453546.861360 -0.689957 0.644595 6.600000 0.400000 0.147470 2.067833 0.355231 8.312602 0.400000 6.244769 0.400000 2.514617  -1  -1  -1 
2453546.866534 -0.684783 0.644957 7.100000 0.400000 0.147470 2.058005 0.345906 8.812099 0.400000 6.754094 0.400000 2.514617  -1  -1  -1 
2453547.771038 0.219721 0.708261 2.400000 0.400000 0.147470 0.319443 -1.298368 4.017811 0.400000 3.698368 0.400000 2.514617  -1  -1  -1 
2453547.776200 0.224883 0.708623 2.400000 0.400000 0.147470 0.310740 -1.306502 4.017242 0.400000 3.706502 0.400000 2.514617  -1  -1  -1 
2453549.847373 2.296056 0.853580 2.100000 2.900000 0.147470 -1.541614 -2.913936 3.472321 2.900000 5.013936 2.900000 2.514617  -1  -1  -1 
2453550.760428 3.209111 0.917482 0.500000 0.300000 0.147470 -1.712461 -2.969895 1.757435 0.300000 3.469895 0.300000 2.514617  -1  -1  -1 
