# time model 
59361.036786 -0.859843 
59361.074396 -1.121583 
59361.112007 -1.391615 
59361.149617 -1.666583 
59361.187227 -1.942010 
59361.224837 -2.212210 
59361.262447 -2.470298 
59361.300057 -2.708382 
59361.337668 -2.917952 
59361.375278 -3.090506 
59361.412888 -3.218354 
59361.450498 -3.295482 
59361.488108 -3.318314 
59361.525718 -3.286176 
59361.563328 -3.201366 
59361.600939 -3.068793 
59361.638549 -2.895296 
59361.676159 -2.688814 
59361.713769 -2.457575 
59361.751379 -2.209436 
59361.788989 -1.951435 
59361.826600 -1.689545 
59361.864210 -1.428609 
59361.901820 -1.172388 
59361.939430 -0.923677 
59361.977040 -0.684461 
59362.014650 -0.456059 
59362.052261 -0.239277 
59362.089871 -0.034523 
59362.127481 0.158085 
59362.165091 0.338641 
59362.202701 0.507382 
59362.240311 0.664639 
59362.277921 0.810805 
59362.315532 0.946300 
59362.353142 1.071556 
59362.390752 1.186999 
59362.428362 1.293043 
59362.465972 1.390079 
59362.503582 1.478471 
59362.541193 1.558557 
59362.578803 1.630642 
59362.616413 1.695001 
59362.654023 1.751876 
59362.691633 1.801478 
59362.729243 1.843987 
59362.766853 1.879551 
59362.804464 1.908289 
59362.842074 1.930287 
59362.879684 1.945604 
59362.917294 1.954267 
59362.954904 1.956273 
59362.992514 1.951589 
59363.030125 1.940152 
59363.067735 1.921868 
59363.105345 1.896610 
59363.142955 1.864221 
59363.180565 1.824507 
59363.218175 1.777242 
59363.255785 1.722166 
59363.293396 1.658978 
59363.331006 1.587344 
59363.368616 1.506892 
59363.406226 1.417211 
59363.443836 1.317856 
59363.481446 1.208346 
59363.519057 1.088173 
59363.556667 0.956805 
59363.594277 0.813701 
59363.631887 0.658322 
59363.669497 0.490158 
59363.707107 0.308755 
59363.744718 0.113764 
59363.782328 -0.095007 
59363.819938 -0.317512 
59363.857548 -0.553376 
59363.895158 -0.801767 
59363.932768 -1.061259 
59363.970378 -1.329663 
59364.007989 -1.603859 
59364.045599 -1.879637 
59364.083209 -2.151588 
59364.120819 -2.413092 
59364.158429 -2.656456 
59364.196039 -2.873266 
59364.233650 -3.054953 
59364.271260 -3.193565 
59364.308870 -3.282634 
59364.346480 -3.317976 
59364.384090 -3.298235 
59364.421700 -3.225052 
59364.459310 -3.102792 
59364.496921 -2.937926 
59364.534531 -2.738218 
59364.572141 -2.511894 
59364.609751 -2.266944 
59364.647361 -2.010620 
59364.684971 -1.749148 
59364.722582 -1.487627 
59364.760192 -1.230056 
59364.797802 -0.979438 
59364.835412 -0.737926 
59364.873022 -0.506979 
59364.910632 -0.287507 
59364.948242 -0.080000 
59364.985853 0.115368 
59365.023463 0.298647 
59365.061073 0.470047 
59365.098683 0.629882 
59365.136293 0.778532 
59365.173903 0.916415 
59365.211514 1.043961 
59365.249124 1.161598 
59365.286734 1.269743 
59365.324344 1.368793 
59365.361954 1.459120 
59365.399564 1.541066 
59365.437175 1.614944 
59365.474785 1.681037 
59365.512395 1.739593 
59365.550005 1.790831 
59365.587615 1.834939 
59365.625225 1.872070 
59365.662835 1.902351 
59365.700446 1.925875 
59365.738056 1.942707 
59365.775666 1.952882 
59365.813276 1.956402 
59365.850886 1.953244 
59365.888496 1.943349 
59365.926107 1.926631 
59365.963717 1.902972 
59366.001327 1.872219 
59366.038937 1.834189 
59366.076547 1.788662 
59366.114157 1.735386 
59366.151767 1.674070 
59366.189378 1.604388 
59366.226988 1.525975 
59366.264598 1.438430 
59366.302208 1.341314 
59366.339818 1.234156 
59366.377428 1.116453 
59366.415039 0.987678 
59366.452649 0.847290 
59366.490259 0.694747 
59366.527869 0.529531 
59366.565479 0.351173 
59366.603089 0.159294 
59366.640699 -0.046338 
59366.678310 -0.265741 
59366.715920 -0.498623 
59366.753530 -0.744268 
59366.791140 -1.001398 
59366.828750 -1.268014 
59366.866360 -1.541222 
59366.903971 -1.817072 
59366.941581 -2.090432 
59366.979191 -2.354951 
59367.016801 -2.603159 
59367.054411 -2.826763 
59367.092021 -3.017168 
59367.129632 -3.166206 
59367.167242 -3.266998 
59367.204852 -3.314779 
59367.242462 -3.307521 
59367.280072 -3.246193 
59367.317682 -3.134584 
59367.355292 -2.978754 
59367.392903 -2.786248 
59367.430513 -2.565254 
59367.468123 -2.323869 
59367.505733 -2.069544 
59367.543343 -1.808753 
59367.580953 -1.546854 
59367.618564 -1.288088 
59367.656174 -1.035672 
59367.693784 -0.791939 
59367.731394 -0.558493 
59367.769004 -0.336357 
59367.806614 -0.126105 
59367.844224 0.072025 
59367.881835 0.258038 
59367.919445 0.432114 
59367.957055 0.594546 
59367.994665 0.745703 
59368.032275 0.885996 
59368.069885 1.015854 
59368.107496 1.135706 
59368.145106 1.245973 
59368.182716 1.347057 
59368.220326 1.439335 
59368.257936 1.523158 
59368.295546 1.598844 
59368.333156 1.666683 
59368.370767 1.726932 
59368.408377 1.779817 
59368.445987 1.825530 
59368.483597 1.864235 
59368.521207 1.896064 
59368.558817 1.921117 
59368.596428 1.939467 
59368.634038 1.951153 
59368.671648 1.956187 
59368.709258 1.954551 
59368.746868 1.946194 
59368.784478 1.931036 
59368.822089 1.908967 
59368.859699 1.879841 
59368.897309 1.843483 
59368.934919 1.799682 
59368.972529 1.748192 
59369.010139 1.688731 
59369.047749 1.620981 
59369.085360 1.544586 
59369.122970 1.459154 
59369.160580 1.364254 
59369.198190 1.259422 
59369.235800 1.144162 
59369.273410 1.017950 
59369.311021 0.880250 
59369.348631 0.730517 
59369.386241 0.568225 
59369.423851 0.392892 
59369.461461 0.204113 
59369.499071 0.001617 
59369.536681 -0.214668 
59369.574292 -0.444532 
59369.611902 -0.687365 
59369.649512 -0.942031 
59369.687122 -1.206711 
59369.724732 -1.478727 
59369.762342 -1.754383 
59369.799953 -2.028823 
59369.837563 -2.295970 
59369.875173 -2.548592 
59369.912783 -2.778543 
59369.950393 -2.977240 
59369.988003 -3.136346 
59370.025613 -3.248611 
59370.063224 -3.308725 
59370.100834 -3.314002 
59370.138444 -3.264726 
59370.176054 -3.164085 
59370.213664 -3.017684 
59370.251274 -2.832806 
59370.288885 -2.617563 
59370.326495 -2.380129 
59370.364105 -2.128138 
59370.401715 -1.868305 
59370.439325 -1.606247 
59370.476935 -1.346452 
59370.514546 -1.092358 
59370.552156 -0.846487 
59370.589766 -0.610594 
59370.627376 -0.385822 
59370.664986 -0.172837 
59370.702596 0.028055 
59370.740206 0.216812 
59370.777817 0.393579 
59370.815427 0.558627 
59370.853037 0.712313 
59370.890647 0.855038 
59370.928257 0.987229 
59370.965867 1.109318 
59371.003478 1.221728 
59371.041088 1.324866 
59371.078698 1.419114 
59371.116308 1.504829 
59371.153918 1.582339 
59371.191528 1.651938 
59371.229138 1.713891 
59371.266749 1.768432 
59371.304359 1.815760 
59371.341969 1.856045 
59371.379579 1.889427 
59371.417189 1.916013 
59371.454799 1.935882 
59371.492410 1.949081 
59371.530020 1.955628 
59371.567630 1.955511 
59371.605240 1.948687 
59371.642850 1.935084 
59371.680460 1.914597 
59371.718070 1.887090 
59371.755681 1.852394 
59371.793291 1.810304 
59371.830901 1.760585 
59371.868511 1.702963 
59371.906121 1.637127 
59371.943731 1.562730 
59371.981342 1.479389 
59372.018952 1.386681 
59372.056562 1.284149 
59372.094172 1.171304 
59372.131782 1.047629 
59372.169392 0.912588 
59372.207003 0.765637 
59372.244613 0.606245 
59372.282223 0.433915 
59372.319833 0.248222 
59372.357443 0.048859 
59372.395053 -0.164299 
59372.432663 -0.391113 
59372.470274 -0.631076 
59372.507884 -0.883186 
59372.545494 -1.145790 
59372.583104 -1.416424 
59372.620714 -1.691636 
59372.658324 -1.966842 
59372.695935 -2.236243 
59372.733545 -2.492855 
59372.771155 -2.728707 
