# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000    -0.030136     1.720004 
59348.587825 0.000000 0.000000    -0.046482     1.745561 
59348.625435 0.000000 0.000000    -0.072937     1.759463 
59348.663045 0.000000 0.000000    -0.116869     1.766162 
59348.700655 0.000000 0.000000    -0.187296     1.768449 
59348.738265 0.000000 0.000000    -0.294320     1.767455 
59348.775876 0.000000 0.000000    -0.447885     1.762680 
59348.813486 0.000000 0.000000    -0.655746     1.751983 
59348.851096 0.000000 0.000000    -0.920827     1.731556 
59348.888706 0.000000 0.000000    -1.238452     1.696041 
59348.926316 0.000000 0.000000    -1.594283     1.638905 
59348.963926 0.000000 0.000000    -1.963886     1.553100 
59349.001537 0.000000 0.000000    -2.314607     1.432061 
59349.039147 0.000000 0.000000    -2.609894     1.271891 
59349.076757 0.000000 0.000000    -2.815405     1.080756 
59349.114367 0.000000 0.000000    -2.905531     0.926087 
59349.151977 0.000000 0.000000    -2.868626     0.970439 
59349.189587 0.000000 0.000000    -2.709482     1.155081 
59349.227197 0.000000 0.000000    -2.448296     1.337288 
59349.264808 0.000000 0.000000    -2.116462     1.482522 
59349.302418 0.000000 0.000000    -1.750373     1.589507 
59349.340028 0.000000 0.000000    -1.384939     1.663604 
59349.377638 0.000000 0.000000    -1.048378     1.711719 
59349.415248 0.000000 0.000000    -0.759275     1.740814 
59349.452858 0.000000 0.000000    -0.526105     1.757083 
59349.490469 0.000000 0.000000    -0.348740     1.765446 
59349.528079 0.000000 0.000000    -0.221055     1.769379 
59349.565689 0.000000 0.000000    -0.133740     1.771068 
59349.603299 0.000000 0.000000    -0.076634     1.771730 
59349.640909 0.000000 0.000000    -0.040221     1.771965 
59349.678519 0.000000 0.000000    -0.016251     1.772041 
59349.716129 0.000000 0.000000     0.002389     1.772057 
59349.753740 0.000000 0.000000     0.022311     1.772042 
59349.791350 0.000000 0.000000     0.050538     1.771969 
59349.828960 0.000000 0.000000     0.095441     1.771742 
59349.866570 0.000000 0.000000     0.167421     1.771102 
59349.904180 0.000000 0.000000     0.279024     1.769463 
59349.941790 0.000000 0.000000     0.444157     1.765638 
59349.979401 0.000000 0.000000     0.676154     1.757487 
59350.017011 0.000000 0.000000     0.984679     1.741590 
59350.054621 0.000000 0.000000     1.371848     1.713091 
59350.092231 0.000000 0.000000     1.828425     1.665853 
59350.129841 0.000000 0.000000     2.331317     1.592951 
59350.167451 0.000000 0.000000     2.843621     1.487476 
59350.205062 0.000000 0.000000     3.318045     1.343972 
59350.242672 0.000000 0.000000     3.703638     1.163205 
59350.280282 0.000000 0.000000     3.954644     0.976943 
59350.317892 0.000000 0.000000     4.039398     0.922919 
59350.355502 0.000000 0.000000     3.946891     1.072137 
59350.393112 0.000000 0.000000     3.689097     1.263697 
59350.430722 0.000000 0.000000     3.298393     1.425480 
59350.468333 0.000000 0.000000     2.820803     1.548186 
59350.505943 0.000000 0.000000     2.306969     1.635455 
59350.543553 0.000000 0.000000     1.803210     1.693778 
59350.581163 0.000000 0.000000     1.344708     1.730191 
59350.618773 0.000000 0.000000     0.951913     1.751275 
59350.656383 0.000000 0.000000     0.630209     1.762507 
59350.693994 0.000000 0.000000     0.372033     1.767936 
59350.731604 0.000000 0.000000     0.160315     1.770155 
59350.769214 0.000000 0.000000    -0.027753     1.770480 
59350.806824 0.000000 0.000000    -0.217148     1.769125 
59350.844434 0.000000 0.000000    -0.431748     1.765245 
59350.882044 0.000000 0.000000    -0.691142     1.756803 
59350.919654 0.000000 0.000000    -1.007412     1.740375 
59350.957265 0.000000 0.000000    -1.382075     1.711076 
59350.994875 0.000000 0.000000    -1.803806     1.662751 
59351.032485 0.000000 0.000000    -2.247878     1.588494 
59351.070095 0.000000 0.000000    -2.678143     1.481465 
59351.107705 0.000000 0.000000    -3.051860     1.336380 
59351.145315 0.000000 0.000000    -3.326835     1.154584 
59351.182926 0.000000 0.000000    -3.469410     0.970525 
59351.220536 0.000000 0.000000    -3.461342     0.925921 
59351.258146 0.000000 0.000000    -3.303687     1.079656 
59351.295756 0.000000 0.000000    -3.016575     1.270351 
59351.333366 0.000000 0.000000    -2.634946     1.430455 
59351.370976 0.000000 0.000000    -2.201467     1.551642 
59351.408586 0.000000 0.000000    -1.758546     1.637712 
59351.446197 0.000000 0.000000    -1.341396     1.695156 
59351.483807 0.000000 0.000000    -0.973481     1.730973 
59351.521417 0.000000 0.000000    -0.664785     1.751682 
59351.559027 0.000000 0.000000    -0.412487     1.762696 
59351.596637 0.000000 0.000000    -0.203150     1.767996 
59351.634247 0.000000 0.000000    -0.015499     1.770115 
59351.671858 0.000000 0.000000     0.176769     1.770293 
59351.709468 0.000000 0.000000     0.402216     1.768644 
59351.747078 0.000000 0.000000     0.688594     1.764174 
59351.784688 0.000000 0.000000     1.059082     1.754639 
59351.822298 0.000000 0.000000     1.527698     1.736367 
59351.859908 0.000000 0.000000     2.094385     1.704235 
59351.897519 0.000000 0.000000     2.740930     1.651914 
59351.935129 0.000000 0.000000     3.429313     1.572448 
59351.972739 0.000000 0.000000     4.103941     1.459130 
59352.010349 0.000000 0.000000     4.698413     1.307256 
59352.047959 0.000000 0.000000     5.146114     1.120785 
59352.085569 0.000000 0.000000     5.392521     0.947097 
59352.123179 0.000000 0.000000     5.406175     0.942533 
59352.160790 0.000000 0.000000     5.185315     1.113179 
59352.198400 0.000000 0.000000     4.758267     1.300542 
59352.236010 0.000000 0.000000     4.177478     1.453916 
59352.273620 0.000000 0.000000     3.508937     1.568653 
59352.311230 0.000000 0.000000     2.819935     1.649312 
59352.348840 0.000000 0.000000     2.168263     1.702563 
59352.386451 0.000000 0.000000     1.595152     1.735371 
59352.424061 0.000000 0.000000     1.122837     1.754101 
59352.461671 0.000000 0.000000     0.756231     1.763948 
59352.499281 0.000000 0.000000     0.487279     1.768692 
59352.536891 0.000000 0.000000     0.300267     1.770781 
59352.574501 0.000000 0.000000     0.176649     1.771620 
59352.612111 0.000000 0.000000     0.098558     1.771927 
59352.649722 0.000000 0.000000     0.050763     1.772026 
59352.687332 0.000000 0.000000     0.021280     1.772046 
59352.724942 0.000000 0.000000     0.001073     1.772013 
59352.762552 0.000000 0.000000    -0.016699     1.771884 
59352.800162 0.000000 0.000000    -0.037520     1.771498 
59352.837772 0.000000 0.000000    -0.066159     1.770471 
59352.875383 0.000000 0.000000    -0.106961     1.767972 
59352.912993 0.000000 0.000000    -0.163717     1.762426 
59352.950603 0.000000 0.000000    -0.239122     1.751163 
59352.988213 0.000000 0.000000    -0.333939     1.730170 
59353.025823 0.000000 0.000000    -0.446127     1.694078 
59353.063433 0.000000 0.000000    -0.570221     1.636464 
59353.101043 0.000000 0.000000    -0.697317     1.550471 
59353.138654 0.000000 0.000000    -0.815863     1.429759 
59353.176264 0.000000 0.000000    -0.913276     1.270659 
59353.213874 0.000000 0.000000    -0.978096     1.081347 
59353.251484 0.000000 0.000000    -1.002201     0.927334 
59353.289094 0.000000 0.000000    -0.982477     0.967522 
59353.326704 0.000000 0.000000    -0.921482     1.149089 
59353.364315 0.000000 0.000000    -0.826898     1.330514 
59353.401925 0.000000 0.000000    -0.709944     1.476091 
59353.439535 0.000000 0.000000    -0.583197     1.584009 
59353.477145 0.000000 0.000000    -0.458408     1.659307 
59353.514755 0.000000 0.000000    -0.344829     1.708646 
59353.552365 0.000000 0.000000    -0.248362     1.738807 
59353.589976 0.000000 0.000000    -0.171557     1.755891 
59353.627586 0.000000 0.000000    -0.114268     1.764802 
59353.665196 0.000000 0.000000    -0.074701     1.769063 
59353.702806 0.000000 0.000000    -0.050533     1.770919 
59353.740416 0.000000 0.000000    -0.039922     1.771635 
59353.778026 0.000000 0.000000    -0.042284     1.771812 
59353.815636 0.000000 0.000000    -0.058787     1.771620 
59353.853247 0.000000 0.000000    -0.092525     1.770873 
59353.890857 0.000000 0.000000    -0.148315     1.768945 
59353.928467 0.000000 0.000000    -0.232017     1.764531 
59353.966077 0.000000 0.000000    -0.349321     1.755321 
59354.003687 0.000000 0.000000    -0.504037     1.737708 
59354.041297 0.000000 0.000000    -0.696114     1.706693 
59354.078908 0.000000 0.000000    -0.919835     1.656091 
59354.116518 0.000000 0.000000    -1.162776     1.579061 
59354.154128 0.000000 0.000000    -1.406105     1.468941 
59354.191738 0.000000 0.000000    -1.626545     1.320840 
59354.229348 0.000000 0.000000    -1.799849     1.137405 
59354.266958 0.000000 0.000000    -1.905134     0.958787 
59354.304568 0.000000 0.000000    -1.929014     0.932896 
59354.342179 0.000000 0.000000    -1.868398     1.094029 
59354.379789 0.000000 0.000000    -1.731170     1.282572 
59354.417399 0.000000 0.000000    -1.534536     1.439324 
59354.455009 0.000000 0.000000    -1.301550     1.557618 
59354.492619 0.000000 0.000000    -1.056823     1.641482 
59354.530229 0.000000 0.000000    -0.822569     1.697371 
59354.567840 0.000000 0.000000    -0.615916     1.732171 
59354.605450 0.000000 0.000000    -0.447913     1.752256 
59354.643060 0.000000 0.000000    -0.324137     1.762881 
59354.680670 0.000000 0.000000    -0.246368     1.767845 
59354.718280 0.000000 0.000000    -0.214617     1.769430 
59354.755890 0.000000 0.000000    -0.228786     1.768481 
59354.793500 0.000000 0.000000    -0.289461     1.764462 
59354.831111 0.000000 0.000000    -0.397585     1.755405 
59354.868721 0.000000 0.000000    -0.553083     1.737805 
59354.906331 0.000000 0.000000    -0.752839     1.706636 
59354.943941 0.000000 0.000000    -0.988643     1.655612 
59354.981551 0.000000 0.000000    -1.245887     1.577761 
59355.019161 0.000000 0.000000    -1.503701     1.466300 
59355.056772 0.000000 0.000000    -1.736889     1.316299 
59355.094382 0.000000 0.000000    -1.919527     1.130847 
59355.131992 0.000000 0.000000    -2.029476     0.953340 
59355.169602 0.000000 0.000000    -2.052700     0.937266 
59355.207212 0.000000 0.000000    -1.986157     1.104105 
59355.244822 0.000000 0.000000    -1.838434     1.292785 
59355.282433 0.000000 0.000000    -1.627917     1.448139 
59355.320043 0.000000 0.000000    -1.379031     1.564639 
59355.357653 0.000000 0.000000    -1.117606     1.646693 
59355.395263 0.000000 0.000000    -0.866598     1.700967 
59355.432873 0.000000 0.000000    -0.643103     1.734469 
59355.470483 0.000000 0.000000    -0.457148     1.753631 
59355.508093 0.000000 0.000000    -0.312165     1.763723 
59355.545704 0.000000 0.000000    -0.206674     1.768594 
59355.583314 0.000000 0.000000    -0.136546     1.770740 
59355.620924 0.000000 0.000000    -0.097281     1.771597 
59355.658534 0.000000 0.000000    -0.085908     1.771887 
59355.696144 0.000000 0.000000    -0.102307     1.771906 
59355.733754 0.000000 0.000000    -0.149841     1.771676 
59355.771365 0.000000 0.000000    -0.235211     1.770960 
59355.808975 0.000000 0.000000    -0.367419     1.769139 
59355.846585 0.000000 0.000000    -0.555758     1.764950 
59355.884195 0.000000 0.000000    -0.806904     1.756154 
59355.921805 0.000000 0.000000    -1.121464     1.739232 
59355.959415 0.000000 0.000000    -1.490731     1.709262 
59355.997025 0.000000 0.000000    -1.894662     1.660109 
59356.034636 0.000000 0.000000    -2.302100     1.584932 
59356.072246 0.000000 0.000000    -2.673871     1.477006 
59356.109856 0.000000 0.000000    -2.968593     1.331218 
59356.147466 0.000000 0.000000    -3.150114     1.149327 
59356.185076 0.000000 0.000000    -3.194767     0.967224 
59356.222686 0.000000 0.000000    -3.096423     0.927580 
59356.260297 0.000000 0.000000    -2.867869     1.082663 
59356.297907 0.000000 0.000000    -2.538078     1.272387 
59356.335517 0.000000 0.000000    -2.146169     1.431497 
59356.373127 0.000000 0.000000    -1.733817     1.552011 
59356.410737 0.000000 0.000000    -1.338121     1.637702 
59356.448347 0.000000 0.000000    -0.986595     1.694986 
59356.485957 0.000000 0.000000    -0.695081     1.730778 
59356.523568 0.000000 0.000000    -0.468451     1.751533 
59356.561178 0.000000 0.000000    -0.303279     1.762630 
59356.598788 0.000000 0.000000    -0.191425     1.768074 
59356.636398 0.000000 0.000000    -0.123570     1.770515 
59356.674008 0.000000 0.000000    -0.092128     1.771508 
59356.711618 0.000000 0.000000    -0.093290     1.771854 
59356.749229 0.000000 0.000000    -0.128228     1.771891 
59356.786839 0.000000 0.000000    -0.203471     1.771661 
59356.824449 0.000000 0.000000    -0.330406     1.770935 
59356.862059 0.000000 0.000000    -0.523713     1.769095 
59356.899669 0.000000 0.000000    -0.798499     1.764889 
59356.937279 0.000000 0.000000    -1.166154     1.756110 
59356.974890 0.000000 0.000000    -1.629322     1.739304 
59357.012500 0.000000 0.000000    -2.177026     1.709663 
59357.050110 0.000000 0.000000    -2.781405     1.661211 
59357.087720 0.000000 0.000000    -3.397620     1.587294 
59357.125330 0.000000 0.000000    -3.967980     1.481363 
59357.162940 0.000000 0.000000    -4.430213     1.338372 
59357.200550 0.000000 0.000000    -4.728436     1.159538 
59357.238161 0.000000 0.000000    -4.824200     0.976586 
59357.275771 0.000000 0.000000    -4.704628     0.922717 
59357.313381 0.000000 0.000000    -4.385247     1.067546 
59357.350991 0.000000 0.000000    -3.906680     1.256535 
59357.388601 0.000000 0.000000    -3.326155     1.417655 
59357.426211 0.000000 0.000000    -2.706283     1.540881 
59357.463822 0.000000 0.000000    -2.104144     1.629353 
59357.501432 0.000000 0.000000    -1.563236     1.689155 
59357.539042 0.000000 0.000000    -1.109666     1.727004 
59357.576652 0.000000 0.000000    -0.752527     1.749260 
59357.614262 0.000000 0.000000    -0.487325     1.761290 
59357.651872 0.000000 0.000000    -0.300831     1.767081 
59357.689482 0.000000 0.000000    -0.175838     1.769121 
59357.727093 0.000000 0.000000    -0.094869     1.768442 
59357.764703 0.000000 0.000000    -0.042465     1.764673 
59357.802313 0.000000 0.000000    -0.006212     1.756005 
59357.839923 0.000000 0.000000     0.023083     1.739110 
59357.877533 0.000000 0.000000     0.051630     1.709163 
59357.915143 0.000000 0.000000     0.082982     1.660092 
59357.952754 0.000000 0.000000     0.118328     1.585115 
59357.990364 0.000000 0.000000     0.156778     1.477559 
59358.027974 0.000000 0.000000     0.195748     1.332345 
59358.065584 0.000000 0.000000     0.231539     1.151141 
59358.103194 0.000000 0.000000     0.260119     0.968988 
59358.140804 0.000000 0.000000     0.277980     0.926512 
59358.178414 0.000000 0.000000     0.282861     1.079438 
59358.216025 0.000000 0.000000     0.274120     1.268847 
59358.253635 0.000000 0.000000     0.252567     1.428103 
59358.291245 0.000000 0.000000     0.219777     1.548614 
59358.328855 0.000000 0.000000     0.177035     1.633574 
59358.366465 0.000000 0.000000     0.124229     1.688415 
59358.404075 0.000000 0.000000     0.059104     1.718308 
59358.441686 0.000000 0.000000    -0.022757     1.726826 
59358.479296 0.000000 0.000000    -0.126950     1.715066 
59358.516906 0.000000 0.000000    -0.258268     1.681354 
59358.554516 0.000000 0.000000    -0.418003     1.621653 
59358.592126 0.000000 0.000000    -0.601136     1.530544 
59358.629736 0.000000 0.000000    -0.794185     1.402732 
59358.667347 0.000000 0.000000    -0.974482     1.236287 
59358.704957 0.000000 0.000000    -1.111341     1.046266 
59358.742567 0.000000 0.000000    -1.169146     0.922743 
59358.780177 0.000000 0.000000    -1.111913     1.007157 
59358.817787 0.000000 0.000000    -0.908611     1.191869 
59358.855397 0.000000 0.000000    -0.538474     1.360032 
59358.893007 0.000000 0.000000     0.004288     1.486267 
59358.930618 0.000000 0.000000     0.706824     1.568484 
59358.968228 0.000000 0.000000     1.535532     1.608780 
59359.005838 0.000000 0.000000     2.436195     1.609652 
59359.043448 0.000000 0.000000     3.337269     1.573040 
59359.081058 0.000000 0.000000     4.156973     1.500123 
59359.118668 0.000000 0.000000     4.814006     1.391665 
59359.156279 0.000000 0.000000     5.240423     1.249602 
59359.193889 0.000000 0.000000     5.393919     1.084014 
59359.231499 0.000000 0.000000     5.266257     0.942367 
59359.269109 0.000000 0.000000     4.885158     0.941999 
59359.306719 0.000000 0.000000     4.308746     1.086045 
59359.344329 0.000000 0.000000     3.613845     1.257219 
59359.381939 0.000000 0.000000     2.881301     1.406805 
59359.419550 0.000000 0.000000     2.182194     1.525602 
59359.457160 0.000000 0.000000     1.568176     1.614422 
59359.494770 0.000000 0.000000     1.067566     1.677052 
59359.532380 0.000000 0.000000     0.686932     1.718458 
59359.569990 0.000000 0.000000     0.416440     1.743932 
59359.607600 0.000000 0.000000     0.236728     1.758410 
59359.645211 0.000000 0.000000     0.125255     1.765963 
59359.682821 0.000000 0.000000     0.060928     1.769565 
59359.720431 0.000000 0.000000     0.026624     1.771130 
59359.758041 0.000000 0.000000     0.009925     1.771749 
59359.795651 0.000000 0.000000     0.002685     1.771971 
59359.833261 0.000000 0.000000     0.000043     1.772044 
59359.870871 0.000000 0.000000    -0.000628     1.772066 
59359.908482 0.000000 0.000000    -0.000603     1.772072 
59359.946092 0.000000 0.000000    -0.000425     1.772073 
59359.983702 0.000000 0.000000    -0.000293     1.772073 
59360.021312 0.000000 0.000000    -0.000276     1.772073 
59360.058922 0.000000 0.000000    -0.000432     1.772073 
59360.096532 0.000000 0.000000    -0.000884     1.772073 
59360.134143 0.000000 0.000000    -0.001887     1.772073 
59360.171753 0.000000 0.000000    -0.003927     1.772070 
59360.209363 0.000000 0.000000    -0.007849     1.772061 
59360.246973 0.000000 0.000000    -0.015020     1.772029 
59360.284583 0.000000 0.000000    -0.027510     1.771922 
59360.322193 0.000000 0.000000    -0.048215     1.771603 
59360.359804 0.000000 0.000000    -0.080853     1.770730 
59360.397414 0.000000 0.000000    -0.129727     1.768556 
59360.435024 0.000000 0.000000    -0.199141     1.763620 
59360.472634 0.000000 0.000000    -0.292464     1.753387 
59360.510244 0.000000 0.000000    -0.410915     1.733956 
59360.547854 0.000000 0.000000    -0.552314     1.699995 
59360.585464 0.000000 0.000000    -0.710170     1.645017 
59360.623075 0.000000 0.000000    -0.873518     1.561992 
59360.660685 0.000000 0.000000    -1.027794     1.444327 
59360.698295 0.000000 0.000000    -1.156799     1.287949 
59360.735905 0.000000 0.000000    -1.245438     1.099764 
59360.773515 0.000000 0.000000    -1.282609     0.939658 
59360.811125 0.000000 0.000000    -1.263492     0.966222 
59360.848736 0.000000 0.000000    -1.190572     1.144436 
59360.886346 0.000000 0.000000    -1.073109     1.327377 
59360.923956 0.000000 0.000000    -0.925207     1.474783 
59360.961566 0.000000 0.000000    -0.763032     1.583962 
59360.999176 0.000000 0.000000    -0.601942     1.659907 
59361.036786 0.000000 0.000000    -0.454212     1.709429 
59361.074396 0.000000 0.000000    -0.327780     1.739503 
59361.112007 0.000000 0.000000    -0.226073     1.756394 
59361.149617 0.000000 0.000000    -0.148665     1.765114 
59361.187227 0.000000 0.000000    -0.092374     1.769234 
59361.224837 0.000000 0.000000    -0.052365     1.771010 
59361.262447 0.000000 0.000000    -0.022937     1.771706 
59361.300057 0.000000 0.000000     0.002146     1.771947 
59361.337668 0.000000 0.000000     0.029793     1.771998 
59361.375278 0.000000 0.000000     0.068056     1.771922 
59361.412888 0.000000 0.000000     0.126658     1.771624 
59361.450498 0.000000 0.000000     0.217277     1.770792 
59361.488108 0.000000 0.000000     0.353177     1.768709 
59361.525718 0.000000 0.000000     0.547870     1.763964 
59361.563328 0.000000 0.000000     0.812642     1.754089 
59361.600939 0.000000 0.000000     1.153120     1.735270 
59361.638549 0.000000 0.000000     1.565506     1.702264 
59361.676159 0.000000 0.000000     2.033513     1.648653 
59361.713769 0.000000 0.000000     2.527244     1.567442 
59361.751379 0.000000 0.000000     3.005031     1.451998 
59361.788989 0.000000 0.000000     3.418590     1.298013 
59361.826600 0.000000 0.000000     3.720808     1.111170 
59361.864210 0.000000 0.000000     3.874512     0.945648 
59361.901820 0.000000 0.000000     3.859985     0.958278 
59361.939430 0.000000 0.000000     3.679129     1.132373 
