# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000    -0.000665     0.255481 
59348.587825 0.000000 0.000000    -0.001026     0.259277 
59348.625435 0.000000 0.000000    -0.001609     0.261342 
59348.663045 0.000000 0.000000    -0.002578     0.262337 
59348.700655 0.000000 0.000000    -0.004132     0.262677 
59348.738265 0.000000 0.000000    -0.006493     0.262529 
59348.775876 0.000000 0.000000    -0.009882     0.261820 
59348.813486 0.000000 0.000000    -0.014468     0.260231 
59348.851096 0.000000 0.000000    -0.020316     0.257197 
59348.888706 0.000000 0.000000    -0.027324     0.251922 
59348.926316 0.000000 0.000000    -0.035174     0.243435 
59348.963926 0.000000 0.000000    -0.043329     0.230690 
59349.001537 0.000000 0.000000    -0.051066     0.212711 
59349.039147 0.000000 0.000000    -0.057581     0.188920 
59349.076757 0.000000 0.000000    -0.062115     0.160530 
59349.114367 0.000000 0.000000    -0.064104     0.137556 
59349.151977 0.000000 0.000000    -0.063290     0.144144 
59349.189587 0.000000 0.000000    -0.059778     0.171570 
59349.227197 0.000000 0.000000    -0.054016     0.198634 
59349.264808 0.000000 0.000000    -0.046695     0.220207 
59349.302418 0.000000 0.000000    -0.038618     0.236098 
59349.340028 0.000000 0.000000    -0.030555     0.247104 
59349.377638 0.000000 0.000000    -0.023130     0.254250 
59349.415248 0.000000 0.000000    -0.016752     0.258572 
59349.452858 0.000000 0.000000    -0.011607     0.260989 
59349.490469 0.000000 0.000000    -0.007694     0.262231 
59349.528079 0.000000 0.000000    -0.004877     0.262815 
59349.565689 0.000000 0.000000    -0.002951     0.263066 
59349.603299 0.000000 0.000000    -0.001691     0.263164 
59349.640909 0.000000 0.000000    -0.000887     0.263199 
59349.678519 0.000000 0.000000    -0.000359     0.263210 
59349.716129 0.000000 0.000000     0.000053     0.263213 
59349.753740 0.000000 0.000000     0.000492     0.263210 
59349.791350 0.000000 0.000000     0.001115     0.263200 
59349.828960 0.000000 0.000000     0.002106     0.263166 
59349.866570 0.000000 0.000000     0.003694     0.263071 
59349.904180 0.000000 0.000000     0.006156     0.262827 
59349.941790 0.000000 0.000000     0.009799     0.262259 
59349.979401 0.000000 0.000000     0.014918     0.261049 
59350.017011 0.000000 0.000000     0.021725     0.258687 
59350.054621 0.000000 0.000000     0.030267     0.254454 
59350.092231 0.000000 0.000000     0.040340     0.247438 
59350.129841 0.000000 0.000000     0.051435     0.236609 
59350.167451 0.000000 0.000000     0.062738     0.220942 
59350.205062 0.000000 0.000000     0.073205     0.199627 
59350.242672 0.000000 0.000000     0.081712     0.172777 
59350.280282 0.000000 0.000000     0.087250     0.145110 
59350.317892 0.000000 0.000000     0.089120     0.137086 
59350.355502 0.000000 0.000000     0.087079     0.159250 
59350.393112 0.000000 0.000000     0.081391     0.187703 
59350.430722 0.000000 0.000000     0.072771     0.211734 
59350.468333 0.000000 0.000000     0.062234     0.229960 
59350.505943 0.000000 0.000000     0.050898     0.242923 
59350.543553 0.000000 0.000000     0.039784     0.251586 
59350.581163 0.000000 0.000000     0.029668     0.256994 
59350.618773 0.000000 0.000000     0.021002     0.260126 
59350.656383 0.000000 0.000000     0.013904     0.261794 
59350.693994 0.000000 0.000000     0.008208     0.262601 
59350.731604 0.000000 0.000000     0.003537     0.262930 
59350.769214 0.000000 0.000000    -0.000612     0.262978 
59350.806824 0.000000 0.000000    -0.004791     0.262777 
59350.844434 0.000000 0.000000    -0.009526     0.262201 
59350.882044 0.000000 0.000000    -0.015248     0.260947 
59350.919654 0.000000 0.000000    -0.022226     0.258507 
59350.957265 0.000000 0.000000    -0.030492     0.254155 
59350.994875 0.000000 0.000000    -0.039797     0.246977 
59351.032485 0.000000 0.000000    -0.049594     0.235947 
59351.070095 0.000000 0.000000    -0.059087     0.220050 
59351.107705 0.000000 0.000000    -0.067332     0.198499 
59351.145315 0.000000 0.000000    -0.073399     0.171496 
59351.182926 0.000000 0.000000    -0.076545     0.144157 
59351.220536 0.000000 0.000000    -0.076367     0.137532 
59351.258146 0.000000 0.000000    -0.072888     0.160367 
59351.295756 0.000000 0.000000    -0.066554     0.188692 
59351.333366 0.000000 0.000000    -0.058134     0.212473 
59351.370976 0.000000 0.000000    -0.048570     0.230473 
59351.408586 0.000000 0.000000    -0.038798     0.243258 
59351.446197 0.000000 0.000000    -0.029595     0.251790 
59351.483807 0.000000 0.000000    -0.021478     0.257110 
59351.521417 0.000000 0.000000    -0.014667     0.260186 
59351.559027 0.000000 0.000000    -0.009101     0.261822 
59351.596637 0.000000 0.000000    -0.004482     0.262610 
59351.634247 0.000000 0.000000    -0.000342     0.262924 
59351.671858 0.000000 0.000000     0.003900     0.262951 
59351.709468 0.000000 0.000000     0.008874     0.262706 
59351.747078 0.000000 0.000000     0.015192     0.262042 
59351.784688 0.000000 0.000000     0.023366     0.260625 
59351.822298 0.000000 0.000000     0.033705     0.257912 
59351.859908 0.000000 0.000000     0.046208     0.253139 
59351.897519 0.000000 0.000000     0.060472     0.245367 
59351.935129 0.000000 0.000000     0.075660     0.233564 
59351.972739 0.000000 0.000000     0.090544     0.216732 
59352.010349 0.000000 0.000000     0.103660     0.194173 
59352.047959 0.000000 0.000000     0.113537     0.166476 
59352.085569 0.000000 0.000000     0.118973     0.140677 
59352.123179 0.000000 0.000000     0.119275     0.139999 
59352.160790 0.000000 0.000000     0.114402     0.165346 
59352.198400 0.000000 0.000000     0.104980     0.193176 
59352.236010 0.000000 0.000000     0.092166     0.215958 
59352.273620 0.000000 0.000000     0.077417     0.233000 
59352.311230 0.000000 0.000000     0.062215     0.244981 
59352.348840 0.000000 0.000000     0.047838     0.252890 
59352.386451 0.000000 0.000000     0.035193     0.257764 
59352.424061 0.000000 0.000000     0.024773     0.260546 
59352.461671 0.000000 0.000000     0.016684     0.262008 
59352.499281 0.000000 0.000000     0.010751     0.262713 
59352.536891 0.000000 0.000000     0.006625     0.263023 
59352.574501 0.000000 0.000000     0.003897     0.263148 
59352.612111 0.000000 0.000000     0.002174     0.263193 
59352.649722 0.000000 0.000000     0.001120     0.263208 
59352.687332 0.000000 0.000000     0.000469     0.263211 
59352.724942 0.000000 0.000000     0.000024     0.263206 
59352.762552 0.000000 0.000000    -0.000368     0.263187 
59352.800162 0.000000 0.000000    -0.000828     0.263130 
59352.837772 0.000000 0.000000    -0.001460     0.262977 
59352.875383 0.000000 0.000000    -0.002360     0.262606 
59352.912993 0.000000 0.000000    -0.003612     0.261782 
59352.950603 0.000000 0.000000    -0.005276     0.260109 
59352.988213 0.000000 0.000000    -0.007368     0.256991 
59353.025823 0.000000 0.000000    -0.009843     0.251630 
59353.063433 0.000000 0.000000    -0.012581     0.243072 
59353.101043 0.000000 0.000000    -0.015385     0.230299 
59353.138654 0.000000 0.000000    -0.018000     0.212369 
59353.176264 0.000000 0.000000    -0.020149     0.188738 
59353.213874 0.000000 0.000000    -0.021579     0.160618 
59353.251484 0.000000 0.000000    -0.022111     0.137742 
59353.289094 0.000000 0.000000    -0.021676     0.143711 
59353.326704 0.000000 0.000000    -0.020330     0.170680 
59353.364315 0.000000 0.000000    -0.018244     0.197628 
59353.401925 0.000000 0.000000    -0.015663     0.219251 
59353.439535 0.000000 0.000000    -0.012867     0.235281 
59353.477145 0.000000 0.000000    -0.010114     0.246465 
59353.514755 0.000000 0.000000    -0.007608     0.253794 
59353.552365 0.000000 0.000000    -0.005480     0.258274 
59353.589976 0.000000 0.000000    -0.003785     0.260811 
59353.627586 0.000000 0.000000    -0.002521     0.262135 
59353.665196 0.000000 0.000000    -0.001648     0.262768 
59353.702806 0.000000 0.000000    -0.001115     0.263044 
59353.740416 0.000000 0.000000    -0.000881     0.263150 
59353.778026 0.000000 0.000000    -0.000933     0.263176 
59353.815636 0.000000 0.000000    -0.001297     0.263148 
59353.853247 0.000000 0.000000    -0.002041     0.263037 
59353.890857 0.000000 0.000000    -0.003272     0.262751 
59353.928467 0.000000 0.000000    -0.005119     0.262095 
59353.966077 0.000000 0.000000    -0.007707     0.260727 
59354.003687 0.000000 0.000000    -0.011120     0.258111 
59354.041297 0.000000 0.000000    -0.015358     0.253504 
59354.078908 0.000000 0.000000    -0.020294     0.245988 
59354.116518 0.000000 0.000000    -0.025654     0.234546 
59354.154128 0.000000 0.000000    -0.031022     0.218189 
59354.191738 0.000000 0.000000    -0.035886     0.196191 
59354.229348 0.000000 0.000000    -0.039709     0.168945 
59354.266958 0.000000 0.000000    -0.042032     0.142414 
59354.304568 0.000000 0.000000    -0.042559     0.138568 
59354.342179 0.000000 0.000000    -0.041222     0.162502 
59354.379789 0.000000 0.000000    -0.038194     0.190507 
59354.417399 0.000000 0.000000    -0.033856     0.213790 
59354.455009 0.000000 0.000000    -0.028716     0.231361 
59354.492619 0.000000 0.000000    -0.023316     0.243818 
59354.530229 0.000000 0.000000    -0.018148     0.252119 
59354.567840 0.000000 0.000000    -0.013589     0.257288 
59354.605450 0.000000 0.000000    -0.009882     0.260272 
59354.643060 0.000000 0.000000    -0.007151     0.261850 
59354.680670 0.000000 0.000000    -0.005436     0.262587 
59354.718280 0.000000 0.000000    -0.004735     0.262822 
59354.755890 0.000000 0.000000    -0.005048     0.262682 
59354.793500 0.000000 0.000000    -0.006386     0.262085 
59354.831111 0.000000 0.000000    -0.008772     0.260739 
59354.868721 0.000000 0.000000    -0.012202     0.258125 
59354.906331 0.000000 0.000000    -0.016610     0.253495 
59354.943941 0.000000 0.000000    -0.021812     0.245916 
59354.981551 0.000000 0.000000    -0.027488     0.234353 
59355.019161 0.000000 0.000000    -0.033176     0.217797 
59355.056772 0.000000 0.000000    -0.038320     0.195517 
59355.094382 0.000000 0.000000    -0.042350     0.167970 
59355.131992 0.000000 0.000000    -0.044776     0.141605 
59355.169602 0.000000 0.000000    -0.045288     0.139217 
59355.207212 0.000000 0.000000    -0.043820     0.163998 
59355.244822 0.000000 0.000000    -0.040561     0.192024 
59355.282433 0.000000 0.000000    -0.035916     0.215100 
59355.320043 0.000000 0.000000    -0.030425     0.232404 
59355.357653 0.000000 0.000000    -0.024657     0.244592 
59355.395263 0.000000 0.000000    -0.019119     0.252653 
59355.432873 0.000000 0.000000    -0.014189     0.257630 
59355.470483 0.000000 0.000000    -0.010086     0.260476 
59355.508093 0.000000 0.000000    -0.006887     0.261975 
59355.545704 0.000000 0.000000    -0.004560     0.262698 
59355.583314 0.000000 0.000000    -0.003013     0.263017 
59355.620924 0.000000 0.000000    -0.002146     0.263144 
59355.658534 0.000000 0.000000    -0.001895     0.263187 
59355.696144 0.000000 0.000000    -0.002257     0.263190 
59355.733754 0.000000 0.000000    -0.003306     0.263156 
59355.771365 0.000000 0.000000    -0.005189     0.263050 
59355.808975 0.000000 0.000000    -0.008106     0.262779 
59355.846585 0.000000 0.000000    -0.012262     0.262157 
59355.884195 0.000000 0.000000    -0.017802     0.260851 
59355.921805 0.000000 0.000000    -0.024743     0.258337 
59355.959415 0.000000 0.000000    -0.032890     0.253885 
59355.997025 0.000000 0.000000    -0.041801     0.246584 
59356.034636 0.000000 0.000000    -0.050791     0.235418 
59356.072246 0.000000 0.000000    -0.058993     0.219387 
59356.109856 0.000000 0.000000    -0.065495     0.197733 
59356.147466 0.000000 0.000000    -0.069500     0.170715 
59356.185076 0.000000 0.000000    -0.070485     0.143667 
59356.222686 0.000000 0.000000    -0.068315     0.137778 
59356.260297 0.000000 0.000000    -0.063273     0.160813 
59356.297907 0.000000 0.000000    -0.055997     0.188994 
59356.335517 0.000000 0.000000    -0.047350     0.212628 
59356.373127 0.000000 0.000000    -0.038253     0.230528 
59356.410737 0.000000 0.000000    -0.029523     0.243256 
59356.448347 0.000000 0.000000    -0.021767     0.251765 
59356.485957 0.000000 0.000000    -0.015335     0.257081 
59356.523568 0.000000 0.000000    -0.010335     0.260164 
59356.561178 0.000000 0.000000    -0.006691     0.261813 
59356.598788 0.000000 0.000000    -0.004223     0.262621 
59356.636398 0.000000 0.000000    -0.002726     0.262984 
59356.674008 0.000000 0.000000    -0.002033     0.263131 
59356.711618 0.000000 0.000000    -0.002058     0.263183 
59356.749229 0.000000 0.000000    -0.002829     0.263188 
59356.786839 0.000000 0.000000    -0.004489     0.263154 
59356.824449 0.000000 0.000000    -0.007290     0.263046 
59356.862059 0.000000 0.000000    -0.011555     0.262773 
59356.899669 0.000000 0.000000    -0.017617     0.262148 
59356.937279 0.000000 0.000000    -0.025728     0.260844 
59356.974890 0.000000 0.000000    -0.035947     0.258348 
59357.012500 0.000000 0.000000    -0.048031     0.253945 
59357.050110 0.000000 0.000000    -0.061365     0.246748 
59357.087720 0.000000 0.000000    -0.074961     0.235769 
59357.125330 0.000000 0.000000    -0.087544     0.220034 
59357.162940 0.000000 0.000000    -0.097742     0.198795 
59357.200550 0.000000 0.000000    -0.104322     0.172232 
59357.238161 0.000000 0.000000    -0.106435     0.145057 
59357.275771 0.000000 0.000000    -0.103797     0.137056 
59357.313381 0.000000 0.000000    -0.096750     0.158568 
59357.350991 0.000000 0.000000    -0.086192     0.186640 
59357.388601 0.000000 0.000000    -0.073384     0.210572 
59357.426211 0.000000 0.000000    -0.059708     0.228875 
59357.463822 0.000000 0.000000    -0.046423     0.242016 
59357.501432 0.000000 0.000000    -0.034489     0.250899 
59357.539042 0.000000 0.000000    -0.024482     0.256521 
59357.576652 0.000000 0.000000    -0.016603     0.259827 
59357.614262 0.000000 0.000000    -0.010752     0.261613 
59357.651872 0.000000 0.000000    -0.006637     0.262474 
59357.689482 0.000000 0.000000    -0.003879     0.262777 
59357.727093 0.000000 0.000000    -0.002093     0.262676 
59357.764703 0.000000 0.000000    -0.000937     0.262116 
59357.802313 0.000000 0.000000    -0.000137     0.260828 
59357.839923 0.000000 0.000000     0.000509     0.258319 
59357.877533 0.000000 0.000000     0.001139     0.253871 
59357.915143 0.000000 0.000000     0.001831     0.246582 
59357.952754 0.000000 0.000000     0.002611     0.235445 
59357.990364 0.000000 0.000000     0.003459     0.219469 
59358.027974 0.000000 0.000000     0.004319     0.197900 
59358.065584 0.000000 0.000000     0.005108     0.170985 
59358.103194 0.000000 0.000000     0.005739     0.143929 
59358.140804 0.000000 0.000000     0.006133     0.137620 
59358.178414 0.000000 0.000000     0.006241     0.160334 
59358.216025 0.000000 0.000000     0.006048     0.188468 
59358.253635 0.000000 0.000000     0.005572     0.212124 
59358.291245 0.000000 0.000000     0.004849     0.230024 
59358.328855 0.000000 0.000000     0.003906     0.242643 
59358.366465 0.000000 0.000000     0.002741     0.250789 
59358.404075 0.000000 0.000000     0.001304     0.255229 
59358.441686 0.000000 0.000000    -0.000502     0.256494 
59358.479296 0.000000 0.000000    -0.002801     0.254748 
59358.516906 0.000000 0.000000    -0.005698     0.249740 
59358.554516 0.000000 0.000000    -0.009222     0.240872 
59358.592126 0.000000 0.000000    -0.013263     0.227340 
59358.629736 0.000000 0.000000    -0.017522     0.208355 
59358.667347 0.000000 0.000000    -0.021500     0.183632 
59358.704957 0.000000 0.000000    -0.024519     0.155407 
59358.742567 0.000000 0.000000    -0.025794     0.137060 
59358.780177 0.000000 0.000000    -0.024532     0.149598 
59358.817787 0.000000 0.000000    -0.020046     0.177034 
59358.855397 0.000000 0.000000    -0.011880     0.202013 
59358.893007 0.000000 0.000000     0.000095     0.220763 
59358.930618 0.000000 0.000000     0.015594     0.232975 
59358.968228 0.000000 0.000000     0.033878     0.238960 
59359.005838 0.000000 0.000000     0.053749     0.239090 
59359.043448 0.000000 0.000000     0.073629     0.233652 
59359.081058 0.000000 0.000000     0.091714     0.222821 
59359.118668 0.000000 0.000000     0.106210     0.206711 
59359.156279 0.000000 0.000000     0.115618     0.185610 
59359.193889 0.000000 0.000000     0.119004     0.161014 
59359.231499 0.000000 0.000000     0.116188     0.139975 
59359.269109 0.000000 0.000000     0.107780     0.139920 
59359.306719 0.000000 0.000000     0.095062     0.161316 
59359.344329 0.000000 0.000000     0.079731     0.186741 
59359.381939 0.000000 0.000000     0.063569     0.208960 
59359.419550 0.000000 0.000000     0.048145     0.226606 
59359.457160 0.000000 0.000000     0.034598     0.239798 
59359.494770 0.000000 0.000000     0.023553     0.249101 
59359.532380 0.000000 0.000000     0.015156     0.255251 
59359.569990 0.000000 0.000000     0.009188     0.259035 
59359.607600 0.000000 0.000000     0.005223     0.261186 
59359.645211 0.000000 0.000000     0.002763     0.262308 
59359.682821 0.000000 0.000000     0.001344     0.262843 
59359.720431 0.000000 0.000000     0.000587     0.263075 
59359.758041 0.000000 0.000000     0.000219     0.263167 
59359.795651 0.000000 0.000000     0.000059     0.263200 
59359.833261 0.000000 0.000000     0.000001     0.263211 
59359.870871 0.000000 0.000000    -0.000014     0.263214 
59359.908482 0.000000 0.000000    -0.000013     0.263215 
59359.946092 0.000000 0.000000    -0.000009     0.263215 
59359.983702 0.000000 0.000000    -0.000006     0.263215 
59360.021312 0.000000 0.000000    -0.000006     0.263215 
59360.058922 0.000000 0.000000    -0.000010     0.263215 
59360.096532 0.000000 0.000000    -0.000020     0.263215 
59360.134143 0.000000 0.000000    -0.000042     0.263215 
59360.171753 0.000000 0.000000    -0.000087     0.263215 
59360.209363 0.000000 0.000000    -0.000173     0.263213 
59360.246973 0.000000 0.000000    -0.000331     0.263209 
59360.284583 0.000000 0.000000    -0.000607     0.263193 
59360.322193 0.000000 0.000000    -0.001064     0.263145 
59360.359804 0.000000 0.000000    -0.001784     0.263016 
59360.397414 0.000000 0.000000    -0.002862     0.262693 
59360.435024 0.000000 0.000000    -0.004394     0.261960 
59360.472634 0.000000 0.000000    -0.006453     0.260440 
59360.510244 0.000000 0.000000    -0.009066     0.257553 
59360.547854 0.000000 0.000000    -0.012186     0.252509 
59360.585464 0.000000 0.000000    -0.015668     0.244343 
59360.623075 0.000000 0.000000    -0.019272     0.232011 
59360.660685 0.000000 0.000000    -0.022676     0.214533 
59360.698295 0.000000 0.000000    -0.025522     0.191306 
59360.735905 0.000000 0.000000    -0.027478     0.163354 
59360.773515 0.000000 0.000000    -0.028298     0.139572 
59360.811125 0.000000 0.000000    -0.027876     0.143518 
59360.848736 0.000000 0.000000    -0.026267     0.169989 
59360.886346 0.000000 0.000000    -0.023676     0.197162 
59360.923956 0.000000 0.000000    -0.020413     0.219057 
59360.961566 0.000000 0.000000    -0.016835     0.235274 
59360.999176 0.000000 0.000000    -0.013280     0.246555 
59361.036786 0.000000 0.000000    -0.010021     0.253910 
59361.074396 0.000000 0.000000    -0.007232     0.258377 
59361.112007 0.000000 0.000000    -0.004988     0.260886 
59361.149617 0.000000 0.000000    -0.003280     0.262181 
59361.187227 0.000000 0.000000    -0.002038     0.262793 
59361.224837 0.000000 0.000000    -0.001155     0.263057 
59361.262447 0.000000 0.000000    -0.000506     0.263161 
59361.300057 0.000000 0.000000     0.000047     0.263196 
59361.337668 0.000000 0.000000     0.000657     0.263204 
59361.375278 0.000000 0.000000     0.001501     0.263193 
59361.412888 0.000000 0.000000     0.002794     0.263148 
59361.450498 0.000000 0.000000     0.004794     0.263025 
59361.488108 0.000000 0.000000     0.007792     0.262715 
59361.525718 0.000000 0.000000     0.012087     0.262011 
59361.563328 0.000000 0.000000     0.017929     0.260544 
59361.600939 0.000000 0.000000     0.025441     0.257749 
59361.638549 0.000000 0.000000     0.034539     0.252846 
59361.676159 0.000000 0.000000     0.044865     0.244883 
59361.713769 0.000000 0.000000     0.055758     0.232820 
59361.751379 0.000000 0.000000     0.066299     0.215673 
59361.788989 0.000000 0.000000     0.075423     0.192800 
59361.826600 0.000000 0.000000     0.082091     0.165048 
59361.864210 0.000000 0.000000     0.085482     0.140462 
59361.901820 0.000000 0.000000     0.085162     0.142338 
59361.939430 0.000000 0.000000     0.081171     0.168197 
