# time Tc_folded Tref_folded model model_err 
59330.346899 0.000000 0.000000     0.171306     0.826336 
59330.384510 0.000000 0.000000     0.250727     0.822376 
59330.422120 0.000000 0.000000     0.351086     0.814763 
59330.459730 0.000000 0.000000     0.470150     0.801286 
59330.497340 0.000000 0.000000     0.602012     0.779180 
59330.534950 0.000000 0.000000     0.737030     0.745358 
59330.572560 0.000000 0.000000     0.862682     0.696775 
59330.610170 0.000000 0.000000     0.965335     0.631081 
59330.647781 0.000000 0.000000     1.032628     0.548748 
59330.685391 0.000000 0.000000     1.055908     0.463528 
59330.723001 0.000000 0.000000     1.032052     0.434043 
59330.760611 0.000000 0.000000     0.964155     0.497513 
59330.798221 0.000000 0.000000     0.860872     0.585169 
59330.835831 0.000000 0.000000     0.734602     0.660937 
59330.873442 0.000000 0.000000     0.599050     0.719217 
59330.911052 0.000000 0.000000     0.466818     0.761225 
59330.948662 0.000000 0.000000     0.347599     0.789723 
59330.986272 0.000000 0.000000     0.247304     0.807827 
59331.023882 0.000000 0.000000     0.168093     0.818516 
59331.061492 0.000000 0.000000     0.109107     0.824320 
59331.099102 0.000000 0.000000     0.067520     0.827136 
59331.136713 0.000000 0.000000     0.039586     0.828158 
59331.174323 0.000000 0.000000     0.021471     0.827903 
59331.211933 0.000000 0.000000     0.009761     0.826230 
59331.249543 0.000000 0.000000     0.001704     0.822326 
59331.287153 0.000000 0.000000    -0.004746     0.814677 
59331.324763 0.000000 0.000000    -0.010979     0.801063 
59331.362374 0.000000 0.000000    -0.017800     0.778677 
59331.399984 0.000000 0.000000    -0.025494     0.744372 
59331.437594 0.000000 0.000000    -0.033886     0.695047 
59331.475204 0.000000 0.000000    -0.042427     0.628334 
59331.512814 0.000000 0.000000    -0.050316     0.544903 
59331.550424 0.000000 0.000000    -0.056670     0.459928 
59331.588035 0.000000 0.000000    -0.060710     0.435463 
59331.625645 0.000000 0.000000    -0.061927     0.502923 
59331.663255 0.000000 0.000000    -0.060160     0.590911 
59331.700865 0.000000 0.000000    -0.055575     0.665855 
59331.738475 0.000000 0.000000    -0.048511     0.722891 
59331.776085 0.000000 0.000000    -0.039259     0.763282 
59331.813695 0.000000 0.000000    -0.027810     0.789506 
59331.851306 0.000000 0.000000    -0.013693     0.803976 
59331.888916 0.000000 0.000000     0.004041     0.808396 
59331.926526 0.000000 0.000000     0.026618     0.803327 
59331.964136 0.000000 0.000000     0.055110     0.788035 
59332.001746 0.000000 0.000000     0.089857     0.760656 
59332.039356 0.000000 0.000000     0.129837     0.718643 
59332.076967 0.000000 0.000000     0.172196     0.659432 
59332.114577 0.000000 0.000000     0.212058     0.581841 
59332.152187 0.000000 0.000000     0.242770     0.491872 
59332.189797 0.000000 0.000000     0.256557     0.429249 
59332.227407 0.000000 0.000000     0.245510     0.464988 
59332.265017 0.000000 0.000000     0.202747     0.552209 
59332.302627 0.000000 0.000000     0.123586     0.632431 
59332.340238 0.000000 0.000000     0.006579     0.692904 
59332.377848 0.000000 0.000000    -0.145668     0.732606 
59332.415458 0.000000 0.000000    -0.326020     0.752560 
59332.453068 0.000000 0.000000    -0.522812     0.753983 
59332.490678 0.000000 0.000000    -0.720535     0.737831 
59332.528288 0.000000 0.000000    -0.901346     0.704708 
59332.565899 0.000000 0.000000    -1.047377     0.655019 
59332.603509 0.000000 0.000000    -1.143543     0.589699 
59332.641119 0.000000 0.000000    -1.180257     0.513279 
