# time Tc_folded Tref_folded model model_err 
59327.069888 0.000000 0.000000    33.207691     0.844242 
59327.081116 0.000000 0.000000    33.206366     0.843702 
59327.092344 0.000000 0.000000    33.205030     0.843161 
59327.103572 0.000000 0.000000    33.203682     0.842620 
59327.114799 0.000000 0.000000    33.202323     0.842077 
59327.126027 0.000000 0.000000    33.200953     0.841534 
59327.137255 0.000000 0.000000    33.199571     0.840991 
59327.148483 0.000000 0.000000    33.198179     0.840447 
59327.159711 0.000000 0.000000    33.196775     0.839902 
59327.170939 0.000000 0.000000    33.195360     0.839356 
59327.182167 0.000000 0.000000    33.193933     0.838810 
59327.193395 0.000000 0.000000    33.192496     0.838263 
59327.204622 0.000000 0.000000    33.191048     0.837716 
59327.215850 0.000000 0.000000    33.189588     0.837167 
59327.227078 0.000000 0.000000    33.188118     0.836619 
59327.238306 0.000000 0.000000    33.186636     0.836069 
59327.249534 0.000000 0.000000    33.185144     0.835519 
59327.260762 0.000000 0.000000    33.183640     0.834968 
59327.271990 0.000000 0.000000    33.182126     0.834417 
59327.283218 0.000000 0.000000    33.180600     0.833865 
59327.294445 0.000000 0.000000    33.179064     0.833312 
59327.305673 0.000000 0.000000    33.177516     0.832759 
59327.316901 0.000000 0.000000    33.175958     0.832205 
59327.328129 0.000000 0.000000    33.174389     0.831650 
59327.339357 0.000000 0.000000    33.172809     0.831095 
59327.350585 0.000000 0.000000    33.171219     0.830539 
59327.361813 0.000000 0.000000    33.169617     0.829982 
59327.373040 0.000000 0.000000    33.168005     0.829425 
59327.384268 0.000000 0.000000    33.166382     0.828867 
59327.395496 0.000000 0.000000    33.164748     0.828309 
59327.406724 0.000000 0.000000    33.163104     0.827750 
59327.417952 0.000000 0.000000    33.161449     0.827190 
59327.429180 0.000000 0.000000    33.159783     0.826629 
59327.440408 0.000000 0.000000    33.158107     0.826068 
59327.451636 0.000000 0.000000    33.156420     0.825507 
59327.462863 0.000000 0.000000    33.154723     0.824944 
59327.474091 0.000000 0.000000    33.153014     0.824381 
59327.485319 0.000000 0.000000    33.151296     0.823818 
59327.496547 0.000000 0.000000    33.149567     0.823253 
59327.507775 0.000000 0.000000    33.147827     0.822688 
59327.519003 0.000000 0.000000    33.146077     0.822123 
59327.530231 0.000000 0.000000    33.144316     0.821557 
59327.541459 0.000000 0.000000    33.142546     0.820990 
59327.552686 0.000000 0.000000    33.140764     0.820422 
59327.563914 0.000000 0.000000    33.138972     0.819854 
59327.575142 0.000000 0.000000    33.137170     0.819286 
59327.586370 0.000000 0.000000    33.135358     0.818716 
59327.597598 0.000000 0.000000    33.133535     0.818146 
59327.608826 0.000000 0.000000    33.131702     0.817575 
59327.620054 0.000000 0.000000    33.129859     0.817004 
59327.631282 0.000000 0.000000    33.128006     0.816432 
59327.642509 0.000000 0.000000    33.126142     0.815860 
59327.653737 0.000000 0.000000    33.124268     0.815287 
59327.664965 0.000000 0.000000    33.122384     0.814713 
59327.676193 0.000000 0.000000    33.120490     0.814138 
59327.687421 0.000000 0.000000    33.118586     0.813563 
59327.698649 0.000000 0.000000    33.116671     0.812988 
59327.709877 0.000000 0.000000    33.114747     0.812411 
59327.721104 0.000000 0.000000    33.112812     0.811834 
59327.732332 0.000000 0.000000    33.110868     0.811257 
59327.743560 0.000000 0.000000    33.108913     0.810678 
59327.754788 0.000000 0.000000    33.106949     0.810100 
59327.766016 0.000000 0.000000    33.104974     0.809520 
59327.777244 0.000000 0.000000    33.102990     0.808940 
59327.788472 0.000000 0.000000    33.100996     0.808359 
59327.799700 0.000000 0.000000    33.098992     0.807778 
59327.810927 0.000000 0.000000    33.096978     0.807196 
59327.822155 0.000000 0.000000    33.094954     0.806613 
59327.833383 0.000000 0.000000    33.092920     0.806030 
59327.844611 0.000000 0.000000    33.090877     0.805446 
59327.855839 0.000000 0.000000    33.088824     0.804862 
59327.867067 0.000000 0.000000    33.086761     0.804277 
59327.878295 0.000000 0.000000    33.084689     0.803691 
59327.889523 0.000000 0.000000    33.082606     0.803105 
59327.900750 0.000000 0.000000    33.080515     0.802518 
59327.911978 0.000000 0.000000    33.078413     0.801930 
59327.923206 0.000000 0.000000    33.076302     0.801342 
59327.934434 0.000000 0.000000    33.074181     0.800753 
59327.945662 0.000000 0.000000    33.072051     0.800164 
59327.956890 0.000000 0.000000    33.069911     0.799574 
59327.968118 0.000000 0.000000    33.067762     0.798983 
59327.979345 0.000000 0.000000    33.065603     0.798392 
59327.990573 0.000000 0.000000    33.063435     0.797800 
59328.001801 0.000000 0.000000    33.061257     0.797208 
59328.013029 0.000000 0.000000    33.059070     0.796615 
59328.024257 0.000000 0.000000    33.056874     0.796021 
59328.035485 0.000000 0.000000    33.054668     0.795427 
59328.046713 0.000000 0.000000    33.052453     0.794832 
59328.057941 0.000000 0.000000    33.050229     0.794237 
59328.069168 0.000000 0.000000    33.047995     0.793641 
59328.080396 0.000000 0.000000    33.045752     0.793044 
59328.091624 0.000000 0.000000    33.043500     0.792447 
59328.102852 0.000000 0.000000    33.041239     0.791849 
59328.114080 0.000000 0.000000    33.038968     0.791250 
59328.125308 0.000000 0.000000    33.036688     0.790651 
59328.136536 0.000000 0.000000    33.034400     0.790051 
59328.147764 0.000000 0.000000    33.032102     0.789451 
59328.158991 0.000000 0.000000    33.029795     0.788850 
59328.170219 0.000000 0.000000    33.027479     0.788249 
59328.181447 0.000000 0.000000    33.025154     0.787647 
59328.192675 0.000000 0.000000    33.022820     0.787044 
59328.203903 0.000000 0.000000    33.020477     0.786441 
59328.215131 0.000000 0.000000    33.018125     0.785837 
59328.226359 0.000000 0.000000    33.015764     0.785232 
59328.237587 0.000000 0.000000    33.013394     0.784627 
59328.248814 0.000000 0.000000    33.011015     0.784022 
59328.260042 0.000000 0.000000    33.008628     0.783415 
59328.271270 0.000000 0.000000    33.006231     0.782809 
59328.282498 0.000000 0.000000    33.003826     0.782201 
59328.293726 0.000000 0.000000    33.001413     0.781593 
59328.304954 0.000000 0.000000    32.998990     0.780984 
59328.316182 0.000000 0.000000    32.996559     0.780375 
59328.327409 0.000000 0.000000    32.994119     0.779766 
59328.338637 0.000000 0.000000    32.991670     0.779155 
59328.349865 0.000000 0.000000    32.989213     0.778544 
59328.361093 0.000000 0.000000    32.986747     0.777933 
59328.372321 0.000000 0.000000    32.984272     0.777321 
59328.383549 0.000000 0.000000    32.981789     0.776708 
59328.394777 0.000000 0.000000    32.979298     0.776095 
59328.406005 0.000000 0.000000    32.976798     0.775481 
59328.417232 0.000000 0.000000    32.974289     0.774867 
59328.428460 0.000000 0.000000    32.971772     0.774252 
59328.439688 0.000000 0.000000    32.969247     0.773636 
59328.450916 0.000000 0.000000    32.966713     0.773020 
59328.462144 0.000000 0.000000    32.964171     0.772403 
59328.473372 0.000000 0.000000    32.961620     0.771786 
59328.484600 0.000000 0.000000    32.959061     0.771168 
59328.495828 0.000000 0.000000    32.956494     0.770550 
59328.507055 0.000000 0.000000    32.953919     0.769931 
59328.518283 0.000000 0.000000    32.951335     0.769311 
59328.529511 0.000000 0.000000    32.948744     0.768691 
59328.540739 0.000000 0.000000    32.946144     0.768071 
59328.551967 0.000000 0.000000    32.943535     0.767449 
59328.563195 0.000000 0.000000    32.940919     0.766828 
59328.574423 0.000000 0.000000    32.938295     0.766205 
59328.585651 0.000000 0.000000    32.935662     0.765582 
59328.596878 0.000000 0.000000    32.933022     0.764959 
59328.608106 0.000000 0.000000    32.930373     0.764335 
59328.619334 0.000000 0.000000    32.927717     0.763710 
59328.630562 0.000000 0.000000    32.925052     0.763085 
59328.641790 0.000000 0.000000    32.922380     0.762460 
59328.653018 0.000000 0.000000    32.919700     0.761833 
59328.664246 0.000000 0.000000    32.917011     0.761207 
59328.675473 0.000000 0.000000    32.914315     0.760579 
59328.686701 0.000000 0.000000    32.911611     0.759952 
59328.697929 0.000000 0.000000    32.908900     0.759323 
59328.709157 0.000000 0.000000    32.906180     0.758694 
59328.720385 0.000000 0.000000    32.903453     0.758065 
59328.731613 0.000000 0.000000    32.900718     0.757435 
59328.742841 0.000000 0.000000    32.897976     0.756804 
59328.754069 0.000000 0.000000    32.895225     0.756173 
59328.765296 0.000000 0.000000    32.892467     0.755541 
59328.776524 0.000000 0.000000    32.889702     0.754909 
59328.787752 0.000000 0.000000    32.886929     0.754276 
59328.798980 0.000000 0.000000    32.884148     0.753643 
59328.810208 0.000000 0.000000    32.881360     0.753009 
59328.821436 0.000000 0.000000    32.878564     0.752375 
59328.832664 0.000000 0.000000    32.875761     0.751740 
59328.843892 0.000000 0.000000    32.872951     0.751105 
59328.855119 0.000000 0.000000    32.870133     0.750469 
59328.866347 0.000000 0.000000    32.867307     0.749832 
59328.877575 0.000000 0.000000    32.864474     0.749195 
59328.888803 0.000000 0.000000    32.861634     0.748558 
59328.900031 0.000000 0.000000    32.858787     0.747920 
59328.911259 0.000000 0.000000    32.855932     0.747281 
59328.922487 0.000000 0.000000    32.853070     0.746642 
59328.933714 0.000000 0.000000    32.850201     0.746003 
59328.944942 0.000000 0.000000    32.847325     0.745363 
59328.956170 0.000000 0.000000    32.844441     0.744722 
59328.967398 0.000000 0.000000    32.841551     0.744081 
59328.978626 0.000000 0.000000    32.838653     0.743439 
59328.989854 0.000000 0.000000    32.835748     0.742797 
59329.001082 0.000000 0.000000    32.832836     0.742155 
59329.012310 0.000000 0.000000    32.829918     0.741512 
59329.023537 0.000000 0.000000    32.826992     0.740868 
59329.034765 0.000000 0.000000    32.824059     0.740224 
59329.045993 0.000000 0.000000    32.821119     0.739579 
59329.057221 0.000000 0.000000    32.818172     0.738934 
59329.068449 0.000000 0.000000    32.815219     0.738288 
59329.079677 0.000000 0.000000    32.812258     0.737642 
59329.090905 0.000000 0.000000    32.809291     0.736995 
59329.102133 0.000000 0.000000    32.806317     0.736348 
59329.113360 0.000000 0.000000    32.803336     0.735701 
59329.124588 0.000000 0.000000    32.800349     0.735053 
59329.135816 0.000000 0.000000    32.797355     0.734404 
59329.147044 0.000000 0.000000    32.794354     0.733755 
59329.158272 0.000000 0.000000    32.791346     0.733105 
59329.169500 0.000000 0.000000    32.788332     0.732455 
59329.180728 0.000000 0.000000    32.785311     0.731805 
59329.191956 0.000000 0.000000    32.782284     0.731154 
59329.203183 0.000000 0.000000    32.779250     0.730502 
59329.214411 0.000000 0.000000    32.776210     0.729850 
59329.225639 0.000000 0.000000    32.773163     0.729198 
59329.236867 0.000000 0.000000    32.770109     0.728545 
59329.248095 0.000000 0.000000    32.767050     0.727891 
59329.259323 0.000000 0.000000    32.763983     0.727237 
59329.270551 0.000000 0.000000    32.760911     0.726583 
59329.281778 0.000000 0.000000    32.757832     0.725928 
59329.293006 0.000000 0.000000    32.754747     0.725273 
59329.304234 0.000000 0.000000    32.751655     0.724617 
59329.315462 0.000000 0.000000    32.748558     0.723961 
59329.326690 0.000000 0.000000    32.745454     0.723304 
59329.337918 0.000000 0.000000    32.742344     0.722647 
59329.349146 0.000000 0.000000    32.739228     0.721989 
59329.360374 0.000000 0.000000    32.736105     0.721331 
59329.371601 0.000000 0.000000    32.732977     0.720673 
59329.382829 0.000000 0.000000    32.729842     0.720014 
59329.394057 0.000000 0.000000    32.726702     0.719354 
59329.405285 0.000000 0.000000    32.723555     0.718695 
59329.416513 0.000000 0.000000    32.720402     0.718034 
59329.427741 0.000000 0.000000    32.717244     0.717373 
59329.438969 0.000000 0.000000    32.714079     0.716712 
59329.450197 0.000000 0.000000    32.710909     0.716051 
59329.461424 0.000000 0.000000    32.707733     0.715389 
59329.472652 0.000000 0.000000    32.704551     0.714726 
59329.483880 0.000000 0.000000    32.701363     0.714063 
59329.495108 0.000000 0.000000    32.698169     0.713400 
59329.506336 0.000000 0.000000    32.694970     0.712736 
59329.517564 0.000000 0.000000    32.691764     0.712072 
59329.528792 0.000000 0.000000    32.688554     0.711407 
59329.540020 0.000000 0.000000    32.685337     0.710742 
59329.551247 0.000000 0.000000    32.682115     0.710076 
59329.562475 0.000000 0.000000    32.678887     0.709410 
59329.573703 0.000000 0.000000    32.675654     0.708744 
59329.584931 0.000000 0.000000    32.672415     0.708077 
59329.596159 0.000000 0.000000    32.669171     0.707410 
59329.607387 0.000000 0.000000    32.665921     0.706742 
59329.618615 0.000000 0.000000    32.662665     0.706074 
59329.629842 0.000000 0.000000    32.659405     0.705406 
59329.641070 0.000000 0.000000    32.656139     0.704737 
59329.652298 0.000000 0.000000    32.652867     0.704068 
59329.663526 0.000000 0.000000    32.649590     0.703398 
59329.674754 0.000000 0.000000    32.646308     0.702728 
59329.685982 0.000000 0.000000    32.643021     0.702058 
59329.697210 0.000000 0.000000    32.639728     0.701387 
59329.708438 0.000000 0.000000    32.636430     0.700716 
59329.719665 0.000000 0.000000    32.633127     0.700044 
59329.730893 0.000000 0.000000    32.629819     0.699372 
59329.742121 0.000000 0.000000    32.626505     0.698699 
59329.753349 0.000000 0.000000    32.623187     0.698027 
59329.764577 0.000000 0.000000    32.619863     0.697353 
59329.775805 0.000000 0.000000    32.616535     0.696680 
59329.787033 0.000000 0.000000    32.613201     0.696006 
59329.798261 0.000000 0.000000    32.609863     0.695332 
59329.809488 0.000000 0.000000    32.606519     0.694657 
59329.820716 0.000000 0.000000    32.603171     0.693982 
59329.831944 0.000000 0.000000    32.599817     0.693306 
59329.843172 0.000000 0.000000    32.596459     0.692631 
59329.854400 0.000000 0.000000    32.593096     0.691954 
59329.865628 0.000000 0.000000    32.589729     0.691278 
59329.876856 0.000000 0.000000    32.586356     0.690601 
59329.888084 0.000000 0.000000    32.582979     0.689924 
59329.899311 0.000000 0.000000    32.579597     0.689246 
59329.910539 0.000000 0.000000    32.576210     0.688568 
59329.921767 0.000000 0.000000    32.572819     0.687890 
59329.932995 0.000000 0.000000    32.569423     0.687211 
59329.944223 0.000000 0.000000    32.566022     0.686532 
59329.955451 0.000000 0.000000    32.562617     0.685853 
59329.966679 0.000000 0.000000    32.559208     0.685173 
59329.977906 0.000000 0.000000    32.555794     0.684493 
59329.989134 0.000000 0.000000    32.552375     0.683812 
59330.000362 0.000000 0.000000    32.548952     0.683132 
59330.011590 0.000000 0.000000    32.545525     0.682450 
59330.022818 0.000000 0.000000    32.542093     0.681769 
59330.034046 0.000000 0.000000    32.538657     0.681087 
59330.045274 0.000000 0.000000    32.535216     0.680405 
59330.056502 0.000000 0.000000    32.531772     0.679723 
59330.067729 0.000000 0.000000    32.528323     0.679040 
59330.078957 0.000000 0.000000    32.524870     0.678357 
59330.090185 0.000000 0.000000    32.521412     0.677674 
59330.101413 0.000000 0.000000    32.517951     0.676990 
59330.112641 0.000000 0.000000    32.514485     0.676306 
59330.123869 0.000000 0.000000    32.511015     0.675622 
59330.135097 0.000000 0.000000    32.507542     0.674937 
59330.146325 0.000000 0.000000    32.504064     0.674252 
59330.157552 0.000000 0.000000    32.500582     0.673567 
59330.168780 0.000000 0.000000    32.497096     0.672882 
59330.180008 0.000000 0.000000    32.493606     0.672196 
59330.191236 0.000000 0.000000    32.490113     0.671510 
59330.202464 0.000000 0.000000    32.486615     0.670823 
59330.213692 0.000000 0.000000    32.483114     0.670137 
59330.224920 0.000000 0.000000    32.479608     0.669450 
59330.236147 0.000000 0.000000    32.476099     0.668762 
59330.247375 0.000000 0.000000    32.472587     0.668075 
59330.258603 0.000000 0.000000    32.469070     0.667387 
59330.269831 0.000000 0.000000    32.465550     0.666699 
59330.281059 0.000000 0.000000    32.462026     0.666011 
59330.292287 0.000000 0.000000    32.458499     0.665322 
59330.303515 0.000000 0.000000    32.454967     0.664633 
59330.314743 0.000000 0.000000    32.451433     0.663944 
59330.325970 0.000000 0.000000    32.447895     0.663255 
59330.337198 0.000000 0.000000    32.444353     0.662565 
59330.348426 0.000000 0.000000    32.440808     0.661875 
59330.359654 0.000000 0.000000    32.437259     0.661185 
59330.370882 0.000000 0.000000    32.433707     0.660494 
59330.382110 0.000000 0.000000    32.430151     0.659804 
59330.393338 0.000000 0.000000    32.426592     0.659113 
59330.404566 0.000000 0.000000    32.423030     0.658422 
59330.415793 0.000000 0.000000    32.419465     0.657730 
59330.427021 0.000000 0.000000    32.415896     0.657038 
59330.438249 0.000000 0.000000    32.412324     0.656347 
59330.449477 0.000000 0.000000    32.408749     0.655654 
59330.460705 0.000000 0.000000    32.405171     0.654962 
59330.471933 0.000000 0.000000    32.401589     0.654270 
59330.483161 0.000000 0.000000    32.398005     0.653577 
59330.494389 0.000000 0.000000    32.394417     0.652884 
59330.505616 0.000000 0.000000    32.390826     0.652191 
59330.516844 0.000000 0.000000    32.387232     0.651497 
59330.528072 0.000000 0.000000    32.383636     0.650803 
59330.539300 0.000000 0.000000    32.380036     0.650110 
59330.550528 0.000000 0.000000    32.376433     0.649415 
59330.561756 0.000000 0.000000    32.372828     0.648721 
59330.572984 0.000000 0.000000    32.369220     0.648027 
59330.584211 0.000000 0.000000    32.365608     0.647332 
59330.595439 0.000000 0.000000    32.361994     0.646637 
59330.606667 0.000000 0.000000    32.358378     0.645942 
59330.617895 0.000000 0.000000    32.354758     0.645247 
59330.629123 0.000000 0.000000    32.351136     0.644552 
59330.640351 0.000000 0.000000    32.347511     0.643856 
59330.651579 0.000000 0.000000    32.343884     0.643160 
59330.662807 0.000000 0.000000    32.340254     0.642464 
59330.674034 0.000000 0.000000    32.336621     0.641768 
59330.685262 0.000000 0.000000    32.332986     0.641072 
59330.696490 0.000000 0.000000    32.329348     0.640375 
59330.707718 0.000000 0.000000    32.325708     0.639679 
59330.718946 0.000000 0.000000    32.322065     0.638982 
59330.730174 0.000000 0.000000    32.318420     0.638285 
59330.741402 0.000000 0.000000    32.314772     0.637588 
59330.752630 0.000000 0.000000    32.311123     0.636891 
59330.763857 0.000000 0.000000    32.307470     0.636194 
59330.775085 0.000000 0.000000    32.303816     0.635496 
59330.786313 0.000000 0.000000    32.300159     0.634798 
59330.797541 0.000000 0.000000    32.296500     0.634101 
59330.808769 0.000000 0.000000    32.292839     0.633403 
59330.819997 0.000000 0.000000    32.289176     0.632705 
59330.831225 0.000000 0.000000    32.285510     0.632007 
59330.842453 0.000000 0.000000    32.281842     0.631308 
59330.853680 0.000000 0.000000    32.278173     0.630610 
59330.864908 0.000000 0.000000    32.274501     0.629911 
59330.876136 0.000000 0.000000    32.270827     0.629213 
59330.887364 0.000000 0.000000    32.267152     0.628514 
59330.898592 0.000000 0.000000    32.263474     0.627815 
59330.909820 0.000000 0.000000    32.259794     0.627116 
59330.921048 0.000000 0.000000    32.256113     0.626417 
59330.932275 0.000000 0.000000    32.252429     0.625718 
59330.943503 0.000000 0.000000    32.248744     0.625019 
59330.954731 0.000000 0.000000    32.245057     0.624320 
59330.965959 0.000000 0.000000    32.241369     0.623620 
59330.977187 0.000000 0.000000    32.237678     0.622921 
59330.988415 0.000000 0.000000    32.233986     0.622221 
59330.999643 0.000000 0.000000    32.230292     0.621522 
59331.010871 0.000000 0.000000    32.226597     0.620822 
59331.022098 0.000000 0.000000    32.222900     0.620122 
59331.033326 0.000000 0.000000    32.219201     0.619422 
59331.044554 0.000000 0.000000    32.215501     0.618723 
59331.055782 0.000000 0.000000    32.211799     0.618023 
59331.067010 0.000000 0.000000    32.208096     0.617323 
59331.078238 0.000000 0.000000    32.204392     0.616623 
59331.089466 0.000000 0.000000    32.200686     0.615923 
59331.100694 0.000000 0.000000    32.196978     0.615223 
59331.111921 0.000000 0.000000    32.193269     0.614522 
59331.123149 0.000000 0.000000    32.189559     0.613822 
59331.134377 0.000000 0.000000    32.185848     0.613122 
59331.145605 0.000000 0.000000    32.182135     0.612422 
59331.156833 0.000000 0.000000    32.178422     0.611722 
59331.168061 0.000000 0.000000    32.174707     0.611022 
59331.179289 0.000000 0.000000    32.170990     0.610321 
59331.190517 0.000000 0.000000    32.167273     0.609621 
59331.201744 0.000000 0.000000    32.163555     0.608921 
59331.212972 0.000000 0.000000    32.159835     0.608220 
59331.224200 0.000000 0.000000    32.156115     0.607520 
59331.235428 0.000000 0.000000    32.152393     0.606820 
59331.246656 0.000000 0.000000    32.148671     0.606120 
59331.257884 0.000000 0.000000    32.144947     0.605420 
59331.269112 0.000000 0.000000    32.141223     0.604719 
59331.280339 0.000000 0.000000    32.137498     0.604019 
59331.291567 0.000000 0.000000    32.133772     0.603319 
59331.302795 0.000000 0.000000    32.130045     0.602619 
59331.314023 0.000000 0.000000    32.126317     0.601919 
59331.325251 0.000000 0.000000    32.122589     0.601219 
59331.336479 0.000000 0.000000    32.118860     0.600519 
59331.347707 0.000000 0.000000    32.115130     0.599819 
59331.358935 0.000000 0.000000    32.111400     0.599119 
59331.370162 0.000000 0.000000    32.107669     0.598419 
59331.381390 0.000000 0.000000    32.103937     0.597719 
59331.392618 0.000000 0.000000    32.100205     0.597020 
59331.403846 0.000000 0.000000    32.096472     0.596320 
59331.415074 0.000000 0.000000    32.092739     0.595620 
59331.426302 0.000000 0.000000    32.089005     0.594921 
59331.437530 0.000000 0.000000    32.085271     0.594221 
59331.448758 0.000000 0.000000    32.081537     0.593522 
59331.459985 0.000000 0.000000    32.077802     0.592823 
59331.471213 0.000000 0.000000    32.074067     0.592124 
59331.482441 0.000000 0.000000    32.070331     0.591425 
59331.493669 0.000000 0.000000    32.066595     0.590726 
59331.504897 0.000000 0.000000    32.062859     0.590027 
59331.516125 0.000000 0.000000    32.059123     0.589328 
59331.527353 0.000000 0.000000    32.055387     0.588630 
59331.538580 0.000000 0.000000    32.051650     0.587931 
59331.549808 0.000000 0.000000    32.047914     0.587233 
59331.561036 0.000000 0.000000    32.044177     0.586535 
59331.572264 0.000000 0.000000    32.040440     0.585837 
59331.583492 0.000000 0.000000    32.036703     0.585139 
59331.594720 0.000000 0.000000    32.032967     0.584441 
59331.605948 0.000000 0.000000    32.029230     0.583743 
59331.617176 0.000000 0.000000    32.025493     0.583046 
59331.628403 0.000000 0.000000    32.021757     0.582348 
59331.639631 0.000000 0.000000    32.018020     0.581651 
59331.650859 0.000000 0.000000    32.014284     0.580954 
59331.662087 0.000000 0.000000    32.010548     0.580257 
59331.673315 0.000000 0.000000    32.006812     0.579561 
59331.684543 0.000000 0.000000    32.003077     0.578864 
59331.695771 0.000000 0.000000    31.999341     0.578168 
59331.706999 0.000000 0.000000    31.995607     0.577472 
59331.718226 0.000000 0.000000    31.991872     0.576776 
59331.729454 0.000000 0.000000    31.988138     0.576080 
59331.740682 0.000000 0.000000    31.984404     0.575385 
59331.751910 0.000000 0.000000    31.980671     0.574689 
59331.763138 0.000000 0.000000    31.976938     0.573994 
59331.774366 0.000000 0.000000    31.973206     0.573300 
59331.785594 0.000000 0.000000    31.969474     0.572605 
59331.796822 0.000000 0.000000    31.965743     0.571910 
59331.808049 0.000000 0.000000    31.962013     0.571216 
59331.819277 0.000000 0.000000    31.958283     0.570522 
59331.830505 0.000000 0.000000    31.954554     0.569829 
59331.841733 0.000000 0.000000    31.950826     0.569135 
59331.852961 0.000000 0.000000    31.947098     0.568442 
59331.864189 0.000000 0.000000    31.943371     0.567749 
59331.875417 0.000000 0.000000    31.939645     0.567057 
59331.886644 0.000000 0.000000    31.935920     0.566364 
59331.897872 0.000000 0.000000    31.932196     0.565672 
59331.909100 0.000000 0.000000    31.928472     0.564980 
59331.920328 0.000000 0.000000    31.924750     0.564289 
59331.931556 0.000000 0.000000    31.921028     0.563597 
59331.942784 0.000000 0.000000    31.917308     0.562907 
59331.954012 0.000000 0.000000    31.913588     0.562216 
59331.965240 0.000000 0.000000    31.909870     0.561526 
59331.976467 0.000000 0.000000    31.906152     0.560835 
59331.987695 0.000000 0.000000    31.902436     0.560146 
59331.998923 0.000000 0.000000    31.898721     0.559456 
59332.010151 0.000000 0.000000    31.895007     0.558767 
59332.021379 0.000000 0.000000    31.891295     0.558079 
59332.032607 0.000000 0.000000    31.887583     0.557390 
59332.043835 0.000000 0.000000    31.883873     0.556702 
59332.055063 0.000000 0.000000    31.880164     0.556014 
59332.066290 0.000000 0.000000    31.876457     0.555327 
59332.077518 0.000000 0.000000    31.872751     0.554640 
59332.088746 0.000000 0.000000    31.869046     0.553953 
59332.099974 0.000000 0.000000    31.865343     0.553267 
59332.111202 0.000000 0.000000    31.861641     0.552581 
59332.122430 0.000000 0.000000    31.857941     0.551896 
59332.133658 0.000000 0.000000    31.854243     0.551211 
59332.144886 0.000000 0.000000    31.850545     0.550526 
59332.156113 0.000000 0.000000    31.846850     0.549842 
59332.167341 0.000000 0.000000    31.843156     0.549158 
59332.178569 0.000000 0.000000    31.839464     0.548474 
59332.189797 0.000000 0.000000    31.835774     0.547791 
59332.201025 0.000000 0.000000    31.832085     0.547108 
59332.212253 0.000000 0.000000    31.828398     0.546426 
59332.223481 0.000000 0.000000    31.824713     0.545744 
59332.234708 0.000000 0.000000    31.821029     0.545063 
59332.245936 0.000000 0.000000    31.817348     0.544382 
59332.257164 0.000000 0.000000    31.813668     0.543702 
59332.268392 0.000000 0.000000    31.809990     0.543022 
59332.279620 0.000000 0.000000    31.806315     0.542342 
59332.290848 0.000000 0.000000    31.802641     0.541663 
59332.302076 0.000000 0.000000    31.798969     0.540984 
59332.313304 0.000000 0.000000    31.795300     0.540306 
59332.324531 0.000000 0.000000    31.791632     0.539628 
59332.335759 0.000000 0.000000    31.787966     0.538951 
59332.346987 0.000000 0.000000    31.784303     0.538275 
59332.358215 0.000000 0.000000    31.780642     0.537598 
59332.369443 0.000000 0.000000    31.776983     0.536923 
59332.380671 0.000000 0.000000    31.773326     0.536248 
59332.391899 0.000000 0.000000    31.769672     0.535573 
59332.403127 0.000000 0.000000    31.766020     0.534899 
59332.414354 0.000000 0.000000    31.762370     0.534225 
59332.425582 0.000000 0.000000    31.758722     0.533552 
59332.436810 0.000000 0.000000    31.755077     0.532880 
59332.448038 0.000000 0.000000    31.751435     0.532208 
59332.459266 0.000000 0.000000    31.747794     0.531536 
59332.470494 0.000000 0.000000    31.744157     0.530866 
59332.481722 0.000000 0.000000    31.740521     0.530195 
59332.492950 0.000000 0.000000    31.736889     0.529526 
59332.504177 0.000000 0.000000    31.733259     0.528857 
59332.515405 0.000000 0.000000    31.729631     0.528188 
59332.526633 0.000000 0.000000    31.726007     0.527520 
59332.537861 0.000000 0.000000    31.722384     0.526853 
59332.549089 0.000000 0.000000    31.718765     0.526186 
59332.560317 0.000000 0.000000    31.715148     0.525520 
59332.571545 0.000000 0.000000    31.711535     0.524855 
59332.582772 0.000000 0.000000    31.707923     0.524190 
59332.594000 0.000000 0.000000    31.704315     0.523526 
59332.605228 0.000000 0.000000    31.700710     0.522862 
59332.616456 0.000000 0.000000    31.697107     0.522199 
59332.627684 0.000000 0.000000    31.693508     0.521537 
59332.638912 0.000000 0.000000    31.689911     0.520875 
59332.650140 0.000000 0.000000    31.686318     0.520214 
59332.661368 0.000000 0.000000    31.682727     0.519554 
59332.672595 0.000000 0.000000    31.679139     0.518894 
59332.683823 0.000000 0.000000    31.675555     0.518236 
59332.695051 0.000000 0.000000    31.671974     0.517577 
59332.706279 0.000000 0.000000    31.668395     0.516920 
59332.717507 0.000000 0.000000    31.664820     0.516263 
59332.728735 0.000000 0.000000    31.661249     0.515607 
59332.739963 0.000000 0.000000    31.657680     0.514951 
59332.751191 0.000000 0.000000    31.654115     0.514297 
59332.762418 0.000000 0.000000    31.650553     0.513643 
59332.773646 0.000000 0.000000    31.646994     0.512990 
59332.784874 0.000000 0.000000    31.643439     0.512337 
59332.796102 0.000000 0.000000    31.639887     0.511686 
59332.807330 0.000000 0.000000    31.636339     0.511035 
59332.818558 0.000000 0.000000    31.632794     0.510384 
59332.829786 0.000000 0.000000    31.629252     0.509735 
59332.841013 0.000000 0.000000    31.625714     0.509086 
59332.852241 0.000000 0.000000    31.622180     0.508439 
59332.863469 0.000000 0.000000    31.618649     0.507792 
