# time model 
59353.556435 -8.760330 
59353.567663 -8.761196 
59353.578891 -8.762059 
59353.590119 -8.762919 
59353.601346 -8.763775 
59353.612574 -8.764628 
59353.623802 -8.765478 
59353.635030 -8.766325 
59353.646258 -8.767168 
59353.657486 -8.768009 
59353.668714 -8.768845 
59353.679941 -8.769679 
59353.691169 -8.770509 
59353.702397 -8.771337 
59353.713625 -8.772161 
59353.724853 -8.772981 
59353.736081 -8.773799 
59353.747309 -8.774613 
59353.758537 -8.775423 
59353.769764 -8.776231 
59353.780992 -8.777035 
59353.792220 -8.777836 
59353.803448 -8.778634 
59353.814676 -8.779429 
59353.825904 -8.780220 
59353.837132 -8.781008 
59353.848360 -8.781793 
59353.859587 -8.782574 
59353.870815 -8.783352 
59353.882043 -8.784127 
59353.893271 -8.784899 
59353.904499 -8.785667 
59353.915727 -8.786432 
59353.926955 -8.787194 
59353.938183 -8.787953 
59353.949410 -8.788708 
59353.960638 -8.789460 
59353.971866 -8.790209 
59353.983094 -8.790954 
59353.994322 -8.791696 
59354.005550 -8.792435 
59354.016778 -8.793171 
59354.028005 -8.793903 
59354.039233 -8.794632 
59354.050461 -8.795358 
59354.061689 -8.796081 
59354.072917 -8.796800 
59354.084145 -8.797516 
59354.095373 -8.798229 
59354.106601 -8.798938 
59354.117828 -8.799644 
59354.129056 -8.800347 
59354.140284 -8.801046 
59354.151512 -8.801743 
59354.162740 -8.802436 
59354.173968 -8.803125 
59354.185196 -8.803812 
59354.196424 -8.804495 
59354.207651 -8.805175 
59354.218879 -8.805851 
59354.230107 -8.806525 
59354.241335 -8.807195 
59354.252563 -8.807862 
59354.263791 -8.808525 
59354.275019 -8.809185 
59354.286246 -8.809842 
59354.297474 -8.810496 
59354.308702 -8.811146 
59354.319930 -8.811793 
59354.331158 -8.812437 
59354.342386 -8.813077 
59354.353614 -8.813714 
59354.364842 -8.814348 
59354.376069 -8.814979 
59354.387297 -8.815606 
59354.398525 -8.816230 
59354.409753 -8.816851 
59354.420981 -8.817469 
59354.432209 -8.818083 
59354.443437 -8.818694 
59354.454665 -8.819301 
59354.465892 -8.819906 
59354.477120 -8.820507 
59354.488348 -8.821105 
59354.499576 -8.821699 
59354.510804 -8.822290 
59354.522032 -8.822878 
59354.533260 -8.823463 
59354.544488 -8.824044 
59354.555715 -8.824622 
59354.566943 -8.825197 
59354.578171 -8.825769 
59354.589399 -8.826337 
59354.600627 -8.826902 
59354.611855 -8.827464 
59354.623083 -8.828022 
59354.634310 -8.828577 
59354.645538 -8.829129 
59354.656766 -8.829678 
59354.667994 -8.830223 
59354.679222 -8.830765 
59354.690450 -8.831304 
59354.701678 -8.831840 
59354.712906 -8.832372 
59354.724133 -8.832901 
59354.735361 -8.833426 
59354.746589 -8.833949 
59354.757817 -8.834468 
59354.769045 -8.834984 
59354.780273 -8.835496 
59354.791501 -8.836006 
59354.802729 -8.836512 
59354.813956 -8.837015 
59354.825184 -8.837514 
59354.836412 -8.838010 
59354.847640 -8.838503 
59354.858868 -8.838993 
59354.870096 -8.839480 
59354.881324 -8.839963 
59354.892552 -8.840443 
59354.903779 -8.840920 
59354.915007 -8.841393 
59354.926235 -8.841863 
59354.937463 -8.842330 
59354.948691 -8.842794 
59354.959919 -8.843254 
59354.971147 -8.843711 
59354.982374 -8.844165 
59354.993602 -8.844616 
59355.004830 -8.845063 
59355.016058 -8.845507 
59355.027286 -8.845948 
59355.038514 -8.846386 
59355.049742 -8.846820 
59355.060970 -8.847251 
59355.072197 -8.847679 
59355.083425 -8.848104 
59355.094653 -8.848525 
59355.105881 -8.848944 
59355.117109 -8.849358 
59355.128337 -8.849770 
59355.139565 -8.850179 
59355.150793 -8.850584 
59355.162020 -8.850986 
59355.173248 -8.851385 
59355.184476 -8.851780 
59355.195704 -8.852172 
59355.206932 -8.852561 
59355.218160 -8.852947 
59355.229388 -8.853330 
59355.240616 -8.853709 
59355.251843 -8.854085 
59355.263071 -8.854458 
59355.274299 -8.854828 
59355.285527 -8.855194 
59355.296755 -8.855557 
59355.307983 -8.855917 
59355.319211 -8.856274 
59355.330438 -8.856628 
59355.341666 -8.856978 
59355.352894 -8.857325 
59355.364122 -8.857669 
59355.375350 -8.858010 
59355.386578 -8.858348 
59355.397806 -8.858682 
59355.409034 -8.859013 
59355.420261 -8.859341 
59355.431489 -8.859666 
59355.442717 -8.859987 
59355.453945 -8.860305 
59355.465173 -8.860620 
59355.476401 -8.860932 
59355.487629 -8.861241 
59355.498857 -8.861547 
59355.510084 -8.861849 
59355.521312 -8.862148 
59355.532540 -8.862444 
59355.543768 -8.862737 
59355.554996 -8.863026 
59355.566224 -8.863313 
59355.577452 -8.863596 
59355.588679 -8.863876 
59355.599907 -8.864153 
59355.611135 -8.864427 
59355.622363 -8.864697 
59355.633591 -8.864965 
59355.644819 -8.865229 
59355.656047 -8.865490 
59355.667275 -8.865748 
59355.678502 -8.866002 
59355.689730 -8.866254 
59355.700958 -8.866502 
59355.712186 -8.866748 
59355.723414 -8.866990 
59355.734642 -8.867229 
59355.745870 -8.867464 
59355.757098 -8.867697 
59355.768325 -8.867926 
59355.779553 -8.868153 
59355.790781 -8.868376 
59355.802009 -8.868596 
59355.813237 -8.868813 
59355.824465 -8.869027 
59355.835693 -8.869237 
59355.846921 -8.869445 
59355.858148 -8.869649 
59355.869376 -8.869850 
59355.880604 -8.870049 
59355.891832 -8.870244 
59355.903060 -8.870435 
59355.914288 -8.870624 
59355.925516 -8.870810 
59355.936743 -8.870992 
59355.947971 -8.871172 
59355.959199 -8.871348 
59355.970427 -8.871521 
59355.981655 -8.871692 
59355.992883 -8.871859 
59356.004111 -8.872022 
59356.015339 -8.872183 
59356.026566 -8.872341 
59356.037794 -8.872496 
59356.049022 -8.872647 
59356.060250 -8.872796 
59356.071478 -8.872941 
59356.082706 -8.873083 
59356.093934 -8.873223 
59356.105162 -8.873359 
59356.116389 -8.873492 
59356.127617 -8.873622 
59356.138845 -8.873749 
59356.150073 -8.873873 
59356.161301 -8.873993 
59356.172529 -8.874111 
59356.183757 -8.874226 
59356.194985 -8.874337 
59356.206212 -8.874446 
59356.217440 -8.874551 
59356.228668 -8.874654 
59356.239896 -8.874753 
59356.251124 -8.874850 
59356.262352 -8.874943 
59356.273580 -8.875033 
59356.284807 -8.875121 
59356.296035 -8.875205 
59356.307263 -8.875286 
59356.318491 -8.875364 
59356.329719 -8.875439 
59356.340947 -8.875512 
59356.352175 -8.875581 
59356.363403 -8.875647 
59356.374630 -8.875710 
59356.385858 -8.875770 
59356.397086 -8.875827 
59356.408314 -8.875881 
59356.419542 -8.875932 
59356.430770 -8.875980 
59356.441998 -8.876026 
59356.453226 -8.876068 
59356.464453 -8.876107 
59356.475681 -8.876143 
59356.486909 -8.876176 
59356.498137 -8.876206 
59356.509365 -8.876233 
59356.520593 -8.876258 
59356.531821 -8.876279 
59356.543049 -8.876297 
59356.554276 -8.876313 
59356.565504 -8.876325 
59356.576732 -8.876334 
59356.587960 -8.876341 
59356.599188 -8.876344 
59356.610416 -8.876345 
59356.621644 -8.876343 
59356.632871 -8.876337 
59356.644099 -8.876329 
59356.655327 -8.876318 
59356.666555 -8.876304 
59356.677783 -8.876287 
59356.689011 -8.876267 
59356.700239 -8.876244 
59356.711467 -8.876218 
59356.722694 -8.876189 
59356.733922 -8.876158 
59356.745150 -8.876123 
59356.756378 -8.876086 
59356.767606 -8.876045 
59356.778834 -8.876002 
59356.790062 -8.875956 
59356.801290 -8.875907 
59356.812517 -8.875855 
59356.823745 -8.875800 
59356.834973 -8.875743 
59356.846201 -8.875682 
59356.857429 -8.875619 
59356.868657 -8.875552 
59356.879885 -8.875483 
59356.891112 -8.875411 
59356.902340 -8.875336 
59356.913568 -8.875258 
59356.924796 -8.875178 
59356.936024 -8.875094 
59356.947252 -8.875008 
59356.958480 -8.874919 
59356.969708 -8.874827 
59356.980935 -8.874732 
59356.992163 -8.874635 
59357.003391 -8.874534 
59357.014619 -8.874431 
59357.025847 -8.874325 
59357.037075 -8.874216 
59357.048303 -8.874104 
59357.059531 -8.873990 
59357.070758 -8.873872 
59357.081986 -8.873752 
59357.093214 -8.873629 
59357.104442 -8.873503 
59357.115670 -8.873375 
59357.126898 -8.873244 
59357.138126 -8.873109 
59357.149354 -8.872973 
59357.160581 -8.872833 
59357.171809 -8.872691 
59357.183037 -8.872545 
59357.194265 -8.872397 
59357.205493 -8.872247 
59357.216721 -8.872093 
59357.227949 -8.871937 
59357.239176 -8.871778 
59357.250404 -8.871616 
59357.261632 -8.871452 
59357.272860 -8.871285 
59357.284088 -8.871115 
59357.295316 -8.870942 
59357.306544 -8.870767 
59357.317772 -8.870589 
59357.328999 -8.870408 
59357.340227 -8.870225 
59357.351455 -8.870038 
59357.362683 -8.869849 
59357.373911 -8.869658 
59357.385139 -8.869464 
59357.396367 -8.869267 
59357.407595 -8.869067 
59357.418822 -8.868865 
59357.430050 -8.868659 
59357.441278 -8.868452 
59357.452506 -8.868241 
59357.463734 -8.868028 
59357.474962 -8.867813 
59357.486190 -8.867594 
59357.497418 -8.867373 
59357.508645 -8.867150 
59357.519873 -8.866923 
59357.531101 -8.866694 
59357.542329 -8.866463 
59357.553557 -8.866228 
59357.564785 -8.865992 
59357.576013 -8.865752 
59357.587240 -8.865510 
59357.598468 -8.865265 
59357.609696 -8.865018 
59357.620924 -8.864768 
59357.632152 -8.864516 
59357.643380 -8.864260 
59357.654608 -8.864003 
59357.665836 -8.863742 
59357.677063 -8.863480 
59357.688291 -8.863214 
59357.699519 -8.862946 
59357.710747 -8.862675 
59357.721975 -8.862402 
59357.733203 -8.862126 
59357.744431 -8.861848 
59357.755659 -8.861567 
59357.766886 -8.861284 
59357.778114 -8.860998 
59357.789342 -8.860709 
59357.800570 -8.860418 
59357.811798 -8.860125 
59357.823026 -8.859829 
59357.834254 -8.859530 
59357.845482 -8.859229 
59357.856709 -8.858925 
59357.867937 -8.858619 
59357.879165 -8.858311 
59357.890393 -8.857999 
59357.901621 -8.857686 
59357.912849 -8.857370 
59357.924077 -8.857051 
59357.935304 -8.856730 
59357.946532 -8.856406 
59357.957760 -8.856080 
59357.968988 -8.855752 
59357.980216 -8.855421 
59357.991444 -8.855088 
59358.002672 -8.854752 
59358.013900 -8.854413 
59358.025127 -8.854073 
59358.036355 -8.853729 
59358.047583 -8.853384 
59358.058811 -8.853036 
59358.070039 -8.852685 
59358.081267 -8.852332 
59358.092495 -8.851977 
59358.103723 -8.851619 
59358.114950 -8.851259 
59358.126178 -8.850897 
59358.137406 -8.850532 
59358.148634 -8.850164 
59358.159862 -8.849795 
59358.171090 -8.849423 
59358.182318 -8.849048 
59358.193545 -8.848671 
59358.204773 -8.848292 
59358.216001 -8.847911 
59358.227229 -8.847527 
59358.238457 -8.847140 
59358.249685 -8.846752 
59358.260913 -8.846361 
59358.272141 -8.845968 
59358.283368 -8.845572 
59358.294596 -8.845174 
59358.305824 -8.844774 
59358.317052 -8.844371 
59358.328280 -8.843966 
59358.339508 -8.843559 
59358.350736 -8.843150 
59358.361964 -8.842738 
59358.373191 -8.842324 
59358.384419 -8.841908 
59358.395647 -8.841489 
59358.406875 -8.841068 
59358.418103 -8.840645 
59358.429331 -8.840219 
59358.440559 -8.839792 
59358.451787 -8.839362 
59358.463014 -8.838930 
59358.474242 -8.838495 
59358.485470 -8.838058 
59358.496698 -8.837619 
59358.507926 -8.837178 
59358.519154 -8.836735 
59358.530382 -8.836289 
59358.541609 -8.835842 
59358.552837 -8.835392 
59358.564065 -8.834939 
59358.575293 -8.834485 
59358.586521 -8.834028 
59358.597749 -8.833570 
59358.608977 -8.833109 
59358.620205 -8.832645 
59358.631432 -8.832180 
59358.642660 -8.831713 
59358.653888 -8.831243 
59358.665116 -8.830771 
59358.676344 -8.830297 
59358.687572 -8.829821 
59358.698800 -8.829343 
59358.710028 -8.828863 
59358.721255 -8.828380 
59358.732483 -8.827895 
59358.743711 -8.827409 
59358.754939 -8.826920 
59358.766167 -8.826429 
59358.777395 -8.825936 
59358.788623 -8.825441 
59358.799851 -8.824943 
59358.811078 -8.824444 
59358.822306 -8.823943 
59358.833534 -8.823439 
59358.844762 -8.822934 
59358.855990 -8.822426 
59358.867218 -8.821916 
59358.878446 -8.821405 
59358.889673 -8.820891 
59358.900901 -8.820375 
59358.912129 -8.819857 
59358.923357 -8.819337 
59358.934585 -8.818816 
59358.945813 -8.818292 
59358.957041 -8.817766 
59358.968269 -8.817238 
59358.979496 -8.816708 
59358.990724 -8.816176 
59359.001952 -8.815642 
59359.013180 -8.815106 
59359.024408 -8.814568 
59359.035636 -8.814028 
59359.046864 -8.813486 
59359.058092 -8.812943 
59359.069319 -8.812397 
59359.080547 -8.811849 
59359.091775 -8.811299 
59359.103003 -8.810748 
59359.114231 -8.810194 
59359.125459 -8.809639 
59359.136687 -8.809082 
59359.147915 -8.808522 
59359.159142 -8.807961 
59359.170370 -8.807398 
59359.181598 -8.806833 
59359.192826 -8.806266 
59359.204054 -8.805697 
59359.215282 -8.805126 
59359.226510 -8.804554 
59359.237737 -8.803979 
59359.248965 -8.803403 
59359.260193 -8.802825 
59359.271421 -8.802245 
59359.282649 -8.801663 
59359.293877 -8.801079 
59359.305105 -8.800494 
59359.316333 -8.799906 
59359.327560 -8.799317 
59359.338788 -8.798726 
59359.350016 -8.798133 
59359.361244 -8.797539 
59359.372472 -8.796942 
59359.383700 -8.796344 
59359.394928 -8.795744 
59359.406156 -8.795142 
59359.417383 -8.794539 
59359.428611 -8.793933 
59359.439839 -8.793326 
59359.451067 -8.792717 
59359.462295 -8.792106 
59359.473523 -8.791494 
59359.484751 -8.790880 
59359.495978 -8.790264 
59359.507206 -8.789646 
59359.518434 -8.789027 
59359.529662 -8.788406 
59359.540890 -8.787783 
59359.552118 -8.787159 
59359.563346 -8.786533 
59359.574574 -8.785905 
59359.585801 -8.785275 
59359.597029 -8.784644 
59359.608257 -8.784011 
59359.619485 -8.783376 
59359.630713 -8.782740 
59359.641941 -8.782102 
59359.653169 -8.781462 
59359.664397 -8.780821 
59359.675624 -8.780178 
59359.686852 -8.779534 
59359.698080 -8.778888 
59359.709308 -8.778240 
59359.720536 -8.777591 
59359.731764 -8.776940 
59359.742992 -8.776287 
59359.754220 -8.775633 
59359.765447 -8.774977 
59359.776675 -8.774320 
59359.787903 -8.773661 
59359.799131 -8.773000 
59359.810359 -8.772338 
59359.821587 -8.771674 
59359.832815 -8.771009 
59359.844042 -8.770342 
59359.855270 -8.769674 
59359.866498 -8.769004 
59359.877726 -8.768333 
59359.888954 -8.767660 
59359.900182 -8.766985 
59359.911410 -8.766309 
59359.922638 -8.765632 
59359.933865 -8.764953 
59359.945093 -8.764273 
59359.956321 -8.763591 
59359.967549 -8.762907 
59359.978777 -8.762222 
59359.990005 -8.761536 
59360.001233 -8.760848 
59360.012461 -8.760159 
59360.023688 -8.759468 
59360.034916 -8.758776 
59360.046144 -8.758082 
59360.057372 -8.757387 
59360.068600 -8.756691 
59360.079828 -8.755993 
59360.091056 -8.755294 
59360.102284 -8.754593 
59360.113511 -8.753891 
59360.124739 -8.753187 
59360.135967 -8.752482 
59360.147195 -8.751776 
59360.158423 -8.751068 
59360.169651 -8.750359 
59360.180879 -8.749649 
59360.192106 -8.748937 
59360.203334 -8.748224 
59360.214562 -8.747510 
59360.225790 -8.746794 
59360.237018 -8.746077 
59360.248246 -8.745358 
59360.259474 -8.744639 
59360.270702 -8.743918 
59360.281929 -8.743195 
59360.293157 -8.742472 
59360.304385 -8.741747 
59360.315613 -8.741020 
59360.326841 -8.740293 
59360.338069 -8.739564 
59360.349297 -8.738834 
59360.360525 -8.738103 
59360.371752 -8.737370 
59360.382980 -8.736636 
59360.394208 -8.735901 
59360.405436 -8.735165 
59360.416664 -8.734427 
59360.427892 -8.733689 
59360.439120 -8.732949 
59360.450348 -8.732207 
59360.461575 -8.731465 
59360.472803 -8.730721 
59360.484031 -8.729977 
59360.495259 -8.729231 
59360.506487 -8.728484 
59360.517715 -8.727735 
59360.528943 -8.726986 
59360.540170 -8.726235 
59360.551398 -8.725483 
59360.562626 -8.724730 
59360.573854 -8.723976 
59360.585082 -8.723221 
59360.596310 -8.722465 
59360.607538 -8.721707 
59360.618766 -8.720949 
59360.629993 -8.720189 
59360.641221 -8.719428 
59360.652449 -8.718667 
59360.663677 -8.717904 
59360.674905 -8.717140 
59360.686133 -8.716375 
59360.697361 -8.715608 
59360.708589 -8.714841 
59360.719816 -8.714073 
59360.731044 -8.713304 
59360.742272 -8.712533 
59360.753500 -8.711762 
59360.764728 -8.710989 
59360.775956 -8.710216 
59360.787184 -8.709442 
59360.798411 -8.708666 
59360.809639 -8.707890 
59360.820867 -8.707112 
59360.832095 -8.706334 
59360.843323 -8.705554 
59360.854551 -8.704774 
59360.865779 -8.703993 
59360.877007 -8.703210 
59360.888234 -8.702427 
59360.899462 -8.701643 
59360.910690 -8.700858 
59360.921918 -8.700072 
59360.933146 -8.699284 
59360.944374 -8.698497 
59360.955602 -8.697708 
59360.966830 -8.696918 
59360.978057 -8.696127 
59360.989285 -8.695336 
59361.000513 -8.694543 
59361.011741 -8.693750 
59361.022969 -8.692956 
59361.034197 -8.692161 
59361.045425 -8.691365 
59361.056653 -8.690568 
59361.067880 -8.689770 
59361.079108 -8.688972 
59361.090336 -8.688172 
59361.101564 -8.687372 
59361.112792 -8.686571 
59361.124020 -8.685770 
59361.135248 -8.684967 
59361.146475 -8.684164 
59361.157703 -8.683359 
59361.168931 -8.682554 
59361.180159 -8.681749 
59361.191387 -8.680942 
59361.202615 -8.680135 
59361.213843 -8.679327 
59361.225071 -8.678518 
59361.236298 -8.677709 
59361.247526 -8.676898 
59361.258754 -8.676087 
59361.269982 -8.675275 
59361.281210 -8.674463 
59361.292438 -8.673650 
59361.303666 -8.672836 
59361.314894 -8.672021 
59361.326121 -8.671206 
59361.337349 -8.670390 
59361.348577 -8.669573 
59361.359805 -8.668756 
59361.371033 -8.667938 
59361.382261 -8.667119 
59361.393489 -8.666300 
59361.404717 -8.665480 
59361.415944 -8.664660 
59361.427172 -8.663838 
59361.438400 -8.663017 
59361.449628 -8.662194 
59361.460856 -8.661371 
59361.472084 -8.660547 
59361.483312 -8.659723 
59361.494539 -8.658898 
59361.505767 -8.658073 
59361.516995 -8.657247 
59361.528223 -8.656420 
59361.539451 -8.655593 
59361.550679 -8.654765 
59361.561907 -8.653937 
59361.573135 -8.653108 
59361.584362 -8.652279 
59361.595590 -8.651449 
59361.606818 -8.650619 
59361.618046 -8.649788 
59361.629274 -8.648956 
59361.640502 -8.648124 
59361.651730 -8.647292 
59361.662958 -8.646459 
59361.674185 -8.645626 
59361.685413 -8.644792 
59361.696641 -8.643957 
59361.707869 -8.643123 
59361.719097 -8.642287 
59361.730325 -8.641452 
59361.741553 -8.640615 
59361.752781 -8.639779 
59361.764008 -8.638942 
59361.775236 -8.638104 
59361.786464 -8.637267 
59361.797692 -8.636428 
59361.808920 -8.635590 
59361.820148 -8.634751 
59361.831376 -8.633911 
59361.842603 -8.633071 
59361.853831 -8.632231 
59361.865059 -8.631391 
59361.876287 -8.630550 
59361.887515 -8.629708 
59361.898743 -8.628867 
59361.909971 -8.628025 
59361.921199 -8.627183 
59361.932426 -8.626340 
59361.943654 -8.625497 
59361.954882 -8.624654 
59361.966110 -8.623810 
59361.977338 -8.622967 
59361.988566 -8.622122 
59361.999794 -8.621278 
59362.011022 -8.620433 
59362.022249 -8.619588 
59362.033477 -8.618743 
59362.044705 -8.617898 
59362.055933 -8.617052 
59362.067161 -8.616206 
59362.078389 -8.615360 
59362.089617 -8.614513 
59362.100844 -8.613667 
59362.112072 -8.612820 
59362.123300 -8.611973 
59362.134528 -8.611126 
59362.145756 -8.610278 
59362.156984 -8.609430 
59362.168212 -8.608583 
59362.179440 -8.607735 
59362.190667 -8.606886 
59362.201895 -8.606038 
59362.213123 -8.605190 
59362.224351 -8.604341 
59362.235579 -8.603492 
59362.246807 -8.602643 
59362.258035 -8.601794 
59362.269263 -8.600945 
59362.280490 -8.600096 
59362.291718 -8.599247 
59362.302946 -8.598397 
59362.314174 -8.597548 
59362.325402 -8.596698 
59362.336630 -8.595848 
59362.347858 -8.594998 
59362.359086 -8.594149 
59362.370313 -8.593299 
59362.381541 -8.592449 
59362.392769 -8.591599 
59362.403997 -8.590749 
59362.415225 -8.589899 
59362.426453 -8.589049 
59362.437681 -8.588199 
59362.448908 -8.587349 
59362.460136 -8.586498 
59362.471364 -8.585648 
59362.482592 -8.584798 
59362.493820 -8.583948 
59362.505048 -8.583098 
59362.516276 -8.582248 
59362.527504 -8.581398 
59362.538731 -8.580548 
59362.549959 -8.579699 
59362.561187 -8.578849 
59362.572415 -8.577999 
59362.583643 -8.577149 
59362.594871 -8.576300 
59362.606099 -8.575450 
59362.617327 -8.574601 
59362.628554 -8.573752 
59362.639782 -8.572903 
59362.651010 -8.572053 
59362.662238 -8.571205 
59362.673466 -8.570356 
59362.684694 -8.569507 
59362.695922 -8.568659 
59362.707150 -8.567810 
59362.718377 -8.566962 
59362.729605 -8.566114 
59362.740833 -8.565266 
59362.752061 -8.564418 
59362.763289 -8.563571 
59362.774517 -8.562724 
59362.785745 -8.561877 
59362.796972 -8.561030 
59362.808200 -8.560183 
59362.819428 -8.559336 
59362.830656 -8.558490 
59362.841884 -8.557644 
59362.853112 -8.556798 
59362.864340 -8.555953 
59362.875568 -8.555108 
59362.886795 -8.554263 
59362.898023 -8.553418 
59362.909251 -8.552573 
59362.920479 -8.551729 
59362.931707 -0.118899 
