# time Tc_folded Tref_folded model model_err 
59334.985537 0.000000 0.000000    -6.780455     0.189851 
59334.996765 0.000000 0.000000    -6.779960     0.189682 
59335.007993 0.000000 0.000000    -6.779467     0.189514 
59335.019220 0.000000 0.000000    -6.778976     0.189346 
59335.030448 0.000000 0.000000    -6.778487     0.189180 
59335.041676 0.000000 0.000000    -6.778000     0.189014 
59335.052904 0.000000 0.000000    -6.777515     0.188850 
59335.064132 0.000000 0.000000    -6.777032     0.188686 
59335.075360 0.000000 0.000000    -6.776551     0.188523 
59335.086588 0.000000 0.000000    -6.776072     0.188361 
59335.097816 0.000000 0.000000    -6.775595     0.188200 
59335.109043 0.000000 0.000000    -6.775120     0.188040 
59335.120271 0.000000 0.000000    -6.774647     0.187881 
59335.131499 0.000000 0.000000    -6.774177     0.187722 
59335.142727 0.000000 0.000000    -6.773708     0.187565 
59335.153955 0.000000 0.000000    -6.773242     0.187409 
59335.165183 0.000000 0.000000    -6.772777     0.187253 
59335.176411 0.000000 0.000000    -6.772315     0.187098 
59335.187638 0.000000 0.000000    -6.771855     0.186945 
59335.198866 0.000000 0.000000    -6.771397     0.186792 
59335.210094 0.000000 0.000000    -6.770941     0.186640 
59335.221322 0.000000 0.000000    -6.770487     0.186489 
59335.232550 0.000000 0.000000    -6.770036     0.186339 
59335.243778 0.000000 0.000000    -6.769586     0.186190 
59335.255006 0.000000 0.000000    -6.769139     0.186041 
59335.266234 0.000000 0.000000    -6.768693     0.185894 
59335.277461 0.000000 0.000000    -6.768250     0.185748 
59335.288689 0.000000 0.000000    -6.767809     0.185602 
59335.299917 0.000000 0.000000    -6.767371     0.185458 
59335.311145 0.000000 0.000000    -6.766934     0.185314 
59335.322373 0.000000 0.000000    -6.766500     0.185171 
59335.333601 0.000000 0.000000    -6.766067     0.185029 
59335.344829 0.000000 0.000000    -6.765637     0.184888 
59335.356057 0.000000 0.000000    -6.765209     0.184748 
59335.367284 0.000000 0.000000    -6.764784     0.184609 
59335.378512 0.000000 0.000000    -6.764360     0.184471 
59335.389740 0.000000 0.000000    -6.763939     0.184333 
59335.400968 0.000000 0.000000    -6.763520     0.184197 
59335.412196 0.000000 0.000000    -6.763103     0.184061 
59335.423424 0.000000 0.000000    -6.762688     0.183927 
59335.434652 0.000000 0.000000    -6.762276     0.183793 
59335.445879 0.000000 0.000000    -6.761865     0.183660 
59335.457107 0.000000 0.000000    -6.761457     0.183528 
59335.468335 0.000000 0.000000    -6.761052     0.183397 
59335.479563 0.000000 0.000000    -6.760648     0.183267 
59335.490791 0.000000 0.000000    -6.760247     0.183138 
59335.502019 0.000000 0.000000    -6.759848     0.183009 
59335.513247 0.000000 0.000000    -6.759451     0.182882 
59335.524475 0.000000 0.000000    -6.759057     0.182755 
59335.535702 0.000000 0.000000    -6.758664     0.182629 
59335.546930 0.000000 0.000000    -6.758275     0.182504 
59335.558158 0.000000 0.000000    -6.757887     0.182380 
59335.569386 0.000000 0.000000    -6.757502     0.182257 
59335.580614 0.000000 0.000000    -6.757119     0.182135 
59335.591842 0.000000 0.000000    -6.756738     0.182014 
59335.603070 0.000000 0.000000    -6.756359     0.181893 
59335.614298 0.000000 0.000000    -6.755983     0.181773 
59335.625525 0.000000 0.000000    -6.755609     0.181655 
59335.636753 0.000000 0.000000    -6.755238     0.181537 
59335.647981 0.000000 0.000000    -6.754869     0.181420 
59335.659209 0.000000 0.000000    -6.754502     0.181304 
59335.670437 0.000000 0.000000    -6.754137     0.181188 
59335.681665 0.000000 0.000000    -6.753775     0.181074 
59335.692893 0.000000 0.000000    -6.753415     0.180960 
59335.704121 0.000000 0.000000    -6.753058     0.180848 
59335.715348 0.000000 0.000000    -6.752702     0.180736 
59335.726576 0.000000 0.000000    -6.752350     0.180625 
59335.737804 0.000000 0.000000    -6.751999     0.180515 
59335.749032 0.000000 0.000000    -6.751651     0.180405 
59335.760260 0.000000 0.000000    -6.751305     0.180297 
59335.771488 0.000000 0.000000    -6.750962     0.180189 
59335.782716 0.000000 0.000000    -6.750621     0.180082 
59335.793943 0.000000 0.000000    -6.750283     0.179976 
59335.805171 0.000000 0.000000    -6.749946     0.179871 
59335.816399 0.000000 0.000000    -6.749613     0.179767 
59335.827627 0.000000 0.000000    -6.749281     0.179663 
59335.838855 0.000000 0.000000    -6.748952     0.179561 
59335.850083 0.000000 0.000000    -6.748626     0.179459 
59335.861311 0.000000 0.000000    -6.748302     0.179358 
59335.872539 0.000000 0.000000    -6.747980     0.179258 
59335.883766 0.000000 0.000000    -6.747661     0.179158 
59335.894994 0.000000 0.000000    -6.747344     0.179060 
59335.906222 0.000000 0.000000    -6.747030     0.178962 
59335.917450 0.000000 0.000000    -6.746718     0.178865 
59335.928678 0.000000 0.000000    -6.746408     0.178769 
59335.939906 0.000000 0.000000    -6.746101     0.178673 
59335.951134 0.000000 0.000000    -6.745796     0.178579 
59335.962362 0.000000 0.000000    -6.745494     0.178485 
59335.973589 0.000000 0.000000    -6.745195     0.178392 
59335.984817 0.000000 0.000000    -6.744897     0.178300 
59335.996045 0.000000 0.000000    -6.744603     0.178208 
59336.007273 0.000000 0.000000    -6.744310     0.178118 
59336.018501 0.000000 0.000000    -6.744021     0.178028 
59336.029729 0.000000 0.000000    -6.743733     0.177939 
59336.040957 0.000000 0.000000    -6.743449     0.177850 
59336.052185 0.000000 0.000000    -6.743166     0.177763 
59336.063412 0.000000 0.000000    -6.742886     0.177676 
59336.074640 0.000000 0.000000    -6.742609     0.177590 
59336.085868 0.000000 0.000000    -6.742334     0.177505 
59336.097096 0.000000 0.000000    -6.742062     0.177420 
59336.108324 0.000000 0.000000    -6.741792     0.177337 
59336.119552 0.000000 0.000000    -6.741525     0.177253 
59336.130780 0.000000 0.000000    -6.741261     0.177171 
59336.142007 0.000000 0.000000    -6.740999     0.177090 
59336.153235 0.000000 0.000000    -6.740739     0.177009 
59336.164463 0.000000 0.000000    -6.740482     0.176929 
59336.175691 0.000000 0.000000    -6.740227     0.176849 
59336.186919 0.000000 0.000000    -6.739975     0.176771 
59336.198147 0.000000 0.000000    -6.739726     0.176693 
59336.209375 0.000000 0.000000    -6.739479     0.176616 
59336.220603 0.000000 0.000000    -6.739235     0.176539 
59336.231830 0.000000 0.000000    -6.738993     0.176464 
59336.243058 0.000000 0.000000    -6.738754     0.176389 
59336.254286 0.000000 0.000000    -6.738518     0.176314 
59336.265514 0.000000 0.000000    -6.738284     0.176241 
59336.276742 0.000000 0.000000    -6.738053     0.176168 
59336.287970 0.000000 0.000000    -6.737824     0.176095 
59336.299198 0.000000 0.000000    -6.737598     0.176024 
59336.310426 0.000000 0.000000    -6.737374     0.175953 
59336.321653 0.000000 0.000000    -6.737153     0.175883 
59336.332881 0.000000 0.000000    -6.736935     0.175813 
59336.344109 0.000000 0.000000    -6.736719     0.175744 
59336.355337 0.000000 0.000000    -6.736506     0.175676 
59336.366565 0.000000 0.000000    -6.736296     0.175609 
59336.377793 0.000000 0.000000    -6.736088     0.175542 
59336.389021 0.000000 0.000000    -6.735883     0.175476 
59336.400249 0.000000 0.000000    -6.735680     0.175410 
59336.411476 0.000000 0.000000    -6.735480     0.175345 
59336.422704 0.000000 0.000000    -6.735283     0.175281 
59336.433932 0.000000 0.000000    -6.735088     0.175218 
59336.445160 0.000000 0.000000    -6.734896     0.175155 
59336.456388 0.000000 0.000000    -6.734707     0.175092 
59336.467616 0.000000 0.000000    -6.734520     0.175031 
59336.478844 0.000000 0.000000    -6.734337     0.174970 
59336.490071 0.000000 0.000000    -6.734155     0.174909 
59336.501299 0.000000 0.000000    -6.733977     0.174849 
59336.512527 0.000000 0.000000    -6.733801     0.174790 
59336.523755 0.000000 0.000000    -6.733627     0.174732 
59336.534983 0.000000 0.000000    -6.733457     0.174674 
59336.546211 0.000000 0.000000    -6.733289     0.174616 
59336.557439 0.000000 0.000000    -6.733124     0.174560 
59336.568667 0.000000 0.000000    -6.732961     0.174503 
59336.579894 0.000000 0.000000    -6.732802     0.174448 
59336.591122 0.000000 0.000000    -6.732645     0.174393 
59336.602350 0.000000 0.000000    -6.732490     0.174338 
59336.613578 0.000000 0.000000    -6.732339     0.174285 
59336.624806 0.000000 0.000000    -6.732190     0.174231 
59336.636034 0.000000 0.000000    -6.732044     0.174179 
59336.647262 0.000000 0.000000    -6.731900     0.174127 
59336.658490 0.000000 0.000000    -6.731760     0.174075 
59336.669717 0.000000 0.000000    -6.731622     0.174024 
59336.680945 0.000000 0.000000    -6.731487     0.173974 
59336.692173 0.000000 0.000000    -6.731354     0.173924 
59336.703401 0.000000 0.000000    -6.731224     0.173874 
59336.714629 0.000000 0.000000    -6.731097     0.173826 
59336.725857 0.000000 0.000000    -6.730973     0.173777 
59336.737085 0.000000 0.000000    -6.730852     0.173730 
59336.748312 0.000000 0.000000    -6.730733     0.173683 
59336.759540 0.000000 0.000000    -6.730617     0.173636 
59336.770768 0.000000 0.000000    -6.730504     0.173590 
59336.781996 0.000000 0.000000    -6.730394     0.173544 
59336.793224 0.000000 0.000000    -6.730286     0.173499 
59336.804452 0.000000 0.000000    -6.730182     0.173454 
59336.815680 0.000000 0.000000    -6.730080     0.173410 
59336.826908 0.000000 0.000000    -6.729980     0.173367 
59336.838135 0.000000 0.000000    -6.729884     0.173324 
59336.849363 0.000000 0.000000    -6.729790     0.173281 
59336.860591 0.000000 0.000000    -6.729700     0.173239 
59336.871819 0.000000 0.000000    -6.729612     0.173198 
59336.883047 0.000000 0.000000    -6.729527     0.173156 
59336.894275 0.000000 0.000000    -6.729444     0.173116 
59336.905503 0.000000 0.000000    -6.729365     0.173076 
59336.916731 0.000000 0.000000    -6.729288     0.173036 
59336.927958 0.000000 0.000000    -6.729214     0.172997 
59336.939186 0.000000 0.000000    -6.729143     0.172958 
59336.950414 0.000000 0.000000    -6.729075     0.172920 
59336.961642 0.000000 0.000000    -6.729010     0.172882 
59336.972870 0.000000 0.000000    -6.728947     0.172845 
59336.984098 0.000000 0.000000    -6.728888     0.172808 
59336.995326 0.000000 0.000000    -6.728831     0.172771 
59337.006554 0.000000 0.000000    -6.728777     0.172735 
59337.017781 0.000000 0.000000    -6.728726     0.172700 
59337.029009 0.000000 0.000000    -6.728678     0.172664 
59337.040237 0.000000 0.000000    -6.728632     0.172630 
59337.051465 0.000000 0.000000    -6.728590     0.172595 
59337.062693 0.000000 0.000000    -6.728550     0.172561 
59337.073921 0.000000 0.000000    -6.728513     0.172528 
59337.085149 0.000000 0.000000    -6.728479     0.172495 
59337.096376 0.000000 0.000000    -6.728448     0.172462 
59337.107604 0.000000 0.000000    -6.728420     0.172430 
59337.118832 0.000000 0.000000    -6.728395     0.172398 
59337.130060 0.000000 0.000000    -6.728373     0.172367 
59337.141288 0.000000 0.000000    -6.728353     0.172336 
59337.152516 0.000000 0.000000    -6.728337     0.172305 
59337.163744 0.000000 0.000000    -6.728323     0.172275 
59337.174972 0.000000 0.000000    -6.728313     0.172245 
59337.186199 0.000000 0.000000    -6.728305     0.172215 
59337.197427 0.000000 0.000000    -6.728300     0.172186 
59337.208655 0.000000 0.000000    -6.728298     0.172158 
59337.219883 0.000000 0.000000    -6.728299     0.172129 
59337.231111 0.000000 0.000000    -6.728303     0.172101 
59337.242339 0.000000 0.000000    -6.728310     0.172074 
59337.253567 0.000000 0.000000    -6.728319     0.172046 
59337.264795 0.000000 0.000000    -6.728332     0.172019 
59337.276022 0.000000 0.000000    -6.728348     0.171993 
59337.287250 0.000000 0.000000    -6.728366     0.171967 
59337.298478 0.000000 0.000000    -6.728388     0.171941 
59337.309706 0.000000 0.000000    -6.728412     0.171915 
59337.320934 0.000000 0.000000    -6.728440     0.171890 
59337.332162 0.000000 0.000000    -6.728470     0.171865 
59337.343390 0.000000 0.000000    -6.728503     0.171841 
59337.354618 0.000000 0.000000    -6.728540     0.171816 
59337.365845 0.000000 0.000000    -6.728579     0.171792 
59337.377073 0.000000 0.000000    -6.728621     0.171769 
59337.388301 0.000000 0.000000    -6.728666     0.171746 
59337.399529 0.000000 0.000000    -6.728714     0.171723 
59337.410757 0.000000 0.000000    -6.728765     0.171700 
59337.421985 0.000000 0.000000    -6.728820     0.171678 
59337.433213 0.000000 0.000000    -6.728877     0.171656 
59337.444440 0.000000 0.000000    -6.728937     0.171634 
59337.455668 0.000000 0.000000    -6.729000     0.171613 
59337.466896 0.000000 0.000000    -6.729066     0.171592 
59337.478124 0.000000 0.000000    -6.729135     0.171571 
59337.489352 0.000000 0.000000    -6.729207     0.171550 
59337.500580 0.000000 0.000000    -6.729282     0.171530 
59337.511808 0.000000 0.000000    -6.729360     0.171510 
59337.523036 0.000000 0.000000    -6.729441     0.171490 
59337.534263 0.000000 0.000000    -6.729525     0.171471 
59337.545491 0.000000 0.000000    -6.729612     0.171452 
59337.556719 0.000000 0.000000    -6.729702     0.171433 
59337.567947 0.000000 0.000000    -6.729795     0.171414 
59337.579175 0.000000 0.000000    -6.729891     0.171396 
59337.590403 0.000000 0.000000    -6.729991     0.171378 
59337.601631 0.000000 0.000000    -6.730093     0.171360 
59337.612859 0.000000 0.000000    -6.730198     0.171343 
59337.624086 0.000000 0.000000    -6.730306     0.171325 
59337.635314 0.000000 0.000000    -6.730418     0.171308 
59337.646542 0.000000 0.000000    -6.730532     0.171291 
59337.657770 0.000000 0.000000    -6.730649     0.171275 
59337.668998 0.000000 0.000000    -6.730770     0.171259 
59337.680226 0.000000 0.000000    -6.730893     0.171242 
59337.691454 0.000000 0.000000    -6.731020     0.171227 
59337.702682 0.000000 0.000000    -6.731149     0.171211 
59337.713909 0.000000 0.000000    -6.731282     0.171196 
59337.725137 0.000000 0.000000    -6.731417     0.171180 
59337.736365 0.000000 0.000000    -6.731556     0.171166 
59337.747593 0.000000 0.000000    -6.731698     0.171151 
59337.758821 0.000000 0.000000    -6.731843     0.171136 
59337.770049 0.000000 0.000000    -6.731991     0.171122 
59337.781277 0.000000 0.000000    -6.732142     0.171108 
59337.792504 0.000000 0.000000    -6.732296     0.171094 
59337.803732 0.000000 0.000000    -6.732453     0.171080 
59337.814960 0.000000 0.000000    -6.732613     0.171067 
59337.826188 0.000000 0.000000    -6.732776     0.171054 
59337.837416 0.000000 0.000000    -6.732943     0.171041 
59337.848644 0.000000 0.000000    -6.733112     0.171028 
59337.859872 0.000000 0.000000    -6.733285     0.171015 
59337.871100 0.000000 0.000000    -6.733461     0.171003 
59337.882327 0.000000 0.000000    -6.733639     0.170990 
59337.893555 0.000000 0.000000    -6.733821     0.170978 
59337.904783 0.000000 0.000000    -6.734006     0.170966 
59337.916011 0.000000 0.000000    -6.734194     0.170955 
59337.927239 0.000000 0.000000    -6.734385     0.170943 
59337.938467 0.000000 0.000000    -6.734580     0.170932 
59337.949695 0.000000 0.000000    -6.734777     0.170920 
59337.960923 0.000000 0.000000    -6.734977     0.170909 
59337.972150 0.000000 0.000000    -6.735181     0.170899 
59337.983378 0.000000 0.000000    -6.735388     0.170888 
59337.994606 0.000000 0.000000    -6.735598     0.170877 
59338.005834 0.000000 0.000000    -6.735811     0.170867 
59338.017062 0.000000 0.000000    -6.736027     0.170857 
59338.028290 0.000000 0.000000    -6.736246     0.170847 
59338.039518 0.000000 0.000000    -6.736468     0.170837 
59338.050745 0.000000 0.000000    -6.736694     0.170827 
59338.061973 0.000000 0.000000    -6.736922     0.170818 
59338.073201 0.000000 0.000000    -6.737154     0.170808 
59338.084429 0.000000 0.000000    -6.737389     0.170799 
59338.095657 0.000000 0.000000    -6.737627     0.170790 
59338.106885 0.000000 0.000000    -6.737868     0.170781 
59338.118113 0.000000 0.000000    -6.738112     0.170772 
59338.129341 0.000000 0.000000    -6.738360     0.170763 
59338.140568 0.000000 0.000000    -6.738610     0.170755 
59338.151796 0.000000 0.000000    -6.738864     0.170746 
59338.163024 0.000000 0.000000    -6.739121     0.170738 
59338.174252 0.000000 0.000000    -6.739381     0.170730 
59338.185480 0.000000 0.000000    -6.739644     0.170722 
59338.196708 0.000000 0.000000    -6.739911     0.170714 
59338.207936 0.000000 0.000000    -6.740180     0.170706 
59338.219164 0.000000 0.000000    -6.740453     0.170698 
59338.230391 0.000000 0.000000    -6.740729     0.170691 
59338.241619 0.000000 0.000000    -6.741008     0.170684 
59338.252847 0.000000 0.000000    -6.741290     0.170676 
59338.264075 0.000000 0.000000    -6.741575     0.170669 
59338.275303 0.000000 0.000000    -6.741864     0.170662 
59338.286531 0.000000 0.000000    -6.742155     0.170655 
59338.297759 0.000000 0.000000    -6.742450     0.170648 
59338.308987 0.000000 0.000000    -6.742748     0.170642 
59338.320214 0.000000 0.000000    -6.743049     0.170635 
59338.331442 0.000000 0.000000    -6.743354     0.170628 
59338.342670 0.000000 0.000000    -6.743661     0.170622 
59338.353898 0.000000 0.000000    -6.743972     0.170616 
59338.365126 0.000000 0.000000    -6.744286     0.170610 
59338.376354 0.000000 0.000000    -6.744603     0.170603 
59338.387582 0.000000 0.000000    -6.744924     0.170597 
59338.398809 0.000000 0.000000    -6.745247     0.170592 
59338.410037 0.000000 0.000000    -6.745574     0.170586 
59338.421265 0.000000 0.000000    -6.745904     0.170580 
59338.432493 0.000000 0.000000    -6.746237     0.170574 
59338.443721 0.000000 0.000000    -6.746573     0.170569 
59338.454949 0.000000 0.000000    -6.746913     0.170563 
59338.466177 0.000000 0.000000    -6.747256     0.170558 
59338.477405 0.000000 0.000000    -6.747602     0.170553 
59338.488632 0.000000 0.000000    -6.747951     0.170548 
59338.499860 0.000000 0.000000    -6.748303     0.170543 
59338.511088 0.000000 0.000000    -6.748659     0.170538 
59338.522316 0.000000 0.000000    -6.749017     0.170533 
59338.533544 0.000000 0.000000    -6.749379     0.170528 
59338.544772 0.000000 0.000000    -6.749745     0.170523 
59338.556000 0.000000 0.000000    -6.750113     0.170518 
59338.567228 0.000000 0.000000    -6.750485     0.170514 
59338.578455 0.000000 0.000000    -6.750859     0.170509 
59338.589683 0.000000 0.000000    -6.751238     0.170505 
59338.600911 0.000000 0.000000    -6.751619     0.170500 
59338.612139 0.000000 0.000000    -6.752003     0.170496 
59338.623367 0.000000 0.000000    -6.752391     0.170492 
59338.634595 0.000000 0.000000    -6.752782     0.170488 
59338.645823 0.000000 0.000000    -6.753176     0.170484 
59338.657051 0.000000 0.000000    -6.753574     0.170479 
59338.668278 0.000000 0.000000    -6.753974     0.170475 
59338.679506 0.000000 0.000000    -6.754378     0.170472 
59338.690734 0.000000 0.000000    -6.754785     0.170468 
59338.701962 0.000000 0.000000    -6.755196     0.170464 
59338.713190 0.000000 0.000000    -6.755609     0.170460 
59338.724418 0.000000 0.000000    -6.756026     0.170457 
59338.735646 0.000000 0.000000    -6.756446     0.170453 
59338.746873 0.000000 0.000000    -6.756870     0.170449 
59338.758101 0.000000 0.000000    -6.757296     0.170446 
59338.769329 0.000000 0.000000    -6.757726     0.170442 
59338.780557 0.000000 0.000000    -6.758159     0.170439 
59338.791785 0.000000 0.000000    -6.758595     0.170436 
59338.803013 0.000000 0.000000    -6.759035     0.170432 
59338.814241 0.000000 0.000000    -6.759477     0.170429 
59338.825469 0.000000 0.000000    -6.759923     0.170426 
59338.836696 0.000000 0.000000    -6.760373     0.170423 
59338.847924 0.000000 0.000000    -6.760825     0.170420 
59338.859152 0.000000 0.000000    -6.761281     0.170417 
59338.870380 0.000000 0.000000    -6.761740     0.170414 
59338.881608 0.000000 0.000000    -6.762202     0.170411 
59338.892836 0.000000 0.000000    -6.762668     0.170408 
59338.904064 0.000000 0.000000    -6.763137     0.170405 
59338.915292 0.000000 0.000000    -6.763609     0.170402 
59338.926519 0.000000 0.000000    -6.764084     0.170399 
59338.937747 0.000000 0.000000    -6.764563     0.170397 
59338.948975 0.000000 0.000000    -6.765044     0.170394 
59338.960203 0.000000 0.000000    -6.765529     0.170391 
59338.971431 0.000000 0.000000    -6.766018     0.170389 
59338.982659 0.000000 0.000000    -6.766509     0.170386 
59338.993887 0.000000 0.000000    -6.767004     0.170384 
59339.005115 0.000000 0.000000    -6.767502     0.170381 
59339.016342 0.000000 0.000000    -6.768004     0.170379 
59339.027570 0.000000 0.000000    -6.768508     0.170376 
59339.038798 0.000000 0.000000    -6.769016     0.170374 
59339.050026 0.000000 0.000000    -6.769527     0.170372 
59339.061254 0.000000 0.000000    -6.770042     0.170369 
59339.072482 0.000000 0.000000    -6.770560     0.170367 
59339.083710 0.000000 0.000000    -6.771081     0.170365 
59339.094937 0.000000 0.000000    -6.771605     0.170363 
59339.106165 0.000000 0.000000    -6.772132     0.170360 
59339.117393 0.000000 0.000000    -6.772663     0.170358 
59339.128621 0.000000 0.000000    -6.773197     0.170356 
59339.139849 0.000000 0.000000    -6.773735     0.170354 
59339.151077 0.000000 0.000000    -6.774275     0.170352 
59339.162305 0.000000 0.000000    -6.774819     0.170350 
59339.173533 0.000000 0.000000    -6.775366     0.170348 
59339.184760 0.000000 0.000000    -6.775917     0.170346 
59339.195988 0.000000 0.000000    -6.776471     0.170344 
59339.207216 0.000000 0.000000    -6.777028     0.170342 
59339.218444 0.000000 0.000000    -6.777588     0.170340 
59339.229672 0.000000 0.000000    -6.778151     0.170339 
59339.240900 0.000000 0.000000    -6.778718     0.170337 
59339.252128 0.000000 0.000000    -6.779288     0.170335 
59339.263356 0.000000 0.000000    -6.779862     0.170333 
59339.274583 0.000000 0.000000    -6.780439     0.170331 
59339.285811 0.000000 0.000000    -6.781018     0.170330 
59339.297039 0.000000 0.000000    -6.781602     0.170328 
59339.308267 0.000000 0.000000    -6.782188     0.170326 
59339.319495 0.000000 0.000000    -6.782778     0.170325 
59339.330723 0.000000 0.000000    -6.783371     0.170323 
59339.341951 0.000000 0.000000    -6.783968     0.170321 
59339.353178 0.000000 0.000000    -6.784567     0.170320 
59339.364406 0.000000 0.000000    -6.785170     0.170318 
59339.375634 0.000000 0.000000    -6.785776     0.170317 
59339.386862 0.000000 0.000000    -6.786386     0.170315 
59339.398090 0.000000 0.000000    -6.786999     0.170314 
59339.409318 0.000000 0.000000    -6.787615     0.170312 
59339.420546 0.000000 0.000000    -6.788234     0.170311 
59339.431774 0.000000 0.000000    -6.788857     0.170309 
59339.443001 0.000000 0.000000    -6.789483     0.170308 
59339.454229 0.000000 0.000000    -6.790112     0.170306 
59339.465457 0.000000 0.000000    -6.790744     0.170305 
59339.476685 0.000000 0.000000    -6.791380     0.170304 
59339.487913 0.000000 0.000000    -6.792019     0.170302 
59339.499141 0.000000 0.000000    -6.792661     0.170301 
59339.510369 0.000000 0.000000    -6.793307     0.170300 
59339.521597 0.000000 0.000000    -6.793956     0.170298 
59339.532824 0.000000 0.000000    -6.794608     0.170297 
59339.544052 0.000000 0.000000    -6.795264     0.170296 
59339.555280 0.000000 0.000000    -6.795922     0.170295 
59339.566508 0.000000 0.000000    -6.796585     0.170293 
59339.577736 0.000000 0.000000    -6.797250     0.170292 
59339.588964 0.000000 0.000000    -6.797919     0.170291 
59339.600192 0.000000 0.000000    -6.798590     0.170290 
59339.611420 0.000000 0.000000    -6.799266     0.170289 
59339.622647 0.000000 0.000000    -6.799944     0.170287 
59339.633875 0.000000 0.000000    -6.800626     0.170286 
59339.645103 0.000000 0.000000    -6.801311     0.170285 
59339.656331 0.000000 0.000000    -6.801999     0.170284 
59339.667559 0.000000 0.000000    -6.802691     0.170283 
59339.678787 0.000000 0.000000    -6.803386     0.170282 
59339.690015 0.000000 0.000000    -6.804084     0.170281 
59339.701242 0.000000 0.000000    -6.804786     0.170280 
59339.712470 0.000000 0.000000    -6.805490     0.170279 
59339.723698 0.000000 0.000000    -6.806198     0.170278 
59339.734926 0.000000 0.000000    -6.806910     0.170277 
59339.746154 0.000000 0.000000    -6.807624     0.170276 
59339.757382 0.000000 0.000000    -6.808342     0.170275 
59339.768610 0.000000 0.000000    -6.809063     0.170274 
59339.779838 0.000000 0.000000    -6.809788     0.170273 
59339.791065 0.000000 0.000000    -6.810516     0.170272 
59339.802293 0.000000 0.000000    -6.811247     0.170271 
59339.813521 0.000000 0.000000    -6.811981     0.170270 
59339.824749 0.000000 0.000000    -6.812719     0.170270 
59339.835977 0.000000 0.000000    -6.813459     0.170269 
59339.847205 0.000000 0.000000    -6.814204     0.170268 
59339.858433 0.000000 0.000000    -6.814951     0.170267 
59339.869661 0.000000 0.000000    -6.815702     0.170266 
59339.880888 0.000000 0.000000    -6.816456     0.170265 
59339.892116 0.000000 0.000000    -6.817213     0.170265 
59339.903344 0.000000 0.000000    -6.817974     0.170264 
59339.914572 0.000000 0.000000    -6.818737     0.170263 
59339.925800 0.000000 0.000000    -6.819504     0.170262 
59339.937028 0.000000 0.000000    -6.820275     0.170262 
59339.948256 0.000000 0.000000    -6.821048     0.170261 
59339.959484 0.000000 0.000000    -6.821825     0.170260 
59339.970711 0.000000 0.000000    -6.822606     0.170260 
59339.981939 0.000000 0.000000    -6.823389     0.170259 
59339.993167 0.000000 0.000000    -6.824176     0.170258 
59340.004395 0.000000 0.000000    -6.824966     0.170258 
59340.015623 0.000000 0.000000    -6.825759     0.170257 
59340.026851 0.000000 0.000000    -6.826556     0.170257 
59340.038079 0.000000 0.000000    -6.827356     0.170256 
59340.049306 0.000000 0.000000    -6.828159     0.170255 
59340.060534 0.000000 0.000000    -6.828965     0.170255 
59340.071762 0.000000 0.000000    -6.829775     0.170254 
59340.082990 0.000000 0.000000    -6.830588     0.170254 
59340.094218 0.000000 0.000000    -6.831404     0.170253 
59340.105446 0.000000 0.000000    -6.832223     0.170253 
59340.116674 0.000000 0.000000    -6.833046     0.170252 
59340.127902 0.000000 0.000000    -6.833872     0.170252 
59340.139129 0.000000 0.000000    -6.834701     0.170252 
59340.150357 0.000000 0.000000    -6.835534     0.170251 
59340.161585 0.000000 0.000000    -6.836369     0.170251 
59340.172813 0.000000 0.000000    -6.837208     0.170250 
59340.184041 0.000000 0.000000    -6.838051     0.170250 
59340.195269 0.000000 0.000000    -6.838896     0.170250 
59340.206497 0.000000 0.000000    -6.839745     0.170249 
59340.217725 0.000000 0.000000    -6.840597     0.170249 
59340.228952 0.000000 0.000000    -6.841452     0.170249 
59340.240180 0.000000 0.000000    -6.842311     0.170248 
59340.251408 0.000000 0.000000    -6.843172     0.170248 
59340.262636 0.000000 0.000000    -6.844038     0.170248 
59340.273864 0.000000 0.000000    -6.844906     0.170248 
59340.285092 0.000000 0.000000    -6.845777     0.170247 
59340.296320 0.000000 0.000000    -6.846652     0.170247 
59340.307548 0.000000 0.000000    -6.847530     0.170247 
59340.318775 0.000000 0.000000    -6.848411     0.170247 
59340.330003 0.000000 0.000000    -6.849296     0.170247 
59340.341231 0.000000 0.000000    -6.850184     0.170247 
59340.352459 0.000000 0.000000    -6.851075     0.170247 
59340.363687 0.000000 0.000000    -6.851969     0.170246 
59340.374915 0.000000 0.000000    -6.852867     0.170246 
59340.386143 0.000000 0.000000    -6.853767     0.170246 
59340.397370 0.000000 0.000000    -6.854671     0.170246 
59340.408598 0.000000 0.000000    -6.855578     0.170246 
59340.419826 0.000000 0.000000    -6.856489     0.170246 
59340.431054 0.000000 0.000000    -6.857403     0.170246 
59340.442282 0.000000 0.000000    -6.858319     0.170246 
59340.453510 0.000000 0.000000    -6.859240     0.170246 
59340.464738 0.000000 0.000000    -6.860163     0.170247 
59340.475966 0.000000 0.000000    -6.861090     0.170247 
59340.487193 0.000000 0.000000    -6.862019     0.170247 
59340.498421 0.000000 0.000000    -6.862952     0.170247 
59340.509649 0.000000 0.000000    -6.863889     0.170247 
59340.520877 0.000000 0.000000    -6.864828     0.170247 
59340.532105 0.000000 0.000000    -6.865771     0.170248 
59340.543333 0.000000 0.000000    -6.866717     0.170248 
59340.554561 0.000000 0.000000    -6.867666     0.170248 
59340.565789 0.000000 0.000000    -6.868618     0.170248 
59340.577016 0.000000 0.000000    -6.869574     0.170249 
