# time Tc_folded Tref_folded model model_err 
59348.474994 0.000000 0.000000     0.240953     0.713407 
59348.512605 0.000000 0.000000     0.199920     0.713008 
59348.550215 0.000000 0.000000     0.159424     0.712642 
59348.587825 0.000000 0.000000     0.119527     0.712312 
59348.625435 0.000000 0.000000     0.080291     0.712020 
59348.663045 0.000000 0.000000     0.041774     0.711768 
59348.700655 0.000000 0.000000     0.004037     0.711556 
59348.738265 0.000000 0.000000    -0.032865     0.711385 
59348.775876 0.000000 0.000000    -0.068875     0.711256 
59348.813486 0.000000 0.000000    -0.103938     0.711169 
59348.851096 0.000000 0.000000    -0.138003     0.711124 
59348.888706 0.000000 0.000000    -0.171018     0.711121 
59348.926316 0.000000 0.000000    -0.202934     0.711157 
59348.963926 0.000000 0.000000    -0.233704     0.711233 
59349.001537 0.000000 0.000000    -0.263282     0.711347 
59349.039147 0.000000 0.000000    -0.291625     0.711496 
59349.076757 0.000000 0.000000    -0.318693     0.711680 
59349.114367 0.000000 0.000000    -0.344445     0.711895 
59349.151977 0.000000 0.000000    -0.368846     0.712140 
59349.189587 0.000000 0.000000    -0.391860     0.712411 
59349.227197 0.000000 0.000000    -0.413456     0.712705 
59349.264808 0.000000 0.000000    -0.433603     0.713020 
59349.302418 0.000000 0.000000    -0.452276     0.713352 
59349.340028 0.000000 0.000000    -0.469448     0.713699 
59349.377638 0.000000 0.000000    -0.485097     0.714056 
59349.415248 0.000000 0.000000    -0.499205     0.714421 
59349.452858 0.000000 0.000000    -0.511754     0.714789 
59349.490469 0.000000 0.000000    -0.522729     0.715159 
59349.528079 0.000000 0.000000    -0.532120     0.715526 
59349.565689 0.000000 0.000000    -0.539916     0.715887 
59349.603299 0.000000 0.000000    -0.546113     0.716238 
59349.640909 0.000000 0.000000    -0.550705     0.716578 
59349.678519 0.000000 0.000000    -0.553694     0.716902 
59349.716129 0.000000 0.000000    -0.555080     0.717209 
59349.753740 0.000000 0.000000    -0.554868     0.717495 
59349.791350 0.000000 0.000000    -0.553067     0.717757 
59349.828960 0.000000 0.000000    -0.549685     0.717995 
59349.866570 0.000000 0.000000    -0.544737     0.718204 
59349.904180 0.000000 0.000000    -0.538238     0.718384 
59349.941790 0.000000 0.000000    -0.530206     0.718534 
59349.979401 0.000000 0.000000    -0.520662     0.718650 
59350.017011 0.000000 0.000000    -0.509631     0.718732 
59350.054621 0.000000 0.000000    -0.497138     0.718780 
59350.092231 0.000000 0.000000    -0.483212     0.718792 
59350.129841 0.000000 0.000000    -0.467885     0.718769 
59350.167451 0.000000 0.000000    -0.451191     0.718709 
59350.205062 0.000000 0.000000    -0.433166     0.718612 
59350.242672 0.000000 0.000000    -0.413849     0.718480 
59350.280282 0.000000 0.000000    -0.393281     0.718312 
59350.317892 0.000000 0.000000    -0.371506     0.718110 
59350.355502 0.000000 0.000000    -0.348568     0.717874 
59350.393112 0.000000 0.000000    -0.324516     0.717605 
59350.430722 0.000000 0.000000    -0.299398     0.717305 
59350.468333 0.000000 0.000000    -0.273269     0.716976 
59350.505943 0.000000 0.000000    -0.246179     0.716620 
59350.543553 0.000000 0.000000    -0.218186     0.716238 
59350.581163 0.000000 0.000000    -0.189346     0.715833 
59350.618773 0.000000 0.000000    -0.159719     0.715407 
59350.656383 0.000000 0.000000    -0.129364     0.714963 
59350.693994 0.000000 0.000000    -0.098343     0.714504 
59350.731604 0.000000 0.000000    -0.066721     0.714032 
59350.769214 0.000000 0.000000    -0.034561     0.713551 
59350.806824 0.000000 0.000000    -0.001929     0.713063 
59350.844434 0.000000 0.000000     0.031108     0.712573 
59350.882044 0.000000 0.000000     0.064482     0.712082 
59350.919654 0.000000 0.000000     0.098124     0.711595 
59350.957265 0.000000 0.000000     0.131965     0.711114 
59350.994875 0.000000 0.000000     0.165936     0.710643 
59351.032485 0.000000 0.000000     0.199965     0.710186 
59351.070095 0.000000 0.000000     0.233980     0.709744 
59351.107705 0.000000 0.000000     0.267912     0.709322 
59351.145315 0.000000 0.000000     0.301688     0.708923 
59351.182926 0.000000 0.000000     0.335236     0.708549 
59351.220536 0.000000 0.000000     0.368485     0.708203 
59351.258146 0.000000 0.000000     0.401364     0.707888 
59351.295756 0.000000 0.000000     0.433800     0.707606 
59351.333366 0.000000 0.000000     0.465723     0.707359 
59351.370976 0.000000 0.000000     0.497062     0.707150 
59351.408586 0.000000 0.000000     0.527749     0.706979 
59351.446197 0.000000 0.000000     0.557712     0.706850 
59351.483807 0.000000 0.000000     0.586884     0.706762 
59351.521417 0.000000 0.000000     0.615197     0.706718 
59351.559027 0.000000 0.000000     0.642586     0.706717 
59351.596637 0.000000 0.000000     0.668984     0.706760 
59351.634247 0.000000 0.000000     0.694327     0.706847 
59351.671858 0.000000 0.000000     0.718553     0.706979 
59351.709468 0.000000 0.000000     0.741600     0.707154 
59351.747078 0.000000 0.000000     0.763409     0.707371 
59351.784688 0.000000 0.000000     0.783922     0.707631 
59351.822298 0.000000 0.000000     0.803081     0.707931 
59351.859908 0.000000 0.000000     0.820833     0.708270 
59351.897519 0.000000 0.000000     0.837124     0.708647 
59351.935129 0.000000 0.000000     0.851905     0.709058 
59351.972739 0.000000 0.000000     0.865127     0.709503 
59352.010349 0.000000 0.000000     0.876743     0.709978 
59352.047959 0.000000 0.000000     0.886709     0.710481 
59352.085569 0.000000 0.000000     0.894984     0.711008 
59352.123179 0.000000 0.000000     0.901529     0.711558 
59352.160790 0.000000 0.000000     0.906305     0.712127 
59352.198400 0.000000 0.000000     0.909280     0.712711 
59352.236010 0.000000 0.000000     0.910421     0.713308 
59352.273620 0.000000 0.000000     0.909700     0.713914 
59352.311230 0.000000 0.000000     0.907090     0.714525 
59352.348840 0.000000 0.000000     0.902567     0.715139 
59352.386451 0.000000 0.000000     0.896111     0.715751 
59352.424061 0.000000 0.000000     0.887704     0.716358 
59352.461671 0.000000 0.000000     0.877332     0.716958 
59352.499281 0.000000 0.000000     0.864981     0.717546 
59352.536891 0.000000 0.000000     0.850642     0.718119 
59352.574501 0.000000 0.000000     0.834311     0.718674 
59352.612111 0.000000 0.000000     0.815983     0.719207 
59352.649722 0.000000 0.000000     0.795659     0.719717 
59352.687332 0.000000 0.000000     0.773341     0.720198 
59352.724942 0.000000 0.000000     0.749036     0.720650 
59352.762552 0.000000 0.000000     0.722752     0.721069 
59352.800162 0.000000 0.000000     0.694501     0.721453 
59352.837772 0.000000 0.000000     0.664298     0.721799 
59352.875383 0.000000 0.000000     0.632162     0.722105 
59352.912993 0.000000 0.000000     0.598114     0.722368 
59352.950603 0.000000 0.000000     0.562177     0.722587 
59352.988213 0.000000 0.000000     0.524379     0.722761 
59353.025823 0.000000 0.000000     0.484749     0.722887 
59353.063433 0.000000 0.000000     0.443320     0.722964 
59353.101043 0.000000 0.000000     0.400128     0.722991 
59353.138654 0.000000 0.000000     0.355211     0.722966 
59353.176264 0.000000 0.000000     0.308611     0.722890 
59353.213874 0.000000 0.000000     0.260371     0.722760 
59353.251484 0.000000 0.000000     0.210537     0.722577 
59353.289094 0.000000 0.000000     0.159160     0.722341 
59353.326704 0.000000 0.000000     0.106290     0.722050 
59353.364315 0.000000 0.000000     0.051982     0.721705 
59353.401925 0.000000 0.000000    -0.003708     0.721306 
59353.439535 0.000000 0.000000    -0.060722     0.720854 
59353.477145 0.000000 0.000000    -0.118997     0.720349 
59353.514755 0.000000 0.000000    -0.178471     0.719791 
59353.552365 0.000000 0.000000    -0.239079     0.719182 
59353.589976 0.000000 0.000000    -0.300753     0.718522 
59353.627586 0.000000 0.000000    -0.363425     0.717813 
59353.665196 0.000000 0.000000    -0.427023     0.717055 
59353.702806 0.000000 0.000000    -0.491475     0.716250 
59353.740416 0.000000 0.000000    -0.556706     0.715400 
59353.778026 0.000000 0.000000    -0.622642     0.714506 
59353.815636 0.000000 0.000000    -0.689204     0.713570 
59353.853247 0.000000 0.000000    -0.756316     0.712594 
59353.890857 0.000000 0.000000    -0.823896     0.711579 
59353.928467 0.000000 0.000000    -0.891864     0.710529 
59353.966077 0.000000 0.000000    -0.960140     0.709445 
59354.003687 0.000000 0.000000    -1.028640     0.708329 
59354.041297 0.000000 0.000000    -1.097282     0.707183 
59354.078908 0.000000 0.000000    -1.165982     0.706011 
59354.116518 0.000000 0.000000    -1.234656     0.704815 
59354.154128 0.000000 0.000000    -1.303219     0.703597 
59354.191738 0.000000 0.000000    -1.371586     0.702359 
59354.229348 0.000000 0.000000    -1.439673     0.701105 
59354.266958 0.000000 0.000000    -1.507395     0.699837 
59354.304568 0.000000 0.000000    -1.574667     0.698558 
59354.342179 0.000000 0.000000    -1.641404     0.697270 
59354.379789 0.000000 0.000000    -1.707522     0.695976 
59354.417399 0.000000 0.000000    -1.772937     0.694678 
59354.455009 0.000000 0.000000    -1.837567     0.693380 
59354.492619 0.000000 0.000000    -1.901329     0.692085 
59354.530229 0.000000 0.000000    -1.964141     0.690793 
59354.567840 0.000000 0.000000    -2.025923     0.689509 
59354.605450 0.000000 0.000000    -2.086595     0.688235 
59354.643060 0.000000 0.000000    -2.146078     0.686972 
59354.680670 0.000000 0.000000    -2.204296     0.685724 
59354.718280 0.000000 0.000000    -2.261172     0.684492 
59354.755890 0.000000 0.000000    -2.316633     0.683280 
59354.793500 0.000000 0.000000    -2.370606     0.682088 
59354.831111 0.000000 0.000000    -2.423020     0.680919 
59354.868721 0.000000 0.000000    -2.473805     0.679775 
59354.906331 0.000000 0.000000    -2.522894     0.678657 
59354.943941 0.000000 0.000000    -2.570223     0.677568 
59354.981551 0.000000 0.000000    -2.615728     0.676508 
59355.019161 0.000000 0.000000    -2.659349     0.675479 
59355.056772 0.000000 0.000000    -2.701025     0.674482 
59355.094382 0.000000 0.000000    -2.740702     0.673519 
59355.131992 0.000000 0.000000    -2.778325     0.672590 
59355.169602 0.000000 0.000000    -2.813843     0.671695 
59355.207212 0.000000 0.000000    -2.847208     0.670837 
59355.244822 0.000000 0.000000    -2.878372     0.670015 
59355.282433 0.000000 0.000000    -2.907293     0.669229 
59355.320043 0.000000 0.000000    -2.933930     0.668480 
59355.357653 0.000000 0.000000    -2.958245     0.667768 
59355.395263 0.000000 0.000000    -2.980203     0.667093 
59355.432873 0.000000 0.000000    -2.999773     0.666454 
59355.470483 0.000000 0.000000    -3.016925     0.665852 
59355.508093 0.000000 0.000000    -3.031634     0.665286 
59355.545704 0.000000 0.000000    -3.043876     0.664754 
59355.583314 0.000000 0.000000    -3.053632     0.664258 
59355.620924 0.000000 0.000000    -3.060886     0.663795 
59355.658534 0.000000 0.000000    -3.065623     0.663365 
59355.696144 0.000000 0.000000    -3.067833     0.662966 
59355.733754 0.000000 0.000000    -3.067510     0.662598 
59355.771365 0.000000 0.000000    -3.064649     0.662260 
59355.808975 0.000000 0.000000    -3.059249     0.661950 
59355.846585 0.000000 0.000000    -3.051313     0.661666 
59355.884195 0.000000 0.000000    -3.040847     0.661408 
59355.921805 0.000000 0.000000    -3.027858     0.661173 
59355.959415 0.000000 0.000000    -3.012360     0.660960 
59355.997025 0.000000 0.000000    -2.994367     0.660768 
59356.034636 0.000000 0.000000    -2.973898     0.660595 
59356.072246 0.000000 0.000000    -2.950973     0.660439 
59356.109856 0.000000 0.000000    -2.925618     0.660298 
59356.147466 0.000000 0.000000    -2.897859     0.660170 
59356.185076 0.000000 0.000000    -2.867727     0.660054 
59356.222686 0.000000 0.000000    -2.835256     0.659948 
59356.260297 0.000000 0.000000    -2.800481     0.659850 
59356.297907 0.000000 0.000000    -2.763441     0.659758 
59356.335517 0.000000 0.000000    -2.724179     0.659670 
59356.373127 0.000000 0.000000    -2.682739     0.659585 
59356.410737 0.000000 0.000000    -2.639169     0.659500 
59356.448347 0.000000 0.000000    -2.593518     0.659413 
59356.485957 0.000000 0.000000    -2.545838     0.659324 
59356.523568 0.000000 0.000000    -2.496185     0.659230 
59356.561178 0.000000 0.000000    -2.444616     0.659129 
59356.598788 0.000000 0.000000    -2.391190     0.659020 
59356.636398 0.000000 0.000000    -2.335968     0.658901 
59356.674008 0.000000 0.000000    -2.279016     0.658770 
59356.711618 0.000000 0.000000    -2.220398     0.658625 
59356.749229 0.000000 0.000000    -2.160182     0.658466 
59356.786839 0.000000 0.000000    -2.098438     0.658291 
59356.824449 0.000000 0.000000    -2.035237     0.658097 
59356.862059 0.000000 0.000000    -1.970652     0.657885 
59356.899669 0.000000 0.000000    -1.904758     0.657653 
59356.937279 0.000000 0.000000    -1.837631     0.657398 
59356.974890 0.000000 0.000000    -1.769347     0.657122 
59357.012500 0.000000 0.000000    -1.699986     0.656821 
59357.050110 0.000000 0.000000    -1.629627     0.656496 
59357.087720 0.000000 0.000000    -1.558350     0.656146 
59357.125330 0.000000 0.000000    -1.486237     0.655769 
59357.162940 0.000000 0.000000    -1.413370     0.655366 
59357.200550 0.000000 0.000000    -1.339832     0.654935 
59357.238161 0.000000 0.000000    -1.265707     0.654478 
59357.275771 0.000000 0.000000    -1.191077     0.653992 
59357.313381 0.000000 0.000000    -1.116028     0.653479 
59357.350991 0.000000 0.000000    -1.040644     0.652938 
59357.388601 0.000000 0.000000    -0.965008     0.652370 
59357.426211 0.000000 0.000000    -0.889206     0.651774 
59357.463822 0.000000 0.000000    -0.813322     0.651152 
59357.501432 0.000000 0.000000    -0.737438     0.650505 
59357.539042 0.000000 0.000000    -0.661640     0.649832 
59357.576652 0.000000 0.000000    -0.586010     0.649136 
59357.614262 0.000000 0.000000    -0.510630     0.648417 
59357.651872 0.000000 0.000000    -0.435583     0.647677 
59357.689482 0.000000 0.000000    -0.360948     0.646917 
59357.727093 0.000000 0.000000    -0.286807     0.646140 
59357.764703 0.000000 0.000000    -0.213237     0.645347 
59357.802313 0.000000 0.000000    -0.140318     0.644541 
59357.839923 0.000000 0.000000    -0.068124     0.643723 
59357.877533 0.000000 0.000000     0.003268     0.642897 
59357.915143 0.000000 0.000000     0.073785     0.642066 
59357.952754 0.000000 0.000000     0.143355     0.641232 
59357.990364 0.000000 0.000000     0.211906     0.640399 
59358.027974 0.000000 0.000000     0.279371     0.639569 
59358.065584 0.000000 0.000000     0.345682     0.638747 
59358.103194 0.000000 0.000000     0.410774     0.637936 
59358.140804 0.000000 0.000000     0.474584     0.637141 
59358.178414 0.000000 0.000000     0.537051     0.636364 
59358.216025 0.000000 0.000000     0.598115     0.635610 
59358.253635 0.000000 0.000000     0.657720     0.634883 
59358.291245 0.000000 0.000000     0.715811     0.634188 
59358.328855 0.000000 0.000000     0.772336     0.633529 
59358.366465 0.000000 0.000000     0.827246     0.632910 
59358.404075 0.000000 0.000000     0.880492     0.632336 
59358.441686 0.000000 0.000000     0.932030     0.631810 
59358.479296 0.000000 0.000000     0.981817     0.631338 
59358.516906 0.000000 0.000000     1.029813     0.630924 
59358.554516 0.000000 0.000000     1.075982     0.630571 
59358.592126 0.000000 0.000000     1.120289     0.630284 
59358.629736 0.000000 0.000000     1.162702     0.630066 
59358.667347 0.000000 0.000000     1.203191     0.629921 
59358.704957 0.000000 0.000000     1.241731     0.629853 
59358.742567 0.000000 0.000000     1.278298     0.629864 
59358.780177 0.000000 0.000000     1.312870     0.629957 
59358.817787 0.000000 0.000000     1.345430     0.630134 
59358.855397 0.000000 0.000000     1.375963     0.630398 
59358.893007 0.000000 0.000000     1.404456     0.630751 
59358.930618 0.000000 0.000000     1.430900     0.631193 
59358.968228 0.000000 0.000000     1.455287     0.631725 
59359.005838 0.000000 0.000000     1.477613     0.632348 
59359.043448 0.000000 0.000000     1.497878     0.633062 
59359.081058 0.000000 0.000000     1.516082     0.633866 
59359.118668 0.000000 0.000000     1.532229     0.634759 
59359.156279 0.000000 0.000000     1.546327     0.635739 
59359.193889 0.000000 0.000000     1.558385     0.636806 
59359.231499 0.000000 0.000000     1.568415     0.637956 
59359.269109 0.000000 0.000000     1.576432     0.639187 
59359.306719 0.000000 0.000000     1.582453     0.640496 
59359.344329 0.000000 0.000000     1.586498     0.641879 
59359.381939 0.000000 0.000000     1.588589     0.643332 
59359.419550 0.000000 0.000000     1.588750     0.644852 
59359.457160 0.000000 0.000000     1.587010     0.646434 
59359.494770 0.000000 0.000000     1.583396     0.648073 
59359.532380 0.000000 0.000000     1.577941     0.649764 
59359.569990 0.000000 0.000000     1.570679     0.651503 
59359.607600 0.000000 0.000000     1.561644     0.653284 
59359.645211 0.000000 0.000000     1.550876     0.655102 
59359.682821 0.000000 0.000000     1.538413     0.656951 
59359.720431 0.000000 0.000000     1.524298     0.658826 
59359.758041 0.000000 0.000000     1.508573     0.660722 
59359.795651 0.000000 0.000000     1.491285     0.662632 
59359.833261 0.000000 0.000000     1.472479     0.664553 
59359.870871 0.000000 0.000000     1.452205     0.666477 
59359.908482 0.000000 0.000000     1.430511     0.668401 
59359.946092 0.000000 0.000000     1.407449     0.670318 
59359.983702 0.000000 0.000000     1.383072     0.672225 
59360.021312 0.000000 0.000000     1.357434     0.674115 
59360.058922 0.000000 0.000000     1.330588     0.675986 
59360.096532 0.000000 0.000000     1.302590     0.677831 
59360.134143 0.000000 0.000000     1.273498     0.679648 
59360.171753 0.000000 0.000000     1.243369     0.681431 
59360.209363 0.000000 0.000000     1.212260     0.683178 
59360.246973 0.000000 0.000000     1.180232     0.684885 
59360.284583 0.000000 0.000000     1.147341     0.686549 
59360.322193 0.000000 0.000000     1.113650     0.688166 
59360.359804 0.000000 0.000000     1.079217     0.689735 
59360.397414 0.000000 0.000000     1.044103     0.691253 
59360.435024 0.000000 0.000000     1.008368     0.692718 
59360.472634 0.000000 0.000000     0.972072     0.694128 
59360.510244 0.000000 0.000000     0.935277     0.695483 
59360.547854 0.000000 0.000000     0.898041     0.696781 
59360.585464 0.000000 0.000000     0.860425     0.698021 
59360.623075 0.000000 0.000000     0.822488     0.699203 
59360.660685 0.000000 0.000000     0.784290     0.700327 
59360.698295 0.000000 0.000000     0.745888     0.701394 
59360.735905 0.000000 0.000000     0.707341     0.702403 
59360.773515 0.000000 0.000000     0.668706     0.703356 
59360.811125 0.000000 0.000000     0.630040     0.704255 
59360.848736 0.000000 0.000000     0.591397     0.705101 
59360.886346 0.000000 0.000000     0.552832     0.705895 
59360.923956 0.000000 0.000000     0.514399     0.706641 
59360.961566 0.000000 0.000000     0.476150     0.707340 
59360.999176 0.000000 0.000000     0.438136     0.707996 
59361.036786 0.000000 0.000000     0.400406     0.708612 
59361.074396 0.000000 0.000000     0.363010     0.709191 
59361.112007 0.000000 0.000000     0.325995     0.709737 
59361.149617 0.000000 0.000000     0.289405     0.710254 
59361.187227 0.000000 0.000000     0.253285     0.710746 
59361.224837 0.000000 0.000000     0.217677     0.711218 
59361.262447 0.000000 0.000000     0.182623     0.711675 
59361.300057 0.000000 0.000000     0.148161     0.712121 
59361.337668 0.000000 0.000000     0.114327     0.712561 
59361.375278 0.000000 0.000000     0.081159     0.713001 
59361.412888 0.000000 0.000000     0.048689     0.713445 
59361.450498 0.000000 0.000000     0.016950     0.713900 
59361.488108 0.000000 0.000000    -0.014030     0.714369 
59361.525718 0.000000 0.000000    -0.044222     0.714860 
59361.563328 0.000000 0.000000    -0.073601     0.715376 
59361.600939 0.000000 0.000000    -0.102142     0.715923 
59361.638549 0.000000 0.000000    -0.129824     0.716507 
59361.676159 0.000000 0.000000    -0.156627     0.717132 
59361.713769 0.000000 0.000000    -0.182534     0.717802 
59361.751379 0.000000 0.000000    -0.207528     0.718523 
59361.788989 0.000000 0.000000    -0.231597     0.719299 
59361.826600 0.000000 0.000000    -0.254728     0.720132 
59361.864210 0.000000 0.000000    -0.276913     0.721028 
59361.901820 0.000000 0.000000    -0.298145     0.721988 
59361.939430 0.000000 0.000000     0.004065          nan 
