# time Tc_folded Tref_folded model model_err 
59348.625435 0.000000 0.000000    -0.003380     0.158103 
59348.663045 0.000000 0.000000    -0.001492     0.158049 
59348.700655 0.000000 0.000000     0.000357     0.158005 
59348.738265 0.000000 0.000000     0.002164     0.157970 
59348.775876 0.000000 0.000000     0.003925     0.157944 
59348.813486 0.000000 0.000000     0.005640     0.157928 
59348.851096 0.000000 0.000000     0.007304     0.157921 
59348.888706 0.000000 0.000000     0.008916     0.157922 
59348.926316 0.000000 0.000000     0.010473     0.157933 
59348.963926 0.000000 0.000000     0.011973     0.157953 
59349.001537 0.000000 0.000000     0.013413     0.157980 
59349.039147 0.000000 0.000000     0.014792     0.158016 
59349.076757 0.000000 0.000000     0.016107     0.158059 
59349.114367 0.000000 0.000000     0.017357     0.158109 
59349.151977 0.000000 0.000000     0.018540     0.158165 
59349.189587 0.000000 0.000000     0.019654     0.158227 
59349.227197 0.000000 0.000000     0.020697     0.158294 
59349.264808 0.000000 0.000000     0.021669     0.158365 
59349.302418 0.000000 0.000000     0.022567     0.158440 
59349.340028 0.000000 0.000000     0.023391     0.158517 
59349.377638 0.000000 0.000000     0.024140     0.158597 
59349.415248 0.000000 0.000000     0.024813     0.158679 
59349.452858 0.000000 0.000000     0.025408     0.158761 
59349.490469 0.000000 0.000000     0.025925     0.158843 
59349.528079 0.000000 0.000000     0.026365     0.158924 
59349.565689 0.000000 0.000000     0.026725     0.159003 
59349.603299 0.000000 0.000000     0.027007     0.159081 
59349.640909 0.000000 0.000000     0.027209     0.159155 
59349.678519 0.000000 0.000000     0.027333     0.159226 
59349.716129 0.000000 0.000000     0.027377     0.159293 
59349.753740 0.000000 0.000000     0.027343     0.159355 
59349.791350 0.000000 0.000000     0.027230     0.159411 
59349.828960 0.000000 0.000000     0.027040     0.159462 
59349.866570 0.000000 0.000000     0.026772     0.159507 
59349.904180 0.000000 0.000000     0.026429     0.159545 
59349.941790 0.000000 0.000000     0.026010     0.159576 
59349.979401 0.000000 0.000000     0.025517     0.159599 
59350.017011 0.000000 0.000000     0.024951     0.159615 
59350.054621 0.000000 0.000000     0.024313     0.159623 
59350.092231 0.000000 0.000000     0.023605     0.159624 
59350.129841 0.000000 0.000000     0.022829     0.159616 
59350.167451 0.000000 0.000000     0.021985     0.159600 
59350.205062 0.000000 0.000000     0.021077     0.159576 
59350.242672 0.000000 0.000000     0.020105     0.159545 
59350.280282 0.000000 0.000000     0.019073     0.159505 
59350.317892 0.000000 0.000000     0.017981     0.159458 
59350.355502 0.000000 0.000000     0.016833     0.159403 
59350.393112 0.000000 0.000000     0.015631     0.159341 
59350.430722 0.000000 0.000000     0.014377     0.159273 
59350.468333 0.000000 0.000000     0.013074     0.159198 
59350.505943 0.000000 0.000000     0.011724     0.159117 
59350.543553 0.000000 0.000000     0.010330     0.159030 
59350.581163 0.000000 0.000000     0.008896     0.158939 
59350.618773 0.000000 0.000000     0.007424     0.158843 
59350.656383 0.000000 0.000000     0.005917     0.158743 
59350.693994 0.000000 0.000000     0.004378     0.158641 
59350.731604 0.000000 0.000000     0.002810     0.158535 
59350.769214 0.000000 0.000000     0.001216     0.158428 
59350.806824 0.000000 0.000000    -0.000399     0.158319 
59350.844434 0.000000 0.000000    -0.002034     0.158210 
59350.882044 0.000000 0.000000    -0.003684     0.158101 
59350.919654 0.000000 0.000000    -0.005346     0.157994 
59350.957265 0.000000 0.000000    -0.007017     0.157887 
59350.994875 0.000000 0.000000    -0.008694     0.157784 
59351.032485 0.000000 0.000000    -0.010372     0.157683 
59351.070095 0.000000 0.000000    -0.012049     0.157586 
59351.107705 0.000000 0.000000    -0.013720     0.157494 
59351.145315 0.000000 0.000000    -0.015383     0.157407 
59351.182926 0.000000 0.000000    -0.017033     0.157326 
59351.220536 0.000000 0.000000    -0.018667     0.157251 
59351.258146 0.000000 0.000000    -0.020282     0.157183 
59351.295756 0.000000 0.000000    -0.021874     0.157123 
59351.333366 0.000000 0.000000    -0.023440     0.157071 
59351.370976 0.000000 0.000000    -0.024976     0.157027 
59351.408586 0.000000 0.000000    -0.026479     0.156992 
59351.446197 0.000000 0.000000    -0.027945     0.156966 
59351.483807 0.000000 0.000000    -0.029371     0.156949 
59351.521417 0.000000 0.000000    -0.030754     0.156942 
59351.559027 0.000000 0.000000    -0.032090     0.156945 
59351.596637 0.000000 0.000000    -0.033376     0.156958 
59351.634247 0.000000 0.000000    -0.034610     0.156980 
59351.671858 0.000000 0.000000    -0.035787     0.157012 
59351.709468 0.000000 0.000000    -0.036905     0.157054 
59351.747078 0.000000 0.000000    -0.037961     0.157105 
59351.784688 0.000000 0.000000    -0.038953     0.157165 
59351.822298 0.000000 0.000000    -0.039877     0.157235 
59351.859908 0.000000 0.000000    -0.040731     0.157313 
59351.897519 0.000000 0.000000    -0.041512     0.157399 
59351.935129 0.000000 0.000000    -0.042217     0.157492 
59351.972739 0.000000 0.000000    -0.042845     0.157593 
59352.010349 0.000000 0.000000    -0.043394     0.157701 
59352.047959 0.000000 0.000000    -0.043860     0.157814 
59352.085569 0.000000 0.000000    -0.044242     0.157933 
59352.123179 0.000000 0.000000    -0.044539     0.158056 
59352.160790 0.000000 0.000000    -0.044747     0.158184 
59352.198400 0.000000 0.000000    -0.044866     0.158314 
59352.236010 0.000000 0.000000    -0.044895     0.158447 
59352.273620 0.000000 0.000000    -0.044831     0.158582 
59352.311230 0.000000 0.000000    -0.044674     0.158718 
59352.348840 0.000000 0.000000    -0.044422     0.158855 
59352.386451 0.000000 0.000000    -0.044074     0.158990 
59352.424061 0.000000 0.000000    -0.043630     0.159125 
59352.461671 0.000000 0.000000    -0.043089     0.159257 
59352.499281 0.000000 0.000000    -0.042450     0.159387 
59352.536891 0.000000 0.000000    -0.041713     0.159513 
59352.574501 0.000000 0.000000    -0.040878     0.159635 
59352.612111 0.000000 0.000000    -0.039944     0.159752 
59352.649722 0.000000 0.000000    -0.038912     0.159863 
59352.687332 0.000000 0.000000    -0.037781     0.159968 
59352.724942 0.000000 0.000000    -0.036553     0.160066 
59352.762552 0.000000 0.000000    -0.035227     0.160157 
59352.800162 0.000000 0.000000    -0.033804     0.160240 
59352.837772 0.000000 0.000000    -0.032286     0.160314 
59352.875383 0.000000 0.000000    -0.030672     0.160379 
59352.912993 0.000000 0.000000    -0.028964     0.160434 
59352.950603 0.000000 0.000000    -0.027164     0.160480 
59352.988213 0.000000 0.000000    -0.025272     0.160515 
59353.025823 0.000000 0.000000    -0.023291     0.160540 
59353.063433 0.000000 0.000000    -0.021221     0.160554 
59353.101043 0.000000 0.000000    -0.019065     0.160556 
59353.138654 0.000000 0.000000    -0.016824     0.160548 
59353.176264 0.000000 0.000000    -0.014501     0.160527 
59353.213874 0.000000 0.000000    -0.012098     0.160495 
59353.251484 0.000000 0.000000    -0.009617     0.160450 
59353.289094 0.000000 0.000000    -0.007061     0.160394 
59353.326704 0.000000 0.000000    -0.004432     0.160326 
59353.364315 0.000000 0.000000    -0.001732     0.160246 
59353.401925 0.000000 0.000000     0.001034     0.160154 
59353.439535 0.000000 0.000000     0.003865     0.160050 
59353.477145 0.000000 0.000000     0.006757     0.159934 
59353.514755 0.000000 0.000000     0.009707     0.159806 
59353.552365 0.000000 0.000000     0.012713     0.159668 
59353.589976 0.000000 0.000000     0.015770     0.159518 
59353.627586 0.000000 0.000000     0.018875     0.159357 
59353.665196 0.000000 0.000000     0.022024     0.159185 
59353.702806 0.000000 0.000000     0.025215     0.159004 
59353.740416 0.000000 0.000000     0.028443     0.158812 
59353.778026 0.000000 0.000000     0.031704     0.158610 
59353.815636 0.000000 0.000000     0.034995     0.158400 
59353.853247 0.000000 0.000000     0.038312     0.158180 
59353.890857 0.000000 0.000000     0.041651     0.157953 
59353.928467 0.000000 0.000000     0.045008     0.157717 
59353.966077 0.000000 0.000000     0.048379     0.157474 
59354.003687 0.000000 0.000000     0.051760     0.157224 
59354.041297 0.000000 0.000000     0.055146     0.156968 
59354.078908 0.000000 0.000000     0.058534     0.156706 
59354.116518 0.000000 0.000000     0.061919     0.156439 
59354.154128 0.000000 0.000000     0.065298     0.156167 
59354.191738 0.000000 0.000000     0.068666     0.155891 
59354.229348 0.000000 0.000000     0.072019     0.155611 
59354.266958 0.000000 0.000000     0.075352     0.155329 
59354.304568 0.000000 0.000000     0.078662     0.155044 
59354.342179 0.000000 0.000000     0.081944     0.154758 
59354.379789 0.000000 0.000000     0.085195     0.154470 
59354.417399 0.000000 0.000000     0.088410     0.154182 
59354.455009 0.000000 0.000000     0.091584     0.153894 
59354.492619 0.000000 0.000000     0.094715     0.153606 
59354.530229 0.000000 0.000000     0.097797     0.153320 
59354.567840 0.000000 0.000000     0.100828     0.153035 
59354.605450 0.000000 0.000000     0.103802     0.152753 
59354.643060 0.000000 0.000000     0.106717     0.152474 
59354.680670 0.000000 0.000000     0.109569     0.152197 
59354.718280 0.000000 0.000000     0.112353     0.151925 
59354.755890 0.000000 0.000000     0.115066     0.151657 
59354.793500 0.000000 0.000000     0.117704     0.151394 
59354.831111 0.000000 0.000000     0.120265     0.151136 
59354.868721 0.000000 0.000000     0.122745     0.150884 
59354.906331 0.000000 0.000000     0.125139     0.150637 
59354.943941 0.000000 0.000000     0.127446     0.150397 
59354.981551 0.000000 0.000000     0.129662     0.150164 
59355.019161 0.000000 0.000000     0.131785     0.149938 
59355.056772 0.000000 0.000000     0.133810     0.149719 
59355.094382 0.000000 0.000000     0.135737     0.149507 
59355.131992 0.000000 0.000000     0.137561     0.149303 
59355.169602 0.000000 0.000000     0.139280     0.149107 
59355.207212 0.000000 0.000000     0.140893     0.148919 
59355.244822 0.000000 0.000000     0.142396     0.148738 
59355.282433 0.000000 0.000000     0.143788     0.148566 
59355.320043 0.000000 0.000000     0.145067     0.148403 
59355.357653 0.000000 0.000000     0.146231     0.148247 
59355.395263 0.000000 0.000000     0.147278     0.148100 
59355.432873 0.000000 0.000000     0.148207     0.147960 
59355.470483 0.000000 0.000000     0.149017     0.147829 
59355.508093 0.000000 0.000000     0.149705     0.147705 
59355.545704 0.000000 0.000000     0.150272     0.147590 
59355.583314 0.000000 0.000000     0.150715     0.147482 
59355.620924 0.000000 0.000000     0.151036     0.147381 
59355.658534 0.000000 0.000000     0.151231     0.147288 
59355.696144 0.000000 0.000000     0.151302     0.147202 
59355.733754 0.000000 0.000000     0.151248     0.147122 
59355.771365 0.000000 0.000000     0.151069     0.147049 
59355.808975 0.000000 0.000000     0.150765     0.146982 
59355.846585 0.000000 0.000000     0.150335     0.146920 
59355.884195 0.000000 0.000000     0.149781     0.146865 
59355.921805 0.000000 0.000000     0.149103     0.146814 
59355.959415 0.000000 0.000000     0.148301     0.146768 
59355.997025 0.000000 0.000000     0.147377     0.146727 
59356.034636 0.000000 0.000000     0.146330     0.146689 
59356.072246 0.000000 0.000000     0.145163     0.146656 
59356.109856 0.000000 0.000000     0.143877     0.146625 
59356.147466 0.000000 0.000000     0.142472     0.146598 
59356.185076 0.000000 0.000000     0.140951     0.146573 
59356.222686 0.000000 0.000000     0.139315     0.146550 
59356.260297 0.000000 0.000000     0.137566     0.146529 
59356.297907 0.000000 0.000000     0.135705     0.146508 
59356.335517 0.000000 0.000000     0.133736     0.146489 
59356.373127 0.000000 0.000000     0.131660     0.146470 
59356.410737 0.000000 0.000000     0.129480     0.146451 
59356.448347 0.000000 0.000000     0.127198     0.146432 
59356.485957 0.000000 0.000000     0.124817     0.146412 
59356.523568 0.000000 0.000000     0.122339     0.146391 
59356.561178 0.000000 0.000000     0.119768     0.146368 
59356.598788 0.000000 0.000000     0.117106     0.146343 
59356.636398 0.000000 0.000000     0.114356     0.146315 
59356.674008 0.000000 0.000000     0.111522     0.146286 
59356.711618 0.000000 0.000000     0.108607     0.146253 
59356.749229 0.000000 0.000000     0.105615     0.146216 
59356.786839 0.000000 0.000000     0.102547     0.146176 
59356.824449 0.000000 0.000000     0.099409     0.146132 
59356.862059 0.000000 0.000000     0.096204     0.146083 
59356.899669 0.000000 0.000000     0.092936     0.146030 
59356.937279 0.000000 0.000000     0.089608     0.145972 
59356.974890 0.000000 0.000000     0.086224     0.145909 
59357.012500 0.000000 0.000000     0.082788     0.145841 
59357.050110 0.000000 0.000000     0.079304     0.145767 
59357.087720 0.000000 0.000000     0.075776     0.145687 
59357.125330 0.000000 0.000000     0.072208     0.145602 
59357.162940 0.000000 0.000000     0.068604     0.145511 
59357.200550 0.000000 0.000000     0.064968     0.145413 
59357.238161 0.000000 0.000000     0.061304     0.145310 
59357.275771 0.000000 0.000000     0.057617     0.145200 
59357.313381 0.000000 0.000000     0.053911     0.145084 
59357.350991 0.000000 0.000000     0.050189     0.144962 
59357.388601 0.000000 0.000000     0.046456     0.144834 
59357.426211 0.000000 0.000000     0.042716     0.144700 
59357.463822 0.000000 0.000000     0.038973     0.144560 
59357.501432 0.000000 0.000000     0.035232     0.144415 
59357.539042 0.000000 0.000000     0.031496     0.144264 
59357.576652 0.000000 0.000000     0.027770     0.144107 
59357.614262 0.000000 0.000000     0.024057     0.143946 
59357.651872 0.000000 0.000000     0.020362     0.143781 
59357.689482 0.000000 0.000000     0.016688     0.143611 
59357.727093 0.000000 0.000000     0.013040     0.143437 
59357.764703 0.000000 0.000000     0.009421     0.143260 
59357.802313 0.000000 0.000000     0.005835     0.143080 
59357.839923 0.000000 0.000000     0.002287     0.142898 
59357.877533 0.000000 0.000000    -0.001221     0.142714 
59357.915143 0.000000 0.000000    -0.004685     0.142529 
59357.952754 0.000000 0.000000    -0.008101     0.142344 
59357.990364 0.000000 0.000000    -0.011466     0.142159 
59358.027974 0.000000 0.000000    -0.014776     0.141975 
59358.065584 0.000000 0.000000    -0.018028     0.141793 
59358.103194 0.000000 0.000000    -0.021219     0.141614 
59358.140804 0.000000 0.000000    -0.024346     0.141439 
59358.178414 0.000000 0.000000    -0.027406     0.141268 
59358.216025 0.000000 0.000000    -0.030396     0.141102 
59358.253635 0.000000 0.000000    -0.033313     0.140943 
59358.291245 0.000000 0.000000    -0.036155     0.140791 
59358.328855 0.000000 0.000000    -0.038918     0.140647 
59358.366465 0.000000 0.000000    -0.041602     0.140512 
59358.404075 0.000000 0.000000    -0.044202     0.140388 
59358.441686 0.000000 0.000000    -0.046718     0.140275 
59358.479296 0.000000 0.000000    -0.049146     0.140174 
59358.516906 0.000000 0.000000    -0.051486     0.140086 
59358.554516 0.000000 0.000000    -0.053735     0.140012 
59358.592126 0.000000 0.000000    -0.055892     0.139953 
59358.629736 0.000000 0.000000    -0.057955     0.139909 
59358.667347 0.000000 0.000000    -0.059923     0.139882 
59358.704957 0.000000 0.000000    -0.061794     0.139872 
59358.742567 0.000000 0.000000    -0.063568     0.139880 
59358.780177 0.000000 0.000000    -0.065242     0.139906 
59358.817787 0.000000 0.000000    -0.066818     0.139952 
59358.855397 0.000000 0.000000    -0.068293     0.140016 
59358.893007 0.000000 0.000000    -0.069668     0.140101 
59358.930618 0.000000 0.000000    -0.070941     0.140205 
59358.968228 0.000000 0.000000    -0.072113     0.140329 
59359.005838 0.000000 0.000000    -0.073183     0.140474 
59359.043448 0.000000 0.000000    -0.074152     0.140638 
59359.081058 0.000000 0.000000    -0.075018     0.140823 
59359.118668 0.000000 0.000000    -0.075784     0.141027 
59359.156279 0.000000 0.000000    -0.076449     0.141251 
59359.193889 0.000000 0.000000    -0.077013     0.141493 
59359.231499 0.000000 0.000000    -0.077477     0.141754 
59359.269109 0.000000 0.000000    -0.077843     0.142033 
59359.306719 0.000000 0.000000    -0.078110     0.142329 
59359.344329 0.000000 0.000000    -0.078280     0.142641 
59359.381939 0.000000 0.000000    -0.078354     0.142968 
59359.419550 0.000000 0.000000    -0.078334     0.143310 
59359.457160 0.000000 0.000000    -0.078220     0.143665 
59359.494770 0.000000 0.000000    -0.078014     0.144033 
59359.532380 0.000000 0.000000    -0.077717     0.144412 
59359.569990 0.000000 0.000000    -0.077333     0.144801 
59359.607600 0.000000 0.000000    -0.076861     0.145199 
59359.645211 0.000000 0.000000    -0.076304     0.145605 
59359.682821 0.000000 0.000000    -0.075665     0.146017 
59359.720431 0.000000 0.000000    -0.074944     0.146435 
59359.758041 0.000000 0.000000    -0.074145     0.146857 
59359.795651 0.000000 0.000000    -0.073270     0.147282 
59359.833261 0.000000 0.000000    -0.072320     0.147709 
59359.870871 0.000000 0.000000    -0.071299     0.148137 
59359.908482 0.000000 0.000000    -0.070208     0.148563 
59359.946092 0.000000 0.000000    -0.069051     0.148989 
59359.983702 0.000000 0.000000    -0.067830     0.149411 
59360.021312 0.000000 0.000000    -0.066547     0.149830 
59360.058922 0.000000 0.000000    -0.065206     0.150243 
59360.096532 0.000000 0.000000    -0.063808     0.150651 
59360.134143 0.000000 0.000000    -0.062358     0.151053 
59360.171753 0.000000 0.000000    -0.060857     0.151446 
59360.209363 0.000000 0.000000    -0.059309     0.151832 
59360.246973 0.000000 0.000000    -0.057716     0.152208 
59360.284583 0.000000 0.000000    -0.056082     0.152574 
59360.322193 0.000000 0.000000    -0.054409     0.152930 
59360.359804 0.000000 0.000000    -0.052700     0.153275 
59360.397414 0.000000 0.000000    -0.050959     0.153609 
59360.435024 0.000000 0.000000    -0.049188     0.153930 
59360.472634 0.000000 0.000000    -0.047390     0.154240 
59360.510244 0.000000 0.000000    -0.045569     0.154537 
59360.547854 0.000000 0.000000    -0.043727     0.154821 
59360.585464 0.000000 0.000000    -0.041866     0.155093 
59360.623075 0.000000 0.000000    -0.039991     0.155351 
59360.660685 0.000000 0.000000    -0.038104     0.155597 
59360.698295 0.000000 0.000000    -0.036208     0.155830 
59360.735905 0.000000 0.000000    -0.034306     0.156050 
59360.773515 0.000000 0.000000    -0.032399     0.156258 
59360.811125 0.000000 0.000000    -0.030493     0.156454 
59360.848736 0.000000 0.000000    -0.028588     0.156639 
59360.886346 0.000000 0.000000    -0.026688     0.156812 
59360.923956 0.000000 0.000000    -0.024795     0.156974 
59360.961566 0.000000 0.000000    -0.022912     0.157126 
59360.999176 0.000000 0.000000    -0.021041     0.157269 
59361.036786 0.000000 0.000000    -0.019185     0.157403 
59361.074396 0.000000 0.000000    -0.017347     0.157530 
59361.112007 0.000000 0.000000    -0.015527     0.157649 
59361.149617 0.000000 0.000000    -0.013730     0.157762 
59361.187227 0.000000 0.000000    -0.011956     0.157870 
59361.224837 0.000000 0.000000    -0.010208     0.157974 
59361.262447 0.000000 0.000000    -0.008488     0.158074 
59361.300057 0.000000 0.000000    -0.006798     0.158173 
59361.337668 0.000000 0.000000    -0.005139     0.158270 
59361.375278 0.000000 0.000000    -0.003514     0.158368 
59361.412888 0.000000 0.000000    -0.001923     0.158467 
59361.450498 0.000000 0.000000    -0.000369     0.158569 
59361.488108 0.000000 0.000000     0.001147     0.158675 
59361.525718 0.000000 0.000000     0.002624     0.158785 
59361.563328 0.000000 0.000000     0.004060     0.158902 
59361.600939 0.000000 0.000000     0.005455     0.159026 
59361.638549 0.000000 0.000000     0.006807     0.159158 
59361.676159 0.000000 0.000000     0.008116     0.159300 
59361.713769 0.000000 0.000000     0.009380     0.159452 
59361.751379 0.000000 0.000000     0.010599     0.159616 
59361.788989 0.000000 0.000000     0.011772     0.159792 
59361.826600 0.000000 0.000000     0.012898     0.159981 
59361.864210 0.000000 0.000000     0.013978     0.160185 
59361.901820 0.000000 0.000000     0.015011     0.160402 
59361.939430 0.000000 0.000000    -0.009158     0.111709 
