# time Tc_folded Tref_folded model model_err 
59337.718490 0.000000 0.000000    -0.003708     0.525639 
59337.756100 0.000000 0.000000     0.013063     0.525978 
59337.793710 0.000000 0.000000     0.029400     0.526333 
59337.831320 0.000000 0.000000     0.045288     0.526708 
59337.868930 0.000000 0.000000     0.060715     0.527107 
59337.906541 0.000000 0.000000     0.075669     0.527533 
59337.944151 0.000000 0.000000     0.090139     0.527991 
59337.981761 0.000000 0.000000     0.104117     0.528483 
59338.019371 0.000000 0.000000     0.117594     0.529014 
59338.056981 0.000000 0.000000     0.130562     0.529586 
59338.094591 0.000000 0.000000     0.143017     0.530202 
59338.132202 0.000000 0.000000     0.154952     0.530865 
59338.169812 0.000000 0.000000     0.166365     0.531577 
59338.207422 0.000000 0.000000     0.177252     0.532339 
59338.245032 0.000000 0.000000     0.187613     0.533154 
59338.282642 0.000000 0.000000     0.197446     0.534023 
59338.320252 0.000000 0.000000     0.206754     0.534946 
59338.357863 0.000000 0.000000     0.215536     0.535924 
59338.395473 0.000000 0.000000     0.223797     0.536958 
59338.433083 0.000000 0.000000     0.231540     0.538046 
59338.470693 0.000000 0.000000     0.238771     0.539188 
59338.508303 0.000000 0.000000     0.245495     0.540383 
59338.545913 0.000000 0.000000     0.251720     0.541629 
59338.583523 0.000000 0.000000     0.257453     0.542925 
59338.621134 0.000000 0.000000     0.262704     0.544267 
59338.658744 0.000000 0.000000     0.267482     0.545655 
59338.696354 0.000000 0.000000     0.271798     0.547083 
59338.733964 0.000000 0.000000     0.275664     0.548550 
59338.771574 0.000000 0.000000     0.279092     0.550051 
59338.809184 0.000000 0.000000     0.282096     0.551583 
59338.846795 0.000000 0.000000     0.284689     0.553142 
59338.884405 0.000000 0.000000     0.286887     0.554723 
59338.922015 0.000000 0.000000     0.288704     0.556322 
59338.959625 0.000000 0.000000     0.290158     0.557934 
59338.997235 0.000000 0.000000     0.291264     0.559554 
59339.034845 0.000000 0.000000     0.292041     0.561178 
59339.072455 0.000000 0.000000     0.292505     0.562800 
59339.110066 0.000000 0.000000     0.292676     0.564416 
59339.147676 0.000000 0.000000     0.292572     0.566021 
59339.185286 0.000000 0.000000     0.292213     0.567609 
59339.222896 0.000000 0.000000     0.291618     0.569176 
59339.260506 0.000000 0.000000     0.290807     0.570717 
59339.298116 0.000000 0.000000     0.289800     0.572227 
59339.335727 0.000000 0.000000     0.288618     0.573700 
59339.373337 0.000000 0.000000     0.287281     0.575133 
59339.410947 0.000000 0.000000     0.285810     0.576522 
59339.448557 0.000000 0.000000     0.284227     0.577860 
59339.486167 0.000000 0.000000     0.282552     0.579145 
59339.523777 0.000000 0.000000     0.280806     0.580373 
59339.561387 0.000000 0.000000     0.279010     0.581539 
59339.598998 0.000000 0.000000     0.277185     0.582639 
59339.636608 0.000000 0.000000     0.275351     0.583671 
59339.674218 0.000000 0.000000     0.273530     0.584631 
59339.711828 0.000000 0.000000     0.271741     0.585516 
59339.749438 0.000000 0.000000     0.270006     0.586324 
59339.787048 0.000000 0.000000     0.268343     0.587051 
59339.824659 0.000000 0.000000     0.266772     0.587695 
59339.862269 0.000000 0.000000     0.265312     0.588255 
59339.899879 0.000000 0.000000     0.263982     0.588728 
59339.937489 0.000000 0.000000     0.262799     0.589113 
59339.975099 0.000000 0.000000     0.261783     0.589410 
59340.012709 0.000000 0.000000     0.260950     0.589616 
59340.050320 0.000000 0.000000     0.260316     0.589731 
59340.087930 0.000000 0.000000     0.259898     0.589756 
59340.125540 0.000000 0.000000     0.259711     0.589690 
59340.163150 0.000000 0.000000     0.259769     0.589533 
59340.200760 0.000000 0.000000     0.260087     0.589287 
59340.238370 0.000000 0.000000     0.260678     0.588951 
59340.275980 0.000000 0.000000     0.261554     0.588529 
59340.313591 0.000000 0.000000     0.262727     0.588021 
59340.351201 0.000000 0.000000     0.264207     0.587429 
59340.388811 0.000000 0.000000     0.266005     0.586757 
59340.426421 0.000000 0.000000     0.268130     0.586007 
59340.464031 0.000000 0.000000     0.270591     0.585182 
59340.501641 0.000000 0.000000     0.273393     0.584287 
59340.539252 0.000000 0.000000     0.276544     0.583326 
59340.576862 0.000000 0.000000     0.280050     0.582303 
59340.614472 0.000000 0.000000     0.283914     0.581224 
59340.652082 0.000000 0.000000     0.288141     0.580094 
59340.689692 0.000000 0.000000     0.292732     0.578920 
59340.727302 0.000000 0.000000     0.297690     0.577707 
59340.764912 0.000000 0.000000     0.303015     0.576464 
59340.802523 0.000000 0.000000     0.308706     0.575197 
59340.840133 0.000000 0.000000     0.314762     0.573915 
59340.877743 0.000000 0.000000     0.321181     0.572625 
59340.915353 0.000000 0.000000     0.327959     0.571337 
59340.952963 0.000000 0.000000     0.335092     0.570061 
59340.990573 0.000000 0.000000     0.342575     0.568804 
59341.028184 0.000000 0.000000     0.350400     0.567579 
59341.065794 0.000000 0.000000     0.358560     0.566393 
59341.103404 0.000000 0.000000     0.367048     0.565259 
59341.141014 0.000000 0.000000     0.375854     0.564186 
59341.178624 0.000000 0.000000     0.384967     0.563185 
59341.216234 0.000000 0.000000     0.394376     0.562266 
59341.253844 0.000000 0.000000     0.404070     0.561440 
59341.291455 0.000000 0.000000     0.414034     0.560718 
59341.329065 0.000000 0.000000     0.424257     0.560109 
59341.366675 0.000000 0.000000     0.434721     0.559622 
59341.404285 0.000000 0.000000     0.445413     0.559267 
59341.441895 0.000000 0.000000     0.456316     0.559052 
59341.479505 0.000000 0.000000     0.467413     0.558985 
59341.517116 0.000000 0.000000     0.478685     0.559072 
59341.554726 0.000000 0.000000     0.490115     0.559320 
59341.592336 0.000000 0.000000     0.501683     0.559733 
59341.629946 0.000000 0.000000     0.513369     0.560315 
59341.667556 0.000000 0.000000     0.525153     0.561068 
59341.705166 0.000000 0.000000     0.537013     0.561994 
59341.742777 0.000000 0.000000     0.548929     0.563093 
59341.780387 0.000000 0.000000     0.560878     0.564365 
59341.817997 0.000000 0.000000     0.572838     0.565806 
59341.855607 0.000000 0.000000     0.584785     0.567415 
59341.893217 0.000000 0.000000     0.596696     0.569185 
59341.930827 0.000000 0.000000     0.608548     0.571112 
59341.968437 0.000000 0.000000     0.620317     0.573190 
59342.006048 0.000000 0.000000     0.631978     0.575410 
59342.043658 0.000000 0.000000     0.643508     0.577765 
59342.081268 0.000000 0.000000     0.654880     0.580247 
59342.118878 0.000000 0.000000     0.666072     0.582845 
59342.156488 0.000000 0.000000     0.677058     0.585550 
59342.194098 0.000000 0.000000     0.687813     0.588352 
59342.231709 0.000000 0.000000     0.698313     0.591240 
59342.269319 0.000000 0.000000     0.708532     0.594203 
59342.306929 0.000000 0.000000     0.718447     0.597232 
59342.344539 0.000000 0.000000     0.728033     0.600314 
59342.382149 0.000000 0.000000     0.737265     0.603440 
59342.419759 0.000000 0.000000     0.746121     0.606598 
59342.457369 0.000000 0.000000     0.754575     0.609779 
59342.494980 0.000000 0.000000     0.762605     0.612972 
59342.532590 0.000000 0.000000     0.770188     0.616167 
59342.570200 0.000000 0.000000     0.777301     0.619354 
59342.607810 0.000000 0.000000     0.783923     0.622524 
59342.645420 0.000000 0.000000     0.790031     0.625669 
59342.683030 0.000000 0.000000     0.795605     0.628778 
59342.720641 0.000000 0.000000     0.800625     0.631845 
59342.758251 0.000000 0.000000     0.805070     0.634861 
59342.795861 0.000000 0.000000     0.808923     0.637818 
59342.833471 0.000000 0.000000     0.812164     0.640710 
59342.871081 0.000000 0.000000     0.814776     0.643529 
59342.908691 0.000000 0.000000     0.816742     0.646269 
59342.946301 0.000000 0.000000     0.818047     0.648925 
59342.983912 0.000000 0.000000     0.818675     0.651489 
59343.021522 0.000000 0.000000     0.818612     0.653958 
59343.059132 0.000000 0.000000     0.817845     0.656325 
59343.096742 0.000000 0.000000     0.816362     0.658587 
59343.134352 0.000000 0.000000     0.814152     0.660739 
59343.171962 0.000000 0.000000     0.811203     0.662776 
59343.209573 0.000000 0.000000     0.807508     0.664695 
59343.247183 0.000000 0.000000     0.803058     0.666493 
59343.284793 0.000000 0.000000     0.797846     0.668166 
59343.322403 0.000000 0.000000     0.791865     0.669711 
59343.360013 0.000000 0.000000     0.785112     0.671127 
59343.397623 0.000000 0.000000     0.777582     0.672409 
59343.435234 0.000000 0.000000     0.769273     0.673557 
59343.472844 0.000000 0.000000     0.760184     0.674568 
59343.510454 0.000000 0.000000     0.750313     0.675442 
59343.548064 0.000000 0.000000     0.739664     0.676175 
59343.585674 0.000000 0.000000     0.728236     0.676768 
59343.623284 0.000000 0.000000     0.716035     0.677219 
59343.660894 0.000000 0.000000     0.703065     0.677527 
59343.698505 0.000000 0.000000     0.689330     0.677693 
59343.736115 0.000000 0.000000     0.674839     0.677715 
59343.773725 0.000000 0.000000     0.659600     0.677594 
59343.811335 0.000000 0.000000     0.643622     0.677330 
59343.848945 0.000000 0.000000     0.626915     0.676923 
59343.886555 0.000000 0.000000     0.609492     0.676373 
59343.924166 0.000000 0.000000     0.591365     0.675683 
59343.961776 0.000000 0.000000     0.572548     0.674851 
59343.999386 0.000000 0.000000     0.553057     0.673881 
59344.036996 0.000000 0.000000     0.532908     0.672772 
59344.074606 0.000000 0.000000     0.512118     0.671527 
59344.112216 0.000000 0.000000     0.490706     0.670148 
59344.149826 0.000000 0.000000     0.468692     0.668636 
59344.187437 0.000000 0.000000     0.446096     0.666993 
59344.225047 0.000000 0.000000     0.422939     0.665223 
59344.262657 0.000000 0.000000     0.399245     0.663328 
59344.300267 0.000000 0.000000     0.375037     0.661311 
59344.337877 0.000000 0.000000     0.350339     0.659174 
59344.375487 0.000000 0.000000     0.325177     0.656922 
59344.413098 0.000000 0.000000     0.299578     0.654558 
59344.450708 0.000000 0.000000     0.273567     0.652086 
59344.488318 0.000000 0.000000     0.247173     0.649509 
59344.525928 0.000000 0.000000     0.220424     0.646833 
59344.563538 0.000000 0.000000     0.193351     0.644062 
59344.601148 0.000000 0.000000     0.165982     0.641201 
59344.638758 0.000000 0.000000     0.138347     0.638254 
59344.676369 0.000000 0.000000     0.110480     0.635227 
59344.713979 0.000000 0.000000     0.082410     0.632127 
59344.751589 0.000000 0.000000     0.054169     0.628959 
59344.789199 0.000000 0.000000     0.025792     0.625728 
59344.826809 0.000000 0.000000    -0.002691     0.622442 
59344.864419 0.000000 0.000000    -0.031244     0.619108 
59344.902030 0.000000 0.000000    -0.059836     0.615732 
59344.939640 0.000000 0.000000    -0.088432     0.612321 
59344.977250 0.000000 0.000000    -0.116998     0.608884 
59345.014860 0.000000 0.000000    -0.145500     0.605427 
59345.052470 0.000000 0.000000    -0.173905     0.601959 
59345.090080 0.000000 0.000000    -0.202177     0.598488 
59345.127691 0.000000 0.000000    -0.230282     0.595023 
59345.165301 0.000000 0.000000    -0.258188     0.591571 
59345.202911 0.000000 0.000000    -0.285858     0.588142 
59345.240521 0.000000 0.000000    -0.313261     0.584743 
59345.278131 0.000000 0.000000    -0.340362     0.581385 
59345.315741 0.000000 0.000000    -0.367128     0.578075 
59345.353351 0.000000 0.000000    -0.393527     0.574823 
59345.390962 0.000000 0.000000    -0.419524     0.571636 
59345.428572 0.000000 0.000000    -0.445090     0.568524 
59345.466182 0.000000 0.000000    -0.470191     0.565494 
59345.503792 0.000000 0.000000    -0.494798     0.562554 
59345.541402 0.000000 0.000000    -0.518878     0.559712 
59345.579012 0.000000 0.000000    -0.542404     0.556976 
59345.616623 0.000000 0.000000    -0.565344     0.554350 
59345.654233 0.000000 0.000000    -0.587672     0.551843 
59345.691843 0.000000 0.000000    -0.609359     0.549458 
59345.729453 0.000000 0.000000    -0.630379     0.547201 
59345.767063 0.000000 0.000000    -0.650705     0.545076 
59345.804673 0.000000 0.000000    -0.670313     0.543085 
59345.842283 0.000000 0.000000    -0.689178     0.541232 
59345.879894 0.000000 0.000000    -0.707278     0.539517 
59345.917504 0.000000 0.000000    -0.724590     0.537942 
59345.955114 0.000000 0.000000    -0.741093     0.536506 
59345.992724 0.000000 0.000000    -0.756768     0.535208 
59346.030334 0.000000 0.000000    -0.771595     0.534046 
59346.067944 0.000000 0.000000    -0.785557     0.533017 
59346.105555 0.000000 0.000000    -0.798637     0.532118 
59346.143165 0.000000 0.000000    -0.810820     0.531345 
59346.180775 0.000000 0.000000    -0.822093     0.530691 
59346.218385 0.000000 0.000000    -0.832442     0.530153 
59346.255995 0.000000 0.000000    -0.841856     0.529723 
59346.293605 0.000000 0.000000    -0.850326     0.529396 
59346.331215 0.000000 0.000000    -0.857841     0.529164 
59346.368826 0.000000 0.000000    -0.864395     0.529020 
59346.406436 0.000000 0.000000    -0.869981     0.528957 
59346.444046 0.000000 0.000000    -0.874596     0.528967 
59346.481656 0.000000 0.000000    -0.878235     0.529042 
59346.519266 0.000000 0.000000    -0.880896     0.529176 
59346.556876 0.000000 0.000000    -0.882580     0.529359 
59346.594487 0.000000 0.000000    -0.883287     0.529586 
59346.632097 0.000000 0.000000    -0.883019     0.529847 
59346.669707 0.000000 0.000000    -0.881780     0.530137 
59346.707317 0.000000 0.000000    -0.879575     0.530449 
59346.744927 0.000000 0.000000    -0.876410     0.530776 
59346.782537 0.000000 0.000000    -0.872293     0.531112 
59346.820148 0.000000 0.000000    -0.867234     0.531451 
59346.857758 0.000000 0.000000    -0.861243     0.531787 
59346.895368 0.000000 0.000000    -0.854331     0.532117 
59346.932978 0.000000 0.000000    -0.846513     0.532434 
59346.970588 0.000000 0.000000    -0.837803     0.532734 
59347.008198 0.000000 0.000000    -0.828216     0.533015 
59347.045808 0.000000 0.000000    -0.817770     0.533272 
59347.083419 0.000000 0.000000    -0.806483     0.533502 
59347.121029 0.000000 0.000000    -0.794375     0.533703 
59347.158639 0.000000 0.000000    -0.781466     0.533873 
59347.196249 0.000000 0.000000    -0.767779     0.534009 
59347.233859 0.000000 0.000000    -0.753336     0.534111 
59347.271469 0.000000 0.000000    -0.738162     0.534177 
59347.309080 0.000000 0.000000    -0.722281     0.534206 
59347.346690 0.000000 0.000000    -0.705721     0.534199 
59347.384300 0.000000 0.000000    -0.688509     0.534155 
59347.421910 0.000000 0.000000    -0.670672     0.534074 
59347.459520 0.000000 0.000000    -0.652239     0.533958 
59347.497130 0.000000 0.000000    -0.633242     0.533806 
59347.534740 0.000000 0.000000    -0.613709     0.533621 
59347.572351 0.000000 0.000000    -0.593674     0.533404 
59347.609961 0.000000 0.000000    -0.573168     0.533156 
59347.647571 0.000000 0.000000    -0.552223     0.532879 
59347.685181 0.000000 0.000000    -0.530874     0.532576 
59347.722791 0.000000 0.000000    -0.509155     0.532248 
59347.760401 0.000000 0.000000    -0.487100     0.531899 
59347.798012 0.000000 0.000000    -0.464744     0.531531 
59347.835622 0.000000 0.000000    -0.442122     0.531146 
59347.873232 0.000000 0.000000    -0.419271     0.530748 
59347.910842 0.000000 0.000000    -0.396226     0.530339 
59347.948452 0.000000 0.000000    -0.373025     0.529922 
59347.986062 0.000000 0.000000    -0.349702     0.529501 
59348.023672 0.000000 0.000000    -0.326295     0.529078 
59348.061283 0.000000 0.000000    -0.302841     0.528657 
59348.098893 0.000000 0.000000    -0.279376     0.528240 
59348.136503 0.000000 0.000000    -0.255938     0.527830 
59348.174113 0.000000 0.000000    -0.232561     0.527431 
59348.211723 0.000000 0.000000    -0.209283     0.527045 
59348.249333 0.000000 0.000000    -0.186141     0.526674 
59348.286944 0.000000 0.000000    -0.163169     0.526321 
59348.324554 0.000000 0.000000    -0.140404     0.525989 
59348.362164 0.000000 0.000000    -0.117880     0.525679 
59348.399774 0.000000 0.000000    -0.095632     0.525393 
59348.437384 0.000000 0.000000    -0.073695     0.525134 
59348.474994 0.000000 0.000000    -0.052102     0.524902 
59348.512605 0.000000 0.000000    -0.030886     0.524699 
59348.550215 0.000000 0.000000    -0.010080     0.524526 
59348.587825 0.000000 0.000000     0.010285     0.524383 
59348.625435 0.000000 0.000000     0.030179     0.524272 
59348.663045 0.000000 0.000000     0.049570     0.524192 
59348.700655 0.000000 0.000000     0.068430     0.524144 
59348.738265 0.000000 0.000000     0.086730     0.524126 
59348.775876 0.000000 0.000000     0.104444     0.524139 
59348.813486 0.000000 0.000000     0.121544     0.524182 
59348.851096 0.000000 0.000000     0.138006     0.524253 
59348.888706 0.000000 0.000000     0.153805     0.524352 
59348.926316 0.000000 0.000000     0.168918     0.524477 
59348.963926 0.000000 0.000000     0.183324     0.524627 
59349.001537 0.000000 0.000000     0.197001     0.524799 
59349.039147 0.000000 0.000000     0.209931     0.524992 
59349.076757 0.000000 0.000000     0.222094     0.525204 
59349.114367 0.000000 0.000000     0.233475     0.525432 
59349.151977 0.000000 0.000000     0.244057     0.525674 
59349.189587 0.000000 0.000000     0.253827     0.525928 
59349.227197 0.000000 0.000000     0.262771     0.526191 
59349.264808 0.000000 0.000000     0.270878     0.526461 
59349.302418 0.000000 0.000000     0.278139     0.526736 
59349.340028 0.000000 0.000000     0.284544     0.527011 
59349.377638 0.000000 0.000000     0.290086     0.527287 
59349.415248 0.000000 0.000000     0.294760     0.527559 
59349.452858 0.000000 0.000000     0.298562     0.527825 
59349.490469 0.000000 0.000000     0.301489     0.528083 
59349.528079 0.000000 0.000000     0.303540     0.528331 
59349.565689 0.000000 0.000000     0.304714     0.528567 
59349.603299 0.000000 0.000000     0.305015     0.528788 
59349.640909 0.000000 0.000000     0.304446     0.528993 
59349.678519 0.000000 0.000000     0.303010     0.529180 
59349.716129 0.000000 0.000000     0.300715     0.529347 
59349.753740 0.000000 0.000000     0.297568     0.529492 
59349.791350 0.000000 0.000000     0.293579     0.529615 
59349.828960 0.000000 0.000000     0.288758     0.529714 
59349.866570 0.000000 0.000000     0.283119     0.529789 
59349.904180 0.000000 0.000000     0.276673     0.529838 
59349.941790 0.000000 0.000000     0.269437     0.529860 
59349.979401 0.000000 0.000000     0.261426     0.529856 
59350.017011 0.000000 0.000000     0.252659     0.529825 
59350.054621 0.000000 0.000000     0.243155     0.529767 
59350.092231 0.000000 0.000000     0.232935     0.529682 
59350.129841 0.000000 0.000000     0.222019     0.529570 
59350.167451 0.000000 0.000000     0.210432     0.529432 
59350.205062 0.000000 0.000000     0.198197     0.529269 
59350.242672 0.000000 0.000000     0.185340     0.529081 
59350.280282 0.000000 0.000000     0.171887     0.528869 
59350.317892 0.000000 0.000000     0.157867     0.528635 
59350.355502 0.000000 0.000000     0.143307     0.528379 
59350.393112 0.000000 0.000000     0.128238     0.528104 
59350.430722 0.000000 0.000000     0.112690     0.527810 
59350.468333 0.000000 0.000000     0.096696     0.527501 
59350.505943 0.000000 0.000000     0.080287     0.527177 
59350.543553 0.000000 0.000000     0.063497     0.526840 
59350.581163 0.000000 0.000000     0.046360     0.526493 
59350.618773 0.000000 0.000000     0.028911     0.526138 
59350.656383 0.000000 0.000000     0.011186     0.525777 
59350.693994 0.000000 0.000000    -0.006780     0.525412 
59350.731604 0.000000 0.000000    -0.024948     0.525046 
59350.769214 0.000000 0.000000    -0.043283     0.524681 
59350.806824 0.000000 0.000000    -0.061747     0.524320 
59350.844434 0.000000 0.000000    -0.080301     0.523965 
59350.882044 0.000000 0.000000    -0.098907     0.523619 
59350.919654 0.000000 0.000000    -0.117526     0.523284 
59350.957265 0.000000 0.000000    -0.136120     0.522961 
59350.994875 0.000000 0.000000    -0.154649     0.522655 
59351.032485 0.000000 0.000000    -0.173074     0.522366 
59351.070095 0.000000 0.000000    -0.191357     0.522097 
59351.107705 0.000000 0.000000    -0.209458     0.521850 
59351.145315 0.000000 0.000000    -0.227338     0.521627 
59351.182926 0.000000 0.000000    -0.244957     0.521429 
59351.220536 0.000000 0.000000    -0.262279     0.521258 
59351.258146 0.000000 0.000000    -0.279264     0.521116 
59351.295756 0.000000 0.000000    -0.295874     0.521004 
59351.333366 0.000000 0.000000    -0.312072     0.520922 
59351.370976 0.000000 0.000000    -0.327820     0.520872 
59351.408586 0.000000 0.000000    -0.343083     0.520854 
59351.446197 0.000000 0.000000    -0.357823     0.520868 
59351.483807 0.000000 0.000000    -0.372007     0.520916 
59351.521417 0.000000 0.000000    -0.385598     0.520996 
59351.559027 0.000000 0.000000    -0.398564     0.521109 
59351.596637 0.000000 0.000000    -0.410871     0.521254 
59351.634247 0.000000 0.000000    -0.422486     0.521430 
59351.671858 0.000000 0.000000    -0.433380     0.521638 
59351.709468 0.000000 0.000000    -0.443520     0.521875 
59351.747078 0.000000 0.000000    -0.452879     0.522140 
59351.784688 0.000000 0.000000    -0.461428     0.522432 
59351.822298 0.000000 0.000000    -0.469140     0.522749 
59351.859908 0.000000 0.000000    -0.475989     0.523090 
59351.897519 0.000000 0.000000    -0.481950     0.523453 
59351.935129 0.000000 0.000000    -0.487000     0.523835 
59351.972739 0.000000 0.000000    -0.491117     0.524235 
59352.010349 0.000000 0.000000    -0.494279     0.524650 
59352.047959 0.000000 0.000000    -0.496468     0.525078 
59352.085569 0.000000 0.000000    -0.497666     0.525516 
59352.123179 0.000000 0.000000    -0.497855     0.525962 
59352.160790 0.000000 0.000000    -0.497021     0.526414 
59352.198400 0.000000 0.000000    -0.495151     0.526869 
59352.236010 0.000000 0.000000    -0.492231     0.527324 
59352.273620 0.000000 0.000000    -0.488251     0.527776 
59352.311230 0.000000 0.000000    -0.483204     0.528224 
59352.348840 0.000000 0.000000    -0.477080     0.528665 
59352.386451 0.000000 0.000000    -0.469874     0.529096 
59352.424061 0.000000 0.000000    -0.461583     0.529514 
59352.461671 0.000000 0.000000    -0.452203     0.529918 
59352.499281 0.000000 0.000000    -0.441734     0.530306 
59352.536891 0.000000 0.000000    -0.430176     0.530674 
59352.574501 0.000000 0.000000    -0.417532     0.531020 
59352.612111 0.000000 0.000000    -0.403805     0.531344 
59352.649722 0.000000 0.000000    -0.389002     0.531642 
59352.687332 0.000000 0.000000    -0.373130     0.531913 
59352.724942 0.000000 0.000000    -0.356198     0.532155 
59352.762552 0.000000 0.000000    -0.338217     0.532366 
59352.800162 0.000000 0.000000    -0.319198     0.532546 
59352.837772 0.000000 0.000000    -0.299156     0.532692 
59352.875383 0.000000 0.000000    -0.278106     0.532803 
59352.912993 0.000000 0.000000    -0.256065     0.532879 
59352.950603 0.000000 0.000000    -0.233052     0.532918 
59352.988213 0.000000 0.000000    -0.209088     0.532920 
59353.025823 0.000000 0.000000    -0.184192     0.532883 
59353.063433 0.000000 0.000000    -0.158390     0.532807 
59353.101043 0.000000 0.000000    -0.131706     0.532692 
59353.138654 0.000000 0.000000    -0.104164     0.532537 
59353.176264 0.000000 0.000000    -0.075794     0.532342 
59353.213874 0.000000 0.000000    -0.046624     0.532108 
59353.251484 0.000000 0.000000    -0.016684     0.531833 
59353.289094 0.000000 0.000000     0.013994     0.531519 
59353.326704 0.000000 0.000000     0.045379     0.531165 
59353.364315 0.000000 0.000000     0.077435     0.530772 
59353.401925 0.000000 0.000000     0.110129     0.530341 
59353.439535 0.000000 0.000000     0.143423     0.529871 
59353.477145 0.000000 0.000000     0.177282     0.529365 
59353.514755 0.000000 0.000000     0.211665     0.528823 
59353.552365 0.000000 0.000000     0.246536     0.528245 
59353.589976 0.000000 0.000000     0.281852     0.527633 
59353.627586 0.000000 0.000000     0.317574     0.526989 
59353.665196 0.000000 0.000000     0.353660     0.526312 
59353.702806 0.000000 0.000000     0.390068     0.525606 
59353.740416 0.000000 0.000000     0.426754     0.524870 
59353.778026 0.000000 0.000000     0.463675     0.524107 
59353.815636 0.000000 0.000000     0.500787     0.523318 
59353.853247 0.000000 0.000000     0.538044     0.522505 
59353.890857 0.000000 0.000000     0.575403     0.521670 
59353.928467 0.000000 0.000000     0.612817     0.520814 
59353.966077 0.000000 0.000000     0.650240     0.519939 
59354.003687 0.000000 0.000000     0.687628     0.519047 
59354.041297 0.000000 0.000000     0.724932     0.518140 
59354.078908 0.000000 0.000000     0.762108     0.517220 
59354.116518 0.000000 0.000000     0.799109     0.516289 
59354.154128 0.000000 0.000000     0.835888     0.515348 
59354.191738 0.000000 0.000000     0.872400     0.514400 
59354.229348 0.000000 0.000000     0.908599     0.513447 
59354.266958 0.000000 0.000000     0.944438     0.512491 
59354.304568 0.000000 0.000000     0.979872     0.511533 
59354.342179 0.000000 0.000000     1.014856     0.510576 
59354.379789 0.000000 0.000000     1.049346     0.509622 
59354.417399 0.000000 0.000000     1.083296     0.508671 
59354.455009 0.000000 0.000000     1.116664     0.507728 
59354.492619 0.000000 0.000000     1.149406     0.506792 
59354.530229 0.000000 0.000000     1.181480     0.505866 
59354.567840 0.000000 0.000000     1.212844     0.504952 
59354.605450 0.000000 0.000000     1.243457     0.504051 
59354.643060 0.000000 0.000000     1.273280     0.503165 
59354.680670 0.000000 0.000000     1.302272     0.502295 
59354.718280 0.000000 0.000000     1.330396     0.501443 
59354.755890 0.000000 0.000000     1.357615     0.500610 
59354.793500 0.000000 0.000000     1.383892     0.499797 
59354.831111 0.000000 0.000000     1.409193     0.499006 
59354.868721 0.000000 0.000000     1.433483     0.498237 
59354.906331 0.000000 0.000000     1.456730     0.497492 
59354.943941 0.000000 0.000000     1.478903     0.496771 
59354.981551 0.000000 0.000000     1.499972     0.496074 
59355.019161 0.000000 0.000000     1.519907     0.495404 
59355.056772 0.000000 0.000000     1.538682     0.494759 
59355.094382 0.000000 0.000000     1.556271     0.494142 
59355.131992 0.000000 0.000000     1.572649     0.493551 
59355.169602 0.000000 0.000000     1.587793     0.492987 
59355.207212 0.000000 0.000000     1.601683     0.492451 
59355.244822 0.000000 0.000000     1.614298     0.491942 
59355.282433 0.000000 0.000000     1.625620     0.491460 
59355.320043 0.000000 0.000000     1.635632     0.491004 
59355.357653 0.000000 0.000000     1.644319     0.490576 
59355.395263 0.000000 0.000000     1.651669     0.490174 
59355.432873 0.000000 0.000000     1.657669     0.489797 
59355.470483 0.000000 0.000000     1.662310     0.489446 
59355.508093 0.000000 0.000000     1.665583     0.489119 
59355.545704 0.000000 0.000000     1.667482     0.488816 
59355.583314 0.000000 0.000000     1.668002     0.488536 
59355.620924 0.000000 0.000000     1.667141     0.488278 
59355.658534 0.000000 0.000000     1.664896     0.488042 
59355.696144 0.000000 0.000000     1.661268     0.487825 
59355.733754 0.000000 0.000000     1.656259     0.487628 
59355.771365 0.000000 0.000000     1.649874     0.487448 
59355.808975 0.000000 0.000000     1.642118     0.487286 
59355.846585 0.000000 0.000000     1.632999     0.487139 
59355.884195 0.000000 0.000000     1.622525     0.487007 
59355.921805 0.000000 0.000000     1.610707     0.486888 
59355.959415 0.000000 0.000000     1.597558     0.486781 
59355.997025 0.000000 0.000000     1.583091     0.486684 
59356.034636 0.000000 0.000000     1.567324     0.486597 
59356.072246 0.000000 0.000000     1.550272     0.486517 
59356.109856 0.000000 0.000000     1.531956     0.486444 
59356.147466 0.000000 0.000000     1.512394     0.486376 
59356.185076 0.000000 0.000000     1.491611     0.486312 
59356.222686 0.000000 0.000000     1.469629     0.486251 
59356.260297 0.000000 0.000000     1.446473     0.486190 
59356.297907 0.000000 0.000000     1.422170     0.486129 
59356.335517 0.000000 0.000000     1.396748     0.486067 
59356.373127 0.000000 0.000000     1.370236     0.486001 
59356.410737 0.000000 0.000000     1.342664     0.485932 
59356.448347 0.000000 0.000000     1.314064     0.485856 
59356.485957 0.000000 0.000000     1.284470     0.485774 
59356.523568 0.000000 0.000000     1.253916     0.485684 
59356.561178 0.000000 0.000000     1.222436     0.485585 
59356.598788 0.000000 0.000000     1.190068     0.485475 
59356.636398 0.000000 0.000000     1.156849     0.485353 
59356.674008 0.000000 0.000000     1.122817     0.485220 
59356.711618 0.000000 0.000000     1.088011     0.485072 
59356.749229 0.000000 0.000000     1.052473     0.484910 
59356.786839 0.000000 0.000000     1.016243     0.484732 
59356.824449 0.000000 0.000000     0.979362     0.484539 
59356.862059 0.000000 0.000000     0.941873     0.484328 
59356.899669 0.000000 0.000000     0.903820     0.484099 
