# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.352391 -1.214934 0.559682 0.697000 0.178000 -0.065986 1.974955 1.516112 1.155843 0.178000 -0.819112 0.178000 0.960239  -1  -1  -1 
59345.358459 -1.208866 0.561784 0.736000 0.179000 -0.065986 1.984145 1.521078 1.199067 0.179000 -0.785078 0.179000 0.960239  -1  -1  -1 
59346.170515 -0.396810 0.843090 0.031000 0.182000 -0.065986 1.060212 0.175117 0.916095 0.182000 -0.144117 0.182000 0.960239  -1  -1  -1 
59346.172885 -0.394440 0.843911 1.513000 0.182000 -0.065986 1.053164 0.167373 2.398790 0.182000 1.345627 0.182000 0.960239  -1  -1  -1 
59346.177612 -0.389713 0.845549 1.929000 0.182000 -0.065986 1.039047 0.151881 2.816166 0.182000 1.777119 0.182000 0.960239  -1  -1  -1 
59347.291118 0.723793 0.231281 -2.526000 0.180000 -0.065986 -2.847041 -3.642978 -1.730062 0.180000 1.116978 0.180000 0.960239  -1  -1  -1 
59347.296123 0.728798 0.233015 -3.568000 0.179000 -0.065986 -2.842170 -3.635986 -2.774184 0.179000 0.067986 0.179000 0.960239  -1  -1  -1 
59347.311002 0.743677 0.238169 -3.853000 0.181000 -0.065986 -2.823862 -3.611299 -3.065563 0.181000 -0.241701 0.181000 0.960239  -1  -1  -1 
59348.287651 -1.166409 0.576492 -0.128000 0.177000 -0.065986 2.038685 1.809960 0.100725 0.177000 -1.937960 0.177000 0.960239  -1  -1  -1 
59348.290178 -1.163882 0.577367 -0.579000 0.178000 -0.065986 2.041408 1.814220 -0.351811 0.178000 -2.393220 0.178000 0.960239  -1  -1  -1 
59348.292681 -1.161379 0.578234 1.308000 0.177000 -0.065986 2.044050 1.818382 1.533668 0.177000 -0.510382 0.177000 0.960239  -1  -1  -1 
59349.121628 -0.332432 0.865392 1.745000 0.175000 -0.065986 0.861840 1.031435 1.575405 0.175000 0.713565 0.175000 0.960239  -1  -1  -1 
59349.126921 -0.327139 0.867225 1.471000 0.175000 -0.065986 0.844898 1.016009 1.299889 0.175000 0.454991 0.175000 0.960239  -1  -1  -1 
59349.129550 -0.324510 0.868136 0.533000 0.174000 -0.065986 0.836448 1.008306 0.361142 0.174000 -0.475306 0.174000 0.960239  -1  -1  -1 
59350.304057 0.849997 0.275000 -2.159000 0.176000 -0.065986 -2.520996 -2.423894 -2.256103 0.176000 0.264894 0.176000 0.960239  -1  -1  -1 
59350.306325 0.852265 0.275785 -2.512000 0.176000 -0.065986 -2.511259 -2.415007 -2.608252 0.176000 -0.096993 0.176000 0.960239  -1  -1  -1 
59350.313185 0.859125 0.278162 -1.562000 0.175000 -0.065986 -2.481003 -2.387338 -1.655666 0.175000 0.825338 0.175000 0.960239  -1  -1  -1 
59351.202848 -1.137947 0.586352 2.522000 0.173000 -0.065986 2.066115 1.745957 2.842158 0.173000 0.776043 0.173000 0.960239  -1  -1  -1 
59351.209430 -1.131365 0.588632 2.306000 0.173000 -0.065986 2.071464 1.748280 2.629183 0.173000 0.557720 0.173000 0.960239  -1  -1  -1 
59351.214571 -1.126224 0.590413 2.577000 0.173000 -0.065986 2.075387 1.749848 2.902539 0.173000 0.827152 0.173000 0.960239  -1  -1  -1 
59352.100400 -0.240395 0.897275 -1.013000 0.171000 -0.065986 0.553862 -0.009986 -0.449152 0.171000 -1.003014 0.171000 0.960239  -1  -1  -1 
59352.102986 -0.237809 0.898170 -1.223000 0.171000 -0.065986 0.544803 -0.019062 -0.659134 0.171000 -1.203938 0.171000 0.960239  -1  -1  -1 
59352.111932 -0.228863 0.901269 -0.830000 0.171000 -0.065986 0.513299 -0.050592 -0.266109 0.171000 -0.779408 0.171000 0.960239  -1  -1  -1 
59353.256297 0.915502 0.297691 -1.017000 0.183000 -0.065986 -2.188991 -2.267776 -0.938215 0.183000 1.250776 0.183000 0.960239  -1  -1  -1 
59353.261287 0.920492 0.299420 -2.909000 0.184000 -0.065986 -2.159668 -2.234412 -2.834256 0.184000 -0.674588 0.184000 0.960239  -1  -1  -1 
59353.273571 0.932776 0.303675 -2.050000 0.184000 -0.065986 -2.085294 -2.150035 -1.985259 0.184000 0.100035 0.184000 0.960239  -1  -1  -1 
59354.281496 -0.946034 0.652833 4.563000 0.187000 -0.065986 2.087190 2.979389 3.670801 0.187000 1.583611 0.187000 0.960239  -1  -1  -1 
59354.290542 -0.936988 0.655966 3.585000 0.188000 -0.065986 2.082028 2.982749 2.684279 0.188000 0.602251 0.188000 0.960239  -1  -1  -1 
59354.297835 -0.929695 0.658493 4.271000 0.189000 -0.065986 2.077509 2.985083 3.363426 0.189000 1.285917 0.189000 0.960239  -1  -1  -1 
59355.149128 -0.078402 0.953391 0.314000 0.179000 -0.065986 -0.054381 1.459337 -1.199718 0.179000 -1.145337 0.179000 0.960239  -1  -1  -1 
59355.151962 -0.075568 0.954373 0.496000 0.180000 -0.065986 -0.065731 1.449129 -1.018859 0.180000 -0.953129 0.180000 0.960239  -1  -1  -1 
59355.159002 -0.068528 0.956811 0.792000 0.179000 -0.065986 -0.094026 1.423639 -0.725665 0.179000 -0.631639 0.179000 0.960239  -1  -1  -1 
59356.201900 0.974370 0.318084 -0.609000 0.178000 -0.065986 -1.812593 -0.396654 -2.024939 0.178000 -0.212346 0.178000 0.960239  -1  -1  -1 
59356.211845 0.984315 0.321529 -1.232000 0.178000 -0.065986 -1.743215 -0.333113 -2.642101 0.178000 -0.898887 0.178000 0.960239  -1  -1  -1 
59356.217239 0.989709 0.323398 -1.117000 0.178000 -0.065986 -1.705002 -0.298102 -2.523900 0.178000 -0.818898 0.178000 0.960239  -1  -1  -1 
59357.255224 -0.859041 0.682968 2.302000 0.188000 -0.065986 2.017921 2.476509 1.843412 0.188000 -0.174509 0.188000 0.960239  -1  -1  -1 
59357.265503 -0.848762 0.686529 1.459000 0.188000 -0.065986 2.006969 2.454284 1.011685 0.188000 -0.995284 0.188000 0.960239  -1  -1  -1 
59357.277188 -0.837077 0.690577 3.494000 0.188000 -0.065986 1.993846 2.428340 3.059506 0.188000 1.065660 0.188000 0.960239  -1  -1  -1 
59358.119845 0.005580 0.982483 -1.335000 0.178000 -0.065986 -0.400179 -0.824875 -0.910305 0.178000 -0.510125 0.178000 0.960239  -1  -1  -1 
59358.129676 0.015411 0.985889 -1.507000 0.179000 -0.065986 -0.441873 -0.874920 -1.073953 0.179000 -0.632080 0.179000 0.960239  -1  -1  -1 
59358.137335 0.023070 0.988542 -0.473000 0.178000 -0.065986 -0.474518 -0.914033 -0.033486 0.178000 0.441033 0.178000 0.960239  -1  -1  -1 
59359.215201 1.100936 0.361928 -4.170000 0.178000 -0.065986 -0.859229 -1.789824 -3.239405 0.178000 -2.380176 0.178000 0.960239  -1  -1  -1 
59359.265786 1.151521 0.379451 0.097000 0.177000 -0.065986 -0.465304 -1.396983 1.028680 0.177000 1.493983 0.177000 0.960239  -1  -1  -1 
59359.269109 1.154844 0.380602 -0.931000 0.177000 -0.065986 -0.439758 -1.371443 0.000684 0.177000 0.440443 0.177000 0.960239  -1  -1  -1 
