# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.005490 0.139559 0.145049 -0.819490 0.776000 -0.959049 0.776000 1.937478  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.005490 0.059634 0.065125 -0.098490 0.776000 -0.158125 0.776000 1.937478  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.005490 0.058626 0.064116 0.545510 0.775000 0.486884 0.775000 1.937478  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.005490 0.057478 0.062968 0.242510 0.775000 0.185032 0.775000 1.937478  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.005490 -0.022612 -0.017122 2.011510 0.777000 2.034122 0.777000 1.937478  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.005490 -0.023428 -0.017938 -1.361490 0.776000 -1.338062 0.776000 1.937478  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.005490 -0.024061 -0.018570 1.892510 0.776000 1.916570 0.776000 1.937478  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.005490 -0.077288 -0.071798 -1.442490 0.777000 -1.365202 0.777000 1.937478  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.005490 -0.077814 -0.072324 1.190510 0.775000 1.268324 0.775000 1.937478  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.005490 -0.077843 -0.072353 -1.478490 0.776000 -1.400647 0.776000 1.937478  -1  -1  -1 
