# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.434016 -2.804049 -2.370033 -2.542016 0.950000 0.262033 0.950000 2.631271  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.434016 -2.853489 -2.419473 -6.592016 0.950000 -3.738527 0.950000 2.631271  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.434016 -2.844854 -2.410838 -0.926016 0.950000 1.918838 0.950000 2.631271  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.434016 -2.840102 -2.406086 -4.276016 0.950000 -1.435914 0.950000 2.631271  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.434016 -1.231905 -0.797889 -8.426016 0.950000 -7.194111 0.950000 2.631271  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.434016 -1.211497 -0.777481 -3.892016 0.950000 -2.680519 0.950000 2.631271  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.434016 -1.188256 -0.754240 -4.442016 0.950000 -3.253760 0.950000 2.631271  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.434016 0.439186 0.873202 -1.192016 0.950000 -1.631202 0.950000 2.631271  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.434016 0.455841 0.889857 1.523984 0.950000 1.068143 0.950000 2.631271  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.434016 0.468753 0.902769 -0.659016 0.950000 -1.127769 0.950000 2.631271  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.434016 1.564317 1.998333 6.157984 0.950000 4.593667 0.950000 2.631271  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.434016 1.575804 2.009820 4.473984 0.950000 2.898180 0.950000 2.631271  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.434016 1.576432 2.010448 4.457984 0.950000 2.881552 0.950000 2.631271  -1  -1  -1 
