# time model 
2452631.022251 2.206572 
2452632.704303 1.766716 
2452634.386354 0.197642 
2452636.068406 -1.484630 
2452637.750458 -2.186469 
2452639.432509 -1.729703 
2452641.114561 -0.531489 
2452642.796613 0.883624 
2452644.478664 1.971654 
2452646.160716 2.148069 
2452647.842768 1.067528 
2452649.524819 -0.727790 
2452651.206871 -1.996836 
2452652.888923 -2.079164 
2452654.570974 -1.181067 
2452656.253026 0.192909 
2452657.935078 1.513432 
2452659.617129 2.209577 
2452661.299181 1.749706 
2452662.981233 0.169025 
2452664.663284 -1.504631 
2452666.345336 -2.187550 
2452668.027388 -1.715513 
2452669.709440 -0.509968 
2452671.391491 0.904354 
2452673.073543 1.982771 
2452674.755595 2.141013 
2452676.437646 1.042403 
2452678.119698 -0.754387 
2452679.801750 -2.007423 
2452681.483801 -2.071577 
2452683.165853 -1.162139 
2452684.847905 0.215062 
2452686.529956 1.530453 
2452688.212008 2.212297 
2452689.894060 1.732405 
2452691.576111 0.140384 
2452693.258163 -1.524373 
2452694.940215 -2.188344 
2452696.622266 -1.701149 
2452698.304318 -0.488397 
2452699.986370 0.925005 
2452701.668421 1.993665 
2452703.350473 2.133639 
2452705.032525 1.017093 
2452706.714576 -0.780838 
2452708.396628 -2.017708 
2452710.078680 -2.063754 
2452711.760732 -1.143100 
2452713.442783 0.237201 
2452715.124835 1.547323 
2452716.806887 2.214730 
2452718.488938 1.714814 
2452720.170990 0.111725 
2452721.853042 -1.543853 
2452723.535093 -2.188854 
2452725.217145 -1.686612 
2452726.899197 -0.466778 
2452728.581248 0.945576 
2452730.263300 2.004336 
2452731.945352 2.125945 
2452733.627403 0.991603 
2452735.309455 -0.807138 
2452736.991507 -2.027690 
2452738.673558 -2.055697 
2452740.355610 -1.123952 
2452742.037662 0.259324 
2452743.719713 1.564042 
2452745.401765 2.216875 
2452747.083817 1.696935 
2452748.765869 0.083054 
2452750.447920 -1.563070 
2452752.129972 -2.189081 
2452753.812024 -1.671903 
2452755.494075 -0.445114 
2452757.176127 0.966065 
2452758.858179 2.014780 
2452760.540230 2.117932 
2452762.222282 0.965936 
2452763.904334 -0.833282 
2452765.586385 -2.037371 
2452767.268437 -2.047408 
2452768.950489 -1.104697 
2452770.632540 0.281430 
2452772.314592 1.580606 
2452773.996644 2.218729 
2452775.678695 1.678771 
2452777.360747 0.054376 
2452779.042799 -1.582020 
2452780.724850 -2.189025 
2452782.406902 -1.657025 
2452784.088954 -0.423405 
2452785.771005 0.986468 
2452787.453057 2.024996 
2452789.135109 2.109600 
2452790.817161 0.940099 
2452792.499212 -0.859267 
2452794.181264 -2.046748 
2452795.863316 -2.038889 
2452797.545367 -1.085337 
2452799.227419 0.303516 
2452800.909471 1.597013 
2452802.591522 2.220292 
2452804.273574 1.660323 
2452805.955626 0.025696 
2452807.637677 -1.600702 
2452809.319729 -2.188689 
2452811.001781 -1.641980 
2452812.683832 -0.401654 
2452814.365884 1.006786 
2452816.047936 2.034981 
2452817.729987 2.100948 
2452819.412039 0.914094 
2452821.094091 -0.885089 
2452822.776142 -2.055824 
2452824.458194 -2.030141 
2452826.140246 -1.065874 
2452827.822298 0.325581 
2452829.504349 1.613261 
2452831.186401 2.221561 
2452832.868453 1.641595 
2452834.550504 -0.002979 
2452836.232556 -1.619114 
2452837.914608 -2.188073 
2452839.596659 -1.626769 
2452841.278711 -0.379863 
2452842.960763 1.027014 
2452844.642814 2.044733 
2452846.324866 2.091977 
2452848.006918 0.887928 
2452849.688969 -0.910742 
2452851.371021 -2.064596 
2452853.053073 -2.021167 
2452854.735124 -1.046309 
2452856.417176 0.347623 
2452858.099228 1.629348 
2452859.781279 2.222536 
2452861.463331 1.622589 
2452863.145383 -0.031646 
2452864.827435 -1.637253 
2452866.509486 -2.187178 
2452868.191538 -1.611395 
2452869.873590 -0.358033 
2452871.555641 1.047151 
2452873.237693 2.054250 
2452874.919745 2.082687 
2452876.601796 0.861604 
2452878.283848 -0.936222 
2452879.965900 -2.073067 
2452881.647951 -2.011968 
2452883.330003 -1.026645 
2452885.012055 0.369639 
2452886.694106 1.645272 
2452888.376158 2.223214 
2452890.058210 1.603307 
2452891.740261 -0.060297 
2452893.422313 -1.655117 
2452895.104365 -2.186007 
2452896.786416 -1.595860 
2452898.468468 -0.336167 
2452900.150520 1.067196 
2452901.832571 2.063531 
2452903.514623 2.073078 
2452905.196675 0.835127 
2452906.878727 -0.961526 
2452908.560778 -2.081234 
2452910.242830 -2.002546 
2452911.924882 -1.006884 
2452913.606933 0.391627 
2452915.288985 1.661029 
2452916.971037 2.223595 
2452918.653088 1.583751 
2452920.335140 -0.088929 
2452922.017192 -1.672705 
2452923.699243 -2.184559 
2452925.381295 -1.580165 
2452927.063347 -0.314267 
2452928.745398 1.087145 
2452930.427450 2.072571 
2452932.109502 2.063150 
2452933.791553 0.808502 
2452935.473605 -0.986649 
2452937.155657 -2.089100 
2452938.837708 -1.992903 
2452940.519760 -0.987027 
2452942.201812 0.413586 
2452943.883864 1.676619 
2452945.565915 2.223677 
2452947.247967 1.563925 
2452948.930019 -0.117535 
2452950.612070 -1.690015 
2452952.294122 -2.182838 
2452953.976174 -1.564313 
2452955.658225 -0.292334 
2452957.340277 1.106996 
2452959.022329 2.081371 
2452960.704380 2.052904 
2452962.386432 0.781734 
2452964.068484 -1.011587 
2452965.750535 -2.096664 
2452967.432587 -1.983040 
2452969.114639 -0.967077 
2452970.796690 0.435514 
2452972.478742 1.692038 
2452974.160794 2.223458 
2452975.842845 1.543831 
2452977.524897 -0.146110 
2452979.206949 -1.707046 
2452980.889000 -2.180844 
2452982.571052 -1.548305 
2452984.253104 -0.270370 
2452985.935156 1.126748 
2452987.617207 2.089927 
2452989.299259 2.042340 
2452990.981311 0.754828 
2452992.663362 -1.036336 
2452994.345414 -2.103925 
2452996.027466 -1.972960 
2452997.709517 -0.947035 
2452999.391569 0.457408 
2453001.073621 1.707285 
2453002.755672 2.222938 
2453004.437724 1.523473 
2453006.119776 -0.174649 
2453007.801827 -1.723794 
2453009.483879 -2.178578 
2453011.165931 -1.532144 
2453012.847982 -0.248378 
2453014.530034 1.146399 
2453016.212086 2.098238 
2453017.894137 2.031458 
2453019.576189 0.727788 
2453021.258241 -1.060893 
2453022.940293 -2.110885 
2453024.622344 -1.962665 
2453026.304396 -0.926903 
2453027.986448 0.479267 
2453029.668499 1.722356 
2453031.350551 2.222115 
2453033.032603 1.502852 
2453034.714654 -0.203146 
2453036.396706 -1.740259 
2453038.078758 -2.176042 
2453039.760809 -1.515831 
2453041.442861 -0.226359 
2453043.124913 1.165945 
2453044.806964 2.106300 
2453046.489016 2.020259 
2453048.171068 0.700621 
2453049.853119 -1.085253 
2453051.535171 -2.117545 
2453053.217223 -1.952156 
2453054.899274 -0.906684 
2453056.581326 0.501088 
2453058.263378 1.737251 
2453059.945429 2.220988 
2453061.627481 1.481972 
2453063.309533 -0.231596 
2453064.991585 -1.756440 
2453066.673636 -2.173237 
2453068.355688 -1.499368 
2453070.037740 -0.204314 
2453071.719791 1.185386 
2453073.401843 2.114114 
2453075.083895 2.008743 
2453076.765946 0.673330 
2453078.447998 -1.109413 
2453080.130050 -2.123903 
2453081.812101 -1.941436 
2453083.494153 -0.886378 
2453085.176205 0.522870 
2453086.858256 1.751966 
2453088.540308 2.219556 
2453090.222360 1.460836 
2453091.904411 -0.259994 
2453093.586463 -1.772334 
2453095.268515 -2.170165 
2453096.950566 -1.482757 
2453098.632618 -0.182247 
2453100.314670 1.204719 
2453101.996722 2.121675 
2453103.678773 1.996912 
2453105.360825 0.645920 
2453107.042877 -1.133368 
2453108.724928 -2.129961 
2453110.406980 -1.930506 
2453112.089032 -0.865989 
2453113.771083 0.544610 
2453115.453135 1.766500 
2453117.135187 2.217817 
2453118.817238 1.439448 
2453120.499290 -0.288334 
2453122.181342 -1.787941 
2453123.863393 -2.166828 
2453125.545445 -1.466001 
2453127.227497 -0.160159 
2453128.909548 1.223941 
2453130.591600 2.128982 
2453132.273652 1.984766 
2453133.955703 0.618397 
2453135.637755 -1.157116 
2453137.319807 -2.135719 
2453139.001859 -1.919368 
2453140.683910 -0.845517 
2453142.365962 0.566308 
2453144.048014 1.780849 
2453145.730065 2.215770 
2453147.412117 1.417809 
2453149.094169 -0.316612 
2453150.776220 -1.803259 
2453152.458272 -2.163227 
2453154.140324 -1.449101 
2453155.822375 -0.138051 
2453157.504427 1.243050 
2453159.186479 2.136034 
2453160.868530 1.972305 
2453162.550582 0.590767 
2453164.232634 -1.180653 
2453165.914685 -2.141177 
2453167.596737 -1.908023 
2453169.278789 -0.824966 
2453170.960840 0.587959 
2453172.642892 1.795013 
2453174.324944 2.213415 
2453176.006995 1.395924 
2453177.689047 -0.344821 
2453179.371099 -1.818286 
2453181.053151 -2.159363 
2453182.735202 -1.432059 
2453184.417254 -0.115926 
2453186.099306 1.262045 
2453187.781357 2.142828 
2453189.463409 1.959531 
2453191.145461 0.563033 
2453192.827512 -1.203974 
2453194.509564 -2.146337 
2453196.191616 -1.896475 
2453197.873667 -0.804336 
2453199.555719 0.609563 
2453201.237771 1.808988 
2453202.919822 2.210751 
2453204.601874 1.373796 
2453206.283926 -0.372958 
2453207.965977 -1.833022 
2453209.648029 -2.155238 
2453211.330081 -1.414877 
2453213.012132 -0.093786 
2453214.694184 1.280923 
2453216.376236 2.149362 
2453218.058288 1.946444 
2453219.740339 0.535202 
2453221.422391 -1.227078 
2453223.104443 -2.151199 
2453224.786494 -1.884725 
2453226.468546 -0.783629 
2453228.150598 0.631118 
2453229.832649 1.822772 
2453231.514701 2.207775 
2453233.196753 1.351429 
2453234.878804 -0.401016 
2453236.560856 -1.847465 
2453238.242908 -2.150854 
2453239.924959 -1.397557 
2453241.607011 -0.071633 
2453243.289063 1.299682 
2453244.971114 2.155634 
2453246.653166 1.933046 
2453248.335218 0.507278 
2453250.017269 -1.249959 
2453251.699321 -2.155763 
2453253.381373 -1.872774 
2453255.063424 -0.762849 
2453256.745476 0.652621 
2453258.427528 1.836363 
2453260.109580 2.204489 
2453261.791631 1.328825 
2453263.473683 -0.428990 
2453265.155735 -1.861614 
2453266.837786 -2.146212 
2453268.519838 -1.380101 
2453270.201890 -0.049468 
2453271.883941 1.318320 
2453273.565993 2.161642 
2453275.248045 1.919337 
2453276.930096 0.479266 
2453278.612148 -1.272615 
2453280.294200 -2.160031 
2453281.976251 -1.860625 
2453283.658303 -0.741996 
2453285.340355 0.674070 
2453287.022406 1.849759 
2453288.704458 2.200889 
2453290.386510 1.305989 
2453292.068561 -0.456876 
2453293.750613 -1.875469 
2453295.432665 -2.141313 
2453297.114717 -1.362511 
2453298.796768 -0.027293 
2453300.478820 1.336834 
2453302.160872 2.167385 
2453303.842923 1.905319 
2453305.524975 0.451173 
2453307.207027 -1.295044 
2453308.889078 -2.164002 
2453310.571130 -1.848280 
2453312.253182 -0.721072 
2453313.935233 0.695464 
2453315.617285 1.862958 
2453317.299337 2.196977 
2453318.981388 1.282924 
2453320.663440 -0.484668 
2453322.345492 -1.889028 
2453324.027543 -2.136161 
2453325.709595 -1.344789 
2453327.391647 -0.005111 
2453329.073698 1.355223 
2453330.755750 2.172860 
2453332.437802 1.890993 
2453334.119853 0.423003 
2453335.801905 -1.317240 
2453337.483957 -2.167678 
2453339.166009 -1.835741 
2453340.848060 -0.700079 
2453342.530112 0.716800 
2453344.212164 1.875957 
2453345.894215 2.192750 
2453347.576267 1.259634 
2453349.258319 -0.512362 
2453350.940370 -1.902291 
2453352.622422 -2.130755 
2453354.304474 -1.326937 
2453355.986525 0.017077 
2453357.668577 1.373484 
2453359.350629 2.178066 
2453361.032680 1.876360 
2453362.714732 0.394761 
2453364.396784 -1.339202 
2453366.078835 -2.171059 
2453367.760887 -1.823008 
2453369.442939 -0.679020 
2453371.124990 0.738076 
2453372.807042 1.888753 
2453374.489094 2.188209 
2453376.171146 1.236122 
2453377.853197 -0.539952 
2453379.535249 -1.915256 
2453381.217301 -2.125098 
2453382.899352 -1.308957 
2453384.581404 0.039269 
2453386.263456 1.391614 
2453387.945507 2.183000 
2453389.627559 1.861421 
2453391.309611 0.366454 
2453392.991662 -1.360927 
2453394.673714 -2.174147 
2453396.355766 -1.810086 
2453398.037817 -0.657896 
2453399.719869 0.759291 
2453401.401921 1.901346 
2453403.083972 2.183353 
2453404.766024 1.212393 
2453406.448076 -0.567433 
2453408.130127 -1.927923 
2453409.812179 -2.119192 
2453411.494231 -1.290850 
2453413.176283 0.061462 
2453414.858334 1.409613 
2453416.540386 2.187661 
2453418.222438 1.846179 
2453419.904489 0.338085 
2453421.586541 -1.382411 
2453423.268593 -2.176942 
2453424.950644 -1.796974 
2453426.632696 -0.636709 
2453428.314748 0.780441 
2453429.996799 1.913732 
2453431.678851 2.178180 
2453433.360903 1.188450 
2453435.042954 -0.594801 
2453436.725006 -1.940292 
2453438.407058 -2.113038 
2453440.089109 -1.272619 
2453441.771161 0.083655 
2453443.453213 1.427476 
2453445.135264 2.192047 
2453446.817316 1.830634 
2453448.499368 0.309661 
2453450.181419 -1.403651 
2453451.863471 -2.179445 
2453453.545523 -1.783676 
2453455.227575 -0.615460 
2453456.909626 0.801526 
2453458.591678 1.925909 
2453460.273730 2.172690 
2453461.955781 1.164297 
2453463.637833 -0.622050 
2453465.319885 -1.952361 
2453467.001936 -2.106637 
2453468.683988 -1.254266 
2453470.366040 0.105847 
2453472.048091 1.445203 
2453473.730143 2.196156 
2453475.412195 1.814789 
2453477.094246 0.281188 
2453478.776298 -1.424645 
2453480.458350 -2.181658 
2453482.140401 -1.770194 
2453483.822453 -0.594153 
2453485.504505 0.822543 
2453487.186556 1.937875 
2453488.868608 2.166884 
2453490.550660 1.139939 
2453492.232712 -0.649176 
2453493.914763 -1.964130 
2453495.596815 -2.099993 
2453497.278867 -1.235792 
2453498.960918 0.128034 
2453500.642970 1.462791 
2453502.325022 2.199986 
2453504.007073 1.798644 
2453505.689125 0.252669 
2453507.371177 -1.445390 
2453509.053228 -2.183580 
2453510.735280 -1.756528 
2453512.417332 -0.572788 
2453514.099383 0.843489 
2453515.781435 1.949628 
2453517.463487 2.160760 
2453519.145538 1.115379 
2453520.827590 -0.676174 
2453522.509642 -1.975598 
2453524.191693 -2.093105 
2453525.873745 -1.217200 
2453527.555797 0.150215 
2453529.237848 1.480238 
2453530.919900 2.203537 
2453532.601952 1.782202 
2453534.284004 0.224112 
2453535.966055 -1.465883 
2453537.648107 -2.185214 
2453539.330159 -1.742682 
2453541.012210 -0.551369 
2453542.694262 0.864364 
2453544.376314 1.961166 
2453546.058365 2.154318 
2453547.740417 1.090622 
2453549.422469 -0.703040 
2453551.104520 -1.986766 
2453552.786572 -2.085977 
2453554.468624 -1.198491 
2453556.150675 0.172389 
2453557.832727 1.497542 
2453559.514779 2.206805 
2453561.196830 1.765465 
2453562.878882 0.195521 
2453564.560934 -1.486122 
2453566.242985 -2.186559 
2453567.925037 -1.728656 
2453569.607089 -0.529895 
2453571.289141 0.885164 
2453572.971192 1.972486 
2453574.653244 2.147557 
2453576.335296 1.065671 
2453578.017347 -0.729768 
2453579.699399 -1.997632 
2453581.381451 -2.078610 
2453583.063502 -1.179667 
2453584.745554 0.194552 
2453586.427606 1.514699 
2453588.109657 2.209789 
2453589.791709 1.748433 
2453591.473761 0.166901 
2453593.155812 -1.506104 
2453594.837864 -2.187618 
2453596.519916 -1.714454 
2453598.201967 -0.508370 
2453599.884019 0.905888 
2453601.566071 1.983586 
2453603.248122 2.140478 
2453604.930174 1.040532 
2453606.612226 -0.756354 
2453608.294277 -2.008196 
2453609.976329 -2.071005 
2453611.658381 -1.160731 
2453613.340433 0.216704 
2453615.022484 1.531709 
2453616.704536 2.212488 
2453618.386588 1.731110 
2453620.068639 0.138259 
2453621.750691 -1.525827 
2453623.432743 -2.188392 
2453625.114794 -1.700077 
2453626.796846 -0.486796 
2453628.478898 0.926533 
2453630.160949 1.994464 
2453631.843001 2.133079 
2453633.525053 1.015209 
2453635.207104 -0.782793 
2453636.889156 -2.018458 
2453638.571208 -2.063165 
2453640.253259 -1.141684 
2453641.935311 0.238842 
2453643.617363 1.548569 
2453645.299414 2.214899 
2453646.981466 1.713498 
2453648.663518 0.109599 
2453650.345570 -1.545287 
2453652.027621 -2.188881 
2453653.709673 -1.685527 
2453655.391725 -0.465173 
2453657.073776 0.947098 
2453658.755828 2.005118 
2453660.437880 2.125362 
2453662.119931 0.989705 
2453663.801983 -0.809082 
2453665.484035 -2.028419 
2453667.166086 -2.055090 
2453668.848138 -1.122528 
2453670.530190 0.260964 
2453672.212241 1.565276 
2453673.894293 2.217022 
2453675.576345 1.695598 
2453677.258396 0.080927 
2453678.940448 -1.564484 
2453680.622500 -2.189086 
2453682.304551 -1.670805 
2453683.986603 -0.443505 
2453685.668655 0.967581 
2453687.350707 2.015545 
2453689.032758 2.117325 
2453690.714810 0.964026 
2453692.396862 -0.835215 
2453694.078913 -2.038076 
2453695.760965 -2.046784 
2453697.443017 -1.103265 
2453699.125068 0.283069 
2453700.807120 1.581828 
2453702.489172 2.218855 
2453704.171223 1.677412 
2453705.853275 0.052249 
2453707.535327 -1.583415 
2453709.217378 -2.189010 
2453710.899430 -1.655915 
2453712.581482 -0.421793 
2453714.263533 0.987978 
2453715.945585 2.025744 
2453717.627637 2.108969 
2453719.309688 0.938176 
2453720.991740 -0.861188 
2453722.673792 -2.047432 
2453724.355843 -2.038248 
2453726.037895 -1.083897 
2453727.719947 0.305153 
2453729.401999 1.598224 
2453731.084050 2.220396 
2453732.766102 1.658944 
2453734.448154 0.023570 
2453736.130205 -1.602077 
2453737.812257 -2.188653 
2453739.494309 -1.640858 
2453741.176360 -0.400039 
2453742.858412 1.008289 
2453744.540464 2.035712 
2453746.222515 2.100294 
2453747.904567 0.912159 
2453749.586619 -0.886997 
2453751.268670 -2.056485 
2453752.950722 -2.029484 
2453754.632774 -1.064426 
2453756.314825 0.327217 
2453757.996877 1.614460 
2453759.678929 2.221643 
2453761.360980 1.640195 
2453763.043032 -0.005106 
2453764.725084 -1.620468 
2453766.407136 -2.188016 
2453768.089187 -1.625635 
2453769.771239 -0.378245 
2453771.453291 1.028510 
2453773.135342 2.045447 
2453774.817394 2.091299 
2453776.499446 0.885981 
2453778.181497 -0.912637 
2453779.863549 -2.065235 
2453781.545601 -2.020492 
2453783.227652 -1.044855 
2453784.909704 0.349256 
2453786.591756 1.630535 
2453788.273807 2.222596 
2453789.955859 1.621168 
2453791.637911 -0.033771 
2453793.319962 -1.638587 
2453795.002014 -2.187101 
2453796.684066 -1.610249 
2453798.366117 -0.356413 
2453800.048169 1.048641 
2453801.730221 2.054947 
2453803.412272 2.081985 
2453805.094324 0.859645 
2453806.776376 -0.938105 
2453808.458428 -2.073683 
2453810.140479 -2.011277 
2453811.822531 -1.025183 
2453813.504583 0.371270 
2453815.186634 1.646446 
2453816.868686 2.223252 
2453818.550738 1.601866 
2453820.232789 -0.062421 
2453821.914841 -1.656431 
2453823.596893 -2.185909 
2453825.278944 -1.594702 
2453826.960996 -0.334544 
2453828.643048 1.068678 
2453830.325099 2.064209 
2453832.007151 2.072353 
2453833.689203 0.833157 
2453835.371254 -0.963395 
2453837.053306 -2.081828 
2453838.735358 -2.001838 
2453840.417409 -1.005415 
2453842.099461 0.393256 
2453843.781513 1.662191 
2453845.463565 2.223611 
2453847.145616 1.582290 
2453848.827668 -0.091051 
2453850.509720 -1.673999 
2453852.191771 -2.184441 
2453853.873823 -1.578995 
2453855.555875 -0.312642 
2453857.237926 1.088620 
2453858.919978 2.073232 
2453860.602030 2.062401 
2453862.284081 0.806522 
2453863.966133 -0.988504 
2453865.648185 -2.089671 
2453867.330236 -1.992179 
2453869.012288 -0.985551 
2453870.694340 0.415213 
2453872.376391 1.677768 
2453874.058443 2.223671 
2453875.740495 1.562444 
2453877.422546 -0.119655 
2453879.104598 -1.691288 
2453880.786650 -2.182699 
2453882.468701 -1.563131 
2453884.150753 -0.290706 
2453885.832805 1.108464 
2453887.514857 2.082014 
2453889.196908 2.052131 
2453890.878960 0.779743 
2453892.561012 -1.013429 
2453894.243063 -2.097212 
2453895.925115 -1.982300 
2453897.607167 -0.965594 
2453899.289218 0.437138 
2453900.971270 1.693175 
2453902.653322 2.223430 
2453904.335373 1.542331 
2453906.017425 -0.148227 
2453907.699477 -1.708297 
2453909.381528 -2.180685 
2453911.063580 -1.547112 
2453912.745632 -0.268740 
2453914.427683 1.128209 
2453916.109735 2.090552 
2453917.791787 2.041543 
2453919.473838 0.752827 
2453921.155890 -1.038164 
2453922.837942 -2.104452 
2453924.519994 -1.972204 
2453926.202045 -0.945545 
2453927.884097 0.459030 
2453929.566149 1.708408 
2453931.248200 2.222887 
2453932.930252 1.521953 
2453934.612304 -0.176763 
2453936.294355 -1.725025 
2453937.976407 -2.178399 
2453939.658459 -1.530939 
2453941.340510 -0.246746 
2453943.022562 1.147852 
2453944.704614 2.098844 
2453946.386665 2.030638 
2453948.068717 0.725778 
2453949.750769 -1.062706 
2453951.432820 -2.111390 
2453953.114872 -1.961893 
2453954.796924 -0.925407 
2453956.478975 0.480886 
2453958.161027 1.723467 
2453959.843079 2.222042 
2453961.525131 1.501312 
2453963.207182 -0.205257 
2453964.889234 -1.741469 
2453966.571286 -2.175843 
2453968.253337 -1.514615 
2453969.935389 -0.224725 
2453971.617441 1.167391 
2453973.299492 2.106888 
2453974.981544 2.019416 
2453976.663596 0.698601 
2453978.345647 -1.087052 
2453980.027699 -2.118026 
2453981.709751 -1.951369 
2453983.391802 -0.905181 
2453985.073854 0.502705 
2453986.755906 1.738348 
2453988.437957 2.220892 
2453990.120009 1.480413 
2453991.802061 -0.233704 
2453993.484112 -1.757629 
2453995.166164 -2.173018 
2453996.848216 -1.498141 
2453998.530267 -0.202679 
2454000.212319 1.186823 
2454001.894371 2.114683 
2454003.576423 2.007877 
2454005.258474 0.671301 
2454006.940526 -1.111196 
2454008.622578 -2.124362 
2454010.304629 -1.940633 
2454011.986681 -0.884869 
2454013.668733 0.524484 
2454015.350784 1.753050 
2454017.032836 2.219437 
2454018.714888 1.459259 
2454020.396939 -0.262097 
2454022.078991 -1.773502 
2454023.761043 -2.169927 
2454025.443094 -1.481520 
2454027.125146 -0.180610 
2454028.807198 1.206148 
2454030.489249 2.122226 
2454032.171301 1.996022 
2454033.853353 0.643883 
2454035.535404 -1.135137 
2454037.217456 -2.130398 
2454038.899508 -1.929687 
2454040.581560 -0.864474 
2454042.263611 0.546221 
2454043.945663 1.767570 
2454045.627715 2.217675 
2454047.309766 1.437851 
2454048.991818 -0.290433 
2454050.673870 -1.789087 
2454052.355921 -2.166570 
2454054.037973 -1.464753 
2454055.720025 -0.158520 
2454057.402076 1.225362 
2454059.084128 2.129514 
2454060.766180 1.983852 
2454062.448231 0.616352 
2454064.130283 -1.158869 
2454065.812335 -2.136134 
2454067.494386 -1.918533 
2454069.176438 -0.843996 
2454070.858490 0.567915 
2454072.540541 1.781906 
2454074.222593 2.215606 
2454075.904645 1.416195 
2454077.586696 -0.318706 
2454079.268748 -1.804383 
2454080.950800 -2.162949 
2454082.632852 -1.447842 
2454084.314903 -0.136411 
2454085.996955 1.244463 
2454087.679007 2.136547 
2454089.361058 1.971368 
2454091.043110 0.588714 
2454092.725162 -1.182390 
2454094.407213 -2.141570 
2454096.089265 -1.907174 
2454097.771317 -0.823438 
2454099.453368 0.589563 
2454101.135420 1.796056 
2454102.817472 2.213228 
2454104.499523 1.394292 
2454106.181575 -0.346910 
2454107.863627 -1.819389 
2454109.545678 -2.159066 
2454111.227730 -1.430790 
2454112.909782 -0.114285 
2454114.591833 1.263449 
2454116.273885 2.143321 
2454117.955937 1.958571 
2454119.637989 0.560972 
2454121.320040 -1.205695 
2454123.002092 -2.146708 
2454124.684144 -1.895611 
2454126.366195 -0.802803 
2454128.048247 0.611163 
2454129.730299 1.810017 
2454131.412350 2.210541 
2454133.094402 1.372146 
2454134.776454 -0.375041 
2454136.458505 -1.834103 
2454138.140557 -2.154922 
2454139.822609 -1.413597 
2454141.504660 -0.092144 
2454143.186712 1.282319 
2454144.868764 2.149836 
2454146.550815 1.945461 
2454148.232867 0.533134 
2454149.914919 -1.228782 
2454151.596970 -2.151548 
2454153.279022 -1.883846 
2454154.961074 -0.782091 
2454156.643125 0.632714 
2454158.325177 1.823787 
2454160.007229 2.207542 
2454161.689281 1.349761 
2454163.371332 -0.403093 
2454165.053384 -1.848524 
2454166.735436 -2.150518 
2454168.417487 -1.396267 
2454170.099539 -0.069989 
2454171.781591 1.301069 
2454173.463642 2.156089 
2454175.145694 1.932040 
2454176.827746 0.505203 
2454178.509797 -1.251647 
2454180.191849 -2.156090 
2454181.873901 -1.871880 
2454183.555952 -0.761305 
2454185.238004 0.654213 
2454186.920056 1.837363 
2454188.602107 2.204232 
2454190.284159 1.327140 
2454191.966211 -0.431061 
2454193.648262 -1.862652 
2454195.330314 -2.145857 
2454197.012366 -1.378802 
2454198.694418 -0.047824 
2454200.376469 1.319697 
2454202.058521 2.162077 
2454203.740573 1.918308 
2454205.422624 0.477186 
2454207.104676 -1.274287 
2454208.786728 -2.160335 
2454210.468779 -1.859717 
2454212.150831 -0.740446 
2454213.832883 0.675658 
2454215.514934 1.850745 
2454217.196986 2.200610 
2454218.879038 1.304286 
2454220.561089 -0.458940 
2454222.243141 -1.876485 
2454223.925193 -2.140940 
2454225.607244 -1.361202 
2454227.289296 -0.025648 
2454228.971348 1.338202 
2454230.653399 2.167800 
2454232.335451 1.904267 
2454234.017503 0.449086 
2454235.699555 -1.296698 
2454237.381606 -2.164285 
2454239.063658 -1.847357 
2454240.745710 -0.719517 
2454242.427761 0.697048 
2454244.109813 1.863929 
2454245.791865 2.196674 
2454247.473916 1.281205 
2454249.155968 -0.486725 
2454250.838020 -1.890022 
2454252.520071 -2.135768 
2454254.202123 -1.343470 
2454255.884175 -0.003466 
2454257.566226 1.356581 
2454259.248278 2.173255 
2454260.930330 1.889918 
2454262.612381 0.420911 
2454264.294433 -1.318877 
2454265.976485 -2.167939 
2454267.658536 -1.834803 
2454269.340588 -0.698520 
2454271.022640 0.718380 
2454272.704691 1.876913 
2454274.386743 2.192424 
2454276.068795 1.257898 
2454277.750847 -0.514411 
2454279.432898 -1.903263 
2454281.114950 -2.130344 
2454282.797002 -1.325608 
2454284.479053 0.018722 
2454286.161105 1.374833 
2454287.843157 2.178441 
2454289.525208 1.875262 
2454291.207260 0.392664 
2454292.889312 -1.340822 
2454294.571363 -2.171298 
2454296.253415 -1.822057 
2454297.935467 -0.677456 
2454299.617518 0.739651 
2454301.299570 1.889694 
2454302.981622 2.187860 
2454304.663673 1.234370 
2454306.345725 -0.541993 
2454308.027777 -1.916206 
2454309.709828 -2.124669 
2454311.391880 -1.307618 
2454313.073932 0.040914 
2454314.755984 1.392954 
2454316.438035 2.183355 
2454318.120087 1.860302 
2454319.802139 0.364352 
2454321.484190 -1.362528 
2454323.166242 -2.174365 
2454324.848294 -1.809120 
2454326.530345 -0.656327 
2454328.212397 0.760861 
2454329.894449 1.902271 
2454331.576500 2.182980 
2454333.258552 1.210624 
2454334.940604 -0.569466 
2454336.622655 -1.928851 
2454338.304707 -2.118744 
2454339.986759 -1.289502 
2454341.668810 0.063108 
2454343.350862 1.410942 
2454345.032914 2.187996 
2454346.714965 1.845037 
2454348.397017 0.335979 
2454350.079069 -1.383994 
2454351.761120 -2.177138 
2454353.443172 -1.795995 
2454355.125224 -0.635135 
2454356.807276 0.782007 
2454358.489327 1.914642 
2454360.171379 2.177784 
2454361.853431 1.186666 
2454363.535482 -0.596825 
2454365.217534 -1.941197 
2454366.899586 -2.112571 
2454368.581637 -1.271262 
2454370.263689 0.085301 
2454371.945741 1.428796 
