# time model 
2456165.012833 -0.577740 
2456166.694884 -1.355070 
2456168.376936 -1.854924 
2456170.058988 -2.031453 
2456171.741039 -1.943962 
2456173.423091 -1.680454 
2456175.105143 -1.314399 
2456176.787194 -0.895978 
2456178.469246 -0.456953 
2456180.151298 -0.017460 
2456181.833349 0.408565 
2456183.515401 0.809458 
2456185.197453 1.172737 
2456186.879504 1.482216 
2456188.561556 1.714828 
2456190.243608 1.837121 
2456191.925659 1.802702 
2456193.607711 1.555397 
2456195.289763 1.049142 
2456196.971815 0.296225 
2456198.653866 -0.577740 
2456200.335918 -1.355070 
2456202.017970 -1.854924 
2456203.700021 -2.031453 
2456205.382073 -1.943962 
2456207.064125 -1.680454 
2456208.746176 -1.314399 
2456210.428228 -0.895978 
2456212.110280 -0.456953 
2456213.792331 -0.017460 
2456215.474383 0.408565 
2456217.156435 0.809458 
2456218.838486 1.172737 
2456220.520538 1.482216 
2456222.202590 1.714828 
2456223.884641 1.837121 
2456225.566693 1.802702 
2456227.248745 1.555397 
2456228.930796 1.049142 
2456230.612848 0.296225 
2456232.294900 -0.577740 
2456233.976952 -1.355070 
2456235.659003 -1.854924 
2456237.341055 -2.031453 
2456239.023107 -1.943962 
2456240.705158 -1.680454 
2456242.387210 -1.314399 
2456244.069262 -0.895978 
2456245.751313 -0.456953 
2456247.433365 -0.017460 
2456249.115417 0.408565 
2456250.797468 0.809458 
2456252.479520 1.172737 
2456254.161572 1.482216 
2456255.843623 1.714828 
2456257.525675 1.837121 
2456259.207727 1.802702 
2456260.889778 1.555397 
2456262.571830 1.049142 
2456264.253882 0.296225 
2456265.935933 -0.577740 
2456267.617985 -1.355070 
2456269.300037 -1.854924 
2456270.982088 -2.031453 
2456272.664140 -1.943962 
2456274.346192 -1.680454 
2456276.028244 -1.314399 
2456277.710295 -0.895978 
2456279.392347 -0.456953 
2456281.074399 -0.017460 
2456282.756450 0.408565 
2456284.438502 0.809458 
2456286.120554 1.172737 
2456287.802605 1.482216 
2456289.484657 1.714828 
2456291.166709 1.837121 
2456292.848760 1.802702 
2456294.530812 1.555397 
2456296.212864 1.049142 
2456297.894915 0.296225 
2456299.576967 -0.577740 
2456301.259019 -1.355070 
2456302.941070 -1.854924 
2456304.623122 -2.031453 
2456306.305174 -1.943962 
2456307.987225 -1.680454 
2456309.669277 -1.314399 
2456311.351329 -0.895978 
2456313.033381 -0.456953 
2456314.715432 -0.017460 
2456316.397484 0.408565 
2456318.079536 0.809458 
2456319.761587 1.172737 
2456321.443639 1.482216 
2456323.125691 1.714828 
2456324.807742 1.837121 
2456326.489794 1.802702 
2456328.171846 1.555397 
2456329.853897 1.049142 
2456331.535949 0.296225 
2456333.218001 -0.577740 
2456334.900052 -1.355070 
2456336.582104 -1.854924 
2456338.264156 -2.031453 
2456339.946207 -1.943962 
2456341.628259 -1.680454 
2456343.310311 -1.314399 
2456344.992362 -0.895978 
2456346.674414 -0.456953 
2456348.356466 -0.017460 
2456350.038517 0.408565 
2456351.720569 0.809458 
2456353.402621 1.172737 
2456355.084673 1.482216 
2456356.766724 1.714828 
2456358.448776 1.837121 
2456360.130828 1.802702 
2456361.812879 1.555397 
2456363.494931 1.049142 
2456365.176983 0.296225 
2456366.859034 -0.577740 
2456368.541086 -1.355070 
2456370.223138 -1.854924 
2456371.905189 -2.031453 
2456373.587241 -1.943962 
2456375.269293 -1.680454 
2456376.951344 -1.314399 
2456378.633396 -0.895978 
2456380.315448 -0.456953 
2456381.997499 -0.017460 
2456383.679551 0.408565 
2456385.361603 0.809458 
2456387.043654 1.172737 
2456388.725706 1.482216 
2456390.407758 1.714828 
2456392.089810 1.837121 
2456393.771861 1.802702 
2456395.453913 1.555397 
2456397.135965 1.049142 
2456398.818016 0.296225 
2456400.500068 -0.577740 
2456402.182120 -1.355070 
2456403.864171 -1.854924 
2456405.546223 -2.031453 
2456407.228275 -1.943962 
2456408.910326 -1.680454 
2456410.592378 -1.314399 
2456412.274430 -0.895978 
2456413.956481 -0.456953 
2456415.638533 -0.017460 
2456417.320585 0.408565 
2456419.002636 0.809458 
2456420.684688 1.172737 
2456422.366740 1.482216 
2456424.048791 1.714828 
2456425.730843 1.837121 
2456427.412895 1.802702 
2456429.094947 1.555397 
2456430.776998 1.049142 
2456432.459050 0.296225 
2456434.141102 -0.577740 
2456435.823153 -1.355070 
2456437.505205 -1.854924 
2456439.187257 -2.031453 
2456440.869308 -1.943962 
2456442.551360 -1.680454 
2456444.233412 -1.314399 
2456445.915463 -0.895978 
2456447.597515 -0.456953 
2456449.279567 -0.017460 
2456450.961618 0.408565 
2456452.643670 0.809458 
2456454.325722 1.172737 
2456456.007773 1.482216 
2456457.689825 1.714828 
2456459.371877 1.837121 
2456461.053928 1.802702 
2456462.735980 1.555397 
2456464.418032 1.049142 
2456466.100083 0.296225 
2456467.782135 -0.577740 
2456469.464187 -1.355070 
2456471.146239 -1.854924 
2456472.828290 -2.031453 
2456474.510342 -1.943962 
2456476.192394 -1.680454 
2456477.874445 -1.314399 
2456479.556497 -0.895978 
2456481.238549 -0.456953 
2456482.920600 -0.017460 
2456484.602652 0.408565 
2456486.284704 0.809458 
2456487.966755 1.172737 
2456489.648807 1.482216 
2456491.330859 1.714828 
2456493.012910 1.837121 
2456494.694962 1.802702 
2456496.377014 1.555397 
2456498.059065 1.049142 
2456499.741117 0.296225 
2456501.423169 -0.577740 
2456503.105220 -1.355070 
2456504.787272 -1.854924 
2456506.469324 -2.031453 
2456508.151376 -1.943962 
2456509.833427 -1.680454 
2456511.515479 -1.314399 
2456513.197531 -0.895978 
2456514.879582 -0.456953 
2456516.561634 -0.017460 
2456518.243686 0.408565 
2456519.925737 0.809458 
2456521.607789 1.172737 
2456523.289841 1.482216 
2456524.971892 1.714828 
2456526.653944 1.837121 
2456528.335996 1.802702 
2456530.018047 1.555397 
2456531.700099 1.049142 
2456533.382151 0.296225 
2456535.064202 -0.577740 
2456536.746254 -1.355070 
2456538.428306 -1.854924 
2456540.110357 -2.031453 
2456541.792409 -1.943962 
2456543.474461 -1.680454 
2456545.156512 -1.314399 
2456546.838564 -0.895978 
2456548.520616 -0.456953 
2456550.202668 -0.017460 
2456551.884719 0.408565 
2456553.566771 0.809458 
2456555.248823 1.172737 
2456556.930874 1.482216 
2456558.612926 1.714828 
2456560.294978 1.837121 
2456561.977029 1.802702 
2456563.659081 1.555397 
2456565.341133 1.049142 
2456567.023184 0.296225 
2456568.705236 -0.577740 
2456570.387288 -1.355070 
2456572.069339 -1.854924 
2456573.751391 -2.031453 
2456575.433443 -1.943962 
2456577.115494 -1.680454 
2456578.797546 -1.314399 
2456580.479598 -0.895978 
2456582.161649 -0.456953 
2456583.843701 -0.017460 
2456585.525753 0.408565 
2456587.207805 0.809458 
2456588.889856 1.172737 
2456590.571908 1.482216 
2456592.253960 1.714828 
2456593.936011 1.837121 
2456595.618063 1.802702 
2456597.300115 1.555397 
2456598.982166 1.049142 
2456600.664218 0.296225 
2456602.346270 -0.577740 
2456604.028321 -1.355070 
2456605.710373 -1.854924 
2456607.392425 -2.031453 
2456609.074476 -1.943962 
2456610.756528 -1.680454 
2456612.438580 -1.314399 
2456614.120631 -0.895978 
2456615.802683 -0.456953 
2456617.484735 -0.017460 
2456619.166786 0.408565 
2456620.848838 0.809458 
2456622.530890 1.172737 
2456624.212941 1.482216 
2456625.894993 1.714828 
2456627.577045 1.837121 
2456629.259097 1.802702 
2456630.941148 1.555397 
2456632.623200 1.049142 
2456634.305252 0.296225 
2456635.987303 -0.577740 
2456637.669355 -1.355070 
2456639.351407 -1.854924 
2456641.033458 -2.031453 
2456642.715510 -1.943962 
2456644.397562 -1.680454 
2456646.079613 -1.314399 
2456647.761665 -0.895978 
2456649.443717 -0.456953 
2456651.125768 -0.017460 
2456652.807820 0.408565 
2456654.489872 0.809458 
2456656.171923 1.172737 
2456657.853975 1.482216 
2456659.536027 1.714828 
2456661.218078 1.837121 
2456662.900130 1.802702 
2456664.582182 1.555397 
2456666.264234 1.049142 
2456667.946285 0.296225 
2456669.628337 -0.577740 
2456671.310389 -1.355070 
2456672.992440 -1.854924 
2456674.674492 -2.031453 
2456676.356544 -1.943962 
2456678.038595 -1.680454 
2456679.720647 -1.314399 
2456681.402699 -0.895978 
2456683.084750 -0.456953 
2456684.766802 -0.017460 
2456686.448854 0.408565 
2456688.130905 0.809458 
2456689.812957 1.172737 
2456691.495009 1.482216 
2456693.177060 1.714828 
2456694.859112 1.837121 
2456696.541164 1.802702 
2456698.223215 1.555397 
2456699.905267 1.049142 
2456701.587319 0.296225 
2456703.269371 -0.577740 
2456704.951422 -1.355070 
2456706.633474 -1.854924 
2456708.315526 -2.031453 
2456709.997577 -1.943962 
2456711.679629 -1.680454 
2456713.361681 -1.314399 
2456715.043732 -0.895978 
2456716.725784 -0.456953 
2456718.407836 -0.017460 
2456720.089887 0.408565 
2456721.771939 0.809458 
2456723.453991 1.172737 
2456725.136042 1.482216 
2456726.818094 1.714828 
2456728.500146 1.837121 
2456730.182197 1.802702 
2456731.864249 1.555397 
2456733.546301 1.049142 
2456735.228352 0.296225 
2456736.910404 -0.577740 
2456738.592456 -1.355070 
2456740.274507 -1.854924 
2456741.956559 -2.031453 
2456743.638611 -1.943962 
2456745.320663 -1.680454 
2456747.002714 -1.314399 
2456748.684766 -0.895978 
2456750.366818 -0.456953 
2456752.048869 -0.017460 
2456753.730921 0.408565 
2456755.412973 0.809458 
2456757.095024 1.172737 
2456758.777076 1.482216 
2456760.459128 1.714828 
2456762.141179 1.837121 
2456763.823231 1.802702 
2456765.505283 1.555397 
2456767.187334 1.049142 
2456768.869386 0.296225 
2456770.551438 -0.577740 
2456772.233489 -1.355070 
2456773.915541 -1.854924 
2456775.597593 -2.031453 
2456777.279644 -1.943962 
2456778.961696 -1.680454 
2456780.643748 -1.314399 
2456782.325800 -0.895978 
2456784.007851 -0.456953 
2456785.689903 -0.017460 
2456787.371955 0.408565 
2456789.054006 0.809458 
2456790.736058 1.172737 
2456792.418110 1.482216 
2456794.100161 1.714828 
2456795.782213 1.837121 
2456797.464265 1.802702 
2456799.146316 1.555397 
2456800.828368 1.049142 
2456802.510420 0.296225 
2456804.192471 -0.577740 
2456805.874523 -1.355070 
2456807.556575 -1.854924 
2456809.238626 -2.031453 
2456810.920678 -1.943962 
2456812.602730 -1.680454 
2456814.284781 -1.314399 
2456815.966833 -0.895978 
2456817.648885 -0.456953 
2456819.330936 -0.017460 
2456821.012988 0.408565 
2456822.695040 0.809458 
2456824.377092 1.172737 
2456826.059143 1.482216 
2456827.741195 1.714828 
2456829.423247 1.837121 
2456831.105298 1.802702 
2456832.787350 1.555397 
2456834.469402 1.049142 
2456836.151453 0.296225 
2456837.833505 -0.577740 
2456839.515557 -1.355070 
2456841.197608 -1.854924 
2456842.879660 -2.031453 
2456844.561712 -1.943962 
2456846.243763 -1.680454 
2456847.925815 -1.314399 
2456849.607867 -0.895978 
2456851.289918 -0.456953 
2456852.971970 -0.017460 
2456854.654022 0.408565 
2456856.336073 0.809458 
2456858.018125 1.172737 
2456859.700177 1.482216 
2456861.382229 1.714828 
2456863.064280 1.837121 
2456864.746332 1.802702 
2456866.428384 1.555397 
2456868.110435 1.049142 
2456869.792487 0.296225 
2456871.474539 -0.577740 
2456873.156590 -1.355070 
2456874.838642 -1.854924 
2456876.520694 -2.031453 
2456878.202745 -1.943962 
2456879.884797 -1.680454 
2456881.566849 -1.314399 
2456883.248900 -0.895978 
2456884.930952 -0.456953 
2456886.613004 -0.017460 
2456888.295055 0.408565 
2456889.977107 0.809458 
2456891.659159 1.172737 
2456893.341210 1.482216 
2456895.023262 1.714828 
2456896.705314 1.837121 
2456898.387365 1.802702 
2456900.069417 1.555397 
2456901.751469 1.049142 
2456903.433521 0.296225 
2456905.115572 -0.577740 
2456906.797624 -1.355070 
2456908.479676 -1.854924 
2456910.161727 -2.031453 
2456911.843779 -1.943962 
2456913.525831 -1.680454 
2456915.207882 -1.314399 
2456916.889934 -0.895978 
2456918.571986 -0.456953 
2456920.254037 -0.017460 
2456921.936089 0.408565 
2456923.618141 0.809458 
2456925.300192 1.172737 
2456926.982244 1.482216 
2456928.664296 1.714828 
2456930.346347 1.837121 
2456932.028399 1.802702 
2456933.710451 1.555397 
2456935.392502 1.049142 
2456937.074554 0.296225 
2456938.756606 -0.577740 
2456940.438658 -1.355070 
2456942.120709 -1.854924 
2456943.802761 -2.031453 
2456945.484813 -1.943962 
2456947.166864 -1.680454 
2456948.848916 -1.314399 
2456950.530968 -0.895978 
2456952.213019 -0.456953 
2456953.895071 -0.017460 
2456955.577123 0.408565 
2456957.259174 0.809458 
2456958.941226 1.172737 
2456960.623278 1.482216 
2456962.305329 1.714828 
2456963.987381 1.837121 
2456965.669433 1.802702 
2456967.351484 1.555397 
2456969.033536 1.049142 
2456970.715588 0.296225 
2456972.397639 -0.577740 
2456974.079691 -1.355070 
2456975.761743 -1.854924 
2456977.443795 -2.031453 
2456979.125846 -1.943962 
2456980.807898 -1.680454 
2456982.489950 -1.314399 
2456984.172001 -0.895978 
2456985.854053 -0.456953 
2456987.536105 -0.017460 
2456989.218156 0.408565 
2456990.900208 0.809458 
2456992.582260 1.172737 
2456994.264311 1.482216 
2456995.946363 1.714828 
2456997.628415 1.837121 
2456999.310466 1.802702 
2457000.992518 1.555397 
2457002.674570 1.049142 
2457004.356621 0.296225 
2457006.038673 -0.577740 
2457007.720725 -1.355070 
2457009.402776 -1.854924 
2457011.084828 -2.031453 
2457012.766880 -1.943962 
2457014.448931 -1.680454 
2457016.130983 -1.314399 
2457017.813035 -0.895978 
2457019.495087 -0.456953 
2457021.177138 -0.017460 
2457022.859190 0.408565 
2457024.541242 0.809458 
2457026.223293 1.172737 
2457027.905345 1.482216 
2457029.587397 1.714828 
2457031.269448 1.837121 
2457032.951500 1.802702 
2457034.633552 1.555397 
2457036.315603 1.049142 
2457037.997655 0.296225 
2457039.679707 -0.577740 
2457041.361758 -1.355070 
2457043.043810 -1.854924 
2457044.725862 -2.031453 
2457046.407913 -1.943962 
2457048.089965 -1.680454 
2457049.772017 -1.314399 
2457051.454068 -0.895978 
2457053.136120 -0.456953 
2457054.818172 -0.017460 
2457056.500224 0.408565 
2457058.182275 0.809458 
2457059.864327 1.172737 
2457061.546379 1.482216 
2457063.228430 1.714828 
2457064.910482 1.837121 
2457066.592534 1.802702 
2457068.274585 1.555397 
2457069.956637 1.049142 
2457071.638689 0.296225 
2457073.320740 -0.577740 
2457075.002792 -1.355070 
2457076.684844 -1.854924 
2457078.366895 -2.031453 
2457080.048947 -1.943962 
2457081.730999 -1.680454 
2457083.413050 -1.314399 
2457085.095102 -0.895978 
2457086.777154 -0.456953 
2457088.459205 -0.017460 
2457090.141257 0.408565 
2457091.823309 0.809458 
2457093.505360 1.172737 
2457095.187412 1.482216 
2457096.869464 1.714828 
2457098.551516 1.837121 
2457100.233567 1.802702 
2457101.915619 1.555397 
2457103.597671 1.049142 
2457105.279722 0.296225 
2457106.961774 -0.577740 
2457108.643826 -1.355070 
2457110.325877 -1.854924 
2457112.007929 -2.031453 
2457113.689981 -1.943962 
2457115.372032 -1.680454 
2457117.054084 -1.314399 
2457118.736136 -0.895978 
2457120.418187 -0.456953 
2457122.100239 -0.017460 
2457123.782291 0.408565 
2457125.464342 0.809458 
2457127.146394 1.172737 
2457128.828446 1.482216 
2457130.510497 1.714828 
2457132.192549 1.837121 
2457133.874601 1.802702 
2457135.556653 1.555397 
2457137.238704 1.049142 
2457138.920756 0.296225 
2457140.602808 -0.577740 
2457142.284859 -1.355070 
2457143.966911 -1.854924 
2457145.648963 -2.031453 
2457147.331014 -1.943962 
2457149.013066 -1.680454 
2457150.695118 -1.314399 
2457152.377169 -0.895978 
2457154.059221 -0.456953 
2457155.741273 -0.017460 
2457157.423324 0.408565 
2457159.105376 0.809458 
2457160.787428 1.172737 
2457162.469479 1.482216 
2457164.151531 1.714828 
2457165.833583 1.837121 
2457167.515634 1.802702 
2457169.197686 1.555397 
2457170.879738 1.049142 
2457172.561789 0.296225 
2457174.243841 -0.577740 
2457175.925893 -1.355070 
2457177.607945 -1.854924 
2457179.289996 -2.031453 
2457180.972048 -1.943962 
2457182.654100 -1.680454 
2457184.336151 -1.314399 
2457186.018203 -0.895978 
2457187.700255 -0.456953 
2457189.382306 -0.017460 
2457191.064358 0.408565 
2457192.746410 0.809458 
2457194.428461 1.172737 
2457196.110513 1.482216 
2457197.792565 1.714828 
2457199.474616 1.837121 
2457201.156668 1.802702 
2457202.838720 1.555397 
2457204.520771 1.049142 
2457206.202823 0.296225 
2457207.884875 -0.577740 
2457209.566926 -1.355070 
2457211.248978 -1.854924 
2457212.931030 -2.031453 
2457214.613082 -1.943962 
2457216.295133 -1.680454 
2457217.977185 -1.314399 
2457219.659237 -0.895978 
2457221.341288 -0.456953 
2457223.023340 -0.017460 
2457224.705392 0.408565 
2457226.387443 0.809458 
2457228.069495 1.172737 
2457229.751547 1.482216 
2457231.433598 1.714828 
2457233.115650 1.837121 
2457234.797702 1.802702 
2457236.479753 1.555397 
2457238.161805 1.049142 
2457239.843857 0.296225 
2457241.525908 -0.577740 
2457243.207960 -1.355070 
2457244.890012 -1.854924 
2457246.572063 -2.031453 
2457248.254115 -1.943962 
2457249.936167 -1.680454 
2457251.618219 -1.314399 
2457253.300270 -0.895978 
2457254.982322 -0.456953 
2457256.664374 -0.017460 
2457258.346425 0.408565 
2457260.028477 0.809458 
2457261.710529 1.172737 
2457263.392580 1.482216 
2457265.074632 1.714828 
2457266.756684 1.837121 
2457268.438735 1.802702 
2457270.120787 1.555397 
2457271.802839 1.049142 
2457273.484890 0.296225 
2457275.166942 -0.577740 
2457276.848994 -1.355070 
2457278.531045 -1.854924 
2457280.213097 -2.031453 
2457281.895149 -1.943962 
2457283.577200 -1.680454 
2457285.259252 -1.314399 
2457286.941304 -0.895978 
2457288.623355 -0.456953 
2457290.305407 -0.017460 
2457291.987459 0.408565 
2457293.669511 0.809458 
2457295.351562 1.172737 
2457297.033614 1.482216 
2457298.715666 1.714828 
2457300.397717 1.837121 
2457302.079769 1.802702 
2457303.761821 1.555397 
2457305.443872 1.049142 
2457307.125924 0.296225 
2457308.807976 -0.577740 
2457310.490027 -1.355070 
2457312.172079 -1.854924 
2457313.854131 -2.031453 
2457315.536182 -1.943962 
2457317.218234 -1.680454 
2457318.900286 -1.314399 
2457320.582337 -0.895978 
2457322.264389 -0.456953 
2457323.946441 -0.017460 
2457325.628492 0.408565 
2457327.310544 0.809458 
2457328.992596 1.172737 
2457330.674648 1.482216 
2457332.356699 1.714828 
2457334.038751 1.837121 
2457335.720803 1.802702 
2457337.402854 1.555397 
2457339.084906 1.049142 
2457340.766958 0.296225 
2457342.449009 -0.577740 
2457344.131061 -1.355070 
2457345.813113 -1.854924 
2457347.495164 -2.031453 
2457349.177216 -1.943962 
2457350.859268 -1.680454 
2457352.541319 -1.314399 
2457354.223371 -0.895978 
2457355.905423 -0.456953 
2457357.587474 -0.017460 
2457359.269526 0.408565 
2457360.951578 0.809458 
2457362.633629 1.172737 
2457364.315681 1.482216 
2457365.997733 1.714828 
2457367.679784 1.837121 
2457369.361836 1.802702 
2457371.043888 1.555397 
2457372.725940 1.049142 
2457374.407991 0.296225 
2457376.090043 -0.577740 
2457377.772095 -1.355070 
2457379.454146 -1.854924 
2457381.136198 -2.031453 
2457382.818250 -1.943962 
2457384.500301 -1.680454 
2457386.182353 -1.314399 
2457387.864405 -0.895978 
2457389.546456 -0.456953 
2457391.228508 -0.017460 
2457392.910560 0.408565 
2457394.592611 0.809458 
2457396.274663 1.172737 
2457397.956715 1.482216 
2457399.638766 1.714828 
2457401.320818 1.837121 
2457403.002870 1.802702 
2457404.684921 1.555397 
2457406.366973 1.049142 
2457408.049025 0.296225 
2457409.731077 -0.577740 
2457411.413128 -1.355070 
2457413.095180 -1.854924 
2457414.777232 -2.031453 
2457416.459283 -1.943962 
2457418.141335 -1.680454 
2457419.823387 -1.314399 
2457421.505438 -0.895978 
2457423.187490 -0.456953 
2457424.869542 -0.017460 
2457426.551593 0.408565 
2457428.233645 0.809458 
2457429.915697 1.172737 
2457431.597748 1.482216 
2457433.279800 1.714828 
2457434.961852 1.837121 
2457436.643903 1.802702 
2457438.325955 1.555397 
2457440.008007 1.049142 
2457441.690058 0.296225 
2457443.372110 -0.577740 
2457445.054162 -1.355070 
2457446.736213 -1.854924 
2457448.418265 -2.031453 
2457450.100317 -1.943962 
2457451.782369 -1.680454 
2457453.464420 -1.314399 
2457455.146472 -0.895978 
2457456.828524 -0.456953 
2457458.510575 -0.017460 
2457460.192627 0.408565 
2457461.874679 0.809458 
2457463.556730 1.172737 
2457465.238782 1.482216 
2457466.920834 1.714828 
2457468.602885 1.837121 
2457470.284937 1.802702 
2457471.966989 1.555397 
2457473.649040 1.049142 
2457475.331092 0.296225 
2457477.013144 -0.577740 
2457478.695195 -1.355070 
2457480.377247 -1.854924 
2457482.059299 -2.031453 
2457483.741350 -1.943962 
2457485.423402 -1.680454 
2457487.105454 -1.314399 
2457488.787506 -0.895978 
2457490.469557 -0.456953 
2457492.151609 -0.017460 
2457493.833661 0.408565 
2457495.515712 0.809458 
2457497.197764 1.172737 
2457498.879816 1.482216 
2457500.561867 1.714828 
2457502.243919 1.837121 
2457503.925971 1.802702 
2457505.608022 1.555397 
2457507.290074 1.049141 
2457508.972126 0.296225 
2457510.654177 -0.577740 
2457512.336229 -1.355070 
2457514.018281 -1.854924 
2457515.700332 -2.031453 
2457517.382384 -1.943962 
2457519.064436 -1.680454 
2457520.746487 -1.314399 
2457522.428539 -0.895978 
2457524.110591 -0.456953 
2457525.792643 -0.017460 
2457527.474694 0.408565 
2457529.156746 0.809458 
2457530.838798 1.172737 
2457532.520849 1.482216 
2457534.202901 1.714828 
2457535.884953 1.837121 
2457537.567004 1.802702 
2457539.249056 1.555397 
2457540.931108 1.049141 
2457542.613159 0.296225 
2457544.295211 -0.577740 
2457545.977263 -1.355070 
2457547.659314 -1.854924 
2457549.341366 -2.031453 
2457551.023418 -1.943962 
2457552.705469 -1.680454 
2457554.387521 -1.314399 
2457556.069573 -0.895978 
2457557.751624 -0.456953 
2457559.433676 -0.017460 
2457561.115728 0.408565 
2457562.797779 0.809458 
2457564.479831 1.172737 
2457566.161883 1.482216 
2457567.843935 1.714828 
2457569.525986 1.837121 
2457571.208038 1.802702 
2457572.890090 1.555397 
2457574.572141 1.049141 
2457576.254193 0.296225 
2457577.936245 -0.577740 
2457579.618296 -1.355070 
2457581.300348 -1.854924 
2457582.982400 -2.031453 
2457584.664451 -1.943962 
2457586.346503 -1.680454 
2457588.028555 -1.314399 
2457589.710606 -0.895978 
2457591.392658 -0.456953 
2457593.074710 -0.017460 
2457594.756761 0.408565 
2457596.438813 0.809458 
2457598.120865 1.172737 
2457599.802916 1.482216 
2457601.484968 1.714828 
2457603.167020 1.837121 
2457604.849072 1.802702 
2457606.531123 1.555397 
2457608.213175 1.049141 
2457609.895227 0.296225 
2457611.577278 -0.577740 
2457613.259330 -1.355070 
2457614.941382 -1.854924 
2457616.623433 -2.031453 
2457618.305485 -1.943962 
2457619.987537 -1.680454 
2457621.669588 -1.314399 
2457623.351640 -0.895978 
2457625.033692 -0.456953 
2457626.715743 -0.017460 
2457628.397795 0.408565 
2457630.079847 0.809458 
2457631.761898 1.172737 
2457633.443950 1.482216 
2457635.126002 1.714828 
2457636.808053 1.837121 
2457638.490105 1.802702 
2457640.172157 1.555397 
2457641.854208 1.049141 
2457643.536260 0.296225 
2457645.218312 -0.577740 
2457646.900364 -1.355070 
2457648.582415 -1.854924 
2457650.264467 -2.031453 
2457651.946519 -1.943962 
2457653.628570 -1.680454 
2457655.310622 -1.314399 
2457656.992674 -0.895978 
2457658.674725 -0.456953 
2457660.356777 -0.017460 
2457662.038829 0.408565 
2457663.720880 0.809458 
2457665.402932 1.172737 
2457667.084984 1.482216 
2457668.767035 1.714828 
2457670.449087 1.837121 
2457672.131139 1.802702 
2457673.813190 1.555397 
2457675.495242 1.049141 
2457677.177294 0.296225 
2457678.859345 -0.577740 
2457680.541397 -1.355070 
2457682.223449 -1.854924 
2457683.905501 -2.031453 
2457685.587552 -1.943962 
2457687.269604 -1.680454 
2457688.951656 -1.314399 
2457690.633707 -0.895978 
2457692.315759 -0.456953 
2457693.997811 -0.017460 
2457695.679862 0.408565 
2457697.361914 0.809458 
2457699.043966 1.172737 
2457700.726017 1.482216 
2457702.408069 1.714828 
2457704.090121 1.837121 
2457705.772172 1.802702 
2457707.454224 1.555397 
2457709.136276 1.049141 
2457710.818327 0.296225 
2457712.500379 -0.577740 
2457714.182431 -1.355070 
2457715.864482 -1.854924 
2457717.546534 -2.031453 
2457719.228586 -1.943962 
2457720.910637 -1.680454 
2457722.592689 -1.314399 
2457724.274741 -0.895978 
2457725.956793 -0.456953 
2457727.638844 -0.017460 
2457729.320896 0.408565 
2457731.002948 0.809458 
2457732.684999 1.172737 
2457734.367051 1.482216 
2457736.049103 1.714828 
2457737.731154 1.837121 
2457739.413206 1.802702 
2457741.095258 1.555397 
2457742.777309 1.049141 
2457744.459361 0.296225 
2457746.141413 -0.577740 
2457747.823464 -1.355070 
2457749.505516 -1.854924 
2457751.187568 -2.031453 
2457752.869619 -1.943962 
2457754.551671 -1.680454 
2457756.233723 -1.314399 
2457757.915774 -0.895978 
2457759.597826 -0.456953 
2457761.279878 -0.017460 
2457762.961930 0.408565 
2457764.643981 0.809458 
2457766.326033 1.172737 
2457768.008085 1.482216 
2457769.690136 1.714828 
2457771.372188 1.837121 
2457773.054240 1.802702 
2457774.736291 1.555397 
2457776.418343 1.049141 
2457778.100395 0.296225 
2457779.782446 -0.577740 
2457781.464498 -1.355070 
2457783.146550 -1.854924 
2457784.828601 -2.031453 
2457786.510653 -1.943962 
2457788.192705 -1.680454 
2457789.874756 -1.314399 
2457791.556808 -0.895978 
2457793.238860 -0.456953 
2457794.920911 -0.017460 
2457796.602963 0.408565 
2457798.285015 0.809458 
2457799.967067 1.172737 
2457801.649118 1.482216 
2457803.331170 1.714828 
2457805.013222 1.837121 
2457806.695273 1.802702 
2457808.377325 1.555397 
2457810.059377 1.049141 
2457811.741428 0.296225 
2457813.423480 -0.577740 
2457815.105532 -1.355070 
2457816.787583 -1.854924 
2457818.469635 -2.031453 
2457820.151687 -1.943962 
2457821.833738 -1.680454 
2457823.515790 -1.314399 
2457825.197842 -0.895978 
2457826.879893 -0.456953 
2457828.561945 -0.017460 
2457830.243997 0.408565 
2457831.926048 0.809458 
2457833.608100 1.172737 
2457835.290152 1.482216 
2457836.972203 1.714828 
2457838.654255 1.837121 
2457840.336307 1.802702 
2457842.018359 1.555397 
2457843.700410 1.049141 
2457845.382462 0.296225 
2457847.064514 -0.577740 
2457848.746565 -1.355070 
2457850.428617 -1.854924 
2457852.110669 -2.031453 
2457853.792720 -1.943962 
2457855.474772 -1.680454 
2457857.156824 -1.314399 
2457858.838875 -0.895978 
2457860.520927 -0.456953 
2457862.202979 -0.017460 
2457863.885030 0.408565 
2457865.567082 0.809458 
2457867.249134 1.172737 
2457868.931185 1.482216 
2457870.613237 1.714828 
2457872.295289 1.837121 
2457873.977340 1.802702 
2457875.659392 1.555397 
2457877.341444 1.049141 
2457879.023496 0.296225 
2457880.705547 -0.577740 
2457882.387599 -1.355070 
2457884.069651 -1.854924 
2457885.751702 -2.031453 
2457887.433754 -1.943962 
2457889.115806 -1.680454 
2457890.797857 -1.314399 
2457892.479909 -0.895978 
2457894.161961 -0.456953 
2457895.844012 -0.017460 
2457897.526064 0.408565 
2457899.208116 0.809458 
2457900.890167 1.172737 
2457902.572219 1.482216 
2457904.254271 1.714828 
2457905.936322 1.837121 
