# time Tc_folded Tref_folded model 
2453214.694184 -5.518694 0.401966     1.280923
2453216.376236 -3.836642 0.519720     2.149362
2453218.058288 -2.154590 0.637473     1.946444
2453219.740339 -0.472539 0.755227     0.535202
2453221.422391 1.209513 0.872981    -1.227078
2453223.104443 2.891565 0.990735    -2.151199
2453224.786494 4.573616 0.108489    -1.884725
2453226.468546 6.255668 0.226243    -0.783629
2453228.150598 -6.346751 0.343997     0.631118
2453229.832649 -4.664700 0.461750     1.822772
2453231.514701 -2.982648 0.579504     2.207775
2453233.196753 -1.300596 0.697258     1.351429
2453234.878804 0.381456 0.815012    -0.401016
2453236.560856 2.063507 0.932766    -1.847465
2453238.242908 3.745559 0.050520    -2.150854
2453239.924959 5.427611 0.168274    -1.397557
2453241.607011 7.109662 0.286028    -0.071633
2453243.289063 -5.492757 0.403781     1.299682
2453244.971114 -3.810705 0.521535     2.155634
2453246.653166 -2.128654 0.639289     1.933046
2453248.335218 -0.446602 0.757043     0.507278
2453250.017269 1.235450 0.874797    -1.249959
2453251.699321 2.917501 0.992551    -2.155763
2453253.381373 4.599553 0.110305    -1.872774
2453255.063424 6.281605 0.228058    -0.762849
2453256.745476 -6.320814 0.345812     0.652621
2453258.427528 -4.638763 0.463566     1.836363
2453260.109580 -2.956711 0.581320     2.204489
2453261.791631 -1.274659 0.699074     1.328825
2453263.473683 0.407392 0.816828    -0.428990
2453265.155735 2.089444 0.934582    -1.861614
2453266.837786 3.771496 0.052336    -2.146212
2453268.519838 5.453547 0.170089    -1.380101
2453270.201890 7.135599 0.287843    -0.049468
2453271.883941 -5.466820 0.405597     1.318320
2453273.565993 -3.784768 0.523351     2.161642
2453275.248045 -2.102717 0.641105     1.919337
2453276.930096 -0.420665 0.758859     0.479266
2453278.612148 1.261387 0.876613    -1.272615
2453280.294200 2.943438 0.994366    -2.160031
2453281.976251 4.625490 0.112120    -1.860625
2453283.658303 6.307542 0.229874    -0.741996
2453285.340355 -6.294877 0.347628     0.674070
2453287.022406 -4.612826 0.465382     1.849759
2453288.704458 -2.930774 0.583136     2.200889
2453290.386510 -1.248722 0.700890     1.305989
2453292.068561 0.433329 0.818644    -0.456876
2453293.750613 2.115381 0.936397    -1.875469
2453295.432665 3.797433 0.054151    -2.141313
2453297.114717 5.479484 0.171905    -1.362511
2453298.796768 -7.122935 0.289659    -0.027293
2453300.478820 -5.440883 0.407413     1.336834
2453302.160872 -3.758831 0.525167     2.167385
2453303.842923 -2.076780 0.642921     1.905319
2453305.524975 -0.394728 0.760675     0.451173
2453307.207027 1.287324 0.878428    -1.295044
2453308.889078 2.969375 0.996182    -2.164002
2453310.571130 4.651427 0.113936    -1.848280
2453312.253182 6.333479 0.231690    -0.721072
2453313.935233 -6.268941 0.349444     0.695464
2453315.617285 -4.586889 0.467198     1.862958
2453317.299337 -2.904837 0.584952     2.196977
2453318.981388 -1.222785 0.702705     1.282924
2453320.663440 0.459266 0.820459    -0.484668
2453322.345492 2.141318 0.938213    -1.889028
2453324.027543 3.823370 0.055967    -2.136161
2453325.709595 5.505421 0.173721    -1.344789
2453327.391647 -7.096998 0.291475    -0.005111
2453329.073698 -5.414946 0.409229     1.355223
2453330.755750 -3.732895 0.526983     2.172860
2453332.437802 -2.050843 0.644736     1.890993
2453334.119853 -0.368791 0.762490     0.423003
2453335.801905 1.313261 0.880244    -1.317240
2453337.483957 2.995312 0.997998    -2.167678
2453339.166009 4.677364 0.115752    -1.835741
2453340.848060 6.359416 0.233506    -0.700079
2453342.530112 -6.243004 0.351260     0.716800
2453344.212164 -4.560952 0.469013     1.875957
2453345.894215 -2.878900 0.586767     2.192750
2453347.576267 -1.196849 0.704521     1.259634
2453349.258319 0.485203 0.822275    -0.512362
2453350.940370 2.167255 0.940029    -1.902291
2453352.622422 3.849306 0.057783    -2.130755
2453354.304474 5.531358 0.175537    -1.326937
2453355.986525 -7.071061 0.293291     0.017077
2453357.668577 -5.389009 0.411044     1.373484
2453359.350629 -3.706958 0.528798     2.178066
2453361.032680 -2.024906 0.646552     1.876360
2453362.714732 -0.342854 0.764306     0.394761
2453364.396784 1.339197 0.882060    -1.339202
2453366.078835 3.021249 0.999814    -2.171059
2453367.760887 4.703301 0.117568    -1.823008
2453369.442939 6.385352 0.235321    -0.679020
2453371.124990 -6.217067 0.353075     0.738076
2453372.807042 -4.535015 0.470829     1.888753
2453374.489094 -2.852963 0.588583     2.188209
2453376.171146 -1.170912 0.706337     1.236122
2453377.853197 0.511140 0.824091    -0.539952
2453379.535249 2.193192 0.941845    -1.915256
2453381.217301 3.875243 0.059599    -2.125098
2453382.899352 5.557295 0.177352    -1.308957
2453384.581404 -7.045124 0.295106     0.039269
2453386.263456 -5.363072 0.412860     1.391614
2453387.945507 -3.681021 0.530614     2.183000
2453389.627559 -1.998969 0.648368     1.861421
2453391.309611 -0.316917 0.766122     0.366454
2453392.991662 1.365134 0.883876    -1.360927
2453394.673714 3.047186 0.001629    -2.174147
2453396.355766 4.729238 0.119383    -1.810086
2453398.037817 6.411289 0.237137    -0.657896
2453399.719869 -6.191130 0.354891     0.759291
2453401.401921 -4.509078 0.472645     1.901346
2453403.083972 -2.827026 0.590399     2.183353
2453404.766024 -1.144975 0.708153     1.212393
2453406.448076 0.537077 0.825907    -0.567433
2453408.130127 2.219129 0.943660    -1.927923
2453409.812179 3.901180 0.061414    -2.119192
2453411.494231 5.583232 0.179168    -1.290850
2453413.176283 -7.019187 0.296922     0.061462
2453414.858334 -5.337136 0.414676     1.409613
2453416.540386 -3.655084 0.532430     2.187661
2453418.222438 -1.973032 0.650184     1.846179
2453419.904489 -0.290980 0.767937     0.338085
2453421.586541 1.391071 0.885691    -1.382411
2453423.268593 3.073123 0.003445    -2.176942
2453424.950644 4.755175 0.121199    -1.796974
2453426.632696 6.437226 0.238953    -0.636709
2453428.314748 -6.165193 0.356707     0.780441
2453429.996799 -4.483141 0.474461     1.913732
2453431.678851 -2.801090 0.592215     2.178180
2453433.360903 -1.119038 0.709968     1.188450
2453435.042954 0.563014 0.827722    -0.594801
2453436.725006 2.245066 0.945476    -1.940292
2453438.407058 3.927117 0.063230    -2.113038
2453440.089109 5.609169 0.180984    -1.272619
2453441.771161 -6.993250 0.298738     0.083655
2453443.453213 -5.311199 0.416492     1.427476
2453445.135264 -3.629147 0.534245     2.192047
2453446.817316 -1.947095 0.651999     1.830634
2453448.499368 -0.265044 0.769753     0.309661
2453450.181419 1.417008 0.887507    -1.403651
2453451.863471 3.099060 0.005261    -2.179445
2453453.545523 4.781111 0.123015    -1.783676
2453455.227575 6.463163 0.240769    -0.615460
2453456.909626 -6.139256 0.358523     0.801526
2453458.591678 -4.457204 0.476276     1.925909
2453460.273730 -2.775153 0.594030     2.172690
2453461.955781 -1.093101 0.711784     1.164297
2453463.637833 0.588951 0.829538    -0.622050
2453465.319885 2.271002 0.947292    -1.952361
2453467.001936 3.953054 0.065046    -2.106637
2453468.683988 5.635106 0.182800    -1.254266
2453470.366040 -6.967313 0.300553     0.105847
2453472.048091 -5.285262 0.418307     1.445203
2453473.730143 -3.603210 0.536061     2.196156
2453475.412195 -1.921158 0.653815     1.814789
2453477.094246 -0.239107 0.771569     0.281188
2453478.776298 1.442945 0.889323    -1.424645
2453480.458350 3.124997 0.007077    -2.181658
2453482.140401 4.807048 0.124831    -1.770194
2453483.822453 6.489100 0.242584    -0.594153
2453485.504505 -6.113319 0.360338     0.822543
2453487.186556 -4.431267 0.478092     1.937875
2453488.868608 -2.749216 0.595846     2.166884
2453490.550660 -1.067164 0.713600     1.139939
2453492.232712 0.614888 0.831354    -0.649176
2453493.914763 2.296939 0.949108    -1.964130
2453495.596815 3.978991 0.066861    -2.099993
2453497.278867 5.661043 0.184615    -1.235792
2453498.960918 -6.941376 0.302369     0.128034
2453500.642970 -5.259325 0.420123     1.462791
2453502.325022 -3.577273 0.537877     2.199986
2453504.007073 -1.895221 0.655631     1.798644
2453505.689125 -0.213170 0.773385     0.252669
2453507.371177 1.468882 0.891139    -1.445390
2453509.053228 3.150934 0.008892    -2.183580
2453510.735280 4.832985 0.126646    -1.756528
2453512.417332 6.515037 0.244400    -0.572788
2453514.099383 -6.087382 0.362154     0.843489
2453515.781435 -4.405331 0.479908     1.949628
2453517.463487 -2.723279 0.597662     2.160760
2453519.145538 -1.041227 0.715416     1.115379
2453520.827590 0.640825 0.833169    -0.676174
2453522.509642 2.322876 0.950923    -1.975598
2453524.191693 4.004928 0.068677    -2.093105
2453525.873745 5.686980 0.186431    -1.217200
2453527.555797 -6.915440 0.304185     0.150215
2453529.237848 -5.233388 0.421939     1.480238
2453530.919900 -3.551336 0.539693     2.203537
2453532.601952 -1.869285 0.657447     1.782202
2453534.284004 -0.187233 0.775200     0.224112
2453535.966055 1.494819 0.892954    -1.465883
2453537.648107 3.176870 0.010708    -2.185214
2453539.330159 4.858922 0.128462    -1.742682
2453541.012210 6.540974 0.246216    -0.551369
2453542.694262 -6.061445 0.363970     0.864364
2453544.376314 -4.379394 0.481724     1.961166
2453546.058365 -2.697342 0.599478     2.154318
2453547.740417 -1.015290 0.717231     1.090622
2453549.422469 0.666761 0.834985    -0.703040
2453551.104520 2.348813 0.952739    -1.986766
2453552.786572 4.030865 0.070493    -2.085977
2453554.468624 5.712916 0.188247    -1.198491
2453556.150675 -6.889503 0.306001     0.172389
2453557.832727 -5.207451 0.423755     1.497542
2453559.514779 -3.525399 0.541508     2.206805
2453561.196830 -1.843348 0.659262     1.765465
2453562.878882 -0.161296 0.777016     0.195521
2453564.560934 1.520756 0.894770    -1.486122
2453566.242985 3.202807 0.012524    -2.186559
2453567.925037 4.884859 0.130278    -1.728656
2453569.607089 6.566911 0.248032    -0.529895
2453571.289141 -6.035508 0.365786     0.885164
2453572.971192 -4.353457 0.483539     1.972486
2453574.653244 -2.671405 0.601293     2.147557
2453576.335296 -0.989353 0.719047     1.065671
2453578.017347 0.692698 0.836801    -0.729768
2453579.699399 2.374750 0.954555    -1.997632
2453581.381451 4.056802 0.072309    -2.078610
2453583.063502 5.738853 0.190063    -1.179667
2453584.745554 -6.863566 0.307816     0.194552
2453586.427606 -5.181514 0.425570     1.514699
2453588.109657 -3.499462 0.543324     2.209789
2453589.791709 -1.817411 0.661078     1.748433
2453591.473761 -0.135359 0.778832     0.166901
2453593.155812 1.546693 0.896586    -1.506104
2453594.837864 3.228744 0.014340    -2.187618
2453596.519916 4.910796 0.132094    -1.714454
2453598.201967 6.592848 0.249847    -0.508370
2453599.884019 -6.009572 0.367601     0.905888
2453601.566071 -4.327520 0.485355     1.983586
2453603.248122 -2.645468 0.603109     2.140478
2453604.930174 -0.963416 0.720863     1.040532
2453606.612226 0.718635 0.838617    -0.756354
2453608.294277 2.400687 0.956371    -2.008196
2453609.976329 4.082739 0.074124    -2.071005
2453611.658381 5.764790 0.191878    -1.160731
2453613.340433 -6.837629 0.309632     0.216704
2453615.022484 -5.155577 0.427386     1.531709
2453616.704536 -3.473526 0.545140     2.212488
2453618.386588 -1.791474 0.662894     1.731110
2453620.068639 -0.109422 0.780648     0.138259
2453621.750691 1.572630 0.898402    -1.525827
2453623.432743 3.254681 0.016155    -2.188392
2453625.114794 4.936733 0.133909    -1.700077
2453626.796846 6.618785 0.251663    -0.486796
2453628.478898 -5.983635 0.369417     0.926533
2453630.160949 -4.301583 0.487171     1.994464
2453631.843001 -2.619531 0.604925     2.133079
2453633.525053 -0.937480 0.722679     1.015209
2453635.207104 0.744572 0.840432    -0.782793
2453636.889156 2.426624 0.958186    -2.018458
2453638.571208 4.108675 0.075940    -2.063165
2453640.253259 5.790727 0.193694    -1.141684
2453641.935311 -6.811692 0.311448     0.238842
2453643.617363 -5.129640 0.429202     1.548569
2453645.299414 -3.447589 0.546956     2.214899
2453646.981466 -1.765537 0.664710     1.713498
2453648.663518 -0.083485 0.782463     0.109599
2453650.345570 1.598566 0.900217    -1.545287
2453652.027621 3.280618 0.017971    -2.188881
2453653.709673 4.962670 0.135725    -1.685527
2453655.391725 6.644721 0.253479    -0.465173
2453657.073776 -5.957698 0.371233     0.947098
2453658.755828 -4.275646 0.488987     2.005118
2453660.437880 -2.593594 0.606740     2.125362
2453662.119931 -0.911543 0.724494     0.989705
2453663.801983 0.770509 0.842248    -0.809082
2453665.484035 2.452561 0.960002    -2.028419
2453667.166086 4.134612 0.077756    -2.055090
2453668.848138 5.816664 0.195510    -1.122528
2453670.530190 -6.785755 0.313264     0.260964
2453672.212241 -5.103703 0.431018     1.565276
2453673.894293 -3.421652 0.548771     2.217022
2453675.576345 -1.739600 0.666525     1.695598
2453677.258396 -0.057548 0.784279     0.080927
2453678.940448 1.624503 0.902033    -1.564484
2453680.622500 3.306555 0.019787    -2.189086
2453682.304551 4.988607 0.137541    -1.670805
2453683.986603 6.670658 0.255295    -0.443505
2453685.668655 -5.931761 0.373048     0.967581
2453687.350707 -4.249709 0.490802     2.015545
2453689.032758 -2.567657 0.608556     2.117325
2453690.714810 -0.885606 0.726310     0.964026
2453692.396862 0.796446 0.844064    -0.835215
2453694.078913 2.478498 0.961818    -2.038076
2453695.760965 4.160549 0.079572    -2.046784
2453697.443017 5.842601 0.197326    -1.103265
2453699.125068 -6.759818 0.315079     0.283069
2453700.807120 -5.077767 0.432833     1.581828
2453702.489172 -3.395715 0.550587     2.218855
2453704.171223 -1.713663 0.668341     1.677412
2453705.853275 -0.031611 0.786095     0.052249
2453707.535327 1.650440 0.903849    -1.583415
2453709.217378 3.332492 0.021603    -2.189010
2453710.899430 5.014544 0.139356    -1.655915
2453712.581482 6.696595 0.257110    -0.421793
2453714.263533 -5.905824 0.374864     0.987978
2453715.945585 -4.223772 0.492618     2.025744
2453717.627637 -2.541721 0.610372     2.108969
2453719.309688 -0.859669 0.728126     0.938176
2453720.991740 0.822383 0.845880    -0.861188
2453722.673792 2.504435 0.963634    -2.047432
2453724.355843 4.186486 0.081387    -2.038248
2453726.037895 5.868538 0.199141    -1.083897
2453727.719947 -6.733881 0.316895     0.305153
2453729.401999 -5.051830 0.434649     1.598224
2453731.084050 -3.369778 0.552403     2.220396
2453732.766102 -1.687726 0.670157     1.658944
2453734.448154 -0.005675 0.787911     0.023570
2453736.130205 1.676377 0.905664    -1.602077
2453737.812257 3.358429 0.023418    -2.188653
2453739.494309 5.040480 0.141172    -1.640858
2453741.176360 6.722532 0.258926    -0.400039
2453742.858412 -5.879887 0.376680     1.008289
2453744.540464 -4.197835 0.494434     2.035712
2453746.222515 -2.515784 0.612188     2.100294
2453747.904567 -0.833732 0.729942     0.912159
2453749.586619 0.848320 0.847695    -0.886997
2453751.268670 2.530371 0.965449    -2.056485
2453752.950722 4.212423 0.083203    -2.029484
2453754.632774 5.894475 0.200957    -1.064426
2453756.314825 -6.707944 0.318711     0.327217
2453757.996877 -5.025893 0.436465     1.614460
2453759.678929 -3.343841 0.554219     2.221643
2453761.360980 -1.661789 0.671972     1.640195
2453763.043032 0.020262 0.789726    -0.005106
2453764.725084 1.702314 0.907480    -1.620468
2453766.407136 3.384366 0.025234    -2.188016
2453768.089187 5.066417 0.142988    -1.625635
2453769.771239 6.748469 0.260742    -0.378245
2453771.453291 -5.853950 0.378496     1.028510
2453773.135342 -4.171898 0.496250     2.045447
2453774.817394 -2.489847 0.614003     2.091299
2453776.499446 -0.807795 0.731757     0.885981
2453778.181497 0.874257 0.849511    -0.912637
2453779.863549 2.556308 0.967265    -2.065235
2453781.545601 4.238360 0.085019    -2.020492
2453783.227652 5.920412 0.202773    -1.044855
2453784.909704 -6.682007 0.320527     0.349256
2453786.591756 -4.999956 0.438281     1.630535
2453788.273807 -3.317904 0.556034     2.222596
2453789.955859 -1.635852 0.673788     1.621168
2453791.637911 0.046199 0.791542    -0.033771
2453793.319962 1.728251 0.909296    -1.638587
2453795.002014 3.410303 0.027050    -2.187101
2453796.684066 5.092354 0.144804    -1.610249
2453798.366117 6.774406 0.262558    -0.356413
2453800.048169 -5.828013 0.380311     1.048641
2453801.730221 -4.145962 0.498065     2.054947
2453803.412272 -2.463910 0.615819     2.081985
2453805.094324 -0.781858 0.733573     0.859645
2453806.776376 0.900194 0.851327    -0.938105
2453808.458428 2.582245 0.969081    -2.073683
2453810.140479 4.264297 0.086835    -2.011277
2453811.822531 5.946349 0.204589    -1.025183
2453813.504583 -6.656071 0.322342     0.371270
2453815.186634 -4.974019 0.440096     1.646446
2453816.868686 -3.291967 0.557850     2.223252
2453818.550738 -1.609916 0.675604     1.601866
2453820.232789 0.072136 0.793358    -0.062421
2453821.914841 1.754188 0.911112    -1.656431
2453823.596893 3.436239 0.028866    -2.185909
2453825.278944 5.118291 0.146619    -1.594702
2453826.960996 6.800343 0.264373    -0.334544
2453828.643048 -5.802076 0.382127     1.068678
2453830.325099 -4.120025 0.499881     2.064209
2453832.007151 -2.437973 0.617635     2.072353
2453833.689203 -0.755921 0.735389     0.833157
2453835.371254 0.926130 0.853143    -0.963395
2453837.053306 2.608182 0.970897    -2.081828
2453838.735358 4.290234 0.088650    -2.001838
2453840.417409 5.972285 0.206404    -1.005415
2453842.099461 -6.630134 0.324158     0.393256
2453843.781513 -4.948082 0.441912     1.662191
2453845.463565 -3.266030 0.559666     2.223611
2453847.145616 -1.583979 0.677420     1.582290
2453848.827668 0.098073 0.795174    -0.091051
2453850.509720 1.780125 0.912927    -1.673999
2453852.191771 3.462176 0.030681    -2.184441
2453853.873823 5.144228 0.148435    -1.578995
2453855.555875 6.826280 0.266189    -0.312642
2453857.237926 -5.776139 0.383943     1.088620
2453858.919978 -4.094088 0.501697     2.073232
2453860.602030 -2.412036 0.619451     2.062401
2453862.284081 -0.729984 0.737205     0.806522
2453863.966133 0.952067 0.854958    -0.988504
2453865.648185 2.634119 0.972712    -2.089671
2453867.330236 4.316171 0.090466    -1.992179
2453869.012288 5.998222 0.208220    -0.985551
2453870.694340 -6.604197 0.325974     0.415213
2453872.376391 -4.922145 0.443728     1.677768
2453874.058443 -3.240093 0.561482     2.223671
2453875.740495 -1.558042 0.679235     1.562444
2453877.422546 0.124010 0.796989    -0.119655
2453879.104598 1.806062 0.914743    -1.691288
2453880.786650 3.488113 0.032497    -2.182699
2453882.468701 5.170165 0.150251    -1.563131
2453884.150753 6.852217 0.268005    -0.290706
2453885.832805 -5.750202 0.385759     1.108464
2453887.514857 -4.068151 0.503513     2.082014
2453889.196908 -2.386099 0.621266     2.052131
2453890.878960 -0.704047 0.739020     0.779743
2453892.561012 0.978004 0.856774    -1.013429
2453894.243063 2.660056 0.974528    -2.097212
2453895.925115 4.342108 0.092282    -1.982300
2453897.607167 6.024159 0.210036    -0.965594
2453899.289218 -6.578260 0.327790     0.437138
2453900.971270 -4.896208 0.445543     1.693175
2453902.653322 -3.214157 0.563297     2.223430
2453904.335373 -1.532105 0.681051     1.542331
2453906.017425 0.149947 0.798805    -0.148227
2453907.699477 1.831999 0.916559    -1.708297
2453909.381528 3.514050 0.034313    -2.180685
2453911.063580 5.196102 0.152067    -1.547112
2453912.745632 6.878154 0.269821    -0.268740
2453914.427683 -5.724266 0.387574     1.128209
2453916.109735 -4.042214 0.505328     2.090552
2453917.791787 -2.360162 0.623082     2.041543
2453919.473838 -0.678111 0.740836     0.752827
2453921.155890 1.003941 0.858590    -1.038164
2453922.837942 2.685993 0.976344    -2.104452
2453924.519994 4.368044 0.094098    -1.972204
2453926.202045 6.050096 0.211851    -0.945545
2453927.884097 -6.552323 0.329605     0.459030
2453929.566149 -4.870271 0.447359     1.708408
2453931.248200 -3.188220 0.565113     2.222887
2453932.930252 -1.506168 0.682867     1.521953
2453934.612304 0.175884 0.800621    -0.176763
2453936.294355 1.857935 0.918375    -1.725025
2453937.976407 3.539987 0.036129    -2.178399
2453939.658459 5.222039 0.153882    -1.530939
2453941.340510 6.904090 0.271636    -0.246746
2453943.022562 -5.698329 0.389390     1.147852
2453944.704614 -4.016277 0.507144     2.098844
2453946.386665 -2.334225 0.624898     2.030638
2453948.068717 -0.652174 0.742652     0.725778
2453949.750769 1.029878 0.860406    -1.062706
2453951.432820 2.711930 0.978159    -2.111390
2453953.114872 4.393981 0.095913    -1.961893
2453954.796924 6.076033 0.213667    -0.925407
2453956.478975 -6.526386 0.331421     0.480886
2453958.161027 -4.844334 0.449175     1.723467
2453959.843079 -3.162283 0.566929     2.222042
2453961.525131 -1.480231 0.684683     1.501312
2453963.207182 0.201821 0.802437    -0.205257
2453964.889234 1.883872 0.920190    -1.741469
2453966.571286 3.565924 0.037944    -2.175843
2453968.253337 5.247976 0.155698    -1.514615
2453969.935389 6.930027 0.273452    -0.224725
2453971.617441 -5.672392 0.391206     1.167391
2453973.299492 -3.990340 0.508960     2.106888
2453974.981544 -2.308288 0.626714     2.019416
2453976.663596 -0.626237 0.744467     0.698601
2453978.345647 1.055815 0.862221    -1.087052
2453980.027699 2.737867 0.979975    -2.118026
2453981.709751 4.419918 0.097729    -1.951369
2453983.391802 6.101970 0.215483    -0.905181
2453985.073854 -6.500449 0.333237     0.502705
2453986.755906 -4.818398 0.450991     1.738348
2453988.437957 -3.136346 0.568745     2.220892
2453990.120009 -1.454294 0.686498     1.480413
2453991.802061 0.227758 0.804252    -0.233704
2453993.484112 1.909809 0.922006    -1.757629
2453995.166164 3.591861 0.039760    -2.173018
2453996.848216 5.273913 0.157514    -1.498141
2453998.530267 6.955964 0.275268    -0.202679
2454000.212319 -5.646455 0.393022     1.186823
2454001.894371 -3.964403 0.510775     2.114683
2454003.576423 -2.282352 0.628529     2.007877
2454005.258474 -0.600300 0.746283     0.671301
2454006.940526 1.081752 0.864037    -1.111196
2454008.622578 2.763804 0.981791    -2.124362
2454010.304629 4.445855 0.099545    -1.940633
2454011.986681 6.127907 0.217299    -0.884869
2454013.668733 -6.474512 0.335053     0.524484
2454015.350784 -4.792461 0.452806     1.753050
2454017.032836 -3.110409 0.570560     2.219437
2454018.714888 -1.428357 0.688314     1.459259
2454020.396939 0.253694 0.806068    -0.262097
2454022.078991 1.935746 0.923822    -1.773502
2454023.761043 3.617798 0.041576    -2.169927
2454025.443094 5.299849 0.159330    -1.481520
2454027.125146 6.981901 0.277083    -0.180610
2454028.807198 -5.620518 0.394837     1.206148
2454030.489249 -3.938466 0.512591     2.122226
2454032.171301 -2.256415 0.630345     1.996022
2454033.853353 -0.574363 0.748099     0.643883
2454035.535404 1.107689 0.865853    -1.135137
2454037.217456 2.789740 0.983607    -2.130398
2454038.899508 4.471792 0.101361    -1.929687
2454040.581560 6.153844 0.219114    -0.864474
2454042.263611 -6.448575 0.336868     0.546221
2454043.945663 -4.766524 0.454622     1.767570
2454045.627715 -3.084472 0.572376     2.217675
2454047.309766 -1.402420 0.690130     1.437851
2454048.991818 0.279631 0.807884    -0.290433
2454050.673870 1.961683 0.925638    -1.789087
2454052.355921 3.643735 0.043392    -2.166570
2454054.037973 5.325786 0.161145    -1.464753
2454055.720025 7.007838 0.278899    -0.158520
2454057.402076 -5.594581 0.396653     1.225362
2454059.084128 -3.912529 0.514407     2.129514
2454060.766180 -2.230478 0.632161     1.983852
2454062.448231 -0.548426 0.749915     0.616352
2454064.130283 1.133626 0.867669    -1.158869
2454065.812335 2.815677 0.985422    -2.136134
2454067.494386 4.497729 0.103176    -1.918533
2454069.176438 6.179781 0.220930    -0.843996
2454070.858490 -6.422638 0.338684     0.567915
2454072.540541 -4.740587 0.456438     1.781906
2454074.222593 -3.058535 0.574192     2.215606
2454075.904645 -1.376483 0.691946     1.416195
2454077.586696 0.305568 0.809700    -0.318706
2454079.268748 1.987620 0.927453    -1.804383
2454080.950800 3.669672 0.045207    -2.162949
2454082.632852 5.351723 0.162961    -1.447842
2454084.314903 7.033775 0.280715    -0.136411
2454085.996955 -5.568644 0.398469     1.244463
2454087.679007 -3.886593 0.516223     2.136547
2454089.361058 -2.204541 0.633977     1.971368
2454091.043110 -0.522489 0.751730     0.588714
2454092.725162 1.159563 0.869484    -1.182390
2454094.407213 2.841614 0.987238    -2.141570
2454096.089265 4.523666 0.104992    -1.907174
2454097.771317 6.205718 0.222746    -0.823438
2454099.453368 -6.396702 0.340500     0.589563
2454101.135420 -4.714650 0.458254     1.796056
2454102.817472 -3.032598 0.576008     2.213228
2454104.499523 -1.350547 0.693761     1.394292
2454106.181575 0.331505 0.811515    -0.346910
2454107.863627 2.013557 0.929269    -1.819389
2454109.545678 3.695608 0.047023    -2.159066
2454111.227730 5.377660 0.164777    -1.430790
2454112.909782 7.059712 0.282531    -0.114285
2454114.591833 -5.542707 0.400285     1.263449
2454116.273885 -3.860656 0.518038     2.143321
2454117.955937 -2.178604 0.635792     1.958571
2454119.637989 -0.496552 0.753546     0.560972
2454121.320040 1.185499 0.871300    -1.205695
2454123.002092 2.867551 0.989054    -2.146708
2454124.684144 4.549603 0.106808    -1.895611
2454126.366195 6.231654 0.224562    -0.802803
2454128.048247 -6.370765 0.342316     0.611163
2454129.730299 -4.688713 0.460069     1.810017
2454131.412350 -3.006661 0.577823     2.210541
2454133.094402 -1.324610 0.695577     1.372146
2454134.776454 0.357442 0.813331    -0.375041
2454136.458505 2.039494 0.931085    -1.834103
2454138.140557 3.721545 0.048839    -2.154922
2454139.822609 5.403597 0.166593    -1.413597
2454141.504660 7.085649 0.284346    -0.092144
2454143.186712 -5.516770 0.402100     1.282319
2454144.868764 -3.834719 0.519854     2.149836
2454146.550815 -2.152667 0.637608     1.945461
2454148.232867 -0.470615 0.755362     0.533134
2454149.914919 1.211436 0.873116    -1.228782
2454151.596970 2.893488 0.990870    -2.151548
2454153.279022 4.575540 0.108624    -1.883846
2454154.961074 6.257591 0.226377    -0.782091
2454156.643125 -6.344828 0.344131     0.632714
2454158.325177 -4.662776 0.461885     1.823787
2454160.007229 -2.980724 0.579639     2.207542
2454161.689281 -1.298673 0.697393     1.349761
2454163.371332 0.383379 0.815147    -0.403093
2454165.053384 2.065431 0.932901    -1.848524
2454166.735436 3.747482 0.050654    -2.150518
2454168.417487 5.429534 0.168408    -1.396267
2454170.099539 7.111586 0.286162    -0.069989
2454171.781591 -5.490833 0.403916     1.301069
2454173.463642 -3.808782 0.521670     2.156089
2454175.145694 -2.126730 0.639424     1.932040
2454176.827746 -0.444678 0.757178     0.505203
2454178.509797 1.237373 0.874932    -1.251647
2454180.191849 2.919425 0.992685    -2.156090
2454181.873901 4.601477 0.110439    -1.871880
2454183.555952 6.283528 0.228193    -0.761305
2454185.238004 -6.318891 0.345947     0.654213
2454186.920056 -4.636839 0.463701     1.837363
2454188.602107 -2.954788 0.581455     2.204232
2454190.284159 -1.272736 0.699209     1.327140
2454191.966211 0.409316 0.816962    -0.431061
2454193.648262 2.091368 0.934716    -1.862652
2454195.330314 3.773419 0.052470    -2.145857
2454197.012366 5.455471 0.170224    -1.378802
2454198.694418 7.137523 0.287978    -0.047824
2454200.376469 -5.464897 0.405732     1.319697
2454202.058521 -3.782845 0.523486     2.162077
2454203.740573 -2.100793 0.641240     1.918308
2454205.422624 -0.418742 0.758993     0.477186
2454207.104676 1.263310 0.876747    -1.274287
2454208.786728 2.945362 0.994501    -2.160335
2454210.468779 4.627413 0.112255    -1.859717
2454212.150831 6.309465 0.230009    -0.740446
2454213.832883 -6.292954 0.347763     0.675658
2454215.514934 -4.610902 0.465517     1.850745
2454217.196986 -2.928851 0.583270     2.200610
2454218.879038 -1.246799 0.701024     1.304286
2454220.561089 0.435253 0.818778    -0.458940
2454222.243141 2.117304 0.936532    -1.876485
2454223.925193 3.799356 0.054286    -2.140940
2454225.607244 5.481408 0.172040    -1.361202
2454227.289296 -7.121011 0.289794    -0.025648
2454228.971348 -5.438960 0.407548     1.338202
2454230.653399 -3.756908 0.525301     2.167800
2454232.335451 -2.074856 0.643055     1.904267
2454234.017503 -0.392805 0.760809     0.449086
