# time Tc_folded Tref_folded model 
2451436.765557 16.064296 0.388356    -0.017460
2451438.447609 -15.894686 0.438356     0.408565
2451440.129661 -14.212635 0.488356     0.809458
2451441.811712 -12.530583 0.538356     1.172737
2451443.493764 -10.848531 0.588356     1.482216
2451445.175816 -9.166479 0.638356     1.714828
2451446.857867 -7.484428 0.688356     1.837121
2451448.539919 -5.802376 0.738356     1.802702
2451450.221971 -4.120324 0.788356     1.555397
2451451.904022 -2.438273 0.838356     1.049142
2451453.586074 -0.756221 0.888356     0.296226
2451455.268126 0.925831 0.938356    -0.577739
2451456.950178 2.607882 0.988356    -1.355069
2451458.632229 4.289934 0.038356    -1.854923
2451460.314281 5.971986 0.088356    -2.031453
2451461.996333 7.654037 0.138356    -1.943962
2451463.678384 9.336089 0.188356    -1.680454
2451465.360436 11.018141 0.238356    -1.314399
2451467.042488 12.700192 0.288356    -0.895979
2451468.724539 14.382244 0.338356    -0.456954
2451470.406591 16.064296 0.388356    -0.017460
2451472.088643 -15.894686 0.438356     0.408565
2451473.770694 -14.212635 0.488356     0.809458
2451475.452746 -12.530583 0.538356     1.172737
2451477.134798 -10.848531 0.588356     1.482216
2451478.816849 -9.166479 0.638356     1.714828
2451480.498901 -7.484428 0.688356     1.837121
2451482.180953 -5.802376 0.738356     1.802702
2451483.863004 -4.120324 0.788356     1.555397
2451485.545056 -2.438273 0.838356     1.049142
2451487.227108 -0.756221 0.888356     0.296226
2451488.909159 0.925831 0.938356    -0.577739
2451490.591211 2.607882 0.988356    -1.355069
2451492.273263 4.289934 0.038356    -1.854923
2451493.955315 5.971986 0.088356    -2.031453
2451495.637366 7.654037 0.138356    -1.943962
2451497.319418 9.336089 0.188356    -1.680454
2451499.001470 11.018141 0.238356    -1.314399
2451500.683521 12.700192 0.288356    -0.895979
2451502.365573 14.382244 0.338356    -0.456954
2451504.047625 16.064296 0.388356    -0.017460
2451505.729676 -15.894686 0.438356     0.408565
2451507.411728 -14.212635 0.488356     0.809458
2451509.093780 -12.530583 0.538356     1.172737
2451510.775831 -10.848531 0.588356     1.482216
2451512.457883 -9.166479 0.638356     1.714828
2451514.139935 -7.484428 0.688356     1.837121
2451515.821986 -5.802376 0.738356     1.802702
2451517.504038 -4.120324 0.788356     1.555397
2451519.186090 -2.438273 0.838356     1.049142
2451520.868141 -0.756221 0.888356     0.296226
2451522.550193 0.925831 0.938356    -0.577739
2451524.232245 2.607882 0.988356    -1.355069
2451525.914296 4.289934 0.038356    -1.854923
2451527.596348 5.971986 0.088356    -2.031453
2451529.278400 7.654037 0.138356    -1.943962
2451530.960451 9.336089 0.188356    -1.680454
2451532.642503 11.018141 0.238356    -1.314399
2451534.324555 12.700192 0.288356    -0.895979
2451536.006607 14.382244 0.338356    -0.456954
2451537.688658 16.064296 0.388356    -0.017460
2451539.370710 -15.894686 0.438356     0.408565
2451541.052762 -14.212635 0.488356     0.809458
2451542.734813 -12.530583 0.538356     1.172737
2451544.416865 -10.848531 0.588356     1.482216
2451546.098917 -9.166479 0.638356     1.714828
2451547.780968 -7.484428 0.688356     1.837121
2451549.463020 -5.802376 0.738356     1.802702
2451551.145072 -4.120324 0.788356     1.555397
2451552.827123 -2.438273 0.838356     1.049142
2451554.509175 -0.756221 0.888356     0.296226
2451556.191227 0.925831 0.938356    -0.577739
2451557.873278 2.607882 0.988356    -1.355069
2451559.555330 4.289934 0.038356    -1.854923
2451561.237382 5.971986 0.088356    -2.031453
2451562.919433 7.654037 0.138356    -1.943962
2451564.601485 9.336089 0.188356    -1.680454
2451566.283537 11.018141 0.238356    -1.314399
2451567.965588 12.700192 0.288356    -0.895979
2451569.647640 14.382244 0.338356    -0.456954
2451571.329692 16.064296 0.388356    -0.017460
2451573.011744 -15.894686 0.438356     0.408565
2451574.693795 -14.212635 0.488356     0.809458
2451576.375847 -12.530583 0.538356     1.172737
2451578.057899 -10.848531 0.588356     1.482216
2451579.739950 -9.166479 0.638356     1.714828
2451581.422002 -7.484428 0.688356     1.837121
2451583.104054 -5.802376 0.738356     1.802702
2451584.786105 -4.120324 0.788356     1.555397
2451586.468157 -2.438273 0.838356     1.049142
2451588.150209 -0.756221 0.888356     0.296226
2451589.832260 0.925831 0.938356    -0.577739
2451591.514312 2.607882 0.988356    -1.355069
2451593.196364 4.289934 0.038356    -1.854923
2451594.878415 5.971986 0.088356    -2.031453
2451596.560467 7.654037 0.138356    -1.943962
2451598.242519 9.336089 0.188356    -1.680454
2451599.924570 11.018141 0.238356    -1.314399
2451601.606622 12.700192 0.288356    -0.895979
2451603.288674 14.382244 0.338356    -0.456954
2451604.970725 16.064296 0.388356    -0.017460
2451606.652777 -15.894686 0.438356     0.408565
2451608.334829 -14.212635 0.488356     0.809458
2451610.016880 -12.530583 0.538356     1.172737
2451611.698932 -10.848531 0.588356     1.482216
2451613.380984 -9.166479 0.638356     1.714828
2451615.063036 -7.484428 0.688356     1.837121
2451616.745087 -5.802376 0.738356     1.802702
2451618.427139 -4.120324 0.788356     1.555397
2451620.109191 -2.438273 0.838356     1.049142
2451621.791242 -0.756221 0.888356     0.296226
2451623.473294 0.925831 0.938356    -0.577739
2451625.155346 2.607882 0.988356    -1.355069
2451626.837397 4.289934 0.038356    -1.854923
2451628.519449 5.971986 0.088356    -2.031453
2451630.201501 7.654037 0.138356    -1.943962
2451631.883552 9.336089 0.188356    -1.680454
2451633.565604 11.018141 0.238356    -1.314399
2451635.247656 12.700192 0.288356    -0.895979
2451636.929707 14.382244 0.338356    -0.456954
2451638.611759 16.064296 0.388356    -0.017460
2451640.293811 -15.894686 0.438356     0.408565
2451641.975862 -14.212635 0.488356     0.809458
2451643.657914 -12.530583 0.538356     1.172737
2451645.339966 -10.848531 0.588356     1.482216
2451647.022017 -9.166479 0.638356     1.714828
2451648.704069 -7.484428 0.688356     1.837121
2451650.386121 -5.802376 0.738356     1.802702
2451652.068173 -4.120324 0.788356     1.555397
2451653.750224 -2.438273 0.838356     1.049142
2451655.432276 -0.756221 0.888356     0.296226
2451657.114328 0.925831 0.938356    -0.577739
2451658.796379 2.607882 0.988356    -1.355069
2451660.478431 4.289934 0.038356    -1.854923
2451662.160483 5.971986 0.088356    -2.031453
2451663.842534 7.654037 0.138356    -1.943962
2451665.524586 9.336089 0.188356    -1.680454
2451667.206638 11.018141 0.238356    -1.314399
2451668.888689 12.700192 0.288356    -0.895979
2451670.570741 14.382244 0.338356    -0.456954
2451672.252793 16.064296 0.388356    -0.017460
2451673.934844 -15.894686 0.438356     0.408565
2451675.616896 -14.212635 0.488356     0.809458
2451677.298948 -12.530583 0.538356     1.172737
2451678.980999 -10.848531 0.588356     1.482216
2451680.663051 -9.166479 0.638356     1.714828
2451682.345103 -7.484428 0.688356     1.837121
2451684.027154 -5.802376 0.738356     1.802702
2451685.709206 -4.120324 0.788356     1.555397
2451687.391258 -2.438273 0.838356     1.049142
2451689.073309 -0.756221 0.888356     0.296226
2451690.755361 0.925831 0.938356    -0.577739
2451692.437413 2.607882 0.988356    -1.355069
2451694.119465 4.289934 0.038356    -1.854923
2451695.801516 5.971986 0.088356    -2.031453
2451697.483568 7.654037 0.138356    -1.943962
2451699.165620 9.336089 0.188356    -1.680454
2451700.847671 11.018141 0.238356    -1.314399
2451702.529723 12.700192 0.288356    -0.895979
2451704.211775 14.382244 0.338356    -0.456954
2451705.893826 16.064296 0.388356    -0.017460
2451707.575878 -15.894686 0.438356     0.408565
2451709.257930 -14.212634 0.488356     0.809458
2451710.939981 -12.530583 0.538356     1.172737
2451712.622033 -10.848531 0.588356     1.482216
2451714.304085 -9.166479 0.638356     1.714828
2451715.986136 -7.484428 0.688356     1.837121
2451717.668188 -5.802376 0.738356     1.802702
2451719.350240 -4.120324 0.788356     1.555397
2451721.032291 -2.438273 0.838356     1.049142
2451722.714343 -0.756221 0.888356     0.296226
2451724.396395 0.925831 0.938356    -0.577739
2451726.078446 2.607882 0.988356    -1.355069
2451727.760498 4.289934 0.038356    -1.854923
2451729.442550 5.971986 0.088356    -2.031453
2451731.124602 7.654037 0.138356    -1.943962
2451732.806653 9.336089 0.188356    -1.680454
2451734.488705 11.018141 0.238356    -1.314399
2451736.170757 12.700192 0.288356    -0.895979
2451737.852808 14.382244 0.338356    -0.456954
2451739.534860 16.064296 0.388356    -0.017460
2451741.216912 -15.894686 0.438356     0.408565
2451742.898963 -14.212634 0.488356     0.809458
2451744.581015 -12.530583 0.538356     1.172737
2451746.263067 -10.848531 0.588356     1.482216
2451747.945118 -9.166479 0.638356     1.714828
2451749.627170 -7.484428 0.688356     1.837121
2451751.309222 -5.802376 0.738356     1.802702
2451752.991273 -4.120324 0.788356     1.555397
2451754.673325 -2.438273 0.838356     1.049142
2451756.355377 -0.756221 0.888356     0.296226
2451758.037428 0.925831 0.938356    -0.577739
2451759.719480 2.607882 0.988356    -1.355069
2451761.401532 4.289934 0.038356    -1.854923
2451763.083583 5.971986 0.088356    -2.031453
2451764.765635 7.654037 0.138356    -1.943962
2451766.447687 9.336089 0.188356    -1.680454
2451768.129739 11.018141 0.238356    -1.314399
2451769.811790 12.700192 0.288356    -0.895979
2451771.493842 14.382244 0.338356    -0.456954
2451773.175894 16.064296 0.388356    -0.017460
2451774.857945 -15.894686 0.438356     0.408565
2451776.539997 -14.212634 0.488356     0.809458
2451778.222049 -12.530583 0.538356     1.172737
2451779.904100 -10.848531 0.588356     1.482216
2451781.586152 -9.166479 0.638356     1.714828
2451783.268204 -7.484428 0.688356     1.837121
2451784.950255 -5.802376 0.738356     1.802702
2451786.632307 -4.120324 0.788356     1.555397
2451788.314359 -2.438273 0.838356     1.049142
2451789.996410 -0.756221 0.888356     0.296226
2451791.678462 0.925831 0.938356    -0.577739
2451793.360514 2.607882 0.988356    -1.355069
2451795.042565 4.289934 0.038356    -1.854923
2451796.724617 5.971986 0.088356    -2.031453
2451798.406669 7.654037 0.138356    -1.943962
2451800.088720 9.336089 0.188356    -1.680454
2451801.770772 11.018141 0.238356    -1.314399
2451803.452824 12.700192 0.288356    -0.895979
2451805.134875 14.382244 0.338356    -0.456954
2451806.816927 16.064296 0.388356    -0.017460
2451808.498979 -15.894686 0.438356     0.408565
2451810.181031 -14.212634 0.488356     0.809458
2451811.863082 -12.530583 0.538356     1.172737
2451813.545134 -10.848531 0.588356     1.482216
2451815.227186 -9.166479 0.638356     1.714828
2451816.909237 -7.484428 0.688356     1.837121
2451818.591289 -5.802376 0.738356     1.802702
2451820.273341 -4.120324 0.788356     1.555397
2451821.955392 -2.438273 0.838356     1.049142
2451823.637444 -0.756221 0.888356     0.296226
2451825.319496 0.925831 0.938356    -0.577739
2451827.001547 2.607882 0.988356    -1.355069
2451828.683599 4.289934 0.038356    -1.854923
2451830.365651 5.971986 0.088356    -2.031453
2451832.047702 7.654037 0.138356    -1.943962
2451833.729754 9.336089 0.188356    -1.680454
2451835.411806 11.018141 0.238356    -1.314399
2451837.093857 12.700192 0.288356    -0.895979
2451838.775909 14.382244 0.338356    -0.456954
2451840.457961 16.064296 0.388356    -0.017460
2451842.140012 -15.894686 0.438356     0.408565
2451843.822064 -14.212634 0.488356     0.809458
2451845.504116 -12.530583 0.538356     1.172737
2451847.186168 -10.848531 0.588356     1.482216
2451848.868219 -9.166479 0.638356     1.714828
2451850.550271 -7.484428 0.688356     1.837121
2451852.232323 -5.802376 0.738356     1.802702
2451853.914374 -4.120324 0.788356     1.555397
2451855.596426 -2.438273 0.838356     1.049142
2451857.278478 -0.756221 0.888356     0.296226
2451858.960529 0.925831 0.938356    -0.577739
2451860.642581 2.607882 0.988356    -1.355069
2451862.324633 4.289934 0.038356    -1.854923
2451864.006684 5.971986 0.088356    -2.031453
2451865.688736 7.654037 0.138356    -1.943962
2451867.370788 9.336089 0.188356    -1.680454
2451869.052839 11.018141 0.238356    -1.314399
2451870.734891 12.700192 0.288356    -0.895979
2451872.416943 14.382244 0.338356    -0.456954
2451874.098994 16.064296 0.388356    -0.017460
2451875.781046 -15.894686 0.438356     0.408565
2451877.463098 -14.212634 0.488356     0.809458
2451879.145149 -12.530583 0.538356     1.172737
2451880.827201 -10.848531 0.588356     1.482216
2451882.509253 -9.166479 0.638356     1.714828
2451884.191304 -7.484428 0.688356     1.837121
2451885.873356 -5.802376 0.738356     1.802702
2451887.555408 -4.120324 0.788356     1.555397
2451889.237460 -2.438273 0.838356     1.049142
2451890.919511 -0.756221 0.888356     0.296226
2451892.601563 0.925831 0.938356    -0.577739
2451894.283615 2.607882 0.988356    -1.355069
2451895.965666 4.289934 0.038356    -1.854923
2451897.647718 5.971986 0.088356    -2.031453
2451899.329770 7.654037 0.138356    -1.943962
2451901.011821 9.336089 0.188356    -1.680454
2451902.693873 11.018141 0.238356    -1.314399
2451904.375925 12.700192 0.288356    -0.895979
2451906.057976 14.382244 0.338356    -0.456954
2451907.740028 16.064296 0.388356    -0.017460
2451909.422080 -15.894686 0.438356     0.408565
2451911.104131 -14.212634 0.488356     0.809458
2451912.786183 -12.530583 0.538356     1.172737
2451914.468235 -10.848531 0.588356     1.482216
2451916.150286 -9.166479 0.638356     1.714828
2451917.832338 -7.484428 0.688356     1.837121
2451919.514390 -5.802376 0.738356     1.802702
2451921.196441 -4.120324 0.788356     1.555397
2451922.878493 -2.438273 0.838356     1.049142
2451924.560545 -0.756221 0.888356     0.296226
2451926.242597 0.925831 0.938356    -0.577739
2451927.924648 2.607882 0.988356    -1.355069
2451929.606700 4.289934 0.038356    -1.854923
2451931.288752 5.971986 0.088356    -2.031453
2451932.970803 7.654037 0.138356    -1.943962
2451934.652855 9.336089 0.188356    -1.680454
2451936.334907 11.018141 0.238356    -1.314399
2451938.016958 12.700192 0.288356    -0.895979
2451939.699010 14.382244 0.338356    -0.456954
2451941.381062 16.064296 0.388356    -0.017460
2451943.063113 -15.894686 0.438356     0.408565
2451944.745165 -14.212634 0.488356     0.809458
2451946.427217 -12.530583 0.538356     1.172737
2451948.109268 -10.848531 0.588356     1.482216
2451949.791320 -9.166479 0.638356     1.714828
2451951.473372 -7.484428 0.688356     1.837121
2451953.155423 -5.802376 0.738356     1.802702
2451954.837475 -4.120324 0.788356     1.555397
2451956.519527 -2.438273 0.838356     1.049142
2451958.201578 -0.756221 0.888356     0.296226
2451959.883630 0.925831 0.938356    -0.577739
2451961.565682 2.607882 0.988356    -1.355069
2451963.247733 4.289934 0.038356    -1.854923
2451964.929785 5.971986 0.088356    -2.031453
2451966.611837 7.654037 0.138356    -1.943962
2451968.293889 9.336089 0.188356    -1.680454
2451969.975940 11.018141 0.238356    -1.314399
2451971.657992 12.700192 0.288356    -0.895979
2451973.340044 14.382244 0.338356    -0.456954
2451975.022095 16.064296 0.388356    -0.017460
2451976.704147 -15.894686 0.438356     0.408565
2451978.386199 -14.212634 0.488356     0.809458
2451980.068250 -12.530583 0.538356     1.172737
2451981.750302 -10.848531 0.588356     1.482216
2451983.432354 -9.166479 0.638356     1.714828
2451985.114405 -7.484428 0.688356     1.837121
2451986.796457 -5.802376 0.738356     1.802702
2451988.478509 -4.120324 0.788356     1.555397
2451990.160560 -2.438273 0.838356     1.049142
2451991.842612 -0.756221 0.888356     0.296226
2451993.524664 0.925831 0.938356    -0.577739
2451995.206715 2.607882 0.988356    -1.355069
2451996.888767 4.289934 0.038356    -1.854923
2451998.570819 5.971986 0.088356    -2.031453
2452000.252870 7.654037 0.138356    -1.943962
2452001.934922 9.336089 0.188356    -1.680454
2452003.616974 11.018141 0.238356    -1.314399
2452005.299026 12.700192 0.288356    -0.895979
2452006.981077 14.382244 0.338356    -0.456954
2452008.663129 16.064296 0.388356    -0.017460
2452010.345181 -15.894686 0.438356     0.408565
2452012.027232 -14.212634 0.488356     0.809458
2452013.709284 -12.530583 0.538356     1.172737
2452015.391336 -10.848531 0.588356     1.482216
2452017.073387 -9.166479 0.638356     1.714828
2452018.755439 -7.484428 0.688356     1.837121
2452020.437491 -5.802376 0.738356     1.802702
2452022.119542 -4.120324 0.788356     1.555397
2452023.801594 -2.438273 0.838356     1.049142
2452025.483646 -0.756221 0.888356     0.296226
2452027.165697 0.925831 0.938356    -0.577739
2452028.847749 2.607882 0.988356    -1.355069
2452030.529801 4.289934 0.038356    -1.854923
2452032.211852 5.971986 0.088356    -2.031453
2452033.893904 7.654037 0.138356    -1.943962
2452035.575956 9.336089 0.188356    -1.680454
2452037.258007 11.018141 0.238356    -1.314399
2452038.940059 12.700192 0.288356    -0.895979
2452040.622111 14.382244 0.338356    -0.456954
2452042.304163 16.064296 0.388356    -0.017460
2452043.986214 -15.894686 0.438356     0.408565
2452045.668266 -14.212634 0.488356     0.809458
2452047.350318 -12.530583 0.538356     1.172737
2452049.032369 -10.848531 0.588356     1.482216
2452050.714421 -9.166479 0.638356     1.714828
2452052.396473 -7.484428 0.688356     1.837121
2452054.078524 -5.802376 0.738356     1.802702
2452055.760576 -4.120324 0.788356     1.555397
2452057.442628 -2.438273 0.838356     1.049142
2452059.124679 -0.756221 0.888356     0.296226
2452060.806731 0.925831 0.938356    -0.577739
2452062.488783 2.607882 0.988356    -1.355069
2452064.170834 4.289934 0.038356    -1.854923
2452065.852886 5.971986 0.088356    -2.031453
2452067.534938 7.654037 0.138356    -1.943962
2452069.216989 9.336089 0.188356    -1.680454
2452070.899041 11.018141 0.238356    -1.314399
2452072.581093 12.700192 0.288356    -0.895979
2452074.263144 14.382244 0.338356    -0.456954
2452075.945196 16.064296 0.388356    -0.017460
2452077.627248 -15.894686 0.438356     0.408565
2452079.309299 -14.212634 0.488356     0.809458
2452080.991351 -12.530583 0.538356     1.172737
2452082.673403 -10.848531 0.588356     1.482216
2452084.355455 -9.166479 0.638356     1.714828
2452086.037506 -7.484428 0.688356     1.837121
2452087.719558 -5.802376 0.738356     1.802702
2452089.401610 -4.120324 0.788356     1.555397
2452091.083661 -2.438273 0.838356     1.049142
2452092.765713 -0.756221 0.888356     0.296226
2452094.447765 0.925831 0.938356    -0.577739
2452096.129816 2.607882 0.988356    -1.355069
2452097.811868 4.289934 0.038356    -1.854923
2452099.493920 5.971986 0.088356    -2.031453
2452101.175971 7.654037 0.138356    -1.943962
2452102.858023 9.336089 0.188356    -1.680454
2452104.540075 11.018141 0.238356    -1.314399
2452106.222126 12.700192 0.288356    -0.895979
2452107.904178 14.382244 0.338356    -0.456954
2452109.586230 16.064296 0.388356    -0.017460
2452111.268281 -15.894686 0.438356     0.408565
2452112.950333 -14.212634 0.488356     0.809458
2452114.632385 -12.530583 0.538356     1.172737
2452116.314436 -10.848531 0.588356     1.482216
2452117.996488 -9.166479 0.638356     1.714828
2452119.678540 -7.484428 0.688356     1.837121
2452121.360592 -5.802376 0.738356     1.802702
2452123.042643 -4.120324 0.788356     1.555397
2452124.724695 -2.438273 0.838356     1.049142
2452126.406747 -0.756221 0.888356     0.296226
2452128.088798 0.925831 0.938356    -0.577739
2452129.770850 2.607882 0.988356    -1.355069
2452131.452902 4.289934 0.038356    -1.854923
2452133.134953 5.971986 0.088356    -2.031453
2452134.817005 7.654037 0.138356    -1.943962
2452136.499057 9.336089 0.188356    -1.680454
2452138.181108 11.018141 0.238356    -1.314399
2452139.863160 12.700192 0.288356    -0.895979
2452141.545212 14.382244 0.338356    -0.456954
2452143.227263 16.064296 0.388356    -0.017460
2452144.909315 -15.894686 0.438356     0.408565
2452146.591367 -14.212634 0.488356     0.809458
2452148.273418 -12.530583 0.538356     1.172737
2452149.955470 -10.848531 0.588356     1.482216
2452151.637522 -9.166479 0.638356     1.714828
2452153.319573 -7.484428 0.688356     1.837121
2452155.001625 -5.802376 0.738356     1.802702
2452156.683677 -4.120324 0.788356     1.555397
2452158.365728 -2.438273 0.838356     1.049142
2452160.047780 -0.756221 0.888356     0.296226
2452161.729832 0.925831 0.938356    -0.577739
2452163.411884 2.607882 0.988356    -1.355069
2452165.093935 4.289934 0.038356    -1.854923
2452166.775987 5.971986 0.088356    -2.031453
2452168.458039 7.654037 0.138356    -1.943962
2452170.140090 9.336089 0.188356    -1.680454
2452171.822142 11.018141 0.238356    -1.314399
2452173.504194 12.700192 0.288356    -0.895979
2452175.186245 14.382244 0.338356    -0.456954
2452176.868297 16.064296 0.388356    -0.017460
2452178.550349 -15.894686 0.438356     0.408565
2452180.232400 -14.212634 0.488356     0.809458
2452181.914452 -12.530583 0.538356     1.172737
2452183.596504 -10.848531 0.588356     1.482216
2452185.278555 -9.166479 0.638356     1.714828
2452186.960607 -7.484428 0.688356     1.837121
2452188.642659 -5.802376 0.738356     1.802702
2452190.324710 -4.120324 0.788356     1.555397
2452192.006762 -2.438273 0.838356     1.049142
2452193.688814 -0.756221 0.888356     0.296226
2452195.370865 0.925831 0.938356    -0.577739
2452197.052917 2.607882 0.988356    -1.355069
2452198.734969 4.289934 0.038356    -1.854923
2452200.417021 5.971986 0.088356    -2.031453
2452202.099072 7.654037 0.138356    -1.943962
2452203.781124 9.336089 0.188356    -1.680454
2452205.463176 11.018141 0.238356    -1.314399
2452207.145227 12.700192 0.288356    -0.895979
2452208.827279 14.382244 0.338356    -0.456954
2452210.509331 16.064296 0.388356    -0.017460
2452212.191382 -15.894686 0.438356     0.408565
2452213.873434 -14.212634 0.488356     0.809458
2452215.555486 -12.530583 0.538356     1.172737
2452217.237537 -10.848531 0.588356     1.482216
2452218.919589 -9.166479 0.638356     1.714828
2452220.601641 -7.484428 0.688356     1.837121
2452222.283692 -5.802376 0.738356     1.802702
2452223.965744 -4.120324 0.788356     1.555397
2452225.647796 -2.438273 0.838356     1.049142
2452227.329847 -0.756221 0.888356     0.296226
2452229.011899 0.925831 0.938356    -0.577739
2452230.693951 2.607882 0.988356    -1.355069
2452232.376002 4.289934 0.038356    -1.854923
2452234.058054 5.971986 0.088356    -2.031453
2452235.740106 7.654037 0.138356    -1.943962
2452237.422157 9.336089 0.188356    -1.680454
2452239.104209 11.018141 0.238356    -1.314399
2452240.786261 12.700192 0.288356    -0.895979
2452242.468313 14.382244 0.338356    -0.456954
2452244.150364 16.064296 0.388356    -0.017460
2452245.832416 -15.894686 0.438356     0.408565
2452247.514468 -14.212634 0.488356     0.809458
2452249.196519 -12.530583 0.538356     1.172737
2452250.878571 -10.848531 0.588356     1.482216
2452252.560623 -9.166479 0.638356     1.714828
2452254.242674 -7.484428 0.688356     1.837121
2452255.924726 -5.802376 0.738356     1.802702
2452257.606778 -4.120324 0.788356     1.555397
2452259.288829 -2.438273 0.838356     1.049142
2452260.970881 -0.756221 0.888356     0.296226
2452262.652933 0.925831 0.938356    -0.577739
2452264.334984 2.607882 0.988356    -1.355069
2452266.017036 4.289934 0.038356    -1.854923
2452267.699088 5.971986 0.088356    -2.031453
2452269.381139 7.654037 0.138356    -1.943962
2452271.063191 9.336089 0.188356    -1.680454
2452272.745243 11.018141 0.238356    -1.314399
2452274.427294 12.700192 0.288356    -0.895979
2452276.109346 14.382244 0.338356    -0.456954
2452277.791398 16.064296 0.388356    -0.017460
2452279.473450 -15.894686 0.438356     0.408565
2452281.155501 -14.212634 0.488356     0.809458
2452282.837553 -12.530583 0.538356     1.172737
2452284.519605 -10.848531 0.588356     1.482216
2452286.201656 -9.166479 0.638356     1.714828
2452287.883708 -7.484428 0.688356     1.837121
2452289.565760 -5.802376 0.738356     1.802702
2452291.247811 -4.120324 0.788356     1.555397
2452292.929863 -2.438273 0.838356     1.049142
2452294.611915 -0.756221 0.888356     0.296226
2452296.293966 0.925831 0.938356    -0.577739
2452297.976018 2.607882 0.988356    -1.355069
2452299.658070 4.289934 0.038356    -1.854923
2452301.340121 5.971986 0.088356    -2.031453
2452303.022173 7.654037 0.138356    -1.943962
2452304.704225 9.336089 0.188356    -1.680454
2452306.386276 11.018141 0.238356    -1.314399
2452308.068328 12.700192 0.288356    -0.895979
2452309.750380 14.382244 0.338356    -0.456954
2452311.432431 16.064296 0.388356    -0.017460
2452313.114483 -15.894686 0.438356     0.408565
2452314.796535 -14.212634 0.488356     0.809458
2452316.478587 -12.530583 0.538356     1.172737
2452318.160638 -10.848531 0.588356     1.482216
2452319.842690 -9.166479 0.638356     1.714828
2452321.524742 -7.484428 0.688356     1.837121
2452323.206793 -5.802376 0.738356     1.802702
2452324.888845 -4.120324 0.788356     1.555397
2452326.570897 -2.438273 0.838356     1.049142
2452328.252948 -0.756221 0.888356     0.296226
2452329.935000 0.925831 0.938356    -0.577739
2452331.617052 2.607882 0.988356    -1.355069
2452333.299103 4.289934 0.038356    -1.854923
2452334.981155 5.971986 0.088356    -2.031453
2452336.663207 7.654037 0.138356    -1.943962
2452338.345258 9.336089 0.188356    -1.680454
2452340.027310 11.018141 0.238356    -1.314399
2452341.709362 12.700192 0.288356    -0.895979
2452343.391413 14.382244 0.338356    -0.456954
2452345.073465 16.064296 0.388356    -0.017460
2452346.755517 -15.894686 0.438356     0.408565
2452348.437568 -14.212634 0.488356     0.809458
2452350.119620 -12.530583 0.538356     1.172737
2452351.801672 -10.848531 0.588356     1.482216
2452353.483723 -9.166479 0.638356     1.714828
2452355.165775 -7.484428 0.688356     1.837121
2452356.847827 -5.802376 0.738356     1.802702
2452358.529879 -4.120324 0.788356     1.555397
2452360.211930 -2.438273 0.838356     1.049142
2452361.893982 -0.756221 0.888356     0.296226
2452363.576034 0.925831 0.938356    -0.577739
2452365.258085 2.607882 0.988356    -1.355069
2452366.940137 4.289934 0.038356    -1.854923
2452368.622189 5.971986 0.088356    -2.031453
2452370.304240 7.654037 0.138356    -1.943962
2452371.986292 9.336089 0.188356    -1.680454
2452373.668344 11.018141 0.238356    -1.314399
2452375.350395 12.700192 0.288356    -0.895979
2452377.032447 14.382244 0.338356    -0.456954
2452378.714499 16.064296 0.388356    -0.017460
2452380.396550 -15.894686 0.438356     0.408565
2452382.078602 -14.212634 0.488356     0.809458
2452383.760654 -12.530583 0.538356     1.172737
2452385.442705 -10.848531 0.588356     1.482216
2452387.124757 -9.166479 0.638356     1.714828
2452388.806809 -7.484428 0.688356     1.837121
2452390.488860 -5.802376 0.738356     1.802702
2452392.170912 -4.120324 0.788356     1.555397
2452393.852964 -2.438273 0.838356     1.049142
2452395.535016 -0.756221 0.888356     0.296226
2452397.217067 0.925831 0.938356    -0.577739
2452398.899119 2.607882 0.988356    -1.355069
2452400.581171 4.289934 0.038356    -1.854923
2452402.263222 5.971986 0.088356    -2.031453
2452403.945274 7.654037 0.138356    -1.943962
2452405.627326 9.336089 0.188356    -1.680454
2452407.309377 11.018141 0.238356    -1.314399
2452408.991429 12.700192 0.288356    -0.895979
2452410.673481 14.382244 0.338356    -0.456954
2452412.355532 16.064296 0.388356    -0.017460
2452414.037584 -15.894686 0.438356     0.408565
2452415.719636 -14.212634 0.488356     0.809458
2452417.401687 -12.530583 0.538356     1.172737
2452419.083739 -10.848531 0.588356     1.482216
2452420.765791 -9.166479 0.638356     1.714828
2452422.447842 -7.484428 0.688356     1.837121
2452424.129894 -5.802376 0.738356     1.802702
2452425.811946 -4.120324 0.788356     1.555397
2452427.493997 -2.438273 0.838356     1.049142
2452429.176049 -0.756221 0.888356     0.296226
2452430.858101 0.925831 0.938356    -0.577739
2452432.540152 2.607882 0.988356    -1.355069
2452434.222204 4.289934 0.038356    -1.854923
2452435.904256 5.971986 0.088356    -2.031453
2452437.586308 7.654037 0.138356    -1.943962
2452439.268359 9.336089 0.188356    -1.680454
2452440.950411 11.018141 0.238356    -1.314399
2452442.632463 12.700192 0.288356    -0.895979
2452444.314514 14.382244 0.338356    -0.456954
2452445.996566 16.064296 0.388356    -0.017460
2452447.678618 -15.894686 0.438356     0.408565
2452449.360669 -14.212634 0.488356     0.809458
2452451.042721 -12.530583 0.538356     1.172737
2452452.724773 -10.848531 0.588356     1.482216
2452454.406824 -9.166479 0.638356     1.714828
2452456.088876 -7.484428 0.688356     1.837121
