# time Tc_folded Tref_folded model 
2456913.150892 -6.664779 0.312123     0.527708
2456925.692228 5.876557 0.190079    -1.220465
2456938.233564 4.133199 0.068036    -2.274983
2456950.774900 2.389841 0.945992    -2.031538
2456963.316236 0.646483 0.823948    -0.659943
2456975.857572 -1.096875 0.701904     1.056558
2456988.398908 -2.840233 0.579860     2.188315
2457000.940244 -4.583591 0.457817     2.120170
2457013.481581 -6.326949 0.335773     0.860896
2457026.022917 6.214387 0.213729    -0.906314
2457038.564253 4.471029 0.091685    -2.163383
2457051.105589 2.727671 0.969642    -2.183098
2457063.646925 0.984313 0.847598    -0.982242
2457076.188261 -0.759045 0.725554     0.742622
2457088.729597 -2.502403 0.603510     2.051022
2457101.270933 -4.245761 0.481466     2.236836
2457113.812269 -5.989119 0.359423     1.173854
2457126.353605 6.552217 0.237379    -0.572053
2457138.894941 4.808859 0.115335    -2.002828
2457151.436277 3.065501 0.993291    -2.286620
2457163.977613 1.322143 0.871248    -1.284129
2457176.518949 -0.421215 0.749204     0.412284
2457189.060285 -2.164573 0.627160     1.869743
2457201.601621 -3.907931 0.505116     2.304367
2457214.142957 -5.651289 0.383072     1.459698
2457226.684293 6.890047 0.261029    -0.225432
2457239.225629 5.146689 0.138985    -1.796881
2457251.766965 3.403331 0.016941    -2.339445
2457264.308301 1.659973 0.894897    -1.558910
2457276.849637 -0.083385 0.772854     0.072472
2457289.390973 -1.826743 0.650810     1.648390
2457301.932309 -3.570101 0.528766     2.321622
2457314.473645 -5.313459 0.406722     1.712248
2457327.014981 -7.056816 0.284679     0.125550
2457339.556317 5.484520 0.162635    -1.550215
2457352.097653 3.741162 0.040591    -2.340060
2457364.638989 1.997804 0.918547    -1.800381
2457377.180325 0.254446 0.796503    -0.269648
2457389.721661 -1.488912 0.674460     1.391663
2457402.262997 -3.232270 0.552416     2.288524
2457414.804333 -4.975628 0.430372     1.926157
2457427.345669 -6.718986 0.308328     0.472854
2457439.887006 5.822350 0.186285    -1.268504
2457452.428342 4.078992 0.064241    -2.288156
2457464.969678 2.335634 0.942197    -2.002981
2457477.511014 0.592276 0.820153    -0.606795
2457490.052350 -1.151082 0.698109     1.104958
2457502.593686 -2.894440 0.576066     2.206033
2457515.135022 -4.637798 0.454022     2.097008
2457527.676358 -6.381156 0.331978     0.808608
2457540.217694 6.160180 0.209934    -0.958273
2457552.759030 4.416822 0.087891    -2.184664
2457565.300366 2.673464 0.965847    -2.161931
2457577.841702 0.930106 0.843803    -0.931721
2457590.383038 -0.813252 0.721759     0.794277
2457602.924374 -2.556610 0.599715     2.076104
2457615.465710 -4.299968 0.477672     2.221381
2457628.007046 -6.043326 0.355628     1.125292
2457640.548382 6.498010 0.233584    -0.626726
2457653.089718 4.754652 0.111540    -2.031755
2457665.631054 3.011294 0.989497    -2.273367
2457678.172390 1.267936 0.867453    -1.237346
2457690.713726 -0.475422 0.745409     0.466112
2457703.255062 -2.218780 0.623365     1.901641
2457715.796398 -3.962138 0.501321     2.296901
2457728.337734 -5.705496 0.379278     1.415923
2457740.879070 6.835840 0.257234    -0.281554
2457753.420406 5.092482 0.135190    -1.832804
2457765.961742 3.349124 0.013146    -2.334460
2457778.503078 1.605766 0.891103    -1.516908
2457791.044414 -0.137592 0.769059     0.127341
2457803.585750 -1.880950 0.647015     1.686422
2457816.127086 -3.624308 0.524971     2.322256
2457828.668422 -5.367666 0.402927     1.674198
2457841.209758 -7.111024 0.280884     0.069271
2457853.751094 5.430312 0.158840    -1.592314
2457866.292431 3.686954 0.036796    -2.343506
2457878.833767 1.943596 0.914752    -1.764117
2457891.375103 0.200238 0.792709    -0.214897
2457903.916439 -1.543120 0.670665     1.435024
2457916.457775 -3.286478 0.548621     2.297199
2457928.999111 -5.029836 0.426577     1.894631
2457941.540447 -6.773194 0.304534     0.417703
2457954.081783 5.768142 0.182490    -1.315807
2457966.623119 4.024784 0.060446    -2.299998
2457979.164455 2.281426 0.938402    -1.973298
2457991.705791 0.538068 0.816358    -0.553333
2458004.247127 -1.205290 0.694315     1.152740
2458016.788463 -2.948648 0.572271     2.222527
2458029.329799 -4.692006 0.450227     2.072648
2458041.871135 -6.435364 0.328183     0.755827
2458054.412471 6.105972 0.206140    -1.009682
2458066.953807 4.362614 0.084096    -2.204670
2458079.495143 2.619256 0.962052    -2.139537
2458092.036479 0.875898 0.840008    -0.880703
2458104.577815 -0.867460 0.717964     0.845480
2458117.119151 -2.610818 0.595921     2.100039
2458129.660487 -4.354176 0.473877     2.204666
2458142.201823 -6.097534 0.351833     1.076058
2458154.743159 6.443802 0.229789    -0.681048
2458167.284495 4.700444 0.107746    -2.059493
2458179.825831 2.957086 0.985702    -2.258817
2458192.367167 1.213728 0.863658    -1.189890
2458204.908503 -0.529630 0.741614     0.519666
2458217.449839 -2.272988 0.619570     1.932489
2458229.991175 -4.016346 0.497527     2.288140
2458242.532511 -5.759704 0.375483     1.371313
2458255.073847 6.781632 0.253439    -0.337530
2458267.615183 5.038274 0.131395    -1.867655
2458280.156519 3.294916 0.009352    -2.328133
2458292.697856 1.551558 0.887308    -1.474072
2458305.239192 -0.191800 0.765264     0.182122
2458317.780528 -1.935158 0.643220     1.723520
2458330.321864 -3.678516 0.521176     2.321589
2458342.863200 -5.421874 0.399133     1.635172
2458355.404536 7.119462 0.277089     0.012930
2458367.945872 5.376104 0.155045    -1.633484
2458380.487208 3.632746 0.033001    -2.345596
2458393.028544 1.889388 0.910958    -1.726872
2458405.569880 0.146030 0.788914    -0.160048
2458418.111216 -1.597328 0.666870     1.477589
2458430.652552 -3.340686 0.544826     2.304595
2458443.193888 -5.084044 0.422782     1.862010
2458455.735224 -6.827402 0.300739     0.362285
2458468.276560 5.713934 0.178695    -1.362346
2458480.817896 3.970576 0.056651    -2.310504
2458493.359232 2.227218 0.934607    -1.942508
2458505.900568 0.483860 0.812564    -0.499585
2458518.441904 -1.259497 0.690520     1.199878
2458530.983240 -3.002855 0.568476     2.237788
2458543.524576 -4.746213 0.446432     2.047101
2458556.065912 -6.489571 0.324389     0.702585
2458568.607248 6.051765 0.202345    -1.060511
2458581.148584 4.308407 0.080301    -2.223389
2458593.689920 2.565049 0.958257    -2.115933
2458606.231256 0.821691 0.836213    -0.829216
2458618.772592 -0.921667 0.714170     0.896205
2458631.313928 -2.665025 0.592126     2.122811
2458643.855264 -4.408383 0.470082     2.186698
2458656.396600 -6.151741 0.348038     1.026179
2458668.937936 6.389595 0.225995    -0.734986
2458681.479272 4.646237 0.103951    -2.086028
2458694.020608 2.902879 0.981907    -2.242977
2458706.561944 1.159521 0.859863    -1.141789
2458719.103281 -0.583837 0.737819     0.572917
2458731.644617 -2.327195 0.615776     1.962268
2458744.185953 -4.070553 0.493732     2.278090
2458756.727289 -5.813911 0.371688     1.325893
2458769.268625 6.727425 0.249644    -0.393327
2458781.809961 4.984067 0.127601    -1.901414
2458794.351297 3.240709 0.005557    -2.320468
2458806.892633 1.497351 0.883513    -1.430427
2458819.433969 -0.246007 0.761469     0.236783
2458831.975305 -1.989365 0.639425     1.759666
2458844.516641 -3.732723 0.517382     2.319621
2458857.057977 -5.476081 0.395338     1.595191
2458869.599313 7.065255 0.273294    -0.043439
2458882.140649 5.321897 0.151250    -1.673700
2458894.681985 3.578539 0.029207    -2.346330
2458907.223321 1.835181 0.907163    -1.688669
2458919.764657 0.091823 0.785119    -0.105131
2458932.305993 -1.651535 0.663075     1.519334
2458944.847329 -3.394893 0.541031     2.310706
2458957.388665 -5.138251 0.418988     1.828312
2458969.930001 -6.881609 0.296944     0.306633
2458982.471337 5.659727 0.174900    -1.408093
2458995.012673 3.916369 0.052856    -2.319667
2459007.554009 2.173011 0.930813    -1.910629
2459020.095345 0.429653 0.808769    -0.445582
2459032.636681 -1.313705 0.686725     1.246346
2459045.178017 -3.057063 0.564681     2.251807
2459057.719353 -4.800421 0.442637     2.020380
2459070.260689 -6.543779 0.320594     0.648912
2459082.802025 5.997557 0.198550    -1.110729
2459095.343361 4.254199 0.076506    -2.240813
2459107.884697 2.510841 0.954462    -2.091132
2459120.426033 0.767483 0.832419    -0.777289
2459132.967369 -0.975875 0.710375     0.946424
2459145.508706 -2.719233 0.588331     2.144408
2459158.050042 -4.462591 0.466287     2.167488
2459170.591378 -6.205949 0.344243     0.975684
2459183.132714 6.335387 0.222200    -0.788508
2459195.674050 4.592029 0.100156    -2.111344
2459208.215386 2.848671 0.978112    -2.225860
2459220.756722 1.105313 0.856068    -1.093072
2459233.298058 -0.638045 0.734025     0.625837
2459245.839394 -2.381403 0.611981     1.990963
2459258.380730 -4.124761 0.489937     2.266753
2459270.922066 -5.868119 0.367893     1.279689
2459283.463402 6.673217 0.245850    -0.448912
2459296.004738 4.929859 0.123806    -1.934062
2459308.546074 3.186501 0.001762    -2.311471
2459321.087410 1.443143 0.879718    -1.385998
2459333.628746 -0.300215 0.757674     0.291294
2459346.170082 -2.043573 0.635631     1.794839
2459358.711418 -3.786931 0.513587     2.316353
2459371.252754 -5.530289 0.391543     1.554277
2459383.794090 7.011047 0.269499    -0.099804
2459396.335426 5.267689 0.147456    -1.712938
2459408.876762 3.524331 0.025412    -2.345709
2459421.418098 1.780973 0.903368    -1.649530
2459433.959434 0.037615 0.781324    -0.050177
2459446.500770 -1.705743 0.659280     1.560237
2459459.042106 -3.449101 0.537237     2.315527
2459471.583442 -5.192459 0.415193     1.793555
2459484.124778 -6.935817 0.293149     0.250781
2459496.666114 5.605519 0.171105    -1.453020
2459509.207450 3.862161 0.049062    -2.327485
2459521.748786 2.118803 0.927018    -1.877680
2459534.290122 0.375445 0.804974    -0.391354
2459546.831458 -1.367913 0.682930     1.292120
2459559.372794 -3.111271 0.560886     2.264575
2459571.914130 -4.854629 0.438843     1.992500
2459584.455467 -6.597987 0.316799     0.594839
2459596.996803 5.943349 0.194755    -1.160305
2459609.538139 4.199991 0.072711    -2.256931
2459622.079475 2.456633 0.950668    -2.065150
2459634.620811 0.713275 0.828624    -0.724952
2459647.162147 -1.030083 0.706580     0.996110
2459659.703483 -2.773441 0.584536     2.164817
2459672.244819 -4.516799 0.462492     2.147043
2459684.786155 -6.260157 0.340449     0.924602
2459697.327491 6.281179 0.218405    -0.841582
2459709.868827 4.537822 0.096361    -2.135426
2459722.410163 2.794464 0.974317    -2.207475
2459734.951499 1.051106 0.852274    -1.043765
2459747.492835 -0.692252 0.730230     0.678397
2459760.034171 -2.435610 0.608186     2.018558
2459772.575507 -4.178968 0.486142     2.254136
2459785.116843 -5.922326 0.364098     1.232725
2459797.658179 6.619010 0.242055    -0.504252
2459810.199515 4.875652 0.120011    -1.965578
2459822.740851 3.132294 0.997967    -2.301149
2459835.282187 1.388936 0.875923    -1.340810
2459847.823523 -0.354422 0.753880     0.345627
2459860.364859 -2.097780 0.631836     1.829019
2459872.906195 -3.841138 0.509792     2.311783
2459885.447531 -5.584496 0.387748     1.512452
2459897.988867 6.956840 0.265705    -0.156130
2459910.530203 5.213482 0.143661    -1.751176
2459923.071539 3.470124 0.021617    -2.343735
2459935.612875 1.726766 0.899573    -1.609479
2459948.154211 -0.016592 0.777529     0.004785
2459960.695547 -1.759950 0.655486     1.600276
2459973.236883 -3.503308 0.533442     2.319056
2459985.778219 -5.246666 0.411398     1.757758
2459998.319555 -6.990024 0.289354     0.194760
2460010.860892 5.551312 0.167311    -1.497102
2460023.402228 3.807954 0.045267    -2.333952
2460035.943564 2.064596 0.923223    -1.843683
2460048.484900 0.321238 0.801179    -0.336930
2460061.026236 -1.422120 0.679135     1.337174
2460073.567572 -3.165478 0.557092     2.276084
2460086.108908 -4.908836 0.435048     1.963474
2460098.650244 -6.652194 0.313004     0.540396
2460111.191580 5.889142 0.190960    -1.209211
2460123.732916 4.145784 0.068917    -2.271735
2460136.274252 2.402426 0.946873    -2.038005
2460148.815588 0.659068 0.824829    -0.672233
2460161.356924 -1.084290 0.702785     1.045236
2460173.898260 -2.827648 0.580741     2.184028
2460186.439596 -4.571006 0.458698     2.125374
2460198.980932 -6.314364 0.336654     0.872961
2460211.522268 6.226972 0.214610    -0.894176
2460224.063604 4.483614 0.092566    -2.158261
2460236.604940 2.740256 0.970523    -2.187836
2460249.146276 0.996898 0.848479    -0.993896
2460261.687612 -0.746460 0.726435     0.730569
2460274.228948 -2.489818 0.604391     2.045036
2460286.770284 -4.233176 0.482347     2.240243
2460299.311620 -5.976534 0.360304     1.185029
2460311.852956 6.564802 0.238260    -0.559313
2460324.394292 4.821444 0.116216    -1.995945
2460336.935628 3.078086 0.994172    -2.289509
2460349.476964 1.334728 0.872129    -1.294892
2460362.018300 -0.408630 0.750085     0.399752
2460374.559636 -2.151988 0.628041     1.862189
2460387.100972 -3.895346 0.505997     2.305915
2460399.642308 -5.638704 0.383953     1.469738
2460412.183644 6.902632 0.261910    -0.212386
2460424.724980 5.159274 0.139866    -1.788390
2460437.266317 3.415916 0.017822    -2.340410
2460449.807653 1.672558 0.895778    -1.568539
2460462.348989 -0.070800 0.773735     0.059724
2460474.890325 -1.814158 0.651691     1.639429
2460487.431661 -3.557516 0.529647     2.321290
2460499.972997 -5.300874 0.407603     1.720939
2460512.514333 -7.044232 0.285560     0.138603
2460525.055669 5.497104 0.163516    -1.540311
2460537.597005 3.753746 0.041472    -2.339067
2460550.138341 2.010388 0.919428    -1.808657
2460562.679677 0.267030 0.797384    -0.282341
2460575.221013 -1.476328 0.675341     1.381484
2460587.762349 -3.219686 0.553297     2.286328
2460600.303685 -4.963044 0.431253     1.933318
2460612.845021 -6.706402 0.309209     0.485617
2460625.386357 5.834934 0.187166    -1.257416
2460637.927693 4.091576 0.065122    -2.285216
2460650.469029 2.348218 0.943078    -2.009711
2460663.010365 0.604860 0.821034    -0.619163
2460675.551701 -1.138498 0.698990     1.093776
2460688.093037 -2.881856 0.576947     2.202028
2460700.634373 -4.625214 0.454903     2.102493
2460713.175709 -6.368572 0.332859     0.820792
2460725.717045 6.172764 0.210815    -0.946258
2460738.258381 4.429406 0.088772    -2.179836
2460750.799717 2.686048 0.966728    -2.166955
2460763.341053 0.942690 0.844684    -0.943495
2460775.882389 -0.800668 0.722640     0.782324
2460788.423725 -2.544026 0.600596     2.070383
2460800.965061 -4.287384 0.478553     2.225082
2460813.506397 -6.030742 0.356509     1.136627
2460826.047733 6.510594 0.234465    -0.614064
2460838.589069 4.767236 0.112421    -2.025145
2460851.130405 3.023878 0.990378    -2.276560
2460863.671742 1.280520 0.868334    -1.248268
2460876.213078 -0.462838 0.746290     0.453639
2460888.754414 -2.206196 0.624246     1.894329
2460901.295750 -3.949554 0.502202     2.298749
2460913.837086 -5.692912 0.380159     1.426161
2460926.378422 6.848425 0.258115    -0.268537
2460938.919758 5.105067 0.136071    -1.824559
2460951.461094 3.361709 0.014027    -2.335737
2460964.002430 1.618351 0.891984    -1.526735
2460976.543766 -0.125007 0.769940     0.114610
2460989.085102 -1.868365 0.647896     1.677675
2461001.626438 -3.611723 0.525852     2.322225
2461014.167774 -5.355081 0.403808     1.683119
2461026.709110 -7.098439 0.281765     0.082343
2461039.250446 5.442897 0.159721    -1.582622
2461051.791782 3.699539 0.037677    -2.342827
2461064.333118 1.956181 0.915633    -1.772624
2461076.874454 0.212823 0.793590    -0.227617
2461089.415790 -1.530535 0.671546     1.425027
2461101.957126 -3.273893 0.549502     2.295299
2461114.498462 -5.017251 0.427458     1.902048
2461127.039798 -6.760609 0.305414     0.430531
2461139.581134 5.780727 0.183371    -1.304892
2461152.122470 4.037369 0.061327    -2.297368
2461164.663806 2.294011 0.939283    -1.980288
2461177.205142 0.550653 0.817239    -0.565771
2461189.746478 -1.192705 0.695196     1.141704
2461202.287814 -2.936063 0.573152     2.218807
2461214.829150 -4.679421 0.451108     2.078409
2461227.370486 -6.422779 0.329064     0.768123
2461239.911822 6.118557 0.207021    -0.997798
2461252.453158 4.375199 0.084977    -2.200139
2461264.994494 2.631841 0.962933    -2.144844
2461277.535830 0.888483 0.840889    -0.892590
2461290.077167 -0.854875 0.718845     0.833634
2461302.618503 -2.598233 0.596802     2.094585
2461315.159839 -4.341591 0.474758     2.208658
2461327.701175 -6.084949 0.352714     1.087547
2461340.242511 6.456387 0.230670    -0.668470
2461352.783847 4.713029 0.108627    -2.053160
2461365.325183 2.969671 0.986583    -2.262310
2461377.866519 1.226313 0.864539    -1.200966
2461390.407855 -0.517045 0.742495     0.507259
2461402.949191 -2.260403 0.620451     1.925422
2461415.490527 -4.003761 0.498408     2.290289
2461428.031863 -5.747119 0.376364     1.381743
2461440.573199 6.794217 0.254320    -0.324550
2461453.114535 5.050859 0.132276    -1.859661
2461465.655871 3.307501 0.010233    -2.329721
2461478.197207 1.564143 0.888189    -1.484090
2461490.738543 -0.179215 0.766145     0.169414
2461503.279879 -1.922573 0.644101     1.714992
2461515.821215 -3.665931 0.522057     2.321860
2461528.362551 -5.409289 0.400014     1.644318
2461540.903887 7.132047 0.277970     0.026014
2461553.445223 5.388689 0.155926    -1.624010
2461565.986559 3.645331 0.033882    -2.345231
2461578.527895 1.901973 0.911839    -1.735605
2461591.069231 0.158615 0.789795    -0.172788
2461603.610567 -1.584743 0.667751     1.467779
2461616.151903 -3.328101 0.545707     2.302992
2461628.693239 -5.071459 0.423663     1.869680
2461641.234575 -6.814817 0.301620     0.375172
2461653.775911 5.726519 0.179576    -1.351611
2461666.317247 3.983161 0.057532    -2.308184
2461678.858583 2.239803 0.935488    -1.949753
2461691.399919 0.496445 0.813445    -0.512087
2461703.941255 -1.246913 0.691401     1.188993
2461716.482592 -2.990271 0.569357     2.234355
2461729.023928 -4.733629 0.447313     2.053137
2461741.565264 -6.476987 0.325269     0.714985
2461754.106600 6.064349 0.203226    -1.048764
2461766.647936 4.320991 0.081182    -2.219159
2461779.189272 2.577633 0.959138    -2.121520
2461791.730608 0.834275 0.837094    -0.841209
2461804.271944 -0.909083 0.715051     0.884473
2461816.813280 -2.652441 0.593007     2.117628
2461829.354616 -4.395799 0.470963     2.190981
2461841.895952 -6.139157 0.348919     1.037815
2461854.437288 6.402179 0.226876    -0.722500
2461866.978624 4.658821 0.104832    -2.079976
2461879.519960 2.915463 0.982788    -2.246769
2461892.061296 1.172105 0.860744    -1.153012
2461904.602632 -0.571253 0.738700     0.560583
2461917.143968 -2.314611 0.616657     1.955451
2461929.685304 -4.057969 0.494613     2.280538
2461942.226640 -5.801327 0.372569     1.336509
2461954.767976 6.740009 0.250525    -0.380391
2461967.309312 4.996651 0.128482    -1.893675
2461979.850648 3.253293 0.006438    -2.322366
2461992.391984 1.509935 0.884394    -1.440630
2462004.933320 -0.233423 0.762350     0.224105
2462017.474656 -1.976781 0.640306     1.751361
2462030.015992 -3.720139 0.518263     2.320194
2462042.557328 -5.463497 0.396219     1.604557
2462055.098664 7.077839 0.274175    -0.030352
2462067.640000 5.334481 0.152131    -1.664449
2462080.181336 3.591123 0.030088    -2.346280
2462092.722672 1.847765 0.908044    -1.697623
2462105.264008 0.104407 0.786000    -0.117885
2462117.805344 -1.638951 0.663956     1.509717
2462130.346680 -3.382308 0.541912     2.309402
2462142.888017 -5.125666 0.419869     1.836230
2462155.429353 -6.869024 0.297825     0.319572
2462167.970689 5.672312 0.175781    -1.397544
2462180.512025 3.928954 0.053737    -2.317660
2462193.053361 2.185596 0.931694    -1.918125
2462205.594697 0.442238 0.809650    -0.458141
2462218.136033 -1.301120 0.687606     1.235619
2462230.677369 -3.044478 0.565562     2.248663
2462243.218705 -4.787836 0.443518     2.026687
2462255.760041 -6.531194 0.321475     0.661409
2462268.301377 6.010142 0.199431    -1.099126
2462280.842713 4.266784 0.077387    -2.236884
2462293.384049 2.523426 0.955343    -2.096995
2462305.925385 0.780068 0.833300    -0.789382
2462318.466721 -0.963290 0.711256     0.934812
2462331.008057 -2.706648 0.589212     2.139499
2462343.549393 -4.450006 0.467168     2.172058
2462356.090729 -6.193364 0.345124     0.987461
2462368.632065 6.347972 0.223081    -0.776121
2462381.173401 4.604614 0.101037    -2.105576
2462393.714737 2.861256 0.978993    -2.229947
2462406.256073 1.117898 0.856949    -1.104435
2462418.797409 -0.625460 0.734906     0.613583
2462431.338745 -2.368818 0.612862     1.984399
2462443.880081 -4.112176 0.490818     2.269500
2462456.421417 -5.855534 0.368774     1.290484
2462468.962753 6.685802 0.246731    -0.436028
2462481.504089 4.942444 0.124687    -1.926583
2462494.045425 3.199086 0.002643    -2.313678
2462506.586761 1.455728 0.880599    -1.396381
2462519.128097 -0.287630 0.758555     0.278654
2462531.669433 -2.030988 0.636512     1.786761
2462544.210769 -3.774346 0.514468     2.317227
2462556.752105 -5.517704 0.392424     1.563857
2462569.293442 7.023632 0.270380    -0.086720
2462581.834778 5.280274 0.148337    -1.703917
2462594.376114 3.536916 0.026293    -2.345974
2462606.917450 1.793558 0.904249    -1.658699
2462619.458786 0.050200 0.782205    -0.062937
2462632.000122 -1.693158 0.660161     1.550818
2462644.541458 -3.436516 0.538118     2.314523
2462657.082794 -5.179874 0.416074     1.801718
2462669.624130 -6.923232 0.294030     0.263764
2462682.165466 5.618104 0.171986    -1.442665
2462694.706802 3.874746 0.049943    -2.325790
2462707.248138 2.131388 0.927899    -1.885424
2462719.789474 0.388030 0.805855    -0.403962
2462732.330810 -1.355328 0.683811     1.281556
2462744.872146 -3.098686 0.561767     2.261723
2462757.413482 -4.842044 0.439724     1.999075
2462769.954818 -6.585402 0.317680     0.607426
2462782.496154 5.955934 0.195636    -1.148854
2462795.037490 4.212576 0.073592    -2.253306
2462807.578826 2.469218 0.951549    -2.071287
2462820.120162 0.725860 0.829505    -0.737137
2462832.661498 -1.017498 0.707461     0.984624
2462845.202834 -2.760856 0.585417     2.160186
2462857.744170 -4.504214 0.463373     2.151899
2462870.285506 -6.247572 0.341330     0.936512
2462882.826842 6.293764 0.219286    -0.829302
2462895.368178 4.550406 0.097242    -2.129946
2462907.909514 2.807048 0.975198    -2.211856
2462920.450850 1.063690 0.853155    -1.055263
2462932.992186 -0.679668 0.731111     0.666229
2462945.533522 -2.423026 0.609067     2.012250
2462958.074858 -4.166384 0.487023     2.257179
2462970.616194 -5.909742 0.364979     1.243694
2462983.157530 6.631594 0.242936    -0.491428
2462995.698866 4.888236 0.120892    -1.958363
2463008.240203 3.144878 0.998848    -2.303663
2463020.781539 1.401520 0.876804    -1.351367
2463033.322875 -0.341838 0.754761     0.333031
2463045.864211 -2.085196 0.632717     1.821173
2463058.405547 -3.828554 0.510673     2.312960
2463070.946883 -5.571912 0.388629     1.522242
2463083.488219 6.969424 0.266585    -0.143059
2463096.029555 5.226066 0.144542    -1.742389
2463108.570891 3.482708 0.022498    -2.344314
2463121.112227 1.739350 0.900454    -1.618857
2463133.653563 -0.004008 0.778410    -0.007974
2463146.194899 -1.747366 0.656367     1.591059
2463158.736235 -3.490724 0.534323     2.318352
2463171.277571 -5.234082 0.412279     1.766160
2463183.818907 -6.977440 0.290235     0.207779
2463196.360243 5.563896 0.168192    -1.486945
2463208.901579 3.820538 0.046148    -2.332571
2463221.442915 2.077180 0.924104    -1.851668
2463233.984251 0.333822 0.802060    -0.349581
2463246.525587 -1.409536 0.680016     1.326780
2463259.066923 -3.152894 0.557973     2.273525
2463271.608259 -4.896252 0.435929     1.970314
2463284.149595 -6.639610 0.313885     0.553067
2463296.690931 5.901726 0.191841    -1.197918
2463309.232267 4.158368 0.069798    -2.268416
2463321.773603 2.415011 0.947754    -2.044410
2463334.314939 0.671653 0.825710    -0.684505
2463346.856275 -1.071705 0.703666     1.033882
2463359.397611 -2.815063 0.581622     2.179676
2463371.938947 -4.558421 0.459579     2.130513
2463384.480283 -6.301779 0.337535     0.884998
2463397.021619 6.239557 0.215491    -0.882010
2463409.562955 4.496199 0.093447    -2.153072
2463422.104291 2.752841 0.971404    -2.192507
2463434.645628 1.009483 0.849360    -1.005522
2463447.186964 -0.733875 0.727316     0.718493
2463459.728300 -2.477233 0.605272     2.038989
2463472.269636 -4.220591 0.483228     2.243582
2463484.810972 -5.963949 0.361185     1.196166
2463497.352308 6.577387 0.239141    -0.546557
2463509.893644 4.834029 0.117097    -1.988998
2463522.434980 3.090671 0.995053    -2.292329
2463534.976316 1.347313 0.873010    -1.305616
2463547.517652 -0.396045 0.750966     0.387206
2463560.058988 -2.139403 0.628922     1.854579
2463572.600324 -3.882761 0.506878     2.307393
2463585.141660 -5.626119 0.384834     1.479732
2463597.682996 6.915217 0.262791    -0.199334
2463610.224332 5.171859 0.140747    -1.779843
2463622.765668 3.428501 0.018703    -2.341302
2463635.307004 1.685143 0.896659    -1.578122
2463647.848340 -0.058215 0.774616     0.046973
2463660.389676 -1.801573 0.652572     1.630420
2463672.931012 -3.544931 0.530528     2.320887
2463685.472348 -5.288289 0.408484     1.729577
2463698.013684 -7.031647 0.286440     0.151650
2463710.555020 5.509689 0.164397    -1.530359
2463723.096356 3.766331 0.042353    -2.338000
2463735.637692 2.022973 0.920309    -1.816879
2463748.179028 0.279615 0.798265    -0.295028
2463760.720364 -1.463743 0.676222     1.371265
2463773.261700 -3.207101 0.554178     2.284063
2463785.803036 -4.950459 0.432134     1.940419
2463798.344372 -6.693817 0.310090     0.498362
2463810.885708 5.847519 0.188047    -1.246289
2463823.427044 4.104161 0.066003    -2.282204
2463835.968380 2.360803 0.943959    -2.016381
