# time Tc_folded Tref_folded model 
2456913.150892 11.510002 0.264901    -1.187431
2456925.692228 -9.564752 0.637977     1.554966
2456938.233564 2.976584 0.011052    -1.596642
2456950.774900 15.517920 0.384127    -0.313515
2456963.316236 -5.556833 0.757203     2.025916
2456975.857572 6.984503 0.130278    -1.931304
2456988.398908 -14.090251 0.503354     0.592886
2457000.940244 -1.548915 0.876429     0.994590
2457013.481581 10.992421 0.249504    -1.292813
2457026.022917 -10.082332 0.622580     1.455235
2457038.564253 2.459004 0.995655    -1.402756
2457051.105589 15.000340 0.368731    -0.429701
2457063.646925 -6.074414 0.741806     2.014379
2457076.188261 6.466922 0.114881    -1.970656
2457088.729597 -14.607832 0.487957     0.476224
2457101.270933 -2.066496 0.861032     1.264482
2457113.812269 10.474840 0.234108    -1.395102
2457126.353605 -10.599913 0.607183     1.351407
2457138.894941 1.941423 0.980258    -1.166271
2457151.436277 14.482759 0.353334    -0.545283
2457163.977613 -6.591995 0.726409     1.982659
2457176.518949 5.949341 0.099485    -1.992768
2457189.060285 -15.125412 0.472560     0.359189
2457201.601621 -2.584076 0.845635     1.492891
2457214.142957 9.957260 0.218711    -1.493608
2457226.684293 -11.117494 0.591786     1.244306
2457239.225629 1.423842 0.964862    -0.889753
2457251.766965 13.965178 0.337937    -0.660104
2457264.308301 -7.109575 0.711012     1.934211
2457276.849637 5.431761 0.084088    -1.994251
2457289.390973 -15.642993 0.457163     0.241932
2457301.932309 -3.101657 0.830239     1.677582
2457314.473645 9.439679 0.203314    -1.587487
2457327.014981 -11.635075 0.576389     1.134601
2457339.556317 0.906261 0.949465    -0.579322
2457352.097653 13.447597 0.322540    -0.773976
2457364.638989 -7.627156 0.695616     1.872003
2457377.180325 4.914180 0.068691    -1.971277
2457389.721661 -16.160574 0.441766     0.124587
2457402.262997 -3.619238 0.814842     1.819256
2457414.804333 8.922098 0.187917    -1.675713
2457427.345669 -12.152655 0.560993     1.022841
2457439.887006 0.388681 0.934068    -0.244746
2457452.428342 12.930017 0.307143    -0.886674
2457464.969678 -8.144737 0.680219     1.798542
2457477.511014 4.396599 0.053294    -1.919662
2457490.052350 -16.678154 0.426370     0.007273
2457502.593686 -4.136818 0.799445     1.920672
2457515.135022 8.404518 0.172520    -1.757037
2457527.676358 -12.670236 0.545596     0.909470
2457540.217694 -0.128900 0.918671     0.101228
2457552.759030 12.412436 0.291746    -0.997928
2457565.300366 -8.662318 0.664822     1.715922
2457577.841702 3.879018 0.037897    -1.835062
2457590.383038 16.420354 0.410973    -0.109900
2457602.924374 -4.654399 0.784048     1.985792
2457615.465710 7.886937 0.157123    -1.829948
2457628.007046 -13.187817 0.530199     0.794852
2457640.548382 -0.646481 0.903274     0.444257
2457653.089718 11.894855 0.276350    -1.107409
2457665.631054 -9.179898 0.649425     1.625877
2457678.172390 3.361438 0.022500    -1.713322
2457690.713726 15.902774 0.395576    -0.226816
2457703.255062 -5.171980 0.768651     2.019095
2457715.796398 7.369356 0.141727    -1.892621
2457728.337734 -13.705397 0.514802     0.679286
2457740.879070 -1.164061 0.887877     0.770326
2457753.420406 11.377275 0.260953    -1.214717
2457765.961742 -9.697479 0.634028     1.529834
2457778.503078 2.843857 0.007104    -1.551007
2457791.044414 15.385193 0.380179    -0.343359
2457803.585750 -5.689561 0.753254     2.025092
2457816.127086 6.851775 0.126330    -1.942869
2457828.668422 -14.222978 0.499405     0.563014
2457841.209758 -1.681642 0.872481     1.067499
2457853.751094 10.859694 0.245556    -1.319364
2457866.292431 -10.215060 0.618631     1.428964
2457878.833767 2.326276 0.991707    -1.346128
2457891.375103 14.867612 0.364782    -0.459404
2457903.916439 -6.207141 0.737858     2.008023
2457916.457775 6.334195 0.110933    -1.978097
2457928.999111 -14.740559 0.484008     0.446240
2457941.540447 -2.199223 0.857084     1.327158
2457954.081783 10.342113 0.230159    -1.420754
2457966.623119 -10.732641 0.603235     1.324225
2457979.164455 1.808696 0.976310    -1.098998
2457991.705791 14.350032 0.349385    -0.574807
2458004.247127 -6.724722 0.722461     1.971703
2458016.788463 5.816614 0.095536    -1.995260
2458029.329799 -15.258140 0.468612     0.329135
2458041.871135 -2.716804 0.841687     1.544437
2458054.412471 9.824532 0.214762    -1.518161
2458066.953807 -11.250221 0.587838     1.216398
2458079.495143 1.291115 0.960913    -0.813051
2458092.036479 13.832451 0.333989    -0.689404
2458104.577815 -7.242303 0.707064     1.919463
2458117.119151 5.299033 0.080139    -1.990854
2458129.660487 -15.775720 0.453215     0.211844
2458142.201823 -3.234384 0.826290     1.717932
2458154.743159 9.306952 0.199366    -1.610696
2458167.284495 -11.767802 0.572441     1.106118
2458179.825831 0.773534 0.945516    -0.495360
2458192.367167 13.314870 0.318592    -0.802998
2458204.908503 -7.759884 0.691667     1.854147
2458217.449839 4.781453 0.064743    -1.960945
2458229.991175 -16.293301 0.437818     0.094496
2458242.532511 -3.751965 0.810893     1.848958
2458255.073847 8.789371 0.183969    -1.697281
2458267.615183 -12.285383 0.557044     0.993906
2458280.156519 0.255953 0.930120    -0.156554
2458292.697856 12.797289 0.303195    -0.915353
2458305.239192 -8.277464 0.676270     1.778154
2458317.780528 4.263872 0.049346    -1.901285
2458330.321864 16.805208 0.422421    -0.022792
2458342.863200 -4.269546 0.795497     1.940657
2458355.404536 8.271790 0.168572    -1.776604
2458367.945872 -12.802963 0.541647     0.880184
2458380.487208 -0.261627 0.914723     0.190053
2458393.028544 12.279709 0.287798    -1.026186
2458405.569880 -8.795045 0.660874     1.693477
2458418.111216 3.746291 0.033949    -1.807539
2458430.652552 16.287627 0.407024    -0.139911
2458443.193888 -4.787127 0.780100     1.997183
2458455.735224 7.754210 0.153175    -1.847076
2458468.276560 -13.320544 0.526251     0.765297
2458480.817896 -0.779208 0.899326     0.530016
2458493.359232 11.762128 0.272401    -1.135151
2458505.900568 -9.312626 0.645477     1.601769
2458518.441904 3.228710 0.018552    -1.675677
2458530.983240 15.770046 0.391628    -0.256742
2458543.524576 -5.304707 0.764703     2.023061
2458556.065912 7.236629 0.137778    -1.906787
2458568.607248 -13.838125 0.510854     0.649528
2458581.148584 -1.296789 0.883929     0.849696
2458593.689920 11.244547 0.257005    -1.241828
2458606.231256 -9.830206 0.630080     1.504386
2458618.772592 2.711130 0.003155    -1.502560
2458631.313928 15.252466 0.376231    -0.373170
2458643.855264 -5.822288 0.749306     2.022753
2458656.396600 6.719048 0.122382    -1.953449
2458668.937936 -14.355706 0.495457     0.533109
2458681.479272 -1.814370 0.868532     1.137921
2458694.020608 10.726966 0.241608    -1.345701
2458706.561944 -10.347787 0.614683     1.402440
2458719.103281 2.193549 0.987759    -1.286706
2458731.644617 14.734885 0.360834    -0.489065
2458744.185953 -6.339869 0.733909     2.000403
2458756.727289 6.201467 0.106985    -1.984353
2458769.268625 -14.873286 0.480060     0.416236
2458781.809961 -2.331950 0.853136     1.387028
2458794.351297 10.209386 0.226211    -1.446145
2458806.892633 -10.865368 0.599286     1.296841
2458819.433969 1.675968 0.972362    -1.029154
2458831.975305 14.217304 0.345437    -0.604279
2458844.516641 -6.857449 0.718512     1.959703
2458857.057977 5.683887 0.091588    -1.996337
2458869.599313 -15.390867 0.464663     0.299070
2458882.140649 -2.849531 0.837739     1.593090
2458894.681985 9.691805 0.210814    -1.542394
2458907.223321 -11.382949 0.583889     1.188329
2458919.764657 1.158387 0.956965    -0.734243
2458932.305993 13.699723 0.330040    -0.718638
2458944.847329 -7.375030 0.703116     1.903857
2458957.388665 5.166306 0.076191    -1.985781
2458969.930001 -15.908448 0.449266     0.181752
2458982.471337 -3.367112 0.822342     1.755480
2458995.012673 9.174224 0.195417    -1.633515
2459007.554009 -11.900529 0.568493     1.077509
2459020.095345 0.640807 0.941568    -0.409995
2459032.636681 13.182143 0.314643    -0.831938
2459045.178017 -7.892611 0.687719     1.835592
2459057.719353 4.648725 0.060794    -1.948656
2459070.260689 -16.426028 0.433870     0.064409
2459082.802025 -3.884692 0.806945     1.876068
2459095.343361 8.656644 0.180020    -1.718373
2459107.884697 -12.418110 0.553096     0.964872
2459120.426033 0.123226 0.926171    -0.067845
2459132.967369 12.664562 0.299247    -0.943933
2459145.508706 -8.410192 0.672322     1.757196
2459158.050042 4.131144 0.045397    -1.880664
2459170.591378 16.672480 0.418473    -0.052849
2459183.132714 -4.402273 0.791548     1.958327
2459195.674050 8.139063 0.164624    -1.795590
2459208.215386 -12.935691 0.537699     0.850821
2459220.756722 -0.394355 0.910774     0.278439
2459233.298058 12.146981 0.283850    -1.054323
2459245.839394 -8.927772 0.656925     1.670571
2459258.380730 3.613564 0.030001    -1.777505
2459270.922066 16.154900 0.403076    -0.169902
2459283.463402 -4.919854 0.776151     2.006559
2459296.004738 7.621482 0.149227    -1.863499
2459308.546074 -13.453271 0.522302     0.735683
2459321.087410 -0.911935 0.895378     0.614428
2459333.628746 11.629401 0.268453    -1.162744
2459346.170082 -9.445353 0.641528     1.577289
2459358.711418 3.095983 0.014604    -1.635312
2459371.252754 15.637319 0.387679    -0.286642
2459383.794090 -5.437435 0.760755     2.025306
2459396.335426 7.103901 0.133830    -1.920097
2459408.876762 -13.970852 0.506905     0.619727
2459421.418098 -1.429516 0.879981     0.926978
2459433.959434 11.111820 0.253056    -1.268755
2459446.500770 -9.962934 0.626132     1.478639
2459459.042106 2.578402 0.999207    -1.451291
2459471.583442 15.119738 0.372282    -0.402946
2459484.124778 -5.955015 0.745358     2.018967
2459496.666114 6.586321 0.118433    -1.962994
2459509.207450 -14.488433 0.491509     0.503175
2459521.748786 -1.947097 0.864584     1.205752
2459534.290122 10.594239 0.237659    -1.371814
2459546.831458 -10.480514 0.610735     1.375677
2459559.372794 2.060822 0.983810    -1.224524
2459571.914130 14.602158 0.356886    -0.518681
2459584.455467 -6.472596 0.729961     1.991579
2459596.996803 6.068740 0.103036    -1.989366
2459609.538139 -15.006014 0.476112     0.386212
2459622.079475 -2.464678 0.849187     1.444051
2459634.620811 10.076658 0.222263    -1.471261
2459647.162147 -10.998095 0.595338     1.269266
2459659.703483 1.543241 0.968413    -0.956834
2459672.244819 14.084577 0.341489    -0.633694
2459684.786155 -6.990177 0.714564     1.946709
2459697.327491 5.551159 0.087640    -1.995933
2459709.868827 -15.523594 0.460715     0.268994
2459722.410163 -2.982258 0.833790     1.638858
2459734.951499 9.559078 0.206866    -1.566292
2459747.492835 -11.515676 0.579941     1.160109
2459760.034171 1.025660 0.953017    -0.653488
2459772.575507 13.566996 0.326092    -0.747803
2459785.116843 -7.507757 0.699167     1.887436
2459797.658179 5.033579 0.072243    -1.978962
2459810.199515 -16.041175 0.445318     0.151659
2459822.740851 -3.499839 0.818394     1.790272
2459835.282187 9.041497 0.191469    -1.655924
2459847.823523 -12.033257 0.564544     1.048780
2459860.364859 0.508079 0.937620    -0.323440
2459872.906195 13.049415 0.310695    -0.860794
2459885.447531 -8.025338 0.683771     1.816372
2459897.988867 4.515998 0.056846    -1.934338
2459910.530203 -16.558756 0.429921     0.034327
2459923.071539 -4.017420 0.802997     1.900654
2459935.612875 8.523916 0.176072    -1.738964
2459948.154211 -12.550837 0.549148     0.935746
2459960.695547 -0.009501 0.922223     0.021139
2459973.236883 12.531835 0.295298    -0.972407
2459985.778219 -8.542919 0.668374     1.735698
2459998.319555 3.998417 0.041449    -1.857729
2460010.860892 16.539753 0.414525    -0.082889
2460023.402228 -4.535001 0.787600     1.973759
2460035.943564 8.006336 0.160675    -1.813965
2460048.484900 -13.068418 0.533751     0.821387
2460061.026236 -0.527082 0.906826     0.366141
2460073.567572 12.014254 0.279902    -1.082330
2460086.108908 -9.060500 0.652977     1.647229
2460098.650244 3.480836 0.026052    -1.744898
2460111.191580 16.022172 0.399128    -0.199873
2460123.732916 -5.052581 0.772203     2.013997
2460136.274252 7.488755 0.145278    -1.879180
2460148.815588 -13.585999 0.518354     0.706016
2460161.356924 -1.044663 0.891429     0.697283
2460173.898260 11.496673 0.264505    -1.190179
2460186.439596 -9.578080 0.637580     1.552457
2460198.980932 2.963256 0.010655    -1.592186
2460211.522268 15.504592 0.383731    -0.316513
2460224.063604 -5.570162 0.756806     2.025903
2460236.604940 6.971174 0.129882    -1.932509
2460249.146276 -14.103580 0.502957     0.589888
2460261.687612 -1.562244 0.876032     1.002020
2460274.228948 10.979093 0.249108    -1.295489
2460286.770284 -10.095661 0.622183     1.452609
2460299.311620 2.445675 0.995259    -1.397196
2460311.852956 14.987011 0.368334    -0.432685
2460324.394292 -6.087743 0.741409     2.013800
2460336.935628 6.453593 0.114485    -1.971455
2460349.476964 -14.621160 0.487560     0.473214
2460362.018300 -2.079824 0.860636     1.270901
2460374.559636 10.461512 0.233711    -1.397690
2460387.100972 -10.613242 0.606786     1.348687
2460399.642308 1.928094 0.979862    -1.159634
2460412.183644 14.469430 0.352937    -0.548251
2460424.724980 -6.605323 0.726013     1.981607
2460437.266317 5.936013 0.099088    -1.993080
2460449.807653 -15.138741 0.472163     0.356171
2460462.348989 -2.597405 0.845239     1.498198
2460474.890325 9.943931 0.218314    -1.496088
2460487.431661 -11.130823 0.591390     1.241511
2460499.972997 1.410513 0.964465    -0.882150
2460512.514333 13.951850 0.337540    -0.663050
2460525.055669 -7.122904 0.710616     1.932770
2460537.597005 5.418432 0.083691    -1.993984
2460550.138341 -15.656322 0.456767     0.238911
2460562.679677 -3.114986 0.829842     1.681761
2460575.221013 9.426350 0.202917    -1.589835
2460587.762349 -11.648403 0.575993     1.131747
2460600.303685 0.892933 0.949068    -0.570959
2460612.845021 13.434269 0.322144    -0.776894
2460625.386357 -7.640485 0.695219     1.870243
2460637.927693 4.900851 0.068294    -1.970326
2460650.469029 -16.173902 0.441370     0.121565
2460663.010365 -3.632566 0.814445     1.822358
2460675.551701 8.908770 0.187521    -1.677900
2460688.093037 -12.165984 0.560596     1.019940
2460700.634373 0.375352 0.933671    -0.235920
2460713.175709 12.916688 0.306747    -0.889558
2460725.717045 -8.158066 0.679822     1.796522
2460738.258381 4.383270 0.052898    -1.917916
2460750.799717 -16.691483 0.425973     0.004253
2460763.341053 -4.150147 0.799048     1.922785
2460775.882389 8.391189 0.172124    -1.759028
2460788.423725 -12.683565 0.545199     0.906533
2460800.965061 -0.142229 0.918275     0.110160
2460813.506397 12.399107 0.291350    -1.000771
2460826.047733 -8.675646 0.664425     1.713690
2460838.589069 3.865690 0.037501    -1.832410
2460851.130405 16.407026 0.410576    -0.112915
2460863.671742 -4.667728 0.783652     1.987029
2460876.213078 7.873608 0.156727    -1.831699
2460888.754414 -13.201145 0.529802     0.791887
2460901.295750 -0.659809 0.902878     0.452924
2460913.837086 11.881527 0.275953    -1.110201
2460926.378422 -9.193227 0.649029     1.623473
2460938.919758 3.348109 0.022104    -1.709663
2460951.461094 15.889445 0.395179    -0.229822
2460964.002430 -5.185309 0.768255     2.019573
2460976.543766 7.356027 0.141330    -1.894081
2460989.085102 -13.718726 0.514406     0.676299
2461001.626438 -1.177390 0.887481     0.778386
2461014.167774 11.363946 0.260556    -1.217447
2461026.709110 -9.710808 0.633632     1.527293
2461039.250446 2.830528 0.006707    -1.546269
2461051.791782 15.371864 0.379783    -0.346354
2461064.333118 -5.702889 0.752858     2.024924
2461076.874454 6.838447 0.125933    -1.943977
2461089.415790 -14.236307 0.499009     0.560012
2461101.957126 -1.694971 0.872084     1.074685
2461114.498462 10.846365 0.245160    -1.322019
2461127.039798 -10.228388 0.618235     1.426312
2461139.581134 2.312948 0.991310    -1.340286
2461152.122470 14.854284 0.364386    -0.462384
2461164.663806 -6.220470 0.737461     2.007314
2461177.205142 6.320866 0.110537    -1.978780
2461189.746478 -14.753888 0.483612     0.443228
2461202.287814 -2.212552 0.856687     1.333297
2461214.829150 10.328784 0.229763    -1.423316
2461227.370486 -10.745969 0.602838     1.321484
2461239.911822 1.795367 0.975914    -1.092099
2461252.453158 14.336703 0.348989    -0.577769
2461264.994494 -6.738051 0.722064     1.970544
2461277.535830 5.803285 0.095140    -1.995434
2461290.077167 -15.271468 0.468215     0.326117
2461302.618503 -2.730132 0.841291     1.549453
2461315.159839 9.811204 0.214366    -1.520609
2461327.701175 -11.263550 0.587441     1.213586
2461340.242511 1.277786 0.960517    -0.805230
2461352.783847 13.819122 0.333592    -0.692343
2461365.325183 -7.255631 0.706668     1.917933
2461377.866519 5.285705 0.079743    -1.990421
2461390.407855 -15.789049 0.452818     0.208823
2461402.949191 -3.247713 0.825894     1.721829
2461415.490527 9.293623 0.198969    -1.613006
2461428.031863 -11.781131 0.572045     1.103251
2461440.573199 0.760205 0.945120    -0.486847
2461453.114535 13.301541 0.318195    -0.805908
2461465.655871 -7.773212 0.691271     1.852315
2461478.197207 4.768124 0.064346    -1.959800
2461490.738543 -16.306630 0.437421     0.091474
2461503.279879 -3.765294 0.810497     1.851796
2461515.821215 8.776042 0.183572    -1.699421
2461528.362551 -12.298711 0.556648     0.990995
2461540.903887 0.242625 0.929723    -0.147665
2461553.445223 12.783961 0.302798    -0.918228
2461565.986559 -8.290793 0.675874     1.776074
2461578.527895 4.250543 0.048949    -1.899316
2461591.069231 16.791879 0.422025    -0.025811
2461603.610567 -4.282874 0.795100     1.942535
2461616.151903 8.258462 0.168175    -1.778537
2461628.693239 -12.816292 0.541251     0.877238
2461641.234575 -0.274956 0.914326     0.198953
2461653.775911 12.266380 0.287402    -1.029017
2461666.317247 -8.808374 0.660477     1.691197
2461678.858583 3.732962 0.033552    -1.804637
2461691.399919 16.274298 0.406628    -0.142923
2461703.941255 -4.800455 0.779703     1.998214
2461716.482592 7.740881 0.152779    -1.848758
2461729.023928 -13.333873 0.525854     0.762325
2461741.565264 -0.792537 0.898929     0.538557
2461754.106600 11.748799 0.272005    -1.137929
2461766.647936 -9.325954 0.645080     1.599327
2461779.189272 3.215382 0.018156    -1.671747
2461791.730608 15.756718 0.391231    -0.259746
2461804.271944 -5.318036 0.764306     2.023363
2461816.813280 7.223300 0.137382    -1.908163
2461829.354616 -13.851454 0.510457     0.646537
2461841.895952 -1.310117 0.883533     0.857553
2461854.437288 11.231219 0.256608    -1.244540
2461866.978624 -9.843535 0.629683     1.501814
2461879.519960 2.697801 0.002759    -1.497540
2461892.061296 15.239137 0.375834    -0.376162
2461904.602632 -5.835617 0.748910     2.022437
2461917.143968 6.705719 0.121985    -1.954455
2461929.685304 -14.369034 0.495060     0.530105
2461942.226640 -1.827698 0.868136     1.144852
2461954.767976 10.713638 0.241211    -1.348334
2461967.309312 -10.361116 0.614287     1.399763
2461979.850648 2.180220 0.987362    -1.280585
2461992.391984 14.721556 0.360437    -0.492041
2462004.933320 -6.353197 0.733513     1.999570
2462017.474656 6.188139 0.106588    -1.984913
2462030.015992 -14.886615 0.479664     0.413221
2462042.557328 -2.345279 0.852739     1.392884
2462055.098664 10.196057 0.225814    -1.448680
2462067.640000 -10.878697 0.598890     1.294080
2462080.181336 1.662639 0.971965    -1.022002
2462092.722672 14.203976 0.345041    -0.607235
2462105.264008 -6.870778 0.718116     1.958442
2462117.805344 5.670558 0.091191    -1.996364
2462130.346680 -15.404196 0.464267     0.296050
2462142.888017 -2.862860 0.837342     1.597816
2462155.429353 9.678476 0.210418    -1.544810
2462167.970689 -11.396277 0.583493     1.185502
2462180.512025 1.145059 0.956568    -0.726219
2462193.053361 13.686395 0.329644    -0.721570
2462205.594697 -7.388359 0.702719     1.902244
2462218.136033 5.152977 0.075795    -1.985176
2462230.677369 -15.921776 0.448870     0.178730
2462243.218705 -3.380440 0.821945     1.759098
2462255.760041 9.160896 0.195021    -1.635784
2462268.301377 -11.913858 0.568096     1.074629
2462280.842713 0.627478 0.941172    -0.401353
2462293.384049 13.168814 0.314247    -0.834840
2462305.925385 -7.905940 0.687322     1.833691
2462318.466721 4.635396 0.060398    -1.947311
2462331.008057 -16.439357 0.433473     0.061388
2462343.549393 -3.898021 0.806549     1.878650
2462356.090729 8.643315 0.179624    -1.720464
2462368.632065 -12.431439 0.552699     0.961951
2462381.173401 0.109897 0.925775    -0.058917
2462393.714737 12.651233 0.298850    -0.946797
2462406.256073 -8.423520 0.671926     1.755061
2462418.797409 4.117816 0.045001    -1.878467
2462431.338745 16.659152 0.418076    -0.055866
2462443.880081 -4.415602 0.791152     1.959977
2462456.421417 8.125734 0.164227    -1.797463
2462468.962753 -12.949019 0.537303     0.847868
2462481.504089 -0.407683 0.910378     0.287281
2462494.045425 12.133653 0.283453    -1.057141
2462506.586761 -8.941101 0.656529     1.668247
2462519.128097 3.600235 0.029604    -1.774348
2462531.669433 16.141571 0.402680    -0.172913
2462544.210769 -4.933183 0.775755     2.007392
2462556.752105 7.608153 0.148830    -1.865108
2462569.293442 -13.466600 0.521906     0.732706
2462581.834778 -0.925264 0.894981     0.622822
2462594.376114 11.616072 0.268057    -1.165507
2462606.917450 -9.458682 0.641132     1.574811
2462619.458786 3.082654 0.014207    -1.631106
2462632.000122 15.623990 0.387283    -0.289643
2462644.541458 -5.450763 0.760358     2.025439
2462657.082794 7.090573 0.133434    -1.921385
2462669.624130 -13.984181 0.506509     0.616732
2462682.165466 -1.442845 0.879584     0.934618
2462694.706802 11.098491 0.252660    -1.271449
2462707.248138 -9.976262 0.625735     1.476037
2462719.789474 2.565074 0.998811    -1.445986
2462732.330810 15.106410 0.371886    -0.405934
2462744.872146 -5.968344 0.744961     2.018510
2462757.413482 6.572992 0.118037    -1.963894
2462769.954818 -14.501762 0.491112     0.500167
2462782.496154 -1.960426 0.864187     1.212416
2462795.037490 10.580910 0.237263    -1.374423
2462807.578826 -10.493843 0.610338     1.372976
2462820.120162 2.047493 0.983414    -1.218129
2462832.661498 14.588829 0.356489    -0.521653
2462845.202834 -6.485925 0.729564     1.990628
2462857.744170 6.055411 0.102640    -1.989799
2462870.285506 -15.019342 0.475715     0.383196
2462882.826842 -2.478006 0.848791     1.449619
2462895.368178 10.063330 0.221866    -1.473768
2462907.909514 -11.011424 0.594941     1.266486
2462920.450850 1.529912 0.968017    -0.949439
2462932.992186 14.071248 0.341092    -0.636644
2462945.533522 -7.003505 0.714168     1.945351
2462958.074858 5.537831 0.087243    -1.995808
2462970.616194 -15.536923 0.460318     0.265974
2462983.157530 -2.995587 0.833394     1.643296
2462995.698866 9.545749 0.206469    -1.568672
2463008.240203 -11.529005 0.579545     1.157267
2463020.781539 1.012331 0.952620    -0.645277
2463033.322875 13.553667 0.325695    -0.750727
2463045.864211 -7.521086 0.698771     1.885744
2463058.405547 5.020250 0.071846    -1.978178
2463070.946883 -16.054504 0.444922     0.148637
2463083.488219 -3.513168 0.817997     1.793615
2463096.029555 9.028168 0.191072    -1.658150
2463108.570891 -12.046585 0.564148     1.045889
2463121.112227 0.494751 0.937223    -0.314691
2463133.653563 13.036087 0.310299    -0.863686
2463146.194899 -8.038667 0.683374     1.814406
2463158.736235 4.502669 0.056449    -1.932785
2463171.277571 -16.572084 0.429525     0.031307
2463183.818907 -4.030748 0.802600     1.902986
2463196.360243 8.510588 0.175676    -1.741003
2463208.901579 -12.564166 0.548751     0.932816
2463221.442915 -0.022830 0.921826     0.030081
2463233.984251 12.518506 0.294902    -0.975261
2463246.525587 -8.556248 0.667977     1.733511
2463259.066923 3.985088 0.041053    -1.855296
2463271.608259 16.526424 0.414128    -0.085905
2463284.149595 -4.548329 0.787203     1.975188
2463296.690931 7.993007 0.160279    -1.815776
2463309.232267 -13.081747 0.533354     0.818428
2463321.773603 -0.540411 0.906430     0.374901
2463334.314939 12.000925 0.279505    -1.085135
2463346.856275 -9.073828 0.652580     1.644862
2463359.397611 3.467508 0.025656    -1.741480
2463371.938947 16.008844 0.398731    -0.202882
2463384.480283 -5.065910 0.771807     2.014640
2463397.021619 7.475426 0.144882    -1.880712
2463409.562955 -13.599327 0.517957     0.703034
2463422.104291 -1.057991 0.891033     0.705510
2463434.645628 11.483345 0.264108    -1.192925
2463447.186964 -9.591409 0.637184     1.549945
2463459.728300 2.949927 0.010259    -1.587701
2463472.269636 15.491263 0.383334    -0.319511
2463484.810972 -5.583491 0.756410     2.025875
2463497.352308 6.957845 0.129485    -1.933704
2463509.893644 -14.116908 0.502561     0.586889
2463522.434980 -1.575572 0.875636     1.009427
2463534.976316 10.965764 0.248711    -1.298162
2463547.517652 -10.108990 0.621787     1.449980
2463560.058988 2.432346 0.994862    -1.391608
2463572.600324 14.973682 0.367938    -0.435669
2463585.141660 -6.101071 0.741013     2.013207
2463597.682996 6.440265 0.114088    -1.972243
2463610.224332 -14.634489 0.487164     0.470204
2463622.765668 -2.093153 0.860239     1.277292
2463635.307004 10.448183 0.233315    -1.400275
2463647.848340 -10.626571 0.606390     1.345965
2463660.389676 1.914766 0.979465    -1.152970
2463672.931012 14.456102 0.352541    -0.551217
2463685.472348 -6.618652 0.725616     1.980545
2463698.013684 5.922684 0.098692    -1.993379
2463710.555020 -15.152070 0.471767     0.353154
2463723.096356 -2.610734 0.844842     1.503476
2463735.637692 9.930602 0.217918    -1.498564
2463748.179028 -11.144151 0.590993     1.238714
2463760.720364 1.397185 0.964069    -0.874524
2463773.261700 13.938521 0.337144    -0.665994
2463785.803036 -7.136233 0.710219     1.931320
2463798.344372 5.405103 0.083295    -1.993700
2463810.885708 -15.669650 0.456370     0.235890
2463823.427044 -3.128314 0.829446     1.685912
2463835.968380 9.413022 0.202521    -1.592179
