# time Tc_folded Tref_folded model model_err 
59337.680880 0.000000 0.000000    -0.078092     0.461929 
59337.718490 0.000000 0.000000    -0.071850     0.462381 
59337.756100 0.000000 0.000000    -0.065565     0.462834 
59337.793710 0.000000 0.000000    -0.059241     0.463286 
59337.831320 0.000000 0.000000    -0.052881     0.463738 
59337.868930 0.000000 0.000000    -0.046487     0.464189 
59337.906541 0.000000 0.000000    -0.040063     0.464641 
59337.944151 0.000000 0.000000    -0.033611     0.465093 
59337.981761 0.000000 0.000000    -0.027136     0.465544 
59338.019371 0.000000 0.000000    -0.020639     0.465996 
59338.056981 0.000000 0.000000    -0.014125     0.466447 
59338.094591 0.000000 0.000000    -0.007596     0.466898 
59338.132202 0.000000 0.000000    -0.001055     0.467349 
59338.169812 0.000000 0.000000     0.005494     0.467800 
59338.207422 0.000000 0.000000     0.012049     0.468251 
59338.245032 0.000000 0.000000     0.018606     0.468701 
59338.282642 0.000000 0.000000     0.025162     0.469151 
59338.320252 0.000000 0.000000     0.031715     0.469601 
59338.357863 0.000000 0.000000     0.038261     0.470050 
59338.395473 0.000000 0.000000     0.044797     0.470500 
59338.433083 0.000000 0.000000     0.051320     0.470949 
59338.470693 0.000000 0.000000     0.057828     0.471397 
59338.508303 0.000000 0.000000     0.064316     0.471845 
59338.545913 0.000000 0.000000     0.070783     0.472293 
59338.583523 0.000000 0.000000     0.077225     0.472741 
59338.621134 0.000000 0.000000     0.083639     0.473188 
59338.658744 0.000000 0.000000     0.090022     0.473634 
59338.696354 0.000000 0.000000     0.096372     0.474080 
59338.733964 0.000000 0.000000     0.102685     0.474525 
59338.771574 0.000000 0.000000     0.108960     0.474970 
59338.809184 0.000000 0.000000     0.115192     0.475415 
59338.846795 0.000000 0.000000     0.121379     0.475858 
59338.884405 0.000000 0.000000     0.127518     0.476301 
59338.922015 0.000000 0.000000     0.133607     0.476743 
59338.959625 0.000000 0.000000     0.139643     0.477185 
59338.997235 0.000000 0.000000     0.145624     0.477625 
59339.034845 0.000000 0.000000     0.151545     0.478065 
59339.072455 0.000000 0.000000     0.157406     0.478503 
59339.110066 0.000000 0.000000     0.163203     0.478941 
59339.147676 0.000000 0.000000     0.168934     0.479378 
59339.185286 0.000000 0.000000     0.174596     0.479813 
59339.222896 0.000000 0.000000     0.180188     0.480248 
59339.260506 0.000000 0.000000     0.185705     0.480681 
59339.298116 0.000000 0.000000     0.191147     0.481113 
59339.335727 0.000000 0.000000     0.196510     0.481544 
59339.373337 0.000000 0.000000     0.201793     0.481973 
59339.410947 0.000000 0.000000     0.206992     0.482400 
59339.448557 0.000000 0.000000     0.212107     0.482826 
59339.486167 0.000000 0.000000     0.217134     0.483251 
59339.523777 0.000000 0.000000     0.222072     0.483674 
59339.561387 0.000000 0.000000     0.226918     0.484095 
59339.598998 0.000000 0.000000     0.231670     0.484514 
59339.636608 0.000000 0.000000     0.236327     0.484931 
59339.674218 0.000000 0.000000     0.240886     0.485346 
59339.711828 0.000000 0.000000     0.245345     0.485758 
59339.749438 0.000000 0.000000     0.249703     0.486169 
59339.787048 0.000000 0.000000     0.253958     0.486577 
59339.824659 0.000000 0.000000     0.258107     0.486983 
59339.862269 0.000000 0.000000     0.262150     0.487387 
59339.899879 0.000000 0.000000     0.266084     0.487787 
59339.937489 0.000000 0.000000     0.269908     0.488185 
59339.975099 0.000000 0.000000     0.273621     0.488580 
59340.012709 0.000000 0.000000     0.277220     0.488973 
59340.050320 0.000000 0.000000     0.280704     0.489362 
59340.087930 0.000000 0.000000     0.284073     0.489748 
59340.125540 0.000000 0.000000     0.287323     0.490131 
59340.163150 0.000000 0.000000     0.290455     0.490510 
59340.200760 0.000000 0.000000     0.293467     0.490886 
59340.238370 0.000000 0.000000     0.296357     0.491258 
59340.275980 0.000000 0.000000     0.299124     0.491627 
59340.313591 0.000000 0.000000     0.301768     0.491992 
59340.351201 0.000000 0.000000     0.304287     0.492352 
59340.388811 0.000000 0.000000     0.306681     0.492709 
59340.426421 0.000000 0.000000     0.308947     0.493062 
59340.464031 0.000000 0.000000     0.311086     0.493410 
59340.501641 0.000000 0.000000     0.313097     0.493754 
59340.539252 0.000000 0.000000     0.314978     0.494093 
59340.576862 0.000000 0.000000     0.316729     0.494427 
59340.614472 0.000000 0.000000     0.318349     0.494757 
59340.652082 0.000000 0.000000     0.319838     0.495082 
59340.689692 0.000000 0.000000     0.321195     0.495402 
59340.727302 0.000000 0.000000     0.322419     0.495716 
59340.764912 0.000000 0.000000     0.323510     0.496025 
59340.802523 0.000000 0.000000     0.324468     0.496329 
59340.840133 0.000000 0.000000     0.325292     0.496627 
59340.877743 0.000000 0.000000     0.325982     0.496919 
59340.915353 0.000000 0.000000     0.326538     0.497206 
59340.952963 0.000000 0.000000     0.326959     0.497486 
59340.990573 0.000000 0.000000     0.327245     0.497761 
59341.028184 0.000000 0.000000     0.327396     0.498029 
59341.065794 0.000000 0.000000     0.327412     0.498291 
59341.103404 0.000000 0.000000     0.327294     0.498546 
59341.141014 0.000000 0.000000     0.327040     0.498795 
59341.178624 0.000000 0.000000     0.326652     0.499037 
59341.216234 0.000000 0.000000     0.326129     0.499272 
59341.253844 0.000000 0.000000     0.325471     0.499501 
59341.291455 0.000000 0.000000     0.324680     0.499722 
59341.329065 0.000000 0.000000     0.323754     0.499936 
59341.366675 0.000000 0.000000     0.322695     0.500142 
59341.404285 0.000000 0.000000     0.321503     0.500341 
59341.441895 0.000000 0.000000     0.320178     0.500533 
59341.479505 0.000000 0.000000     0.318721     0.500716 
59341.517116 0.000000 0.000000     0.317133     0.500892 
59341.554726 0.000000 0.000000     0.315413     0.501061 
59341.592336 0.000000 0.000000     0.313563     0.501221 
59341.629946 0.000000 0.000000     0.311584     0.501373 
59341.667556 0.000000 0.000000     0.309476     0.501516 
59341.705166 0.000000 0.000000     0.307239     0.501652 
59341.742777 0.000000 0.000000     0.304875     0.501779 
59341.780387 0.000000 0.000000     0.302385     0.501897 
59341.817997 0.000000 0.000000     0.299770     0.502007 
59341.855607 0.000000 0.000000     0.297029     0.502108 
59341.893217 0.000000 0.000000     0.294166     0.502200 
59341.930827 0.000000 0.000000     0.291180     0.502283 
59341.968437 0.000000 0.000000     0.288073     0.502358 
59342.006048 0.000000 0.000000     0.284845     0.502423 
59342.043658 0.000000 0.000000     0.281499     0.502479 
59342.081268 0.000000 0.000000     0.278035     0.502526 
59342.118878 0.000000 0.000000     0.274454     0.502563 
59342.156488 0.000000 0.000000     0.270758     0.502592 
59342.194098 0.000000 0.000000     0.266949     0.502610 
59342.231709 0.000000 0.000000     0.263027     0.502620 
59342.269319 0.000000 0.000000     0.258994     0.502619 
59342.306929 0.000000 0.000000     0.254851     0.502610 
59342.344539 0.000000 0.000000     0.250601     0.502590 
59342.382149 0.000000 0.000000     0.246244     0.502561 
59342.419759 0.000000 0.000000     0.241782     0.502522 
59342.457369 0.000000 0.000000     0.237216     0.502473 
59342.494980 0.000000 0.000000     0.232549     0.502415 
59342.532590 0.000000 0.000000     0.227782     0.502347 
59342.570200 0.000000 0.000000     0.222917     0.502269 
59342.607810 0.000000 0.000000     0.217955     0.502180 
59342.645420 0.000000 0.000000     0.212898     0.502083 
59342.683030 0.000000 0.000000     0.207748     0.501975 
59342.720641 0.000000 0.000000     0.202507     0.501857 
59342.758251 0.000000 0.000000     0.197176     0.501729 
59342.795861 0.000000 0.000000     0.191758     0.501592 
59342.833471 0.000000 0.000000     0.186255     0.501444 
59342.871081 0.000000 0.000000     0.180667     0.501287 
59342.908691 0.000000 0.000000     0.174999     0.501120 
59342.946301 0.000000 0.000000     0.169250     0.500943 
59342.983912 0.000000 0.000000     0.163424     0.500756 
59343.021522 0.000000 0.000000     0.157522     0.500559 
59343.059132 0.000000 0.000000     0.151547     0.500353 
59343.096742 0.000000 0.000000     0.145500     0.500136 
59343.134352 0.000000 0.000000     0.139383     0.499911 
59343.171962 0.000000 0.000000     0.133200     0.499675 
59343.209573 0.000000 0.000000     0.126951     0.499430 
59343.247183 0.000000 0.000000     0.120639     0.499175 
59343.284793 0.000000 0.000000     0.114266     0.498911 
59343.322403 0.000000 0.000000     0.107835     0.498638 
59343.360013 0.000000 0.000000     0.101348     0.498355 
59343.397623 0.000000 0.000000     0.094806     0.498064 
59343.435234 0.000000 0.000000     0.088212     0.497763 
59343.472844 0.000000 0.000000     0.081568     0.497453 
59343.510454 0.000000 0.000000     0.074877     0.497134 
59343.548064 0.000000 0.000000     0.068141     0.496806 
59343.585674 0.000000 0.000000     0.061362     0.496470 
59343.623284 0.000000 0.000000     0.054543     0.496124 
59343.660894 0.000000 0.000000     0.047685     0.495771 
59343.698505 0.000000 0.000000     0.040791     0.495409 
59343.736115 0.000000 0.000000     0.033864     0.495039 
59343.773725 0.000000 0.000000     0.026905     0.494661 
59343.811335 0.000000 0.000000     0.019918     0.494274 
59343.848945 0.000000 0.000000     0.012903     0.493880 
59343.886555 0.000000 0.000000     0.005865     0.493479 
59343.924166 0.000000 0.000000    -0.001195     0.493070 
59343.961776 0.000000 0.000000    -0.008274     0.492653 
59343.999386 0.000000 0.000000    -0.015371     0.492229 
59344.036996 0.000000 0.000000    -0.022483     0.491798 
59344.074606 0.000000 0.000000    -0.029606     0.491361 
59344.112216 0.000000 0.000000    -0.036740     0.490917 
59344.149826 0.000000 0.000000    -0.043881     0.490466 
59344.187437 0.000000 0.000000    -0.051028     0.490009 
59344.225047 0.000000 0.000000    -0.058177     0.489545 
59344.262657 0.000000 0.000000    -0.065327     0.489076 
59344.300267 0.000000 0.000000    -0.072474     0.488601 
59344.337877 0.000000 0.000000    -0.079618     0.488121 
59344.375487 0.000000 0.000000    -0.086755     0.487635 
59344.413098 0.000000 0.000000    -0.093882     0.487144 
59344.450708 0.000000 0.000000    -0.100999     0.486649 
59344.488318 0.000000 0.000000    -0.108101     0.486148 
59344.525928 0.000000 0.000000    -0.115188     0.485643 
59344.563538 0.000000 0.000000    -0.122256     0.485134 
59344.601148 0.000000 0.000000    -0.129303     0.484621 
59344.638758 0.000000 0.000000    -0.136327     0.484104 
59344.676369 0.000000 0.000000    -0.143326     0.483584 
59344.713979 0.000000 0.000000    -0.150297     0.483060 
59344.751589 0.000000 0.000000    -0.157238     0.482533 
59344.789199 0.000000 0.000000    -0.164146     0.482004 
59344.826809 0.000000 0.000000    -0.171020     0.481472 
59344.864419 0.000000 0.000000    -0.177857     0.480937 
59344.902030 0.000000 0.000000    -0.184655     0.480400 
59344.939640 0.000000 0.000000    -0.191412     0.479862 
59344.977250 0.000000 0.000000    -0.198125     0.479322 
59345.014860 0.000000 0.000000    -0.204792     0.478780 
59345.052470 0.000000 0.000000    -0.211411     0.478238 
59345.090080 0.000000 0.000000    -0.217980     0.477695 
59345.127691 0.000000 0.000000    -0.224496     0.477151 
59345.165301 0.000000 0.000000    -0.230958     0.476606 
59345.202911 0.000000 0.000000    -0.237363     0.476062 
59345.240521 0.000000 0.000000    -0.243710     0.475518 
59345.278131 0.000000 0.000000    -0.249995     0.474974 
59345.315741 0.000000 0.000000    -0.256218     0.474431 
59345.353351 0.000000 0.000000    -0.262375     0.473889 
59345.390962 0.000000 0.000000    -0.268466     0.473348 
59345.428572 0.000000 0.000000    -0.274487     0.472808 
59345.466182 0.000000 0.000000    -0.280437     0.472271 
59345.503792 0.000000 0.000000    -0.286314     0.471735 
59345.541402 0.000000 0.000000    -0.292116     0.471201 
59345.579012 0.000000 0.000000    -0.297841     0.470670 
59345.616623 0.000000 0.000000    -0.303487     0.470141 
59345.654233 0.000000 0.000000    -0.309053     0.469615 
59345.691843 0.000000 0.000000    -0.314535     0.469093 
59345.729453 0.000000 0.000000    -0.319933     0.468573 
59345.767063 0.000000 0.000000    -0.325244     0.468057 
59345.804673 0.000000 0.000000    -0.330468     0.467545 
59345.842283 0.000000 0.000000    -0.335601     0.467038 
59345.879894 0.000000 0.000000    -0.340642     0.466534 
59345.917504 0.000000 0.000000    -0.345591     0.466035 
59345.955114 0.000000 0.000000    -0.350443     0.465540 
59345.992724 0.000000 0.000000    -0.355199     0.465050 
59346.030334 0.000000 0.000000    -0.359857     0.464566 
59346.067944 0.000000 0.000000    -0.364414     0.464086 
59346.105555 0.000000 0.000000    -0.368870     0.463612 
59346.143165 0.000000 0.000000    -0.373222     0.463144 
59346.180775 0.000000 0.000000    -0.377470     0.462681 
59346.218385 0.000000 0.000000    -0.381611     0.462224 
59346.255995 0.000000 0.000000    -0.385644     0.461774 
59346.293605 0.000000 0.000000    -0.389568     0.461329 
59346.331215 0.000000 0.000000    -0.393382     0.460891 
59346.368826 0.000000 0.000000    -0.397083     0.460460 
59346.406436 0.000000 0.000000    -0.400670     0.460035 
59346.444046 0.000000 0.000000    -0.404143     0.459617 
59346.481656 0.000000 0.000000    -0.407500     0.459206 
59346.519266 0.000000 0.000000    -0.410739     0.458802 
59346.556876 0.000000 0.000000    -0.413860     0.458406 
59346.594487 0.000000 0.000000    -0.416861     0.458016 
59346.632097 0.000000 0.000000    -0.419741     0.457634 
59346.669707 0.000000 0.000000    -0.422498     0.457259 
59346.707317 0.000000 0.000000    -0.425133     0.456892 
59346.744927 0.000000 0.000000    -0.427643     0.456532 
59346.782537 0.000000 0.000000    -0.430027     0.456180 
59346.820148 0.000000 0.000000    -0.432285     0.455836 
59346.857758 0.000000 0.000000    -0.434416     0.455499 
59346.895368 0.000000 0.000000    -0.436418     0.455171 
59346.932978 0.000000 0.000000    -0.438292     0.454850 
59346.970588 0.000000 0.000000    -0.440034     0.454537 
59347.008198 0.000000 0.000000    -0.441646     0.454231 
59347.045808 0.000000 0.000000    -0.443126     0.453934 
59347.083419 0.000000 0.000000    -0.444474     0.453644 
59347.121029 0.000000 0.000000    -0.445688     0.453362 
59347.158639 0.000000 0.000000    -0.446768     0.453089 
59347.196249 0.000000 0.000000    -0.447713     0.452823 
59347.233859 0.000000 0.000000    -0.448523     0.452564 
59347.271469 0.000000 0.000000    -0.449197     0.452314 
59347.309080 0.000000 0.000000    -0.449735     0.452071 
59347.346690 0.000000 0.000000    -0.450135     0.451836 
59347.384300 0.000000 0.000000    -0.450398     0.451609 
59347.421910 0.000000 0.000000    -0.450523     0.451389 
59347.459520 0.000000 0.000000    -0.450509     0.451176 
59347.497130 0.000000 0.000000    -0.450357     0.450971 
59347.534740 0.000000 0.000000    -0.450066     0.450774 
59347.572351 0.000000 0.000000    -0.449635     0.450584 
59347.609961 0.000000 0.000000    -0.449065     0.450400 
59347.647571 0.000000 0.000000    -0.448355     0.450224 
59347.685181 0.000000 0.000000    -0.447504     0.450056 
59347.722791 0.000000 0.000000    -0.446514     0.449893 
59347.760401 0.000000 0.000000    -0.445383     0.449738 
59347.798012 0.000000 0.000000    -0.444111     0.449590 
59347.835622 0.000000 0.000000    -0.442699     0.449448 
59347.873232 0.000000 0.000000    -0.441147     0.449312 
59347.910842 0.000000 0.000000    -0.439454     0.449183 
59347.948452 0.000000 0.000000    -0.437621     0.449060 
59347.986062 0.000000 0.000000    -0.435648     0.448943 
59348.023672 0.000000 0.000000    -0.433534     0.448832 
59348.061283 0.000000 0.000000    -0.431281     0.448727 
59348.098893 0.000000 0.000000    -0.428888     0.448628 
59348.136503 0.000000 0.000000    -0.426356     0.448534 
59348.174113 0.000000 0.000000    -0.423684     0.448446 
59348.211723 0.000000 0.000000    -0.420874     0.448363 
59348.249333 0.000000 0.000000    -0.417926     0.448285 
59348.286944 0.000000 0.000000    -0.414840     0.448212 
59348.324554 0.000000 0.000000    -0.411617     0.448144 
59348.362164 0.000000 0.000000    -0.408256     0.448081 
59348.399774 0.000000 0.000000    -0.404760     0.448022 
59348.437384 0.000000 0.000000    -0.401127     0.447967 
59348.474994 0.000000 0.000000    -0.397360     0.447917 
59348.512605 0.000000 0.000000    -0.393458     0.447871 
59348.550215 0.000000 0.000000    -0.389423     0.447830 
59348.587825 0.000000 0.000000    -0.385254     0.447791 
59348.625435 0.000000 0.000000    -0.380954     0.447757 
59348.663045 0.000000 0.000000    -0.376522     0.447726 
59348.700655 0.000000 0.000000    -0.371959     0.447699 
59348.738265 0.000000 0.000000    -0.367268     0.447674 
59348.775876 0.000000 0.000000    -0.362447     0.447653 
59348.813486 0.000000 0.000000    -0.357499     0.447635 
59348.851096 0.000000 0.000000    -0.352425     0.447620 
59348.888706 0.000000 0.000000    -0.347225     0.447607 
59348.926316 0.000000 0.000000    -0.341901     0.447597 
59348.963926 0.000000 0.000000    -0.336453     0.447589 
59349.001537 0.000000 0.000000    -0.330884     0.447584 
59349.039147 0.000000 0.000000    -0.325194     0.447580 
59349.076757 0.000000 0.000000    -0.319384     0.447579 
59349.114367 0.000000 0.000000    -0.313456     0.447580 
59349.151977 0.000000 0.000000    -0.307411     0.447582 
59349.189587 0.000000 0.000000    -0.301251     0.447586 
59349.227197 0.000000 0.000000    -0.294977     0.447592 
59349.264808 0.000000 0.000000    -0.288590     0.447598 
59349.302418 0.000000 0.000000    -0.282092     0.447606 
59349.340028 0.000000 0.000000    -0.275485     0.447616 
59349.377638 0.000000 0.000000    -0.268769     0.447626 
59349.415248 0.000000 0.000000    -0.261948     0.447637 
59349.452858 0.000000 0.000000    -0.255022     0.447649 
59349.490469 0.000000 0.000000    -0.247992     0.447661 
59349.528079 0.000000 0.000000    -0.240862     0.447675 
59349.565689 0.000000 0.000000    -0.233632     0.447688 
59349.603299 0.000000 0.000000    -0.226304     0.447702 
59349.640909 0.000000 0.000000    -0.218880     0.447717 
59349.678519 0.000000 0.000000    -0.211363     0.447731 
59349.716129 0.000000 0.000000    -0.203753     0.447745 
59349.753740 0.000000 0.000000    -0.196054     0.447760 
59349.791350 0.000000 0.000000    -0.188266     0.447774 
59349.828960 0.000000 0.000000    -0.180392     0.447788 
59349.866570 0.000000 0.000000    -0.172434     0.447802 
59349.904180 0.000000 0.000000    -0.164394     0.447816 
59349.941790 0.000000 0.000000    -0.156274     0.447829 
59349.979401 0.000000 0.000000    -0.148076     0.447841 
59350.017011 0.000000 0.000000    -0.139803     0.447853 
59350.054621 0.000000 0.000000    -0.131457     0.447864 
59350.092231 0.000000 0.000000    -0.123039     0.447874 
59350.129841 0.000000 0.000000    -0.114553     0.447884 
59350.167451 0.000000 0.000000    -0.106000     0.447892 
59350.205062 0.000000 0.000000    -0.097383     0.447900 
59350.242672 0.000000 0.000000    -0.088704     0.447906 
59350.280282 0.000000 0.000000    -0.079965     0.447911 
59350.317892 0.000000 0.000000    -0.071170     0.447915 
59350.355502 0.000000 0.000000    -0.062320     0.447918 
59350.393112 0.000000 0.000000    -0.053418     0.447920 
59350.430722 0.000000 0.000000    -0.044467     0.447920 
59350.468333 0.000000 0.000000    -0.035468     0.447919 
59350.505943 0.000000 0.000000    -0.026425     0.447916 
59350.543553 0.000000 0.000000    -0.017340     0.447912 
59350.581163 0.000000 0.000000    -0.008216     0.447906 
59350.618773 0.000000 0.000000     0.000945     0.447898 
59350.656383 0.000000 0.000000     0.010139     0.447889 
59350.693994 0.000000 0.000000     0.019365     0.447878 
59350.731604 0.000000 0.000000     0.028620     0.447865 
59350.769214 0.000000 0.000000     0.037901     0.447851 
59350.806824 0.000000 0.000000     0.047205     0.447834 
59350.844434 0.000000 0.000000     0.056529     0.447816 
59350.882044 0.000000 0.000000     0.065871     0.447795 
59350.919654 0.000000 0.000000     0.075228     0.447773 
59350.957265 0.000000 0.000000     0.084596     0.447748 
59350.994875 0.000000 0.000000     0.093974     0.447721 
59351.032485 0.000000 0.000000     0.103359     0.447693 
59351.070095 0.000000 0.000000     0.112747     0.447662 
59351.107705 0.000000 0.000000     0.122135     0.447628 
59351.145315 0.000000 0.000000     0.131522     0.447593 
59351.182926 0.000000 0.000000     0.140903     0.447555 
59351.220536 0.000000 0.000000     0.150276     0.447515 
59351.258146 0.000000 0.000000     0.159639     0.447473 
59351.295756 0.000000 0.000000     0.168987     0.447428 
59351.333366 0.000000 0.000000     0.178319     0.447380 
59351.370976 0.000000 0.000000     0.187631     0.447331 
59351.408586 0.000000 0.000000     0.196920     0.447278 
59351.446197 0.000000 0.000000     0.206184     0.447224 
59351.483807 0.000000 0.000000     0.215419     0.447166 
59351.521417 0.000000 0.000000     0.224623     0.447106 
59351.559027 0.000000 0.000000     0.233793     0.447044 
59351.596637 0.000000 0.000000     0.242924     0.446979 
59351.634247 0.000000 0.000000     0.252016     0.446911 
59351.671858 0.000000 0.000000     0.261064     0.446840 
59351.709468 0.000000 0.000000     0.270067     0.446767 
59351.747078 0.000000 0.000000     0.279020     0.446691 
59351.784688 0.000000 0.000000     0.287920     0.446612 
59351.822298 0.000000 0.000000     0.296766     0.446531 
59351.859908 0.000000 0.000000     0.305554     0.446446 
59351.897519 0.000000 0.000000     0.314281     0.446359 
59351.935129 0.000000 0.000000     0.322944     0.446269 
59351.972739 0.000000 0.000000     0.331540     0.446176 
59352.010349 0.000000 0.000000     0.340067     0.446080 
59352.047959 0.000000 0.000000     0.348521     0.445982 
59352.085569 0.000000 0.000000     0.356900     0.445880 
59352.123179 0.000000 0.000000     0.365201     0.445775 
59352.160790 0.000000 0.000000     0.373420     0.445668 
59352.198400 0.000000 0.000000     0.381556     0.445557 
59352.236010 0.000000 0.000000     0.389605     0.445444 
59352.273620 0.000000 0.000000     0.397565     0.445327 
59352.311230 0.000000 0.000000     0.405433     0.445208 
59352.348840 0.000000 0.000000     0.413206     0.445085 
59352.386451 0.000000 0.000000     0.420881     0.444959 
59352.424061 0.000000 0.000000     0.428456     0.444830 
59352.461671 0.000000 0.000000     0.435928     0.444699 
59352.499281 0.000000 0.000000     0.443294     0.444564 
59352.536891 0.000000 0.000000     0.450552     0.444426 
59352.574501 0.000000 0.000000     0.457700     0.444285 
59352.612111 0.000000 0.000000     0.464734     0.444141 
59352.649722 0.000000 0.000000     0.471652     0.443993 
59352.687332 0.000000 0.000000     0.478452     0.443843 
59352.724942 0.000000 0.000000     0.485132     0.443690 
59352.762552 0.000000 0.000000     0.491688     0.443533 
59352.800162 0.000000 0.000000     0.498118     0.443374 
59352.837772 0.000000 0.000000     0.504421     0.443211 
59352.875383 0.000000 0.000000     0.510594     0.443045 
59352.912993 0.000000 0.000000     0.516634     0.442876 
59352.950603 0.000000 0.000000     0.522539     0.442705 
59352.988213 0.000000 0.000000     0.528308     0.442530 
59353.025823 0.000000 0.000000     0.533938     0.442352 
59353.063433 0.000000 0.000000     0.539426     0.442171 
59353.101043 0.000000 0.000000     0.544772     0.441987 
59353.138654 0.000000 0.000000     0.549972     0.441800 
59353.176264 0.000000 0.000000     0.555026     0.441610 
59353.213874 0.000000 0.000000     0.559930     0.441417 
59353.251484 0.000000 0.000000     0.564683     0.441221 
59353.289094 0.000000 0.000000     0.569284     0.441022 
59353.326704 0.000000 0.000000     0.573731     0.440821 
59353.364315 0.000000 0.000000     0.578021     0.440616 
59353.401925 0.000000 0.000000     0.582154     0.440409 
59353.439535 0.000000 0.000000     0.586127     0.440199 
59353.477145 0.000000 0.000000     0.589939     0.439986 
59353.514755 0.000000 0.000000     0.593589     0.439771 
59353.552365 0.000000 0.000000     0.597076     0.439553 
59353.589976 0.000000 0.000000     0.600397     0.439332 
59353.627586 0.000000 0.000000     0.603551     0.439109 
59353.665196 0.000000 0.000000     0.606538     0.438883 
59353.702806 0.000000 0.000000     0.609356     0.438654 
59353.740416 0.000000 0.000000     0.612003     0.438423 
59353.778026 0.000000 0.000000     0.614480     0.438190 
59353.815636 0.000000 0.000000     0.616784     0.437954 
59353.853247 0.000000 0.000000     0.618915     0.437717 
59353.890857 0.000000 0.000000     0.620873     0.437477 
59353.928467 0.000000 0.000000     0.622655     0.437234 
59353.966077 0.000000 0.000000     0.624262     0.436990 
59354.003687 0.000000 0.000000     0.625693     0.436744 
59354.041297 0.000000 0.000000     0.626946     0.436495 
59354.078908 0.000000 0.000000     0.628022     0.436245 
59354.116518 0.000000 0.000000     0.628921     0.435993 
59354.154128 0.000000 0.000000     0.629641     0.435739 
59354.191738 0.000000 0.000000     0.630182     0.435484 
59354.229348 0.000000 0.000000     0.630544     0.435227 
59354.266958 0.000000 0.000000     0.630727     0.434969 
59354.304568 0.000000 0.000000     0.630731     0.434709 
59354.342179 0.000000 0.000000     0.630555     0.434448 
59354.379789 0.000000 0.000000     0.630200     0.434185 
59354.417399 0.000000 0.000000     0.629665     0.433922 
59354.455009 0.000000 0.000000     0.628951     0.433657 
59354.492619 0.000000 0.000000     0.628058     0.433391 
59354.530229 0.000000 0.000000     0.626986     0.433125 
59354.567840 0.000000 0.000000     0.625736     0.432858 
59354.605450 0.000000 0.000000     0.624308     0.432590 
59354.643060 0.000000 0.000000     0.622702     0.432322 
59354.680670 0.000000 0.000000     0.620919     0.432053 
59354.718280 0.000000 0.000000     0.618960     0.431785 
59354.755890 0.000000 0.000000     0.616825     0.431515 
59354.793500 0.000000 0.000000     0.614515     0.431246 
59354.831111 0.000000 0.000000     0.612032     0.430977 
59354.868721 0.000000 0.000000     0.609375     0.430708 
59354.906331 0.000000 0.000000     0.606546     0.430439 
59354.943941 0.000000 0.000000     0.603545     0.430171 
59354.981551 0.000000 0.000000     0.600375     0.429903 
59355.019161 0.000000 0.000000     0.597036     0.429636 
59355.056772 0.000000 0.000000     0.593529     0.429370 
59355.094382 0.000000 0.000000     0.589857     0.429104 
59355.131992 0.000000 0.000000     0.586019     0.428840 
59355.169602 0.000000 0.000000     0.582018     0.428577 
59355.207212 0.000000 0.000000     0.577855     0.428315 
59355.244822 0.000000 0.000000     0.573532     0.428055 
59355.282433 0.000000 0.000000     0.569051     0.427796 
59355.320043 0.000000 0.000000     0.564412     0.427539 
59355.357653 0.000000 0.000000     0.559619     0.427284 
59355.395263 0.000000 0.000000     0.554672     0.427030 
59355.432873 0.000000 0.000000     0.549574     0.426779 
59355.470483 0.000000 0.000000     0.544327     0.426531 
59355.508093 0.000000 0.000000     0.538933     0.426284 
59355.545704 0.000000 0.000000     0.533394     0.426041 
59355.583314 0.000000 0.000000     0.527712     0.425800 
59355.620924 0.000000 0.000000     0.521889     0.425562 
59355.658534 0.000000 0.000000     0.515928     0.425327 
59355.696144 0.000000 0.000000     0.509830     0.425095 
59355.733754 0.000000 0.000000     0.503600     0.424866 
59355.771365 0.000000 0.000000     0.497238     0.424641 
59355.808975 0.000000 0.000000     0.490747     0.424419 
59355.846585 0.000000 0.000000     0.484131     0.424202 
59355.884195 0.000000 0.000000     0.477391     0.423988 
59355.921805 0.000000 0.000000     0.470531     0.423778 
59355.959415 0.000000 0.000000     0.463552     0.423572 
59355.997025 0.000000 0.000000     0.456458     0.423371 
59356.034636 0.000000 0.000000     0.449252     0.423174 
59356.072246 0.000000 0.000000     0.441937     0.422981 
59356.109856 0.000000 0.000000     0.434515     0.422794 
59356.147466 0.000000 0.000000     0.426990     0.422611 
59356.185076 0.000000 0.000000     0.419364     0.422433 
59356.222686 0.000000 0.000000     0.411640     0.422261 
59356.260297 0.000000 0.000000     0.403823     0.422093 
59356.297907 0.000000 0.000000     0.395914     0.421932 
59356.335517 0.000000 0.000000     0.387917     0.421775 
59356.373127 0.000000 0.000000     0.379835     0.421624 
59356.410737 0.000000 0.000000     0.371672     0.421480 
59356.448347 0.000000 0.000000     0.363430     0.421341 
59356.485957 0.000000 0.000000     0.355114     0.421208 
59356.523568 0.000000 0.000000     0.346726     0.421081 
59356.561178 0.000000 0.000000     0.338270     0.420960 
59356.598788 0.000000 0.000000     0.329749     0.420846 
59356.636398 0.000000 0.000000     0.321167     0.420738 
59356.674008 0.000000 0.000000     0.312527     0.420637 
59356.711618 0.000000 0.000000     0.303832     0.420542 
59356.749229 0.000000 0.000000     0.295087     0.420455 
59356.786839 0.000000 0.000000     0.286294     0.420374 
59356.824449 0.000000 0.000000     0.277458     0.420300 
