# time Tc_folded Tref_folded model model_err 
59348.474994 0.000000 0.000000     0.981764     0.697313 
59348.512605 0.000000 0.000000     0.986588     0.696780 
59348.550215 0.000000 0.000000     0.991122     0.696258 
59348.587825 0.000000 0.000000     0.995363     0.695747 
59348.625435 0.000000 0.000000     0.999309     0.695248 
59348.663045 0.000000 0.000000     1.002959     0.694761 
59348.700655 0.000000 0.000000     1.006309     0.694284 
59348.738265 0.000000 0.000000     1.009359     0.693819 
59348.775876 0.000000 0.000000     1.012107     0.693366 
59348.813486 0.000000 0.000000     1.014550     0.692924 
59348.851096 0.000000 0.000000     1.016687     0.692493 
59348.888706 0.000000 0.000000     1.018517     0.692074 
59348.926316 0.000000 0.000000     1.020039     0.691667 
59348.963926 0.000000 0.000000     1.021250     0.691270 
59349.001537 0.000000 0.000000     1.022150     0.690885 
59349.039147 0.000000 0.000000     1.022737     0.690512 
59349.076757 0.000000 0.000000     1.023011     0.690149 
59349.114367 0.000000 0.000000     1.022970     0.689798 
59349.151977 0.000000 0.000000     1.022613     0.689457 
59349.189587 0.000000 0.000000     1.021940     0.689128 
59349.227197 0.000000 0.000000     1.020950     0.688809 
59349.264808 0.000000 0.000000     1.019641     0.688502 
59349.302418 0.000000 0.000000     1.018014     0.688205 
59349.340028 0.000000 0.000000     1.016068     0.687918 
59349.377638 0.000000 0.000000     1.013803     0.687642 
59349.415248 0.000000 0.000000     1.011218     0.687376 
59349.452858 0.000000 0.000000     1.008313     0.687121 
59349.490469 0.000000 0.000000     1.005087     0.686875 
59349.528079 0.000000 0.000000     1.001542     0.686639 
59349.565689 0.000000 0.000000     0.997676     0.686413 
59349.603299 0.000000 0.000000     0.993490     0.686196 
59349.640909 0.000000 0.000000     0.988984     0.685989 
59349.678519 0.000000 0.000000     0.984159     0.685791 
59349.716129 0.000000 0.000000     0.979015     0.685602 
59349.753740 0.000000 0.000000     0.973552     0.685421 
59349.791350 0.000000 0.000000     0.967771     0.685250 
59349.828960 0.000000 0.000000     0.961672     0.685087 
59349.866570 0.000000 0.000000     0.955258     0.684932 
59349.904180 0.000000 0.000000     0.948527     0.684785 
59349.941790 0.000000 0.000000     0.941481     0.684646 
59349.979401 0.000000 0.000000     0.934122     0.684515 
59350.017011 0.000000 0.000000     0.926450     0.684391 
59350.054621 0.000000 0.000000     0.918467     0.684275 
59350.092231 0.000000 0.000000     0.910174     0.684165 
59350.129841 0.000000 0.000000     0.901572     0.684063 
59350.167451 0.000000 0.000000     0.892663     0.683967 
59350.205062 0.000000 0.000000     0.883449     0.683878 
59350.242672 0.000000 0.000000     0.873931     0.683795 
59350.280282 0.000000 0.000000     0.864111     0.683718 
59350.317892 0.000000 0.000000     0.853991     0.683647 
59350.355502 0.000000 0.000000     0.843573     0.683581 
59350.393112 0.000000 0.000000     0.832859     0.683521 
59350.430722 0.000000 0.000000     0.821851     0.683466 
59350.468333 0.000000 0.000000     0.810551     0.683416 
59350.505943 0.000000 0.000000     0.798963     0.683371 
59350.543553 0.000000 0.000000     0.787087     0.683331 
59350.581163 0.000000 0.000000     0.774928     0.683294 
59350.618773 0.000000 0.000000     0.762487     0.683263 
59350.656383 0.000000 0.000000     0.749767     0.683235 
59350.693994 0.000000 0.000000     0.736771     0.683211 
59350.731604 0.000000 0.000000     0.723502     0.683190 
59350.769214 0.000000 0.000000     0.709964     0.683173 
59350.806824 0.000000 0.000000     0.696158     0.683159 
59350.844434 0.000000 0.000000     0.682088     0.683148 
59350.882044 0.000000 0.000000     0.667758     0.683140 
59350.919654 0.000000 0.000000     0.653171     0.683135 
59350.957265 0.000000 0.000000     0.638331     0.683132 
59350.994875 0.000000 0.000000     0.623240     0.683132 
59351.032485 0.000000 0.000000     0.607903     0.683133 
59351.070095 0.000000 0.000000     0.592323     0.683137 
59351.107705 0.000000 0.000000     0.576505     0.683142 
59351.145315 0.000000 0.000000     0.560451     0.683149 
59351.182926 0.000000 0.000000     0.544167     0.683157 
59351.220536 0.000000 0.000000     0.527655     0.683166 
59351.258146 0.000000 0.000000     0.510921     0.683177 
59351.295756 0.000000 0.000000     0.493969     0.683188 
59351.333366 0.000000 0.000000     0.476803     0.683201 
59351.370976 0.000000 0.000000     0.459426     0.683213 
59351.408586 0.000000 0.000000     0.441845     0.683227 
59351.446197 0.000000 0.000000     0.424063     0.683240 
59351.483807 0.000000 0.000000     0.406085     0.683254 
59351.521417 0.000000 0.000000     0.387916     0.683268 
59351.559027 0.000000 0.000000     0.369560     0.683282 
59351.596637 0.000000 0.000000     0.351023     0.683295 
59351.634247 0.000000 0.000000     0.332309     0.683308 
59351.671858 0.000000 0.000000     0.313424     0.683321 
59351.709468 0.000000 0.000000     0.294373     0.683332 
59351.747078 0.000000 0.000000     0.275160     0.683344 
59351.784688 0.000000 0.000000     0.255792     0.683354 
59351.822298 0.000000 0.000000     0.236273     0.683363 
59351.859908 0.000000 0.000000     0.216609     0.683371 
59351.897519 0.000000 0.000000     0.196805     0.683378 
59351.935129 0.000000 0.000000     0.176867     0.683383 
59351.972739 0.000000 0.000000     0.156800     0.683387 
59352.010349 0.000000 0.000000     0.136610     0.683390 
59352.047959 0.000000 0.000000     0.116304     0.683390 
59352.085569 0.000000 0.000000     0.095886     0.683389 
59352.123179 0.000000 0.000000     0.075362     0.683386 
59352.160790 0.000000 0.000000     0.054739     0.683381 
59352.198400 0.000000 0.000000     0.034022     0.683374 
59352.236010 0.000000 0.000000     0.013218     0.683365 
59352.273620 0.000000 0.000000    -0.007668     0.683353 
59352.311230 0.000000 0.000000    -0.028629     0.683339 
59352.348840 0.000000 0.000000    -0.049660     0.683323 
59352.386451 0.000000 0.000000    -0.070754     0.683304 
59352.424061 0.000000 0.000000    -0.091904     0.683282 
59352.461671 0.000000 0.000000    -0.113105     0.683258 
59352.499281 0.000000 0.000000    -0.134350     0.683231 
59352.536891 0.000000 0.000000    -0.155633     0.683201 
59352.574501 0.000000 0.000000    -0.176947     0.683168 
59352.612111 0.000000 0.000000    -0.198286     0.683132 
59352.649722 0.000000 0.000000    -0.219643     0.683093 
59352.687332 0.000000 0.000000    -0.241013     0.683051 
59352.724942 0.000000 0.000000    -0.262387     0.683005 
59352.762552 0.000000 0.000000    -0.283760     0.682956 
59352.800162 0.000000 0.000000    -0.305125     0.682904 
59352.837772 0.000000 0.000000    -0.326476     0.682849 
59352.875383 0.000000 0.000000    -0.347805     0.682789 
59352.912993 0.000000 0.000000    -0.369106     0.682727 
59352.950603 0.000000 0.000000    -0.390373     0.682661 
59352.988213 0.000000 0.000000    -0.411598     0.682591 
59353.025823 0.000000 0.000000    -0.432776     0.682517 
59353.063433 0.000000 0.000000    -0.453898     0.682439 
59353.101043 0.000000 0.000000    -0.474960     0.682358 
59353.138654 0.000000 0.000000    -0.495953     0.682273 
59353.176264 0.000000 0.000000    -0.516870     0.682184 
59353.213874 0.000000 0.000000    -0.537707     0.682090 
59353.251484 0.000000 0.000000    -0.558454     0.681993 
59353.289094 0.000000 0.000000    -0.579107     0.681892 
59353.326704 0.000000 0.000000    -0.599658     0.681786 
59353.364315 0.000000 0.000000    -0.620099     0.681676 
59353.401925 0.000000 0.000000    -0.640426     0.681562 
59353.439535 0.000000 0.000000    -0.660631     0.681444 
59353.477145 0.000000 0.000000    -0.680706     0.681322 
59353.514755 0.000000 0.000000    -0.700647     0.681195 
59353.552365 0.000000 0.000000    -0.720445     0.681063 
59353.589976 0.000000 0.000000    -0.740095     0.680927 
59353.627586 0.000000 0.000000    -0.759589     0.680787 
59353.665196 0.000000 0.000000    -0.778922     0.680642 
59353.702806 0.000000 0.000000    -0.798087     0.680493 
59353.740416 0.000000 0.000000    -0.817077     0.680339 
59353.778026 0.000000 0.000000    -0.835885     0.680181 
59353.815636 0.000000 0.000000    -0.854506     0.680018 
59353.853247 0.000000 0.000000    -0.872933     0.679850 
59353.890857 0.000000 0.000000    -0.891160     0.679678 
59353.928467 0.000000 0.000000    -0.909181     0.679500 
59353.966077 0.000000 0.000000    -0.926988     0.679319 
59354.003687 0.000000 0.000000    -0.944577     0.679132 
59354.041297 0.000000 0.000000    -0.961941     0.678941 
59354.078908 0.000000 0.000000    -0.979074     0.678745 
59354.116518 0.000000 0.000000    -0.995970     0.678544 
59354.154128 0.000000 0.000000    -1.012623     0.678338 
59354.191738 0.000000 0.000000    -1.029028     0.678128 
59354.229348 0.000000 0.000000    -1.045178     0.677913 
59354.266958 0.000000 0.000000    -1.061068     0.677693 
59354.304568 0.000000 0.000000    -1.076692     0.677468 
59354.342179 0.000000 0.000000    -1.092045     0.677239 
59354.379789 0.000000 0.000000    -1.107121     0.677004 
59354.417399 0.000000 0.000000    -1.121915     0.676765 
59354.455009 0.000000 0.000000    -1.136422     0.676521 
59354.492619 0.000000 0.000000    -1.150635     0.676272 
59354.530229 0.000000 0.000000    -1.164552     0.676019 
59354.567840 0.000000 0.000000    -1.178165     0.675761 
59354.605450 0.000000 0.000000    -1.191471     0.675498 
59354.643060 0.000000 0.000000    -1.204465     0.675230 
59354.680670 0.000000 0.000000    -1.217141     0.674958 
59354.718280 0.000000 0.000000    -1.229495     0.674681 
59354.755890 0.000000 0.000000    -1.241524     0.674399 
59354.793500 0.000000 0.000000    -1.253221     0.674113 
59354.831111 0.000000 0.000000    -1.264584     0.673822 
59354.868721 0.000000 0.000000    -1.275607     0.673526 
59354.906331 0.000000 0.000000    -1.286287     0.673227 
59354.943941 0.000000 0.000000    -1.296620     0.672922 
59354.981551 0.000000 0.000000    -1.306602     0.672613 
59355.019161 0.000000 0.000000    -1.316230     0.672300 
59355.056772 0.000000 0.000000    -1.325499     0.671983 
59355.094382 0.000000 0.000000    -1.334406     0.671661 
59355.131992 0.000000 0.000000    -1.342948     0.671335 
59355.169602 0.000000 0.000000    -1.351123     0.671005 
59355.207212 0.000000 0.000000    -1.358925     0.670671 
59355.244822 0.000000 0.000000    -1.366354     0.670333 
59355.282433 0.000000 0.000000    -1.373406     0.669991 
59355.320043 0.000000 0.000000    -1.380077     0.669645 
59355.357653 0.000000 0.000000    -1.386367     0.669295 
59355.395263 0.000000 0.000000    -1.392272     0.668942 
59355.432873 0.000000 0.000000    -1.397790     0.668584 
59355.470483 0.000000 0.000000    -1.402919     0.668224 
59355.508093 0.000000 0.000000    -1.407658     0.667860 
59355.545704 0.000000 0.000000    -1.412003     0.667492 
59355.583314 0.000000 0.000000    -1.415954     0.667122 
59355.620924 0.000000 0.000000    -1.419510     0.666748 
59355.658534 0.000000 0.000000    -1.422668     0.666371 
59355.696144 0.000000 0.000000    -1.425427     0.665991 
59355.733754 0.000000 0.000000    -1.427787     0.665609 
59355.771365 0.000000 0.000000    -1.429746     0.665223 
59355.808975 0.000000 0.000000    -1.431305     0.664835 
59355.846585 0.000000 0.000000    -1.432461     0.664445 
59355.884195 0.000000 0.000000    -1.433215     0.664052 
59355.921805 0.000000 0.000000    -1.433566     0.663657 
59355.959415 0.000000 0.000000    -1.433515     0.663260 
59355.997025 0.000000 0.000000    -1.433061     0.662861 
59356.034636 0.000000 0.000000    -1.432204     0.662460 
59356.072246 0.000000 0.000000    -1.430945     0.662058 
59356.109856 0.000000 0.000000    -1.429285     0.661654 
59356.147466 0.000000 0.000000    -1.427223     0.661249 
59356.185076 0.000000 0.000000    -1.424761     0.660842 
59356.222686 0.000000 0.000000    -1.421899     0.660435 
59356.260297 0.000000 0.000000    -1.418640     0.660026 
59356.297907 0.000000 0.000000    -1.414983     0.659617 
59356.335517 0.000000 0.000000    -1.410931     0.659207 
59356.373127 0.000000 0.000000    -1.406485     0.658797 
59356.410737 0.000000 0.000000    -1.401647     0.658387 
59356.448347 0.000000 0.000000    -1.396418     0.657977 
59356.485957 0.000000 0.000000    -1.390801     0.657566 
59356.523568 0.000000 0.000000    -1.384799     0.657157 
59356.561178 0.000000 0.000000    -1.378412     0.656747 
59356.598788 0.000000 0.000000    -1.371645     0.656338 
59356.636398 0.000000 0.000000    -1.364499     0.655931 
59356.674008 0.000000 0.000000    -1.356978     0.655524 
59356.711618 0.000000 0.000000    -1.349084     0.655119 
59356.749229 0.000000 0.000000    -1.340820     0.654715 
59356.786839 0.000000 0.000000    -1.332191     0.654312 
59356.824449 0.000000 0.000000    -1.323198     0.653912 
59356.862059 0.000000 0.000000    -1.313847     0.653514 
59356.899669 0.000000 0.000000    -1.304141     0.653118 
59356.937279 0.000000 0.000000    -1.294082     0.652724 
59356.974890 0.000000 0.000000    -1.283677     0.652333 
59357.012500 0.000000 0.000000    -1.272928     0.651945 
59357.050110 0.000000 0.000000    -1.261840     0.651560 
59357.087720 0.000000 0.000000    -1.250418     0.651179 
59357.125330 0.000000 0.000000    -1.238666     0.650801 
59357.162940 0.000000 0.000000    -1.226589     0.650427 
59357.200550 0.000000 0.000000    -1.214191     0.650057 
59357.238161 0.000000 0.000000    -1.201478     0.649691 
59357.275771 0.000000 0.000000    -1.188455     0.649329 
59357.313381 0.000000 0.000000    -1.175127     0.648973 
59357.350991 0.000000 0.000000    -1.161499     0.648621 
59357.388601 0.000000 0.000000    -1.147577     0.648274 
59357.426211 0.000000 0.000000    -1.133367     0.647932 
59357.463822 0.000000 0.000000    -1.118874     0.647596 
59357.501432 0.000000 0.000000    -1.104104     0.647266 
59357.539042 0.000000 0.000000    -1.089064     0.646941 
59357.576652 0.000000 0.000000    -1.073758     0.646623 
59357.614262 0.000000 0.000000    -1.058194     0.646311 
59357.651872 0.000000 0.000000    -1.042378     0.646006 
59357.689482 0.000000 0.000000    -1.026316     0.645707 
59357.727093 0.000000 0.000000    -1.010014     0.645416 
59357.764703 0.000000 0.000000    -0.993480     0.645132 
59357.802313 0.000000 0.000000    -0.976720     0.644855 
59357.839923 0.000000 0.000000    -0.959740     0.644586 
59357.877533 0.000000 0.000000    -0.942548     0.644324 
59357.915143 0.000000 0.000000    -0.925151     0.644071 
59357.952754 0.000000 0.000000    -0.907555     0.643826 
59357.990364 0.000000 0.000000    -0.889768     0.643589 
59358.027974 0.000000 0.000000    -0.871797     0.643361 
59358.065584 0.000000 0.000000    -0.853649     0.643142 
59358.103194 0.000000 0.000000    -0.835332     0.642932 
59358.140804 0.000000 0.000000    -0.816853     0.642731 
59358.178414 0.000000 0.000000    -0.798219     0.642539 
59358.216025 0.000000 0.000000    -0.779439     0.642357 
59358.253635 0.000000 0.000000    -0.760519     0.642185 
59358.291245 0.000000 0.000000    -0.741467     0.642022 
59358.328855 0.000000 0.000000    -0.722292     0.641870 
59358.366465 0.000000 0.000000    -0.703000     0.641727 
59358.404075 0.000000 0.000000    -0.683600     0.641595 
59358.441686 0.000000 0.000000    -0.664099     0.641473 
59358.479296 0.000000 0.000000    -0.644506     0.641362 
59358.516906 0.000000 0.000000    -0.624828     0.641262 
59358.554516 0.000000 0.000000    -0.605072     0.641173 
59358.592126 0.000000 0.000000    -0.585248     0.641094 
59358.629736 0.000000 0.000000    -0.565363     0.641027 
59358.667347 0.000000 0.000000    -0.545426     0.640971 
59358.704957 0.000000 0.000000    -0.525443     0.640926 
59358.742567 0.000000 0.000000    -0.505423     0.640893 
59358.780177 0.000000 0.000000    -0.485375     0.640871 
59358.817787 0.000000 0.000000    -0.465306     0.640861 
59358.855397 0.000000 0.000000    -0.445224     0.640862 
59358.893007 0.000000 0.000000    -0.425137     0.640875 
59358.930618 0.000000 0.000000    -0.405054     0.640900 
59358.968228 0.000000 0.000000    -0.384982     0.640937 
59359.005838 0.000000 0.000000    -0.364929     0.640986 
59359.043448 0.000000 0.000000    -0.344903     0.641046 
59359.081058 0.000000 0.000000    -0.324913     0.641119 
59359.118668 0.000000 0.000000    -0.304966     0.641204 
59359.156279 0.000000 0.000000    -0.285070     0.641301 
59359.193889 0.000000 0.000000    -0.265233     0.641410 
59359.231499 0.000000 0.000000    -0.245463     0.641531 
59359.269109 0.000000 0.000000    -0.225768     0.641664 
59359.306719 0.000000 0.000000    -0.206155     0.641809 
59359.344329 0.000000 0.000000    -0.186632     0.641967 
59359.381939 0.000000 0.000000    -0.167206     0.642136 
59359.419550 0.000000 0.000000    -0.147886     0.642318 
59359.457160 0.000000 0.000000    -0.128679     0.642512 
59359.494770 0.000000 0.000000    -0.109592     0.642717 
59359.532380 0.000000 0.000000    -0.090633     0.642935 
59359.569990 0.000000 0.000000    -0.071810     0.643164 
59359.607600 0.000000 0.000000    -0.053128     0.643406 
59359.645211 0.000000 0.000000    -0.034596     0.643659 
59359.682821 0.000000 0.000000    -0.016221     0.643924 
59359.720431 0.000000 0.000000     0.001990     0.644200 
59359.758041 0.000000 0.000000     0.020031     0.644489 
59359.795651 0.000000 0.000000     0.037894     0.644788 
59359.833261 0.000000 0.000000     0.055573     0.645099 
59359.870871 0.000000 0.000000     0.073060     0.645422 
59359.908482 0.000000 0.000000     0.090350     0.645755 
59359.946092 0.000000 0.000000     0.107436     0.646100 
59359.983702 0.000000 0.000000     0.124311     0.646456 
59360.021312 0.000000 0.000000     0.140969     0.646823 
59360.058922 0.000000 0.000000     0.157404     0.647200 
59360.096532 0.000000 0.000000     0.173610     0.647588 
59360.134143 0.000000 0.000000     0.189581     0.647987 
59360.171753 0.000000 0.000000     0.205311     0.648396 
59360.209363 0.000000 0.000000     0.220795     0.648815 
59360.246973 0.000000 0.000000     0.236026     0.649244 
59360.284583 0.000000 0.000000     0.250999     0.649683 
59360.322193 0.000000 0.000000     0.265710     0.650132 
59360.359804 0.000000 0.000000     0.280152     0.650591 
59360.397414 0.000000 0.000000     0.294320     0.651059 
59360.435024 0.000000 0.000000     0.308210     0.651537 
59360.472634 0.000000 0.000000     0.321817     0.652024 
59360.510244 0.000000 0.000000     0.335136     0.652519 
59360.547854 0.000000 0.000000     0.348162     0.653024 
59360.585464 0.000000 0.000000     0.360892     0.653537 
59360.623075 0.000000 0.000000     0.373320     0.654059 
59360.660685 0.000000 0.000000     0.385443     0.654589 
59360.698295 0.000000 0.000000     0.397256     0.655127 
59360.735905 0.000000 0.000000     0.408757     0.655674 
59360.773515 0.000000 0.000000     0.419940     0.656228 
59360.811125 0.000000 0.000000     0.430803     0.656789 
59360.848736 0.000000 0.000000     0.441342     0.657359 
59360.886346 0.000000 0.000000     0.451554     0.657935 
59360.923956 0.000000 0.000000     0.461435     0.658518 
59360.961566 0.000000 0.000000     0.470984     0.659109 
59360.999176 0.000000 0.000000     0.480196     0.659706 
59361.036786 0.000000 0.000000     0.489070     0.660310 
59361.074396 0.000000 0.000000     0.497603     0.660920 
59361.112007 0.000000 0.000000     0.505793     0.661536 
59361.149617 0.000000 0.000000     0.513637     0.662158 
59361.187227 0.000000 0.000000     0.521133     0.662786 
59361.224837 0.000000 0.000000     0.528280     0.663420 
59361.262447 0.000000 0.000000     0.535076     0.664059 
59361.300057 0.000000 0.000000     0.541519     0.664704 
59361.337668 0.000000 0.000000     0.547609     0.665353 
59361.375278 0.000000 0.000000     0.553343     0.666008 
59361.412888 0.000000 0.000000     0.558720     0.666667 
59361.450498 0.000000 0.000000     0.563741     0.667331 
59361.488108 0.000000 0.000000     0.568404     0.667999 
59361.525718 0.000000 0.000000     0.572709     0.668672 
59361.563328 0.000000 0.000000     0.576654     0.669348 
59361.600939 0.000000 0.000000     0.580241     0.670029 
59361.638549 0.000000 0.000000     0.583468     0.670713 
59361.676159 0.000000 0.000000     0.586337     0.671401 
59361.713769 0.000000 0.000000     0.588846     0.672093 
59361.751379 0.000000 0.000000     0.590998     0.672787 
59361.788989 0.000000 0.000000     0.592791     0.673485 
59361.826600 0.000000 0.000000     0.594227     0.674186 
59361.864210 0.000000 0.000000     0.595307     0.674890 
59361.901820 0.000000 0.000000     0.596032     0.675596 
59361.939430 0.000000 0.000000     0.002736     0.004351 
