# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.147034 -0.359029 1.783315 -2.721344 0.178000 -2.362315 0.178000 0.955333  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.147034 -0.357546 1.789600 -0.839146 0.177000 -0.481600 0.177000 0.955333  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.147034 0.016153 1.118962 0.642190 0.175000 0.626038 0.175000 0.955333  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.147034 0.017489 1.100438 0.388051 0.175000 0.370562 0.175000 0.955333  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.147034 0.018146 1.091185 -0.540038 0.174000 -0.558185 0.174000 0.955333  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.147034 -0.093871 -2.221433 -0.031438 0.176000 0.062433 0.176000 0.955333  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.147034 -0.094769 -2.213581 -0.393188 0.176000 -0.298419 0.176000 0.955333  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.147034 -0.097497 -2.189342 0.529845 0.175000 0.627342 0.175000 0.955333  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.147034 -0.514728 1.671367 0.335904 0.173000 0.850633 0.173000 0.955333  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.147034 -0.517659 1.679454 0.108886 0.173000 0.626546 0.173000 0.955333  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.147034 -0.519941 1.685500 0.371559 0.173000 0.891500 0.173000 0.955333  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.147034 -0.732123 0.016057 -1.761179 0.171000 -1.029057 0.171000 0.955333  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.147034 -0.732037 0.005487 -1.960524 0.171000 -1.228487 0.171000 0.955333  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.147034 -0.731703 -0.031237 -1.530466 0.171000 -0.798763 0.171000 0.955333  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.147034 -0.206248 -2.058480 0.835232 0.183000 1.041480 0.183000 0.955333  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.147034 -0.202114 -2.030315 -1.080800 0.184000 -0.878685 0.184000 0.955333  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.147034 -0.191888 -1.959549 -0.282339 0.184000 -0.090451 0.184000 0.955333  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.147034 0.753922 3.103471 2.213451 0.187000 1.459529 0.187000 0.955333  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.147034 0.762061 3.111798 1.235263 0.188000 0.473202 0.188000 0.955333  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.147034 0.768601 3.118016 1.921585 0.189000 1.152984 0.189000 0.955333  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.147034 1.320043 1.365651 0.268392 0.179000 -1.051651 0.179000 0.955333  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.147034 1.320960 1.353469 0.463491 0.180000 -0.857469 0.180000 0.955333  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.147034 1.323205 1.323095 0.792109 0.179000 -0.531095 0.179000 0.955333  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.147034 1.142698 -0.416725 0.950423 0.178000 -0.192275 0.178000 0.955333  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.147034 1.136291 -0.368328 0.272620 0.178000 -0.863672 0.178000 0.955333  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.147034 1.132784 -0.341704 0.357488 0.178000 -0.775296 0.178000 0.955333  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.147034 0.167936 2.494017 -0.024082 0.188000 -0.192017 0.188000 0.955333  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.147034 0.156982 2.476505 -0.860523 0.188000 -1.017505 0.188000 0.955333  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.147034 0.144534 2.455658 1.182876 0.188000 1.038342 0.188000 0.955333  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.147034 -0.656721 -0.997069 -0.994652 0.178000 -0.337931 0.178000 0.955333  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.147034 -0.664088 -1.051336 -1.119752 0.179000 -0.455664 0.179000 0.955333  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.147034 -0.669784 -1.093641 -0.049143 0.178000 0.620641 0.178000 0.955333  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.147034 -1.035442 -1.852741 -3.352701 0.178000 -2.317259 0.178000 0.955333  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.147034 -1.030685 -1.527458 0.593773 0.177000 1.624458 0.177000 0.955333  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.147034 -1.030309 -1.505940 -0.455368 0.177000 0.574940 0.177000 0.955333  -1  -1  -1 
